
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.08491,µm^2,Surface,1,888,
2.6519,µm^2,Surface,1,889,
1.67547,µm^2,Surface,1,890,
1.85067,µm^2,Surface,1,891,
4.52702,µm^2,Surface,1,892,
5.30547,µm^2,Surface,1,893,
0.858449,µm^2,Surface,1,894,
2.81397,µm^2,Surface,1,895,
2.78358,µm^2,Surface,1,896,
1.28044,µm^2,Surface,1,897,
2.78026,µm^2,Surface,1,899,
0.869785,µm^2,Surface,1,900,
2.80092,µm^2,Surface,1,902,
2.40145,µm^2,Surface,1,903,
3.8748,µm^2,Surface,1,905,
2.93405,µm^2,Surface,1,907,
1.36386,µm^2,Surface,1,908,
2.46553,µm^2,Surface,1,909,
1.46041,µm^2,Surface,1,910,
2.12717,µm^2,Surface,1,911,
1.31163,µm^2,Surface,1,912,
3.64397,µm^2,Surface,1,913,
1.64572,µm^2,Surface,1,914,
4.26435,µm^2,Surface,1,915,
1.92418,µm^2,Surface,1,916,
4.18671,µm^2,Surface,1,917,
1.89079,µm^2,Surface,1,918,
1.05973,µm^2,Surface,1,919,
5.8939,µm^2,Surface,1,920,
0.982283,µm^2,Surface,1,921,
6.04935,µm^2,Surface,1,922,
7.80435,µm^2,Surface,1,923,
3.07119,µm^2,Surface,1,924,
2.62114,µm^2,Surface,1,925,
6.8133,µm^2,Surface,1,926,
1.69121,µm^2,Surface,1,927,
0.51087,µm^2,Surface,1,928,
0.648269,µm^2,Surface,1,929,
2.18481,µm^2,Surface,1,930,
0.592557,µm^2,Surface,1,932,
4.37481,µm^2,Surface,1,933,
6.86023,µm^2,Surface,1,934,
2.81015,µm^2,Surface,1,935,
3.88274,µm^2,Surface,1,936,
4.55324,µm^2,Surface,1,937,
4.52677,µm^2,Surface,1,938,
2.91485,µm^2,Surface,1,939,
2.45223,µm^2,Surface,1,940,
1.61819,µm^2,Surface,1,941,
3.86277,µm^2,Surface,1,942,
3.02039,µm^2,Surface,1,943,
1.69299,µm^2,Surface,1,944,
0.853492,µm^2,Surface,1,945,
4.64129,µm^2,Surface,1,947,
2.32638,µm^2,Surface,1,948,
1.48992,µm^2,Surface,1,949,
1.7907,µm^2,Surface,1,950,
1.96512,µm^2,Surface,1,951,
0.303766,µm^2,Surface,1,952,
2.41729,µm^2,Surface,1,953,
1.24931,µm^2,Surface,1,954,
4.60593,µm^2,Surface,1,955,
0.876305,µm^2,Surface,1,956,
1.6373,µm^2,Surface,1,957,
2.00801,µm^2,Surface,1,958,
2.69158,µm^2,Surface,1,960,
1.84269,µm^2,Surface,1,962,
2.112,µm^2,Surface,1,963,
1.77348,µm^2,Surface,1,964,
3.64705,µm^2,Surface,1,965,
2.87235,µm^2,Surface,1,966,
1.85589,µm^2,Surface,1,967,
4.19664,µm^2,Surface,1,969,
1.23356,µm^2,Surface,1,971,
1.39267,µm^2,Surface,1,972,
4.04448,µm^2,Surface,1,973,
2.16689,µm^2,Surface,1,974,
4.25819,µm^2,Surface,1,975,
2.04708,µm^2,Surface,1,976,
2.19397,µm^2,Surface,1,977,
2.10256,µm^2,Surface,1,978,
2.30263,µm^2,Surface,1,979,
0.672703,µm^2,Surface,1,980,
2.08908,µm^2,Surface,1,981,
4.68276,µm^2,Surface,1,982,
2.86334,µm^2,Surface,1,983,
3.24115,µm^2,Surface,1,984,
0.218412,µm^2,Surface,1,985,
1.92825,µm^2,Surface,1,987,
4.05003,µm^2,Surface,1,988,
4.02584,µm^2,Surface,1,989,
2.52104,µm^2,Surface,1,990,
1.0367,µm^2,Surface,1,991,
0.303523,µm^2,Surface,1,992,
2.41078,µm^2,Surface,1,993,
1.99979,µm^2,Surface,1,995,
2.25782,µm^2,Surface,1,996,
1.75526,µm^2,Surface,1,997,
4.57651,µm^2,Surface,1,998,
1.91378,µm^2,Surface,1,999,
5.2554,µm^2,Surface,1,1000,
4.31252,µm^2,Surface,1,1001,
3.18369,µm^2,Surface,1,1002,
2.93273,µm^2,Surface,1,1003,
2.37825,µm^2,Surface,1,1004,
1.41907,µm^2,Surface,1,1006,
2.66901,µm^2,Surface,1,1007,
3.21034,µm^2,Surface,1,1008,
2.46658,µm^2,Surface,1,1009,
1.91415,µm^2,Surface,1,1010,
2.53686,µm^2,Surface,1,1011,
6.41582,µm^2,Surface,1,1012,
8.36226,µm^2,Surface,1,1013,
3.12299,µm^2,Surface,1,1014,
1.8837,µm^2,Surface,1,1015,
0.948133,µm^2,Surface,1,1017,
0.894261,µm^2,Surface,1,1018,
3.66948,µm^2,Surface,1,1019,
3.3685,µm^2,Surface,1,1020,
6.16386,µm^2,Surface,1,1021,
1.72364,µm^2,Surface,1,1022,
1.05885,µm^2,Surface,1,1023,
4.1841,µm^2,Surface,1,1024,
2.5132,µm^2,Surface,1,1025,
4.49988,µm^2,Surface,1,1026,
2.64577,µm^2,Surface,1,1027,
2.32567,µm^2,Surface,1,1028,
1.47274,µm^2,Surface,1,1029,
3.17939,µm^2,Surface,1,1030,
1.50273,µm^2,Surface,1,1031,
0.325573,µm^2,Surface,1,1032,
0.796883,µm^2,Surface,1,1033,
2.18786,µm^2,Surface,1,1034,
1.99607,µm^2,Surface,1,1035,
3.54216,µm^2,Surface,1,1036,
1.87732,µm^2,Surface,1,1037,
2.81586,µm^2,Surface,1,1038,
2.57487,µm^2,Surface,1,1039,
2.52192,µm^2,Surface,1,1040,
4.73255,µm^2,Surface,1,1042,
4.02348,µm^2,Surface,1,1044,
1.68057,µm^2,Surface,1,1045,
1.7277,µm^2,Surface,1,1046,
1.41193,µm^2,Surface,1,1048,
1.41029,µm^2,Surface,1,1049,
1.13186,µm^2,Surface,1,1050,
1.24539,µm^2,Surface,1,1051,
1.18965,µm^2,Surface,1,1053,
1.56974,µm^2,Surface,1,1054,
3.18242,µm^2,Surface,1,1056,
3.00831,µm^2,Surface,1,1057,
1.47765,µm^2,Surface,1,1058,
2.20746,µm^2,Surface,1,1059,
3.79757,µm^2,Surface,1,1060,
3.22426,µm^2,Surface,1,1061,
3.75729,µm^2,Surface,1,1062,
1.87707,µm^2,Surface,1,1063,
2.98895,µm^2,Surface,1,1065,
0.486562,µm^2,Surface,1,1067,
2.45073,µm^2,Surface,1,1068,
2.12583,µm^2,Surface,1,1069,
4.77219,µm^2,Surface,1,1071,
2.01912,µm^2,Surface,1,1072,
0.955727,µm^2,Surface,1,1073,
2.91058,µm^2,Surface,1,1075,
7.39827,µm^2,Surface,1,1076,
1.47784,µm^2,Surface,1,1078,
2.74589,µm^2,Surface,1,1079,
2.72651,µm^2,Surface,1,1080,
0.665142,µm^2,Surface,1,1081,
2.69357,µm^2,Surface,1,1082,
1.24175,µm^2,Surface,1,1083,
1.42314,µm^2,Surface,1,1084,
5.40137,µm^2,Surface,1,1085,
1.87646,µm^2,Surface,1,1086,
0.465867,µm^2,Surface,1,1089,
7.35695,µm^2,Surface,1,1090,
2.54044,µm^2,Surface,1,1091,
4.28187,µm^2,Surface,1,1094,
1.40013,µm^2,Surface,1,1095,
3.40725,µm^2,Surface,1,1097,
0.438982,µm^2,Surface,1,1098,
0.28129,µm^2,Surface,1,1099,
2.5153,µm^2,Surface,1,1100,
2.40048,µm^2,Surface,1,1101,
4.47922,µm^2,Surface,1,1102,
3.58576,µm^2,Surface,1,1103,
3.72752,µm^2,Surface,1,1104,
4.37344,µm^2,Surface,1,1105,
5.00086,µm^2,Surface,1,1107,
0.672793,µm^2,Surface,1,1108,
4.48291,µm^2,Surface,1,1110,
4.28623,µm^2,Surface,1,1111,
3.32813,µm^2,Surface,1,1112,
2.1205,µm^2,Surface,1,1113,
5.86106,µm^2,Surface,1,1114,
1.9437,µm^2,Surface,1,1115,
3.80604,µm^2,Surface,1,1116,
4.6842,µm^2,Surface,1,1117,
5.00824,µm^2,Surface,1,1118,
1.6695,µm^2,Surface,1,1119,
5.81313,µm^2,Surface,1,1120,
2.03282,µm^2,Surface,1,1121,
4.21112,µm^2,Surface,1,1122,
1.66104,µm^2,Surface,1,1123,
2.74254,µm^2,Surface,1,1124,
2.32107,µm^2,Surface,1,1125,
2.00535,µm^2,Surface,1,1126,
2.23232,µm^2,Surface,1,1127,
2.5699,µm^2,Surface,1,1128,
2.35718,µm^2,Surface,1,1129,
1.87374,µm^2,Surface,1,1130,
3.1333,µm^2,Surface,1,1132,
3.30182,µm^2,Surface,1,1133,
0.36942,µm^2,Surface,1,1134,
1.40748,µm^2,Surface,1,1135,
5.21956,µm^2,Surface,1,1136,
0.548623,µm^2,Surface,1,1137,
3.55985,µm^2,Surface,1,1138,
1.14289,µm^2,Surface,1,1139,
2.47642,µm^2,Surface,1,1140,
3.59721,µm^2,Surface,1,1141,
2.88614,µm^2,Surface,1,1142,
4.50166,µm^2,Surface,1,1143,
2.55171,µm^2,Surface,1,1144,
4.45261,µm^2,Surface,1,1145,
1.66677,µm^2,Surface,1,1146,
0.189273,µm^2,Surface,1,1147,
1.14945,µm^2,Surface,1,1148,
0.375807,µm^2,Surface,1,1149,
0.668597,µm^2,Surface,1,1150,
1.72577,µm^2,Surface,1,1151,
1.64282,µm^2,Surface,1,1152,
2.73831,µm^2,Surface,1,1154,
3.42567,µm^2,Surface,1,1155,
2.58543,µm^2,Surface,1,1156,
2.56019,µm^2,Surface,1,1157,
2.25357,µm^2,Surface,1,1158,
1.22449,µm^2,Surface,1,1159,
3.48004,µm^2,Surface,1,1160,
1.79113,µm^2,Surface,1,1161,
1.21804,µm^2,Surface,1,1162,
2.16073,µm^2,Surface,1,1163,
4.79843,µm^2,Surface,1,1164,
1.81361,µm^2,Surface,1,1166,
3.10596,µm^2,Surface,1,1167,
4.94141,µm^2,Surface,1,1168,
1.74437,µm^2,Surface,1,1169,
2.29478,µm^2,Surface,1,1170,
2.78691,µm^2,Surface,1,1171,
0.929224,µm^2,Surface,1,1172,
3.01974,µm^2,Surface,1,1173,
2.35958,µm^2,Surface,1,1174,
1.39243,µm^2,Surface,1,1175,
1.57101,µm^2,Surface,1,1176,
2.29228,µm^2,Surface,1,1177,
0.799088,µm^2,Surface,1,1178,
3.16794,µm^2,Surface,1,1179,
2.43417,µm^2,Surface,1,1180,
1.77191,µm^2,Surface,1,1181,
4.83871,µm^2,Surface,1,1182,
3.48895,µm^2,Surface,1,1183,
1.43089,µm^2,Surface,1,1184,
1.69959,µm^2,Surface,1,1185,
1.43849,µm^2,Surface,1,1186,
4.08168,µm^2,Surface,1,1187,
2.53836,µm^2,Surface,1,1188,
1.40481,µm^2,Surface,1,1189,
3.52145,µm^2,Surface,1,1190,
2.65432,µm^2,Surface,1,1191,
0.645119,µm^2,Surface,1,1192,
0.781978,µm^2,Surface,1,1194,
4.96631,µm^2,Surface,1,1195,
2.81665,µm^2,Surface,1,1196,
0.584237,µm^2,Surface,1,1197,
5.97476,µm^2,Surface,1,1198,
0.665832,µm^2,Surface,1,1199,
1.60122,µm^2,Surface,1,1200,
4.89536,µm^2,Surface,1,1201,
1.95968,µm^2,Surface,1,1202,
3.74374,µm^2,Surface,1,1203,
2.06925,µm^2,Surface,1,1204,
1.82002,µm^2,Surface,1,1205,
3.55419,µm^2,Surface,1,1206,
2.12966,µm^2,Surface,1,1207,
4.73375,µm^2,Surface,1,1208,
1.28092,µm^2,Surface,1,1209,
3.43576,µm^2,Surface,1,1210,
5.78313,µm^2,Surface,1,1211,
0.549122,µm^2,Surface,1,1212,
1.97671,µm^2,Surface,1,1213,
2.38096,µm^2,Surface,1,1214,
3.78664,µm^2,Surface,1,1215,
4.45521,µm^2,Surface,1,1216,
2.20937,µm^2,Surface,1,1217,
2.15953,µm^2,Surface,1,1218,
1.30263,µm^2,Surface,1,1219,
0.220153,µm^2,Surface,1,1220,
1.97627,µm^2,Surface,1,1221,
2.97725,µm^2,Surface,1,1222,
1.57191,µm^2,Surface,1,1223,
6.02651,µm^2,Surface,1,1224,
2.09706,µm^2,Surface,1,1225,
4.84435,µm^2,Surface,1,1226,
1.74479,µm^2,Surface,1,1227,
1.94979,µm^2,Surface,1,1228,
3.58301,µm^2,Surface,1,1229,
2.92033,µm^2,Surface,1,1230,
2.21444,µm^2,Surface,1,1231,
2.2322,µm^2,Surface,1,1232,
5.72426,µm^2,Surface,1,1233,
1.57561,µm^2,Surface,1,1234,
1.64264,µm^2,Surface,1,1235,
2.51534,µm^2,Surface,1,1236,
3.54253,µm^2,Surface,1,1237,
1.89171,µm^2,Surface,1,1238,
1.71457,µm^2,Surface,1,1239,
0.332476,µm^2,Surface,1,1240,
5.53432,µm^2,Surface,1,1241,
0.188765,µm^2,Surface,1,1242,
2.22236,µm^2,Surface,1,1243,
1.31303,µm^2,Surface,1,1244,
1.99166,µm^2,Surface,1,1245,
1.69864,µm^2,Surface,1,1246,
2.18305,µm^2,Surface,1,1247,
2.27205,µm^2,Surface,1,1249,
3.48672,µm^2,Surface,1,1250,
0.209375,µm^2,Surface,1,1251,
3.75613,µm^2,Surface,1,1252,
2.6685,µm^2,Surface,1,1253,
1.87262,µm^2,Surface,1,1254,
1.98426,µm^2,Surface,1,1255,
6.06331,µm^2,Surface,1,1256,
5.0389,µm^2,Surface,1,1257,
7.33216,µm^2,Surface,1,1258,
0.366451,µm^2,Surface,1,1259,
3.45246,µm^2,Surface,1,1260,
4.33785,µm^2,Surface,1,1261,
1.96276,µm^2,Surface,1,1262,
5.32856,µm^2,Surface,1,1263,
2.49244,µm^2,Surface,1,1264,
0.754418,µm^2,Surface,1,1266,
1.36273,µm^2,Surface,1,1267,
3.22575,µm^2,Surface,1,1268,
2.00776,µm^2,Surface,1,1269,
2.43072,µm^2,Surface,1,1272,
1.25241,µm^2,Surface,1,1275,
2.30067,µm^2,Surface,1,1276,
2.36945,µm^2,Surface,1,1277,
1.86241,µm^2,Surface,1,1278,
1.91179,µm^2,Surface,1,1279,
4.24805,µm^2,Surface,1,1280,
4.56805,µm^2,Surface,1,1282,
0.601312,µm^2,Surface,1,1283,
2.58456,µm^2,Surface,1,1284,
5.24154,µm^2,Surface,1,1285,
4.80927,µm^2,Surface,1,1286,
3.67755,µm^2,Surface,1,1287,
1.97605,µm^2,Surface,1,1288,
1.06082,µm^2,Surface,1,1289,
3.43396,µm^2,Surface,1,1290,
2.63249,µm^2,Surface,1,1291,
0.324849,µm^2,Surface,1,1293,
3.08024,µm^2,Surface,1,1294,
2.30067,µm^2,Surface,1,1295,
1.59229,µm^2,Surface,1,1296,
1.3365,µm^2,Surface,1,1297,
1.54056,µm^2,Surface,1,1298,
1.48264,µm^2,Surface,1,1299,
0.872094,µm^2,Surface,1,1300,
1.88902,µm^2,Surface,1,1301,
1.51645,µm^2,Surface,1,1302,
2.23544,µm^2,Surface,1,1303,
0.481306,µm^2,Surface,1,1304,
4.94538,µm^2,Surface,1,1305,
2.73804,µm^2,Surface,1,1306,
1.64752,µm^2,Surface,1,1307,
1.42006,µm^2,Surface,1,1308,
1.34723,µm^2,Surface,1,1309,
1.66986,µm^2,Surface,1,1310,
0.477505,µm^2,Surface,1,1311,
3.07877,µm^2,Surface,1,1312,
1.791,µm^2,Surface,1,1313,
0.441376,µm^2,Surface,1,1314,
0.805891,µm^2,Surface,1,1315,
1.6035,µm^2,Surface,1,1316,
4.42549,µm^2,Surface,1,1317,
1.49973,µm^2,Surface,1,1318,
2.34244,µm^2,Surface,1,1319,
1.2494,µm^2,Surface,1,1320,
0.425475,µm^2,Surface,1,1321,
1.85371,µm^2,Surface,1,1323,
1.74183,µm^2,Surface,1,1325,
2.94465,µm^2,Surface,1,1326,
0.875293,µm^2,Surface,1,1327,
3.71506,µm^2,Surface,1,1328,
0.685002,µm^2,Surface,1,1329,
2.06425,µm^2,Surface,1,1330,
0.339492,µm^2,Surface,1,1331,
6.80838,µm^2,Surface,1,1332,
2.09825,µm^2,Surface,1,1333,
3.63054,µm^2,Surface,1,1334,
3.09368,µm^2,Surface,1,1335,
2.9807,µm^2,Surface,1,1336,
4.38907,µm^2,Surface,1,1338,
2.85357,µm^2,Surface,1,1339,
1.05326,µm^2,Surface,1,1340,
1.80957,µm^2,Surface,1,1341,
4.13524,µm^2,Surface,1,1342,
1.97602,µm^2,Surface,1,1343,
7.21242,µm^2,Surface,1,1344,
2.70346,µm^2,Surface,1,1345,
1.74069,µm^2,Surface,1,1346,
3.37606,µm^2,Surface,1,1347,
2.11391,µm^2,Surface,1,1348,
1.36473,µm^2,Surface,1,1349,
1.78355,µm^2,Surface,1,1350,
4.07363,µm^2,Surface,1,1351,
1.72232,µm^2,Surface,1,1352,
1.66031,µm^2,Surface,1,1353,
3.12163,µm^2,Surface,1,1354,
2.37759,µm^2,Surface,1,1355,
1.86404,µm^2,Surface,1,1356,
2.50429,µm^2,Surface,1,1357,
2.86376,µm^2,Surface,1,1358,
1.28919,µm^2,Surface,1,1359,
1.12747,µm^2,Surface,1,1361,
3.99736,µm^2,Surface,1,1362,
3.31963,µm^2,Surface,1,1363,
0.500239,µm^2,Surface,1,1364,
2.21311,µm^2,Surface,1,1365,
2.96862,µm^2,Surface,1,1366,
2.53597,µm^2,Surface,1,1367,
0.274951,µm^2,Surface,1,1368,
2.87947,µm^2,Surface,1,1369,
1.01793,µm^2,Surface,1,1370,
2.24143,µm^2,Surface,1,1372,
1.06184,µm^2,Surface,1,1373,
1.69925,µm^2,Surface,1,1375,
1.7773,µm^2,Surface,1,1377,
0.428338,µm^2,Surface,1,1378,
4.41751,µm^2,Surface,1,1379,
3.76858,µm^2,Surface,1,1380,
4.06624,µm^2,Surface,1,1381,
2.78276,µm^2,Surface,1,1382,
3.3453,µm^2,Surface,1,1383,
1.56711,µm^2,Surface,1,1384,
5.96643,µm^2,Surface,1,1385,
5.68016,µm^2,Surface,1,1386,
1.9196,µm^2,Surface,1,1387,
1.15711,µm^2,Surface,1,1388,
1.24213,µm^2,Surface,1,1389,
0.563323,µm^2,Surface,1,1390,
2.62011,µm^2,Surface,1,1391,
4.43713,µm^2,Surface,1,1392,
0.725266,µm^2,Surface,1,1393,
0.894306,µm^2,Surface,1,1394,
0.835733,µm^2,Surface,1,1395,
1.38699,µm^2,Surface,1,1396,
0.721392,µm^2,Surface,1,1397,
2.33566,µm^2,Surface,1,1398,
2.73661,µm^2,Surface,1,1399,
0.664832,µm^2,Surface,1,1400,
1.19414,µm^2,Surface,1,1401,
1.36254,µm^2,Surface,1,1402,
2.01519,µm^2,Surface,1,1403,
2.5149,µm^2,Surface,1,1404,
2.28419,µm^2,Surface,1,1405,
2.17173,µm^2,Surface,1,1406,
3.86643,µm^2,Surface,1,1407,
0.673784,µm^2,Surface,1,1408,
2.55981,µm^2,Surface,1,1409,
1.49815,µm^2,Surface,1,1410,
2.50634,µm^2,Surface,1,1411,
0.774562,µm^2,Surface,1,1412,
0.483646,µm^2,Surface,1,1413,
1.33284,µm^2,Surface,1,1414,
0.205457,µm^2,Surface,1,1415,
1.91202,µm^2,Surface,1,1417,
2.39075,µm^2,Surface,1,1418,
3.10662,µm^2,Surface,1,1420,
1.78527,µm^2,Surface,1,1421,
2.10602,µm^2,Surface,1,1422,
1.28554,µm^2,Surface,1,1423,
0.543218,µm^2,Surface,1,1424,
2.0843,µm^2,Surface,1,1425,
1.63305,µm^2,Surface,1,1426,
0.801613,µm^2,Surface,1,1427,
2.70819,µm^2,Surface,1,1428,
2.60416,µm^2,Surface,1,1429,
1.45585,µm^2,Surface,1,1430,
3.09023,µm^2,Surface,1,1431,
0.718706,µm^2,Surface,1,1432,
0.974839,µm^2,Surface,1,1434,
1.29433,µm^2,Surface,1,1435,
3.47025,µm^2,Surface,1,1436,
2.21756,µm^2,Surface,1,1437,
2.81733,µm^2,Surface,1,1439,
0.737517,µm^2,Surface,1,1440,
0.317527,µm^2,Surface,1,1442,
2.6889,µm^2,Surface,1,1443,
2.24907,µm^2,Surface,1,1444,
0.38907,µm^2,Surface,1,1445,
2.21207,µm^2,Surface,1,1446,
6.45841,µm^2,Surface,1,1447,
0.162935,µm^2,Surface,1,1448,
0.832352,µm^2,Surface,1,1449,
1.966,µm^2,Surface,1,1450,
5.00569,µm^2,Surface,1,1452,
1.18275,µm^2,Surface,1,1454,
0.650171,µm^2,Surface,1,1456,
0.353096,µm^2,Surface,1,1457,
3.65573,µm^2,Surface,1,1458,
0.920189,µm^2,Surface,1,1459,
0.433359,µm^2,Surface,1,1460,
2.3107,µm^2,Surface,1,1461,
0.44527,µm^2,Surface,1,1462,
0.620382,µm^2,Surface,1,1463,
2.324,µm^2,Surface,1,1464,
3.56445,µm^2,Surface,1,1465,
1.08616,µm^2,Surface,1,1466,
4.60198,µm^2,Surface,1,1467,
4.20463,µm^2,Surface,1,1468,
3.30328,µm^2,Surface,1,1469,
1.53002,µm^2,Surface,1,1470,
0.320653,µm^2,Surface,1,1471,
2.30721,µm^2,Surface,1,1472,
0.702336,µm^2,Surface,1,1473,
3.05556,µm^2,Surface,1,1474,
3.88308,µm^2,Surface,1,1477,
1.63519,µm^2,Surface,1,1478,
2.52666,µm^2,Surface,1,1481,
4.26356,µm^2,Surface,1,1482,
0.954096,µm^2,Surface,1,1483,
1.52669,µm^2,Surface,1,1484,
3.42677,µm^2,Surface,1,1485,
3.57199,µm^2,Surface,1,1486,
1.88827,µm^2,Surface,1,1487,
0.455628,µm^2,Surface,1,1490,
5.02586,µm^2,Surface,1,1491,
0.414192,µm^2,Surface,1,1492,
2.5972,µm^2,Surface,1,1493,
1.46073,µm^2,Surface,1,1494,
1.05856,µm^2,Surface,1,1495,
3.48504,µm^2,Surface,1,1496,
0.437404,µm^2,Surface,1,1497,
3.98587,µm^2,Surface,1,1498,
1.43505,µm^2,Surface,1,1500,
5.03719,µm^2,Surface,1,1501,
2.80351,µm^2,Surface,1,1502,
5.27889,µm^2,Surface,1,1503,
2.68451,µm^2,Surface,1,1504,
2.01529,µm^2,Surface,1,1505,
4.08844,µm^2,Surface,1,1506,
2.74652,µm^2,Surface,1,1507,
2.00165,µm^2,Surface,1,1509,
1.99383,µm^2,Surface,1,1510,
1.62301,µm^2,Surface,1,1511,
1.46558,µm^2,Surface,1,1512,
0.647523,µm^2,Surface,1,1513,
2.54364,µm^2,Surface,1,1514,
0.254222,µm^2,Surface,1,1515,
2.38262,µm^2,Surface,1,1516,
0.368234,µm^2,Surface,1,1517,
3.78971,µm^2,Surface,1,1518,
1.24135,µm^2,Surface,1,1519,
3.04701,µm^2,Surface,1,1520,
1.80611,µm^2,Surface,1,1521,
1.08576,µm^2,Surface,1,1522,
0.405013,µm^2,Surface,1,1523,
4.99958,µm^2,Surface,1,1524,
2.28532,µm^2,Surface,1,1525,
2.27929,µm^2,Surface,1,1526,
0.90764,µm^2,Surface,1,1527,
1.56766,µm^2,Surface,1,1528,
3.55257,µm^2,Surface,1,1529,
1.19172,µm^2,Surface,1,1530,
2.39887,µm^2,Surface,1,1531,
0.231475,µm^2,Surface,1,1532,
1.5931,µm^2,Surface,1,1533,
2.36028,µm^2,Surface,1,1534,
2.58518,µm^2,Surface,1,1536,
1.47065,µm^2,Surface,1,1537,
1.75438,µm^2,Surface,1,1538,
0.312214,µm^2,Surface,1,1539,
1.71832,µm^2,Surface,1,1540,
1.30145,µm^2,Surface,1,1541,
0.362705,µm^2,Surface,1,1542,
3.12684,µm^2,Surface,1,1543,
0.491976,µm^2,Surface,1,1544,
1.6761,µm^2,Surface,1,1545,
7.19988,µm^2,Surface,1,1546,
2.44126,µm^2,Surface,1,1548,
4.18661,µm^2,Surface,1,1549,
0.60997,µm^2,Surface,1,1550,
2.87572,µm^2,Surface,1,1551,
1.23088,µm^2,Surface,1,1552,
3.45255,µm^2,Surface,1,1553,
0.855748,µm^2,Surface,1,1556,
0.557314,µm^2,Surface,1,1557,
0.481155,µm^2,Surface,1,1558,
1.48617,µm^2,Surface,1,1559,
1.4051,µm^2,Surface,1,1560,
2.15639,µm^2,Surface,1,1561,
1.35965,µm^2,Surface,1,1562,
1.82839,µm^2,Surface,1,1563,
1.25843,µm^2,Surface,1,1565,
5.2402,µm^2,Surface,1,1566,
1.57753,µm^2,Surface,1,1569,
0.651572,µm^2,Surface,1,1570,
1.0415,µm^2,Surface,1,1571,
0.485676,µm^2,Surface,1,1572,
1.78149,µm^2,Surface,1,1573,
0.79511,µm^2,Surface,1,1574,
2.9795,µm^2,Surface,1,1575,
0.377157,µm^2,Surface,1,1576,
3.22293,µm^2,Surface,1,1577,
3.07068,µm^2,Surface,1,1580,
1.45178,µm^2,Surface,1,1581,
1.40991,µm^2,Surface,1,1582,
1.41542,µm^2,Surface,1,1583,
0.797987,µm^2,Surface,1,1584,
1.1258,µm^2,Surface,1,1585,
1.91289,µm^2,Surface,1,1586,
2.37951,µm^2,Surface,1,1587,
0.55163,µm^2,Surface,1,1588,
4.64952,µm^2,Surface,1,1589,
1.60404,µm^2,Surface,1,1590,
0.688915,µm^2,Surface,1,1591,
3.16054,µm^2,Surface,1,1593,
3.81638,µm^2,Surface,1,1594,
2.50734,µm^2,Surface,1,1595,
1.64554,µm^2,Surface,1,1596,
5.10439,µm^2,Surface,1,1597,
1.56067,µm^2,Surface,1,1598,
1.56931,µm^2,Surface,1,1599,
3.77785,µm^2,Surface,1,1600,
3.07524,µm^2,Surface,1,1601,
0.565244,µm^2,Surface,1,1602,
2.82566,µm^2,Surface,1,1603,
6.83092,µm^2,Surface,1,1604,
2.06097,µm^2,Surface,1,1605,
2.66136,µm^2,Surface,1,1606,
0.651235,µm^2,Surface,1,1607,
3.17919,µm^2,Surface,1,1608,
0.620118,µm^2,Surface,1,1610,
2.30393,µm^2,Surface,1,1611,
2.41305,µm^2,Surface,1,1613,
0.278795,µm^2,Surface,1,1615,
2.11469,µm^2,Surface,1,1616,
2.38833,µm^2,Surface,1,1617,
0.493805,µm^2,Surface,1,1619,
1.23265,µm^2,Surface,1,1620,
1.54884,µm^2,Surface,1,1621,
2.58147,µm^2,Surface,1,1622,
0.227908,µm^2,Surface,1,1623,
1.40526,µm^2,Surface,1,1624,
0.633144,µm^2,Surface,1,1625,
1.08514,µm^2,Surface,1,1626,
1.21921,µm^2,Surface,1,1627,
1.78338,µm^2,Surface,1,1628,
0.208634,µm^2,Surface,1,1629,
2.84812,µm^2,Surface,1,1630,
2.22078,µm^2,Surface,1,1631,
0.889357,µm^2,Surface,1,1632,
0.43889,µm^2,Surface,1,1633,
1.64078,µm^2,Surface,1,1634,
1.68508,µm^2,Surface,1,1635,
2.43632,µm^2,Surface,1,1637,
1.95022,µm^2,Surface,1,1638,
1.29211,µm^2,Surface,1,1639,
8.43501,µm^2,Surface,1,1641,
1.73659,µm^2,Surface,1,1642,
3.25303,µm^2,Surface,1,1643,
3.03165,µm^2,Surface,1,1644,
7.44583,µm^2,Surface,1,1645,
0.968651,µm^2,Surface,1,1646,
6.10196,µm^2,Surface,1,1647,
1.48517,µm^2,Surface,1,1648,
3.09118,µm^2,Surface,1,1649,
0.9989,µm^2,Surface,1,1650,
3.14041,µm^2,Surface,1,1651,
1.48436,µm^2,Surface,1,1652,
0.944686,µm^2,Surface,1,1653,
2.31238,µm^2,Surface,1,1654,
0.526232,µm^2,Surface,1,1655,
3.75422,µm^2,Surface,1,1656,
2.62232,µm^2,Surface,1,1657,
1.21604,µm^2,Surface,1,1658,
0.726069,µm^2,Surface,1,1659,
1.18399,µm^2,Surface,1,1660,
0.875618,µm^2,Surface,1,1661,
4.1462,µm^2,Surface,1,1662,
2.65653,µm^2,Surface,1,1663,
0.645757,µm^2,Surface,1,1665,
2.32928,µm^2,Surface,1,1666,
2.36789,µm^2,Surface,1,1667,
1.52452,µm^2,Surface,1,1668,
5.53231,µm^2,Surface,1,1669,
1.82977,µm^2,Surface,1,1670,
1.46805,µm^2,Surface,1,1671,
2.14722,µm^2,Surface,1,1672,
0.870231,µm^2,Surface,1,1673,
