
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.05696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
8.72108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
5.32166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
10.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
6.73257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
5.08366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
8.38633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
12.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
11.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
9.87862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
5.07674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
9.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.16833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
7.82565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
12.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
8.88686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
7.89637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
2.92466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
9.31825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
4.10586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
8.41719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
6.42279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
10.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
10.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
12.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
5.41454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
7.73189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
6.27789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.83329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
7.40031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
9.42407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.58419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.70751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
3.75351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
8.21513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.0937309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.88394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
10.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
10.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
9.89464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
4.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
8.53373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-2.76167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
6.45201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
4.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
5.94114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
12.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
9.76712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
8.59709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
4.50978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
5.64417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
12.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
13.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
6.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
11.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
4.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
11.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
11.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
5.83738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.12399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
3.98954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
12.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
4.77392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
8.34565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.512135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
12.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
12.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
5.13327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
8.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
9.45985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
5.90743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
11.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
3.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
9.62436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
9.94928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
6.40881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.55348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.305595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-2.34215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
9.24344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
11.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
8.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
10.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
7.84718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
2.59748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.604195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
10.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
12.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
11.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
9.20739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
6.16396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.86665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
7.56212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.755409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.95656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.52438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
8.93642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
13.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
3.29355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.192677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
18.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
6.57193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
9.40229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
2.13629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
1.33025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
6.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
2.56696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.286793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
5.48763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
5.53637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
7.87767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.958363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
1.19691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
7.04563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.91777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
7.21374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.864254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
10.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
4.11505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
4.01518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
11.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
3.75709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
13.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
4.35681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
3.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
10.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
7.74632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
11.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
7.94446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
7.77412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
7.43903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
2.52078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.89106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.583099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
12.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
5.30174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
6.09555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
2.74352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.68398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
7.59935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
9.57996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
9.39055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
11.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
2.16335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
8.97593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
13.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
6.40049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
9.78729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
4.59228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
7.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
5.78356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
5.00182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
13.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
5.90759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
8.80396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
7.63128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
5.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
12.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
9.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
11.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
7.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
11.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
4.13208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.577461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
9.20051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.31722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
3.22625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
8.25307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
12.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
10.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
4.75734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
13.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
4.11519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
11.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.48377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
5.21091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
9.94893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
7.33783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.385132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
11.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
8.56857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
6.01493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
12.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
7.14442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-3.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
6.91085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.111919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.985497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
5.46229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.588303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
6.45004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
8.61898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
9.42722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
7.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
2.82906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
4.83969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
2.47749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
3.37026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
1.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.716217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.25612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
3.05602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
13.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
6.30245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
12.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
8.01319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.54006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
5.62545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
7.41823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
10.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.96955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.789875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.146072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.37528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
7.76471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
3.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
4.48769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
6.85006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
8.72912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
11.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.22892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
11.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
3.08422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.964104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
6.73724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
2.20948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
8.83141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
6.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-2.04013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
7.34141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
8.32837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
7.36264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
10.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
5.99712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
5.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
10.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
4.67637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
4.23457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
1.72385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
5.55352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
6.80627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
6.86201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
12.7282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.187702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
13.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
2.30495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
8.77384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
9.47553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.06604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
6.90054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
6.60744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
9.57917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
4.84254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
13.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
9.08684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.312107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
4.32244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
9.69037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
8.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
12.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
3.63126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-2.67162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
8.43197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
5.71287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
12.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
13.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
6.74876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
8.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
4.30783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
6.54256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
10.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
7.90895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.681454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
6.19717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
4.09252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
3.59974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
13.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
8.13283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
12.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
11.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
12.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
5.70072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
9.24959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
11.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-1.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
13.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
8.39729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
4.59536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
13.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
3.20522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
2.41145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
10.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
4.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
10.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
1.52557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
11.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
6.18356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
3.43181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
5.13282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
10.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
5.05249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
8.26283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
10.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.98863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
10.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
11.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
3.54039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
4.67017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
9.89986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
3.87301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-1.31444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
6.06758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
4.20962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
12.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
7.20344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.164459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
10.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
8.86905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
11.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
7.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
3.11192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
3.88396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
5.35432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
5.02395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
6.78977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
5.56179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-1.96428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
4.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.789875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
3.59539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
9.83009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
12.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
2.86389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
5.97711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
10.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
4.13844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
7.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
4.74263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
2.52003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
3.82315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
7.91635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
9.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
4.02846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
9.77803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
5.27077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
2.58443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
2.09655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
3.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.410194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
5.31013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.103416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
12.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
3.12355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
8.98365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
11.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
8.62609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
3.51436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
12.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
6.88444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
11.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.351208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
7.73222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.65164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
8.95415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
7.82477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
8.25596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
8.66215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
2.90063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
6.26315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
7.75389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
7.77213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
3.30125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
4.90971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
2.48441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.16671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.428692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
10.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.666279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
11.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
5.16696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
11.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
13.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
2.74882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
