
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.02714,µm,Surface,Position,1,848,
6.15955,µm,Surface,Position,1,849,
5.11789,µm,Surface,Position,1,850,
6.32727,µm,Surface,Position,1,851,
5.21829,µm,Surface,Position,1,853,
6.35401,µm,Surface,Position,1,854,
4.85771,µm,Surface,Position,1,855,
5.18273,µm,Surface,Position,1,856,
4.57718,µm,Surface,Position,1,858,
6.01065,µm,Surface,Position,1,859,
5.98577,µm,Surface,Position,1,860,
4.63651,µm,Surface,Position,1,861,
3.45578,µm,Surface,Position,1,863,
6.26031,µm,Surface,Position,1,865,
4.17256,µm,Surface,Position,1,866,
4.58333,µm,Surface,Position,1,867,
6.0933,µm,Surface,Position,1,868,
5.67957,µm,Surface,Position,1,869,
5.88043,µm,Surface,Position,1,870,
5.57291,µm,Surface,Position,1,871,
4.66731,µm,Surface,Position,1,872,
5.63436,µm,Surface,Position,1,873,
5.74733,µm,Surface,Position,1,874,
6.21851,µm,Surface,Position,1,875,
4.61083,µm,Surface,Position,1,877,
6.16275,µm,Surface,Position,1,878,
5.70409,µm,Surface,Position,1,879,
5.51985,µm,Surface,Position,1,880,
6.20459,µm,Surface,Position,1,881,
4.57257,µm,Surface,Position,1,882,
5.14563,µm,Surface,Position,1,884,
6.2,µm,Surface,Position,1,885,
6.4,µm,Surface,Position,1,886,
6.27482,µm,Surface,Position,1,887,
4.54545,µm,Surface,Position,1,888,
5.12975,µm,Surface,Position,1,889,
5.15839,µm,Surface,Position,1,890,
5.86842,µm,Surface,Position,1,891,
4.59635,µm,Surface,Position,1,892,
4.14273,µm,Surface,Position,1,893,
6.26333,µm,Surface,Position,1,894,
5.47,µm,Surface,Position,1,895,
4.76543,µm,Surface,Position,1,896,
5.42826,µm,Surface,Position,1,897,
5.74685,µm,Surface,Position,1,899,
6.22388,µm,Surface,Position,1,900,
3.80855,µm,Surface,Position,1,902,
6.16432,µm,Surface,Position,1,903,
4.89383,µm,Surface,Position,1,905,
4.77,µm,Surface,Position,1,907,
5.11552,µm,Surface,Position,1,908,
6.03013,µm,Surface,Position,1,909,
3.73008,µm,Surface,Position,1,910,
4.06068,µm,Surface,Position,1,911,
5.4313,µm,Surface,Position,1,912,
5.14039,µm,Surface,Position,1,913,
5.32442,µm,Surface,Position,1,914,
6.10161,µm,Surface,Position,1,915,
4.25922,µm,Surface,Position,1,916,
5.56711,µm,Surface,Position,1,917,
5.75754,µm,Surface,Position,1,918,
5.46487,µm,Surface,Position,1,919,
6.1391,µm,Surface,Position,1,920,
5.94925,µm,Surface,Position,1,921,
4.30609,µm,Surface,Position,1,922,
4.05274,µm,Surface,Position,1,923,
6.26704,µm,Surface,Position,1,924,
6.28239,µm,Surface,Position,1,925,
4.84789,µm,Surface,Position,1,926,
3.6,µm,Surface,Position,1,927,
4.92973,µm,Surface,Position,1,928,
6.32,µm,Surface,Position,1,929,
5.99344,µm,Surface,Position,1,930,
5.15294,µm,Surface,Position,1,932,
5.71947,µm,Surface,Position,1,933,
3.33423,µm,Surface,Position,1,934,
5.95282,µm,Surface,Position,1,935,
5.07429,µm,Surface,Position,1,936,
5.37874,µm,Surface,Position,1,937,
5.79485,µm,Surface,Position,1,938,
6.23269,µm,Surface,Position,1,939,
6.26228,µm,Surface,Position,1,940,
6.60702,µm,Surface,Position,1,941,
5.47268,µm,Surface,Position,1,942,
4.71056,µm,Surface,Position,1,943,
4.23289,µm,Surface,Position,1,944,
6.09143,µm,Surface,Position,1,945,
5.95993,µm,Surface,Position,1,947,
4.95234,µm,Surface,Position,1,948,
5.41899,µm,Surface,Position,1,949,
5.66475,µm,Surface,Position,1,950,
5.09495,µm,Surface,Position,1,951,
6.4,µm,Surface,Position,1,952,
6.168,µm,Surface,Position,1,953,
3.05893,µm,Surface,Position,1,954,
6.088,µm,Surface,Position,1,955,
6.27222,µm,Surface,Position,1,956,
4.30464,µm,Surface,Position,1,957,
6.31399,µm,Surface,Position,1,958,
6.22541,µm,Surface,Position,1,960,
5.95141,µm,Surface,Position,1,962,
5.82439,µm,Surface,Position,1,963,
6.26481,µm,Surface,Position,1,964,
5.98947,µm,Surface,Position,1,965,
5.73041,µm,Surface,Position,1,966,
5.61143,µm,Surface,Position,1,967,
4.83886,µm,Surface,Position,1,969,
3.14095,µm,Surface,Position,1,971,
3.82754,µm,Surface,Position,1,972,
6.15039,µm,Surface,Position,1,973,
5.18261,µm,Surface,Position,1,974,
4.75161,µm,Surface,Position,1,975,
5.93094,µm,Surface,Position,1,976,
4.85114,µm,Surface,Position,1,977,
4.5,µm,Surface,Position,1,978,
5.16983,µm,Surface,Position,1,979,
6.29167,µm,Surface,Position,1,980,
5.16804,µm,Surface,Position,1,981,
4.8388,µm,Surface,Position,1,982,
5.76883,µm,Surface,Position,1,983,
5.6402,µm,Surface,Position,1,984,
6.2,µm,Surface,Position,1,985,
5.83758,µm,Surface,Position,1,987,
3.58748,µm,Surface,Position,1,988,
6.24245,µm,Surface,Position,1,989,
5.70264,µm,Surface,Position,1,990,
6.19744,µm,Surface,Position,1,991,
5.91818,µm,Surface,Position,1,992,
5.22018,µm,Surface,Position,1,993,
5.88931,µm,Surface,Position,1,995,
5.48934,µm,Surface,Position,1,996,
5.78065,µm,Surface,Position,1,997,
5.4255,µm,Surface,Position,1,998,
4.93415,µm,Surface,Position,1,999,
4.79171,µm,Surface,Position,1,1000,
6.21352,µm,Surface,Position,1,1001,
4.42574,µm,Surface,Position,1,1002,
4.9943,µm,Surface,Position,1,1003,
4.64224,µm,Surface,Position,1,1004,
5.08,µm,Surface,Position,1,1006,
5.41372,µm,Surface,Position,1,1007,
4.93352,µm,Surface,Position,1,1008,
5.51712,µm,Surface,Position,1,1009,
5.53706,µm,Surface,Position,1,1010,
5.82976,µm,Surface,Position,1,1011,
4.67858,µm,Surface,Position,1,1012,
4.209,µm,Surface,Position,1,1013,
5.56871,µm,Surface,Position,1,1014,
5.36271,µm,Surface,Position,1,1015,
5.17059,µm,Surface,Position,1,1017,
6.32405,µm,Surface,Position,1,1018,
4.96474,µm,Surface,Position,1,1019,
5.26805,µm,Surface,Position,1,1020,
5.2301,µm,Surface,Position,1,1021,
3.18658,µm,Surface,Position,1,1022,
6.03544,µm,Surface,Position,1,1023,
5.40309,µm,Surface,Position,1,1024,
6.06696,µm,Surface,Position,1,1025,
6.0479,µm,Surface,Position,1,1026,
6.26358,µm,Surface,Position,1,1027,
3.94531,µm,Surface,Position,1,1028,
5.05833,µm,Surface,Position,1,1029,
5.97151,µm,Surface,Position,1,1030,
4.10083,µm,Surface,Position,1,1031,
6.29,µm,Surface,Position,1,1032,
6.30588,µm,Surface,Position,1,1033,
4.67783,µm,Surface,Position,1,1034,
6.31928,µm,Surface,Position,1,1035,
6.17171,µm,Surface,Position,1,1036,
6.05363,µm,Surface,Position,1,1037,
6.28889,µm,Surface,Position,1,1038,
5.78425,µm,Surface,Position,1,1039,
5.59333,µm,Surface,Position,1,1040,
5.37042,µm,Surface,Position,1,1042,
5.99688,µm,Surface,Position,1,1044,
5.79577,µm,Surface,Position,1,1045,
6.13919,µm,Surface,Position,1,1046,
5.40779,µm,Surface,Position,1,1048,
5.63022,µm,Surface,Position,1,1049,
6.23953,µm,Surface,Position,1,1050,
5.53954,µm,Surface,Position,1,1051,
5.116,µm,Surface,Position,1,1053,
3.91628,µm,Surface,Position,1,1054,
6.28918,µm,Surface,Position,1,1056,
5.63508,µm,Surface,Position,1,1057,
5.80132,µm,Surface,Position,1,1058,
4.93194,µm,Surface,Position,1,1059,
5.97185,µm,Surface,Position,1,1060,
3.484,µm,Surface,Position,1,1061,
5.58958,µm,Surface,Position,1,1062,
6.33243,µm,Surface,Position,1,1063,
6.23491,µm,Surface,Position,1,1065,
5.44615,µm,Surface,Position,1,1067,
5.0917,µm,Surface,Position,1,1068,
3.11013,µm,Surface,Position,1,1069,
5.37409,µm,Surface,Position,1,1071,
6.05794,µm,Surface,Position,1,1072,
6.41772,µm,Surface,Position,1,1073,
5.09455,µm,Surface,Position,1,1075,
5.02795,µm,Surface,Position,1,1076,
6.16807,µm,Surface,Position,1,1078,
4.77525,µm,Surface,Position,1,1079,
3.20526,µm,Surface,Position,1,1080,
6.30566,µm,Surface,Position,1,1081,
2.996,µm,Surface,Position,1,1082,
4.98545,µm,Surface,Position,1,1083,
5.94957,µm,Surface,Position,1,1084,
6.00097,µm,Surface,Position,1,1085,
6.24681,µm,Surface,Position,1,1086,
6.22667,µm,Surface,Position,1,1089,
4.54822,µm,Surface,Position,1,1090,
4.69551,µm,Surface,Position,1,1091,
5.36337,µm,Surface,Position,1,1094,
6.29252,µm,Surface,Position,1,1095,
5.14005,µm,Surface,Position,1,1097,
6.39286,µm,Surface,Position,1,1098,
5.04444,µm,Surface,Position,1,1099,
5.80353,µm,Surface,Position,1,1100,
4.49925,µm,Surface,Position,1,1101,
5.21284,µm,Surface,Position,1,1102,
6.14754,µm,Surface,Position,1,1103,
5.83801,µm,Surface,Position,1,1104,
5.31785,µm,Surface,Position,1,1105,
4.44265,µm,Surface,Position,1,1107,
6.34138,µm,Surface,Position,1,1108,
4.17826,µm,Surface,Position,1,1110,
3.37862,µm,Surface,Position,1,1111,
4.83022,µm,Surface,Position,1,1112,
3.44977,µm,Surface,Position,1,1113,
5.93286,µm,Surface,Position,1,1114,
6.14747,µm,Surface,Position,1,1115,
4.16047,µm,Surface,Position,1,1116,
5.93097,µm,Surface,Position,1,1117,
4.86747,µm,Surface,Position,1,1118,
3.71095,µm,Surface,Position,1,1119,
4.75245,µm,Surface,Position,1,1120,
3.00558,µm,Surface,Position,1,1121,
5.20345,µm,Surface,Position,1,1122,
3.49504,µm,Surface,Position,1,1123,
4.29291,µm,Surface,Position,1,1124,
5.41784,µm,Surface,Position,1,1125,
3.78936,µm,Surface,Position,1,1126,
5.69674,µm,Surface,Position,1,1127,
5.54417,µm,Surface,Position,1,1128,
6.03557,µm,Surface,Position,1,1129,
5.14977,µm,Surface,Position,1,1130,
4.80211,µm,Surface,Position,1,1132,
5.96578,µm,Surface,Position,1,1133,
6.4,µm,Surface,Position,1,1134,
5.17757,µm,Surface,Position,1,1135,
4.45321,µm,Surface,Position,1,1136,
6.22222,µm,Surface,Position,1,1137,
6.089,µm,Surface,Position,1,1138,
5.2404,µm,Surface,Position,1,1139,
4.69042,µm,Surface,Position,1,1140,
4.58074,µm,Surface,Position,1,1141,
5.08219,µm,Surface,Position,1,1142,
4.52805,µm,Surface,Position,1,1143,
5.70824,µm,Surface,Position,1,1144,
4.09455,µm,Surface,Position,1,1145,
5.50366,µm,Surface,Position,1,1146,
6.38182,µm,Surface,Position,1,1147,
6.40732,µm,Surface,Position,1,1148,
6.33044,µm,Surface,Position,1,1149,
6.29259,µm,Surface,Position,1,1150,
6.28743,µm,Surface,Position,1,1151,
6.16386,µm,Surface,Position,1,1152,
4.45228,µm,Surface,Position,1,1154,
5.4006,µm,Surface,Position,1,1155,
5.38072,µm,Surface,Position,1,1156,
6.06393,µm,Surface,Position,1,1157,
6.35628,µm,Surface,Position,1,1158,
5.64752,µm,Surface,Position,1,1159,
5.30025,µm,Surface,Position,1,1160,
3.985,µm,Surface,Position,1,1161,
2.60813,µm,Surface,Position,1,1162,
5.98356,µm,Surface,Position,1,1163,
6.13077,µm,Surface,Position,1,1164,
5.23607,µm,Surface,Position,1,1166,
4.97521,µm,Surface,Position,1,1167,
5.63906,µm,Surface,Position,1,1168,
2.96454,µm,Surface,Position,1,1169,
6.02619,µm,Surface,Position,1,1170,
5.56593,µm,Surface,Position,1,1171,
3.32537,µm,Surface,Position,1,1172,
4.66706,µm,Surface,Position,1,1173,
4.10993,µm,Surface,Position,1,1174,
6.37586,µm,Surface,Position,1,1175,
5.91795,µm,Surface,Position,1,1176,
5.1991,µm,Surface,Position,1,1177,
6.29697,µm,Surface,Position,1,1178,
5.09492,µm,Surface,Position,1,1179,
5.74477,µm,Surface,Position,1,1180,
5.00102,µm,Surface,Position,1,1181,
5.82003,µm,Surface,Position,1,1182,
5.38432,µm,Surface,Position,1,1183,
5.79833,µm,Surface,Position,1,1184,
5.58802,µm,Surface,Position,1,1185,
5.37018,µm,Surface,Position,1,1186,
5.66105,µm,Surface,Position,1,1187,
3.11956,µm,Surface,Position,1,1188,
5.07438,µm,Surface,Position,1,1189,
5.01946,µm,Surface,Position,1,1190,
6.05895,µm,Surface,Position,1,1191,
5.2375,µm,Surface,Position,1,1192,
6.35455,µm,Surface,Position,1,1194,
5.87747,µm,Surface,Position,1,1195,
6.19134,µm,Surface,Position,1,1196,
6.34419,µm,Surface,Position,1,1197,
4.57057,µm,Surface,Position,1,1198,
6.33091,µm,Surface,Position,1,1199,
5.99724,µm,Surface,Position,1,1200,
6.03415,µm,Surface,Position,1,1201,
5.43462,µm,Surface,Position,1,1202,
5.84748,µm,Surface,Position,1,1203,
6.18,µm,Surface,Position,1,1204,
5.72795,µm,Surface,Position,1,1205,
3.44465,µm,Surface,Position,1,1206,
2.90154,µm,Surface,Position,1,1207,
3.82973,µm,Surface,Position,1,1208,
5.27767,µm,Surface,Position,1,1209,
3.63344,µm,Surface,Position,1,1210,
5.0283,µm,Surface,Position,1,1211,
6.34286,µm,Surface,Position,1,1212,
3.35474,µm,Surface,Position,1,1213,
5.03784,µm,Surface,Position,1,1214,
6.06004,µm,Surface,Position,1,1215,
4.71799,µm,Surface,Position,1,1216,
5.97592,µm,Surface,Position,1,1217,
6.25073,µm,Surface,Position,1,1218,
6.27971,µm,Surface,Position,1,1219,
6.4,µm,Surface,Position,1,1220,
5.22353,µm,Surface,Position,1,1221,
4.40788,µm,Surface,Position,1,1222,
5.425,µm,Surface,Position,1,1223,
5.74399,µm,Surface,Position,1,1224,
4.85806,µm,Surface,Position,1,1225,
5.78934,µm,Surface,Position,1,1226,
6.22738,µm,Surface,Position,1,1227,
6.27849,µm,Surface,Position,1,1228,
4.85244,µm,Surface,Position,1,1229,
4.12989,µm,Surface,Position,1,1230,
6.1,µm,Surface,Position,1,1231,
5.7747,µm,Surface,Position,1,1232,
4.65877,µm,Surface,Position,1,1233,
2.75043,µm,Surface,Position,1,1234,
5.61243,µm,Surface,Position,1,1235,
4.22222,µm,Surface,Position,1,1236,
6.22276,µm,Surface,Position,1,1237,
5.54724,µm,Surface,Position,1,1238,
6.3321,µm,Surface,Position,1,1239,
6.36667,µm,Surface,Position,1,1240,
4.2171,µm,Surface,Position,1,1241,
5.23077,µm,Surface,Position,1,1242,
5.26961,µm,Surface,Position,1,1243,
4.54717,µm,Surface,Position,1,1244,
6.01981,µm,Surface,Position,1,1245,
4.38537,µm,Surface,Position,1,1246,
5.30815,µm,Surface,Position,1,1247,
5.15504,µm,Surface,Position,1,1249,
4.53706,µm,Surface,Position,1,1250,
6.30769,µm,Surface,Position,1,1251,
6.24169,µm,Surface,Position,1,1252,
4.28413,µm,Surface,Position,1,1253,
5.8,µm,Surface,Position,1,1254,
4.90756,µm,Surface,Position,1,1255,
5.68872,µm,Surface,Position,1,1256,
4.72364,µm,Surface,Position,1,1257,
5.52845,µm,Surface,Position,1,1258,
6.28182,µm,Surface,Position,1,1259,
4.53244,µm,Surface,Position,1,1260,
5.10227,µm,Surface,Position,1,1261,
6.18182,µm,Surface,Position,1,1262,
5.15358,µm,Surface,Position,1,1263,
5.36087,µm,Surface,Position,1,1264,
3.27368,µm,Surface,Position,1,1266,
6.25496,µm,Surface,Position,1,1267,
4.84508,µm,Surface,Position,1,1268,
6.233,µm,Surface,Position,1,1269,
6.01333,µm,Surface,Position,1,1272,
6.33488,µm,Surface,Position,1,1275,
5.60192,µm,Surface,Position,1,1276,
5.61362,µm,Surface,Position,1,1277,
6.05169,µm,Surface,Position,1,1278,
5.04434,µm,Surface,Position,1,1279,
4.93608,µm,Surface,Position,1,1280,
4.98848,µm,Surface,Position,1,1282,
6.24651,µm,Surface,Position,1,1283,
6.05145,µm,Surface,Position,1,1284,
5.80845,µm,Surface,Position,1,1285,
4.98065,µm,Surface,Position,1,1286,
5.88524,µm,Surface,Position,1,1287,
6.02174,µm,Surface,Position,1,1288,
5.81132,µm,Surface,Position,1,1289,
3.15314,µm,Surface,Position,1,1290,
5.34389,µm,Surface,Position,1,1291,
6.42222,µm,Surface,Position,1,1293,
5.68308,µm,Surface,Position,1,1294,
6.22974,µm,Surface,Position,1,1295,
6.32919,µm,Surface,Position,1,1296,
6.24375,µm,Surface,Position,1,1297,
4.8304,µm,Surface,Position,1,1298,
6.1411,µm,Surface,Position,1,1299,
6.35806,µm,Surface,Position,1,1300,
4.14,µm,Surface,Position,1,1301,
5.44844,µm,Surface,Position,1,1302,
2.84581,µm,Surface,Position,1,1303,
6.19286,µm,Surface,Position,1,1304,
3.59933,µm,Surface,Position,1,1305,
3.86099,µm,Surface,Position,1,1306,
4.69313,µm,Surface,Position,1,1307,
5.02927,µm,Surface,Position,1,1308,
5.37522,µm,Surface,Position,1,1309,
4.33636,µm,Surface,Position,1,1310,
6.32121,µm,Surface,Position,1,1311,
4.64946,µm,Surface,Position,1,1312,
5.3587,µm,Surface,Position,1,1313,
5.128,µm,Surface,Position,1,1314,
5.7746,µm,Surface,Position,1,1315,
4.45289,µm,Surface,Position,1,1316,
4.95938,µm,Surface,Position,1,1317,
5.37655,µm,Surface,Position,1,1318,
4.44872,µm,Surface,Position,1,1319,
4.93148,µm,Surface,Position,1,1320,
6.33333,µm,Surface,Position,1,1321,
6.12073,µm,Surface,Position,1,1323,
4.42694,µm,Surface,Position,1,1325,
4.36343,µm,Surface,Position,1,1326,
3.39155,µm,Surface,Position,1,1327,
5.16957,µm,Surface,Position,1,1328,
5.33571,µm,Surface,Position,1,1329,
5.94504,µm,Surface,Position,1,1330,
6.37391,µm,Surface,Position,1,1331,
3.50119,µm,Surface,Position,1,1332,
6.07186,µm,Surface,Position,1,1333,
4.33948,µm,Surface,Position,1,1334,
4.38614,µm,Surface,Position,1,1335,
4.74724,µm,Surface,Position,1,1336,
3.22821,µm,Surface,Position,1,1338,
5.34953,µm,Surface,Position,1,1339,
6.32667,µm,Surface,Position,1,1340,
6.04667,µm,Surface,Position,1,1341,
5.90847,µm,Surface,Position,1,1342,
3.63612,µm,Surface,Position,1,1343,
4.96674,µm,Surface,Position,1,1344,
2.91331,µm,Surface,Position,1,1345,
5.77586,µm,Surface,Position,1,1346,
4.92275,µm,Surface,Position,1,1347,
5.85857,µm,Surface,Position,1,1348,
4.71765,µm,Surface,Position,1,1349,
4.52185,µm,Surface,Position,1,1350,
5.91435,µm,Surface,Position,1,1351,
5.96398,µm,Surface,Position,1,1352,
2.95789,µm,Surface,Position,1,1353,
4.05952,µm,Surface,Position,1,1354,
4.20502,µm,Surface,Position,1,1355,
4.88762,µm,Surface,Position,1,1356,
3.56092,µm,Surface,Position,1,1357,
4.24518,µm,Surface,Position,1,1358,
6.26667,µm,Surface,Position,1,1359,
5.68451,µm,Surface,Position,1,1361,
3.875,µm,Surface,Position,1,1362,
5.81508,µm,Surface,Position,1,1363,
5.68,µm,Surface,Position,1,1364,
4.43564,µm,Surface,Position,1,1365,
5.34155,µm,Surface,Position,1,1366,
2.86173,µm,Surface,Position,1,1367,
5.64,µm,Surface,Position,1,1368,
5.25641,µm,Surface,Position,1,1369,
5.49897,µm,Surface,Position,1,1370,
4.6648,µm,Surface,Position,1,1372,
6.19592,µm,Surface,Position,1,1373,
6.17439,µm,Surface,Position,1,1375,
6.15118,µm,Surface,Position,1,1377,
6.30667,µm,Surface,Position,1,1378,
5.86927,µm,Surface,Position,1,1379,
5.84735,µm,Surface,Position,1,1380,
5.80488,µm,Surface,Position,1,1381,
5.37296,µm,Surface,Position,1,1382,
4.36039,µm,Surface,Position,1,1383,
5.48101,µm,Surface,Position,1,1384,
5.99601,µm,Surface,Position,1,1385,
4.80943,µm,Surface,Position,1,1386,
6.09091,µm,Surface,Position,1,1387,
5.4,µm,Surface,Position,1,1388,
6.1431,µm,Surface,Position,1,1389,
5.1814,µm,Surface,Position,1,1390,
4.59655,µm,Surface,Position,1,1391,
4.60726,µm,Surface,Position,1,1392,
4.50182,µm,Surface,Position,1,1393,
6.4079,µm,Surface,Position,1,1394,
5.88,µm,Surface,Position,1,1395,
5.36986,µm,Surface,Position,1,1396,
4.79574,µm,Surface,Position,1,1397,
4.3561,µm,Surface,Position,1,1398,
4.34625,µm,Surface,Position,1,1399,
6.29388,µm,Surface,Position,1,1400,
6.21188,µm,Surface,Position,1,1401,
4.98974,µm,Surface,Position,1,1402,
5.93717,µm,Surface,Position,1,1403,
3.50144,µm,Surface,Position,1,1404,
5.17109,µm,Surface,Position,1,1405,
5.18424,µm,Surface,Position,1,1406,
5.53105,µm,Surface,Position,1,1407,
6.34667,µm,Surface,Position,1,1408,
4.65172,µm,Surface,Position,1,1409,
4.74016,µm,Surface,Position,1,1410,
4.19407,µm,Surface,Position,1,1411,
6.05357,µm,Surface,Position,1,1412,
6.20625,µm,Surface,Position,1,1413,
6.08618,µm,Surface,Position,1,1414,
6.4,µm,Surface,Position,1,1415,
6.24121,µm,Surface,Position,1,1417,
4.40389,µm,Surface,Position,1,1418,
6.23904,µm,Surface,Position,1,1420,
4.36905,µm,Surface,Position,1,1421,
2.98966,µm,Surface,Position,1,1422,
5.50882,µm,Surface,Position,1,1423,
6.30625,µm,Surface,Position,1,1424,
4.18889,µm,Surface,Position,1,1425,
5.18797,µm,Surface,Position,1,1426,
6.01875,µm,Surface,Position,1,1427,
3.66405,µm,Surface,Position,1,1428,
5.43223,µm,Surface,Position,1,1429,
4.90219,µm,Surface,Position,1,1430,
5.89278,µm,Surface,Position,1,1431,
5.38689,µm,Surface,Position,1,1432,
6.31868,µm,Surface,Position,1,1434,
5.07966,µm,Surface,Position,1,1435,
5.05515,µm,Surface,Position,1,1436,
5.92,µm,Surface,Position,1,1437,
4.62143,µm,Surface,Position,1,1439,
5.56508,µm,Surface,Position,1,1440,
6.4,µm,Surface,Position,1,1442,
4.18295,µm,Surface,Position,1,1443,
6.00084,µm,Surface,Position,1,1444,
6.32857,µm,Surface,Position,1,1445,
5.2944,µm,Surface,Position,1,1446,
4.66021,µm,Surface,Position,1,1447,
5.575,µm,Surface,Position,1,1448,
6.29655,µm,Surface,Position,1,1449,
6.03182,µm,Surface,Position,1,1450,
3.71688,µm,Surface,Position,1,1452,
4.05862,µm,Surface,Position,1,1454,
6.3098,µm,Surface,Position,1,1456,
6.275,µm,Surface,Position,1,1457,
4.04177,µm,Surface,Position,1,1458,
5.88831,µm,Surface,Position,1,1459,
4.73333,µm,Surface,Position,1,1460,
2.89689,µm,Surface,Position,1,1461,
5.248,µm,Surface,Position,1,1462,
4.20465,µm,Surface,Position,1,1463,
5.87552,µm,Surface,Position,1,1464,
5.72787,µm,Surface,Position,1,1465,
4.66019,µm,Surface,Position,1,1466,
4.99425,µm,Surface,Position,1,1467,
5.69803,µm,Surface,Position,1,1468,
4.81653,µm,Surface,Position,1,1469,
6.35059,µm,Surface,Position,1,1470,
6.29565,µm,Surface,Position,1,1471,
4.88114,µm,Surface,Position,1,1472,
6.18039,µm,Surface,Position,1,1473,
3.3493,µm,Surface,Position,1,1474,
5.61699,µm,Surface,Position,1,1477,
5.8708,µm,Surface,Position,1,1478,
4.73061,µm,Surface,Position,1,1481,
4.53249,µm,Surface,Position,1,1482,
5.80732,µm,Surface,Position,1,1483,
6.25256,µm,Surface,Position,1,1484,
4.2,µm,Surface,Position,1,1485,
3.48124,µm,Surface,Position,1,1486,
4.53591,µm,Surface,Position,1,1487,
4.69333,µm,Surface,Position,1,1490,
3.6587,µm,Surface,Position,1,1491,
6.2,µm,Surface,Position,1,1492,
3.54713,µm,Surface,Position,1,1493,
4.66418,µm,Surface,Position,1,1494,
4.77,µm,Surface,Position,1,1495,
5.37783,µm,Surface,Position,1,1496,
5.52857,µm,Surface,Position,1,1497,
3.29104,µm,Surface,Position,1,1498,
5.26875,µm,Surface,Position,1,1500,
5.32199,µm,Surface,Position,1,1501,
5.36,µm,Surface,Position,1,1502,
4.37023,µm,Surface,Position,1,1503,
5.68618,µm,Surface,Position,1,1504,
5.60197,µm,Surface,Position,1,1505,
5.07136,µm,Surface,Position,1,1506,
6.26273,µm,Surface,Position,1,1507,
3.28556,µm,Surface,Position,1,1509,
6.0785,µm,Surface,Position,1,1510,
5.34167,µm,Surface,Position,1,1511,
5.91563,µm,Surface,Position,1,1512,
6.324,µm,Surface,Position,1,1513,
2.7879,µm,Surface,Position,1,1514,
4.49333,µm,Surface,Position,1,1515,
5.80435,µm,Surface,Position,1,1516,
6.33846,µm,Surface,Position,1,1517,
4.93503,µm,Surface,Position,1,1518,
4.97607,µm,Surface,Position,1,1519,
4.40055,µm,Surface,Position,1,1520,
3.41118,µm,Surface,Position,1,1521,
4.846,µm,Surface,Position,1,1522,
6.3125,µm,Surface,Position,1,1523,
6,µm,Surface,Position,1,1524,
6.15721,µm,Surface,Position,1,1525,
4.4,µm,Surface,Position,1,1526,
5.44103,µm,Surface,Position,1,1527,
4.24615,µm,Surface,Position,1,1528,
5.46632,µm,Surface,Position,1,1529,
3.96636,µm,Surface,Position,1,1530,
6.11719,µm,Surface,Position,1,1531,
5.8,µm,Surface,Position,1,1532,
4.49548,µm,Surface,Position,1,1533,
3.36198,µm,Surface,Position,1,1534,
5.83154,µm,Surface,Position,1,1536,
5.46508,µm,Surface,Position,1,1537,
3.38563,µm,Surface,Position,1,1538,
6.36191,µm,Surface,Position,1,1539,
3.08903,µm,Surface,Position,1,1540,
5.51029,µm,Surface,Position,1,1541,
5.88333,µm,Surface,Position,1,1542,
3.66965,µm,Surface,Position,1,1543,
5.28889,µm,Surface,Position,1,1544,
3.03804,µm,Surface,Position,1,1545,
4.3707,µm,Surface,Position,1,1546,
4.29091,µm,Surface,Position,1,1548,
5.88703,µm,Surface,Position,1,1549,
6.32444,µm,Surface,Position,1,1550,
4.37963,µm,Surface,Position,1,1551,
4.5935,µm,Surface,Position,1,1552,
4.76752,µm,Surface,Position,1,1553,
6.33521,µm,Surface,Position,1,1556,
6.295,µm,Surface,Position,1,1557,
6.31111,µm,Surface,Position,1,1558,
5.16697,µm,Surface,Position,1,1559,
5.43504,µm,Surface,Position,1,1560,
4.08211,µm,Surface,Position,1,1561,
6.35433,µm,Surface,Position,1,1562,
3.94857,µm,Surface,Position,1,1563,
5.408,µm,Surface,Position,1,1565,
4.39353,µm,Surface,Position,1,1566,
3.2993,µm,Surface,Position,1,1569,
6.292,µm,Surface,Position,1,1570,
6.3717,µm,Surface,Position,1,1571,
6.34375,µm,Surface,Position,1,1572,
6.31574,µm,Surface,Position,1,1573,
6.28814,µm,Surface,Position,1,1574,
4.0717,µm,Surface,Position,1,1575,
6.43333,µm,Surface,Position,1,1576,
5.12766,µm,Surface,Position,1,1577,
4.84719,µm,Surface,Position,1,1580,
3.77869,µm,Surface,Position,1,1581,
5.76053,µm,Surface,Position,1,1582,
5.42482,µm,Surface,Position,1,1583,
6.25455,µm,Surface,Position,1,1584,
6.31,µm,Surface,Position,1,1585,
6.05978,µm,Surface,Position,1,1586,
6.05468,µm,Surface,Position,1,1587,
6.335,µm,Surface,Position,1,1588,
4.2049,µm,Surface,Position,1,1589,
5.69375,µm,Surface,Position,1,1590,
6.29667,µm,Surface,Position,1,1591,
4.28571,µm,Surface,Position,1,1593,
6.21378,µm,Surface,Position,1,1594,
6.03963,µm,Surface,Position,1,1595,
4.34557,µm,Surface,Position,1,1596,
4.05169,µm,Surface,Position,1,1597,
6.35364,µm,Surface,Position,1,1598,
4.20244,µm,Surface,Position,1,1599,
5.65623,µm,Surface,Position,1,1600,
4.4205,µm,Surface,Position,1,1601,
6.33846,µm,Surface,Position,1,1602,
