
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.225205,,Surface,1,1104,
0.173032,,Surface,1,1105,
0.304149,,Surface,1,1107,
0.587428,,Surface,1,1108,
0.376601,,Surface,1,1110,
0.332073,,Surface,1,1111,
0.290578,,Surface,1,1112,
0.37361,,Surface,1,1113,
0.328058,,Surface,1,1114,
0.352569,,Surface,1,1115,
0.407111,,Surface,1,1116,
0.164424,,Surface,1,1117,
0.231972,,Surface,1,1118,
0.219334,,Surface,1,1119,
0.353868,,Surface,1,1120,
0.415644,,Surface,1,1121,
0.413672,,Surface,1,1122,
0.202918,,Surface,1,1123,
0.359783,,Surface,1,1124,
0.213675,,Surface,1,1125,
0.329624,,Surface,1,1126,
0.257315,,Surface,1,1127,
0.278834,,Surface,1,1128,
0.294515,,Surface,1,1129,
0.306897,,Surface,1,1130,
0.413966,,Surface,1,1132,
0.272262,,Surface,1,1133,
0.596519,,Surface,1,1134,
0.402791,,Surface,1,1135,
0.286946,,Surface,1,1136,
0.346804,,Surface,1,1137,
0.395902,,Surface,1,1138,
0.436201,,Surface,1,1139,
0.318885,,Surface,1,1140,
0.452531,,Surface,1,1141,
0.384595,,Surface,1,1142,
0.435233,,Surface,1,1143,
0.230862,,Surface,1,1144,
0.279406,,Surface,1,1145,
0.386612,,Surface,1,1146,
0.553746,,Surface,1,1147,
0.305172,,Surface,1,1148,
0.336384,,Surface,1,1149,
0.50926,,Surface,1,1150,
0.54987,,Surface,1,1151,
0.320897,,Surface,1,1152,
0.181406,,Surface,1,1154,
0.178176,,Surface,1,1155,
0.190642,,Surface,1,1156,
0.305266,,Surface,1,1157,
0.584407,,Surface,1,1158,
0.488469,,Surface,1,1159,
0.277405,,Surface,1,1160,
0.320051,,Surface,1,1161,
0.302124,,Surface,1,1162,
0.323652,,Surface,1,1163,
0.346172,,Surface,1,1164,
0.200981,,Surface,1,1166,
0.16122,,Surface,1,1167,
0.280947,,Surface,1,1168,
0.64159,,Surface,1,1169,
0.408547,,Surface,1,1170,
0.293514,,Surface,1,1171,
0.213956,,Surface,1,1172,
0.467295,,Surface,1,1173,
0.285876,,Surface,1,1174,
0.355911,,Surface,1,1175,
0.288802,,Surface,1,1176,
0.28174,,Surface,1,1177,
0.374491,,Surface,1,1178,
0.487756,,Surface,1,1179,
0.246392,,Surface,1,1180,
0.282821,,Surface,1,1181,
0.326889,,Surface,1,1182,
0.345242,,Surface,1,1183,
0.327737,,Surface,1,1184,
0.339428,,Surface,1,1185,
0.233207,,Surface,1,1186,
0.26295,,Surface,1,1187,
0.358589,,Surface,1,1188,
0.306722,,Surface,1,1189,
0.166089,,Surface,1,1190,
0.171206,,Surface,1,1191,
0.442707,,Surface,1,1192,
0.361959,,Surface,1,1194,
0.213087,,Surface,1,1195,
0.340857,,Surface,1,1196,
0.332313,,Surface,1,1197,
0.377987,,Surface,1,1198,
0.425259,,Surface,1,1199,
0.335869,,Surface,1,1200,
0.459905,,Surface,1,1201,
0.129526,,Surface,1,1202,
0.415199,,Surface,1,1203,
0.402787,,Surface,1,1204,
0.500451,,Surface,1,1205,
0.184234,,Surface,1,1206,
0.310557,,Surface,1,1207,
0.424654,,Surface,1,1208,
0.298218,,Surface,1,1209,
0.486231,,Surface,1,1210,
0.165325,,Surface,1,1211,
0.474907,,Surface,1,1212,
0.383842,,Surface,1,1213,
0.265673,,Surface,1,1214,
0.361277,,Surface,1,1215,
0.316642,,Surface,1,1216,
0.212705,,Surface,1,1217,
0.38855,,Surface,1,1218,
0.649965,,Surface,1,1219,
0.472174,,Surface,1,1220,
0.148869,,Surface,1,1221,
0.422685,,Surface,1,1222,
0.230553,,Surface,1,1223,
0.204973,,Surface,1,1224,
0.334643,,Surface,1,1225,
0.26334,,Surface,1,1226,
0.406944,,Surface,1,1227,
0.521302,,Surface,1,1228,
0.433683,,Surface,1,1229,
0.3145,,Surface,1,1230,
0.353133,,Surface,1,1231,
0.497092,,Surface,1,1232,
0.328031,,Surface,1,1233,
0.337912,,Surface,1,1234,
0.52641,,Surface,1,1235,
0.328478,,Surface,1,1236,
0.342725,,Surface,1,1237,
0.245172,,Surface,1,1238,
0.362534,,Surface,1,1239,
0.30158,,Surface,1,1240,
0.306682,,Surface,1,1241,
0.492544,,Surface,1,1242,
0.294197,,Surface,1,1243,
0.428552,,Surface,1,1244,
0.333509,,Surface,1,1245,
0.248905,,Surface,1,1246,
0.464335,,Surface,1,1247,
0.384357,,Surface,1,1249,
0.404117,,Surface,1,1250,
0.33161,,Surface,1,1251,
0.303923,,Surface,1,1252,
0.328317,,Surface,1,1253,
0.28105,,Surface,1,1254,
0.339541,,Surface,1,1255,
0.204477,,Surface,1,1256,
0.197737,,Surface,1,1257,
0.262193,,Surface,1,1258,
0.297407,,Surface,1,1259,
0.313451,,Surface,1,1260,
0.339857,,Surface,1,1261,
0.275265,,Surface,1,1262,
0.384628,,Surface,1,1263,
0.250044,,Surface,1,1264,
0.339316,,Surface,1,1266,
0.290448,,Surface,1,1267,
0.159657,,Surface,1,1268,
0.446602,,Surface,1,1269,
0.286695,,Surface,1,1272,
0.520882,,Surface,1,1275,
0.184564,,Surface,1,1276,
0.282262,,Surface,1,1277,
0.475296,,Surface,1,1278,
0.273614,,Surface,1,1279,
0.464167,,Surface,1,1280,
0.381037,,Surface,1,1282,
0.278186,,Surface,1,1283,
0.288972,,Surface,1,1284,
0.328817,,Surface,1,1285,
0.144124,,Surface,1,1286,
0.474376,,Surface,1,1287,
0.285193,,Surface,1,1288,
0.326334,,Surface,1,1289,
0.333331,,Surface,1,1290,
0.277534,,Surface,1,1291,
0.325294,,Surface,1,1293,
0.143196,,Surface,1,1294,
0.49051,,Surface,1,1295,
0.302387,,Surface,1,1296,
0.276833,,Surface,1,1297,
0.49627,,Surface,1,1298,
0.436207,,Surface,1,1299,
0.301742,,Surface,1,1300,
0.246583,,Surface,1,1301,
0.222363,,Surface,1,1302,
0.257366,,Surface,1,1303,
0.250646,,Surface,1,1304,
0.36202,,Surface,1,1305,
0.380994,,Surface,1,1306,
0.304723,,Surface,1,1307,
0.194538,,Surface,1,1308,
0.295505,,Surface,1,1309,
0.26528,,Surface,1,1310,
0.230579,,Surface,1,1311,
0.342622,,Surface,1,1312,
0.456237,,Surface,1,1313,
0.340267,,Surface,1,1314,
0.266772,,Surface,1,1315,
0.432326,,Surface,1,1316,
0.702341,,Surface,1,1317,
0.442046,,Surface,1,1318,
0.367459,,Surface,1,1319,
0.275455,,Surface,1,1320,
0.243699,,Surface,1,1321,
0.223432,,Surface,1,1323,
0.375896,,Surface,1,1325,
0.31797,,Surface,1,1326,
0.351617,,Surface,1,1327,
0.378045,,Surface,1,1328,
0.383854,,Surface,1,1329,
0.562603,,Surface,1,1330,
0.101677,,Surface,1,1331,
0.240288,,Surface,1,1332,
0.418732,,Surface,1,1333,
0.534073,,Surface,1,1334,
0.221236,,Surface,1,1335,
0.248146,,Surface,1,1336,
0.287923,,Surface,1,1338,
0.370037,,Surface,1,1339,
0.408792,,Surface,1,1340,
0.382352,,Surface,1,1341,
0.309084,,Surface,1,1342,
0.315867,,Surface,1,1343,
0.168759,,Surface,1,1344,
0.23671,,Surface,1,1345,
0.30546,,Surface,1,1346,
0.411394,,Surface,1,1347,
0.230163,,Surface,1,1348,
0.370443,,Surface,1,1349,
0.310981,,Surface,1,1350,
0.334567,,Surface,1,1351,
0.2383,,Surface,1,1352,
0.293518,,Surface,1,1353,
0.622911,,Surface,1,1354,
0.246586,,Surface,1,1355,
0.313228,,Surface,1,1356,
0.472223,,Surface,1,1357,
0.450559,,Surface,1,1358,
0.392772,,Surface,1,1359,
0.611966,,Surface,1,1361,
0.276516,,Surface,1,1362,
0.458312,,Surface,1,1363,
0.273321,,Surface,1,1364,
0.259241,,Surface,1,1365,
0.164907,,Surface,1,1366,
0.352179,,Surface,1,1367,
0.415906,,Surface,1,1368,
0.440578,,Surface,1,1369,
0.348771,,Surface,1,1370,
0.301646,,Surface,1,1372,
0.473561,,Surface,1,1373,
0.266702,,Surface,1,1375,
0.292502,,Surface,1,1377,
0.304056,,Surface,1,1378,
0.279771,,Surface,1,1379,
0.210733,,Surface,1,1380,
0.703564,,Surface,1,1381,
0.267234,,Surface,1,1382,
0.235924,,Surface,1,1383,
0.37589,,Surface,1,1384,
0.215577,,Surface,1,1385,
0.205275,,Surface,1,1386,
0.409055,,Surface,1,1387,
0.32483,,Surface,1,1388,
0.332449,,Surface,1,1389,
0.263932,,Surface,1,1390,
0.380749,,Surface,1,1391,
0.5153,,Surface,1,1392,
0.46054,,Surface,1,1393,
0.371607,,Surface,1,1394,
0.342586,,Surface,1,1395,
0.136768,,Surface,1,1396,
0.408345,,Surface,1,1397,
0.361665,,Surface,1,1398,
0.321989,,Surface,1,1399,
0.224982,,Surface,1,1400,
0.349901,,Surface,1,1401,
0.343228,,Surface,1,1402,
0.253819,,Surface,1,1403,
0.35209,,Surface,1,1404,
0.297552,,Surface,1,1405,
0.270257,,Surface,1,1406,
0.163617,,Surface,1,1407,
0.3535,,Surface,1,1408,
0.434839,,Surface,1,1409,
0.376387,,Surface,1,1410,
0.367518,,Surface,1,1411,
0.340367,,Surface,1,1412,
0.130021,,Surface,1,1413,
0.272107,,Surface,1,1414,
0.411964,,Surface,1,1415,
0.406341,,Surface,1,1417,
0.383435,,Surface,1,1418,
0.469546,,Surface,1,1420,
0.288747,,Surface,1,1421,
0.187972,,Surface,1,1422,
0.270499,,Surface,1,1423,
0.375009,,Surface,1,1424,
0.528973,,Surface,1,1425,
0.297122,,Surface,1,1426,
0.392434,,Surface,1,1427,
0.33016,,Surface,1,1428,
0.161043,,Surface,1,1429,
0.348478,,Surface,1,1430,
0.202666,,Surface,1,1431,
0.309887,,Surface,1,1432,
0.3367,,Surface,1,1434,
0.30547,,Surface,1,1435,
0.397709,,Surface,1,1436,
0.4136,,Surface,1,1437,
0.33288,,Surface,1,1439,
0.348178,,Surface,1,1440,
0.454329,,Surface,1,1442,
0.268657,,Surface,1,1443,
0.359328,,Surface,1,1444,
0.435268,,Surface,1,1445,
0.662502,,Surface,1,1446,
0.480215,,Surface,1,1447,
0.283815,,Surface,1,1448,
0.471663,,Surface,1,1449,
0.287627,,Surface,1,1450,
0.237378,,Surface,1,1452,
0.378941,,Surface,1,1454,
0.329908,,Surface,1,1456,
0.316287,,Surface,1,1457,
0.313258,,Surface,1,1458,
0.206416,,Surface,1,1459,
0.337669,,Surface,1,1460,
0.310661,,Surface,1,1461,
0.540578,,Surface,1,1462,
0.295031,,Surface,1,1463,
0.32455,,Surface,1,1464,
0.296657,,Surface,1,1465,
0.474694,,Surface,1,1466,
0.214834,,Surface,1,1467,
0.386481,,Surface,1,1468,
0.22712,,Surface,1,1469,
0.368738,,Surface,1,1470,
0.304572,,Surface,1,1471,
0.293625,,Surface,1,1472,
0.228818,,Surface,1,1473,
0.223037,,Surface,1,1474,
0.343126,,Surface,1,1477,
0.458635,,Surface,1,1478,
0.509886,,Surface,1,1481,
0.26866,,Surface,1,1482,
0.400723,,Surface,1,1483,
0.523095,,Surface,1,1484,
0.205884,,Surface,1,1485,
0.291805,,Surface,1,1486,
0.367191,,Surface,1,1487,
0.246839,,Surface,1,1490,
0.289609,,Surface,1,1491,
0.211738,,Surface,1,1492,
0.446932,,Surface,1,1493,
0.284494,,Surface,1,1494,
0.678335,,Surface,1,1495,
0.304538,,Surface,1,1496,
0.298777,,Surface,1,1497,
0.43031,,Surface,1,1498,
0.295902,,Surface,1,1500,
0.253519,,Surface,1,1501,
0.274172,,Surface,1,1502,
0.297818,,Surface,1,1503,
0.330297,,Surface,1,1504,
0.291774,,Surface,1,1505,
0.183963,,Surface,1,1506,
0.612126,,Surface,1,1507,
0.280134,,Surface,1,1509,
0.311573,,Surface,1,1510,
0.414175,,Surface,1,1511,
0.170722,,Surface,1,1512,
0.144755,,Surface,1,1513,
0.366704,,Surface,1,1514,
0.292984,,Surface,1,1515,
0.248469,,Surface,1,1516,
0.259408,,Surface,1,1517,
0.291289,,Surface,1,1518,
0.274756,,Surface,1,1519,
0.344345,,Surface,1,1520,
0.264943,,Surface,1,1521,
0.386487,,Surface,1,1522,
0.31608,,Surface,1,1523,
0.47928,,Surface,1,1524,
0.333828,,Surface,1,1525,
0.268636,,Surface,1,1526,
0.263156,,Surface,1,1527,
0.390682,,Surface,1,1528,
0.264043,,Surface,1,1529,
0.575575,,Surface,1,1530,
0.447232,,Surface,1,1531,
0.215111,,Surface,1,1532,
0.279206,,Surface,1,1533,
0.242528,,Surface,1,1534,
0.402419,,Surface,1,1536,
0.304733,,Surface,1,1537,
0.350239,,Surface,1,1538,
0.383047,,Surface,1,1539,
0.368226,,Surface,1,1540,
0.29375,,Surface,1,1541,
0.36435,,Surface,1,1542,
0.226226,,Surface,1,1543,
0.311953,,Surface,1,1544,
0.281619,,Surface,1,1545,
0.404749,,Surface,1,1546,
0.515121,,Surface,1,1548,
0.480314,,Surface,1,1549,
0.464906,,Surface,1,1550,
0.344869,,Surface,1,1551,
0.36693,,Surface,1,1552,
0.271432,,Surface,1,1553,
0.22828,,Surface,1,1556,
0.548659,,Surface,1,1557,
0.360995,,Surface,1,1558,
0.211859,,Surface,1,1559,
0.318288,,Surface,1,1560,
0.289566,,Surface,1,1561,
0.323565,,Surface,1,1562,
0.27868,,Surface,1,1563,
0.258235,,Surface,1,1565,
0.244727,,Surface,1,1566,
0.384373,,Surface,1,1569,
0.321624,,Surface,1,1570,
0.325544,,Surface,1,1571,
0.354788,,Surface,1,1572,
0.363095,,Surface,1,1573,
0.272847,,Surface,1,1574,
0.138191,,Surface,1,1575,
0.36116,,Surface,1,1576,
0.241648,,Surface,1,1577,
0.554896,,Surface,1,1580,
0.32124,,Surface,1,1581,
0.255712,,Surface,1,1582,
0.313206,,Surface,1,1583,
0.269909,,Surface,1,1584,
0.373565,,Surface,1,1585,
0.557455,,Surface,1,1586,
0.356991,,Surface,1,1587,
0.254841,,Surface,1,1588,
0.295737,,Surface,1,1589,
0.217446,,Surface,1,1590,
0.406009,,Surface,1,1591,
0.438958,,Surface,1,1593,
0.572159,,Surface,1,1594,
0.216698,,Surface,1,1595,
0.292439,,Surface,1,1596,
0.212883,,Surface,1,1597,
0.317997,,Surface,1,1598,
0.542765,,Surface,1,1599,
0.177613,,Surface,1,1600,
0.303367,,Surface,1,1601,
0.351408,,Surface,1,1602,
0.260757,,Surface,1,1603,
0.504463,,Surface,1,1604,
0.371686,,Surface,1,1605,
0.435239,,Surface,1,1606,
0.250361,,Surface,1,1607,
0.394284,,Surface,1,1608,
0.309229,,Surface,1,1610,
0.385792,,Surface,1,1611,
0.523201,,Surface,1,1613,
0.562013,,Surface,1,1615,
0.276489,,Surface,1,1616,
0.239915,,Surface,1,1617,
0.323229,,Surface,1,1619,
0.366208,,Surface,1,1620,
0.346475,,Surface,1,1621,
0.23416,,Surface,1,1622,
0.316878,,Surface,1,1623,
0.382855,,Surface,1,1624,
0.277568,,Surface,1,1625,
0.424323,,Surface,1,1626,
0.548433,,Surface,1,1627,
0.243257,,Surface,1,1628,
0.411965,,Surface,1,1629,
0.188176,,Surface,1,1630,
0.301324,,Surface,1,1631,
0.230572,,Surface,1,1632,
0.288387,,Surface,1,1633,
0.289058,,Surface,1,1634,
0.305744,,Surface,1,1635,
0.204984,,Surface,1,1637,
0.275088,,Surface,1,1638,
0.358889,,Surface,1,1639,
0.27953,,Surface,1,1641,
0.330265,,Surface,1,1642,
0.387237,,Surface,1,1643,
0.211615,,Surface,1,1644,
0.224096,,Surface,1,1645,
0.282607,,Surface,1,1646,
0.440952,,Surface,1,1647,
0.340423,,Surface,1,1648,
0.494945,,Surface,1,1649,
0.318143,,Surface,1,1650,
0.316761,,Surface,1,1651,
0.592487,,Surface,1,1652,
0.314918,,Surface,1,1653,
0.426305,,Surface,1,1654,
0.613996,,Surface,1,1655,
0.33454,,Surface,1,1656,
0.411798,,Surface,1,1657,
0.257542,,Surface,1,1658,
0.35514,,Surface,1,1659,
0.367515,,Surface,1,1660,
0.47352,,Surface,1,1661,
0.432417,,Surface,1,1662,
0.347146,,Surface,1,1663,
0.316669,,Surface,1,1665,
0.391855,,Surface,1,1666,
0.241863,,Surface,1,1667,
0.153936,,Surface,1,1668,
0.313235,,Surface,1,1669,
0.21163,,Surface,1,1670,
0.347745,,Surface,1,1671,
0.39145,,Surface,1,1672,
0.358432,,Surface,1,1673,
0.26261,,Surface,1,1674,
0.318254,,Surface,1,1675,
0.405134,,Surface,1,1676,
0.283218,,Surface,1,1677,
0.290178,,Surface,1,1678,
0.408405,,Surface,1,1679,
0.258132,,Surface,1,1680,
0.460137,,Surface,1,1681,
0.402305,,Surface,1,1682,
0.242358,,Surface,1,1683,
0.267648,,Surface,1,1684,
0.321662,,Surface,1,1686,
0.213392,,Surface,1,1687,
0.401342,,Surface,1,1688,
0.31039,,Surface,1,1689,
0.220508,,Surface,1,1691,
0.247488,,Surface,1,1692,
0.433485,,Surface,1,1694,
0.356933,,Surface,1,1695,
0.172393,,Surface,1,1696,
0.434141,,Surface,1,1697,
0.299735,,Surface,1,1698,
0.542354,,Surface,1,1699,
0.365418,,Surface,1,1700,
0.173047,,Surface,1,1701,
0.329427,,Surface,1,1703,
0.276166,,Surface,1,1704,
0.28169,,Surface,1,1705,
0.251993,,Surface,1,1706,
0.315884,,Surface,1,1708,
0.309652,,Surface,1,1709,
0.300287,,Surface,1,1710,
0.269936,,Surface,1,1711,
0.346912,,Surface,1,1712,
0.201365,,Surface,1,1713,
0.268189,,Surface,1,1714,
0.314637,,Surface,1,1715,
0.603464,,Surface,1,1716,
0.35539,,Surface,1,1718,
0.57464,,Surface,1,1719,
0.533242,,Surface,1,1720,
0.292941,,Surface,1,1721,
0.570598,,Surface,1,1722,
0.382334,,Surface,1,1723,
0.301836,,Surface,1,1724,
0.230281,,Surface,1,1725,
0.314253,,Surface,1,1726,
0.269728,,Surface,1,1728,
0.510205,,Surface,1,1729,
0.356802,,Surface,1,1730,
0.260713,,Surface,1,1731,
0.299847,,Surface,1,1732,
0.343485,,Surface,1,1733,
0.282043,,Surface,1,1734,
0.346826,,Surface,1,1737,
0.191017,,Surface,1,1738,
0.297164,,Surface,1,1739,
0.317277,,Surface,1,1740,
0.41721,,Surface,1,1741,
0.334372,,Surface,1,1742,
0.282699,,Surface,1,1743,
0.442857,,Surface,1,1744,
0.340269,,Surface,1,1745,
0.373217,,Surface,1,1746,
0.51188,,Surface,1,1747,
0.245669,,Surface,1,1748,
0.311687,,Surface,1,1749,
0.513658,,Surface,1,1752,
0.537814,,Surface,1,1754,
0.301421,,Surface,1,1755,
0.308508,,Surface,1,1756,
0.616042,,Surface,1,1757,
0.306332,,Surface,1,1758,
0.289645,,Surface,1,1759,
0.523724,,Surface,1,1760,
0.481494,,Surface,1,1761,
0.40372,,Surface,1,1762,
0.240393,,Surface,1,1763,
0.223711,,Surface,1,1764,
0.327928,,Surface,1,1765,
0.40313,,Surface,1,1766,
0.348295,,Surface,1,1768,
0.661052,,Surface,1,1769,
0.282135,,Surface,1,1770,
0.34859,,Surface,1,1771,
0.279032,,Surface,1,1773,
0.343658,,Surface,1,1774,
0.299138,,Surface,1,1775,
0.266433,,Surface,1,1776,
0.377948,,Surface,1,1777,
0.522848,,Surface,1,1778,
0.326651,,Surface,1,1779,
0.503475,,Surface,1,1780,
0.350573,,Surface,1,1781,
0.406234,,Surface,1,1782,
0.304268,,Surface,1,1784,
0.379112,,Surface,1,1785,
0.349157,,Surface,1,1786,
0.300219,,Surface,1,1787,
0.470583,,Surface,1,1788,
0.286193,,Surface,1,1789,
0.307165,,Surface,1,1790,
0.268285,,Surface,1,1791,
0.332881,,Surface,1,1792,
0.195658,,Surface,1,1794,
0.273455,,Surface,1,1795,
0.56093,,Surface,1,1796,
0.48392,,Surface,1,1797,
0.36972,,Surface,1,1798,
0.249593,,Surface,1,1799,
0.281192,,Surface,1,1800,
0.308805,,Surface,1,1801,
0.307129,,Surface,1,1802,
0.139292,,Surface,1,1803,
0.364206,,Surface,1,1804,
0.344969,,Surface,1,1805,
0.282925,,Surface,1,1806,
0.273761,,Surface,1,1807,
0.260007,,Surface,1,1808,
0.357963,,Surface,1,1809,
0.391811,,Surface,1,1811,
0.436534,,Surface,1,1812,
0.349711,,Surface,1,1813,
0.336853,,Surface,1,1814,
0.509037,,Surface,1,1815,
0.338257,,Surface,1,1816,
0.435947,,Surface,1,1817,
0.245934,,Surface,1,1820,
0.350878,,Surface,1,1821,
0.273156,,Surface,1,1822,
0.23227,,Surface,1,1823,
0.535943,,Surface,1,1824,
0.388955,,Surface,1,1825,
0.140195,,Surface,1,1826,
0.447736,,Surface,1,1828,
0.520429,,Surface,1,1829,
0.392397,,Surface,1,1830,
0.274062,,Surface,1,1831,
0.320805,,Surface,1,1833,
0.330375,,Surface,1,1834,
0.293959,,Surface,1,1835,
0.375079,,Surface,1,1836,
0.333914,,Surface,1,1837,
0.351346,,Surface,1,1838,
0.305902,,Surface,1,1840,
0.24741,,Surface,1,1842,
0.422184,,Surface,1,1844,
0.19164,,Surface,1,1845,
0.525491,,Surface,1,1846,
0.222636,,Surface,1,1847,
0.313505,,Surface,1,1848,
0.294534,,Surface,1,1850,
0.259619,,Surface,1,1851,
0.442717,,Surface,1,1852,
0.5421,,Surface,1,1853,
0.323524,,Surface,1,1854,
0.278836,,Surface,1,1855,
0.394817,,Surface,1,1856,
0.448889,,Surface,1,1857,
0.368042,,Surface,1,1858,
0.303392,,Surface,1,1859,
0.4272,,Surface,1,1860,
0.534359,,Surface,1,1862,
0.229564,,Surface,1,1863,
0.358001,,Surface,1,1864,
0.507198,,Surface,1,1865,
0.241387,,Surface,1,1866,
0.37907,,Surface,1,1867,
0.292071,,Surface,1,1868,
0.31574,,Surface,1,1869,
0.359845,,Surface,1,1870,
0.398869,,Surface,1,1871,
0.392148,,Surface,1,1872,
0.273687,,Surface,1,1873,
0.26467,,Surface,1,1874,
0.286491,,Surface,1,1875,
0.309956,,Surface,1,1876,
0.319947,,Surface,1,1877,
0.278567,,Surface,1,1878,
0.334537,,Surface,1,1879,
0.515815,,Surface,1,1880,
0.281834,,Surface,1,1882,
0.298759,,Surface,1,1883,
0.477501,,Surface,1,1884,
0.606597,,Surface,1,1885,
0.21039,,Surface,1,1886,
0.270883,,Surface,1,1887,
0.288928,,Surface,1,1888,
0.400769,,Surface,1,1889,
0.307412,,Surface,1,1890,
0.419451,,Surface,1,1891,
0.302346,,Surface,1,1892,
0.396133,,Surface,1,1893,
0.295515,,Surface,1,1894,
0.286446,,Surface,1,1895,
0.268997,,Surface,1,1896,
0.260535,,Surface,1,1897,
0.203599,,Surface,1,1898,
0.375793,,Surface,1,1899,
0.397951,,Surface,1,1901,
0.285484,,Surface,1,1902,
0.375836,,Surface,1,1903,
0.305643,,Surface,1,1904,
0.199294,,Surface,1,1907,
0.548261,,Surface,1,1908,
0.294309,,Surface,1,1909,
0.467112,,Surface,1,1910,
0.487906,,Surface,1,1911,
0.283321,,Surface,1,1913,
0.392147,,Surface,1,1914,
0.355289,,Surface,1,1915,
0.306777,,Surface,1,1917,
0.251003,,Surface,1,1918,
0.439927,,Surface,1,1920,
0.34029,,Surface,1,1922,
0.42861,,Surface,1,1923,
0.33479,,Surface,1,1924,
0.294011,,Surface,1,1925,
0.24552,,Surface,1,1926,
0.354487,,Surface,1,1928,
0.469847,,Surface,1,1930,
0.349004,,Surface,1,1931,
0.38481,,Surface,1,1932,
0.348978,,Surface,1,1934,
0.394478,,Surface,1,1936,
0.491238,,Surface,1,1937,
0.543047,,Surface,1,1938,
0.285462,,Surface,1,1939,
0.353962,,Surface,1,1940,
0.251627,,Surface,1,1941,
0.385598,,Surface,1,1942,
0.256298,,Surface,1,1943,
0.319895,,Surface,1,1944,
0.285205,,Surface,1,1945,
0.426785,,Surface,1,1946,
0.293003,,Surface,1,1947,
0.579641,,Surface,1,1948,
0.258524,,Surface,1,1949,
0.358964,,Surface,1,1950,
0.178031,,Surface,1,1951,
0.366131,,Surface,1,1952,
0.395993,,Surface,1,1953,
0.357573,,Surface,1,1954,
0.434338,,Surface,1,1956,
0.242011,,Surface,1,1957,
0.368158,,Surface,1,1958,
0.318144,,Surface,1,1959,
0.302918,,Surface,1,1960,
0.468634,,Surface,1,1961,
0.455301,,Surface,1,1962,
0.347326,,Surface,1,1963,
0.325691,,Surface,1,1964,
0.355129,,Surface,1,1965,
0.431676,,Surface,1,1966,
0.259418,,Surface,1,1967,
0.290251,,Surface,1,1968,
0.301485,,Surface,1,1969,
0.400162,,Surface,1,1970,
0.364283,,Surface,1,1971,
0.389056,,Surface,1,1972,
0.360773,,Surface,1,1973,
0.327792,,Surface,1,1974,
0.196077,,Surface,1,1975,
0.45146,,Surface,1,1977,
0.305147,,Surface,1,1978,
0.262681,,Surface,1,1979,
0.548638,,Surface,1,1981,
0.365157,,Surface,1,1982,
0.274601,,Surface,1,1983,
0.31114,,Surface,1,1984,
0.27686,,Surface,1,1985,
0.362274,,Surface,1,1986,
0.139527,,Surface,1,1988,
0.500899,,Surface,1,1989,
0.351704,,Surface,1,1990,
0.144868,,Surface,1,1991,
0.233088,,Surface,1,1992,
0.204658,,Surface,1,1993,
0.337568,,Surface,1,1995,
0.603618,,Surface,1,1996,
0.404936,,Surface,1,1998,
0.519729,,Surface,1,2000,
0.362373,,Surface,1,2001,
0.196246,,Surface,1,2002,
0.321329,,Surface,1,2003,
0.369705,,Surface,1,2006,
0.368962,,Surface,1,2007,
0.28167,,Surface,1,2008,
0.275331,,Surface,1,2011,
0.289719,,Surface,1,2012,
0.27298,,Surface,1,2013,
0.262222,,Surface,1,2014,
0.334554,,Surface,1,2015,
0.339494,,Surface,1,2018,
0.440281,,Surface,1,2019,
0.362571,,Surface,1,2020,
0.260981,,Surface,1,2021,
0.487914,,Surface,1,2022,
0.324988,,Surface,1,2023,
0.26949,,Surface,1,2024,
0.199621,,Surface,1,2025,
0.326512,,Surface,1,2026,
0.378339,,Surface,1,2027,
0.377399,,Surface,1,2028,
0.323094,,Surface,1,2029,
0.480262,,Surface,1,2030,
0.453494,,Surface,1,2031,
0.307396,,Surface,1,2032,
0.231169,,Surface,1,2034,
0.237772,,Surface,1,2035,
0.328465,,Surface,1,2036,
0.265857,,Surface,1,2038,
0.267505,,Surface,1,2039,
0.41357,,Surface,1,2040,
0.343725,,Surface,1,2041,
0.28523,,Surface,1,2042,
0.320747,,Surface,1,2044,
0.484507,,Surface,1,2045,
0.447711,,Surface,1,2046,
0.58783,,Surface,1,2047,
0.449759,,Surface,1,2048,
0.407487,,Surface,1,2049,
0.456855,,Surface,1,2052,
0.538823,,Surface,1,2053,
0.263335,,Surface,1,2054,
0.428075,,Surface,1,2055,
0.43051,,Surface,1,2056,
0.518159,,Surface,1,2057,
0.294268,,Surface,1,2058,
0.36255,,Surface,1,2059,
0.450394,,Surface,1,2060,
0.373076,,Surface,1,2061,
0.307513,,Surface,1,2062,
0.487692,,Surface,1,2063,
0.412715,,Surface,1,2064,
0.336889,,Surface,1,2065,
0.235588,,Surface,1,2066,
0.319293,,Surface,1,2067,
0.262708,,Surface,1,2068,
0.334029,,Surface,1,2070,
0.281875,,Surface,1,2071,
0.487906,,Surface,1,2072,
0.287541,,Surface,1,2073,
0.259409,,Surface,1,2075,
0.284488,,Surface,1,2076,
0.25643,,Surface,1,2077,
0.500315,,Surface,1,2078,
0.310798,,Surface,1,2079,
0.334989,,Surface,1,2080,
0.544927,,Surface,1,2081,
0.313153,,Surface,1,2083,
0.277836,,Surface,1,2085,
0.371887,,Surface,1,2086,
0.248915,,Surface,1,2087,
0.29904,,Surface,1,2088,
0.268524,,Surface,1,2089,
