
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.24681,µm^3,Surface,1,874,
0.282326,µm^3,Surface,1,875,
0.20607,µm^3,Surface,1,877,
0.298902,µm^3,Surface,1,878,
0.294161,µm^3,Surface,1,879,
0.686199,µm^3,Surface,1,880,
0.26241,µm^3,Surface,1,881,
0.153064,µm^3,Surface,1,882,
0.0888438,µm^3,Surface,1,884,
0.00303442,µm^3,Surface,1,885,
0.0140271,µm^3,Surface,1,886,
0.124237,µm^3,Surface,1,887,
0.177958,µm^3,Surface,1,888,
0.296359,µm^3,Surface,1,889,
0.130086,µm^3,Surface,1,890,
0.130565,µm^3,Surface,1,891,
0.511793,µm^3,Surface,1,892,
0.764374,µm^3,Surface,1,893,
0.0541923,µm^3,Surface,1,894,
0.236689,µm^3,Surface,1,895,
0.269664,µm^3,Surface,1,896,
0.0772266,µm^3,Surface,1,897,
0.313697,µm^3,Surface,1,899,
0.0551439,µm^3,Surface,1,900,
0.260062,µm^3,Surface,1,902,
0.181973,µm^3,Surface,1,903,
0.386547,µm^3,Surface,1,905,
0.207654,µm^3,Surface,1,907,
0.106512,µm^3,Surface,1,908,
0.201661,µm^3,Surface,1,909,
0.103508,µm^3,Surface,1,910,
0.204075,µm^3,Surface,1,911,
0.102514,µm^3,Surface,1,912,
0.353271,µm^3,Surface,1,913,
0.143512,µm^3,Surface,1,914,
0.420772,µm^3,Surface,1,915,
0.170556,µm^3,Surface,1,916,
0.468488,µm^3,Surface,1,917,
0.156133,µm^3,Surface,1,918,
0.0586312,µm^3,Surface,1,919,
0.709505,µm^3,Surface,1,920,
0.0579372,µm^3,Surface,1,921,
0.675616,µm^3,Surface,1,922,
1.04825,µm^3,Surface,1,923,
0.3152,µm^3,Surface,1,924,
0.28879,µm^3,Surface,1,925,
0.960631,µm^3,Surface,1,926,
0.169267,µm^3,Surface,1,927,
0.0316875,µm^3,Surface,1,928,
0.0405608,µm^3,Surface,1,929,
0.212668,µm^3,Surface,1,930,
0.0297476,µm^3,Surface,1,932,
0.392895,µm^3,Surface,1,933,
0.969706,µm^3,Surface,1,934,
0.242774,µm^3,Surface,1,935,
0.355535,µm^3,Surface,1,936,
0.393848,µm^3,Surface,1,937,
0.512856,µm^3,Surface,1,938,
0.25998,µm^3,Surface,1,939,
0.250006,µm^3,Surface,1,940,
0.137902,µm^3,Surface,1,941,
0.348929,µm^3,Surface,1,942,
0.306375,µm^3,Surface,1,943,
0.132021,µm^3,Surface,1,944,
0.0602227,µm^3,Surface,1,945,
0.525395,µm^3,Surface,1,947,
0.213919,µm^3,Surface,1,948,
0.137088,µm^3,Surface,1,949,
0.123625,µm^3,Surface,1,950,
0.16717,µm^3,Surface,1,951,
0.0147886,µm^3,Surface,1,952,
0.214389,µm^3,Surface,1,953,
0.0955186,µm^3,Surface,1,954,
0.436924,µm^3,Surface,1,955,
0.067041,µm^3,Surface,1,956,
0.126171,µm^3,Surface,1,957,
0.167249,µm^3,Surface,1,958,
0.30475,µm^3,Surface,1,960,
0.157048,µm^3,Surface,1,962,
0.176396,µm^3,Surface,1,963,
0.182242,µm^3,Surface,1,964,
0.412906,µm^3,Surface,1,965,
0.276388,µm^3,Surface,1,966,
0.118128,µm^3,Surface,1,967,
0.330317,µm^3,Surface,1,969,
0.0870183,µm^3,Surface,1,971,
0.108322,µm^3,Surface,1,972,
0.439991,µm^3,Surface,1,973,
0.189302,µm^3,Surface,1,974,
0.342745,µm^3,Surface,1,975,
0.201126,µm^3,Surface,1,976,
0.147125,µm^3,Surface,1,977,
0.156869,µm^3,Surface,1,978,
0.198219,µm^3,Surface,1,979,
0.0381411,µm^3,Surface,1,980,
0.187112,µm^3,Surface,1,981,
0.515294,µm^3,Surface,1,982,
0.194661,µm^3,Surface,1,983,
0.345046,µm^3,Surface,1,984,
0.00853502,µm^3,Surface,1,985,
0.139189,µm^3,Surface,1,987,
0.502183,µm^3,Surface,1,988,
0.416433,µm^3,Surface,1,989,
0.228767,µm^3,Surface,1,990,
0.0672416,µm^3,Surface,1,991,
0.0136819,µm^3,Surface,1,992,
0.192975,µm^3,Surface,1,993,
0.131339,µm^3,Surface,1,995,
0.213259,µm^3,Surface,1,996,
0.100869,µm^3,Surface,1,997,
0.434715,µm^3,Surface,1,998,
0.135027,µm^3,Surface,1,999,
0.538589,µm^3,Surface,1,1000,
0.408359,µm^3,Surface,1,1001,
0.32838,µm^3,Surface,1,1002,
0.271324,µm^3,Surface,1,1003,
0.192138,µm^3,Surface,1,1004,
0.123455,µm^3,Surface,1,1006,
0.239909,µm^3,Surface,1,1007,
0.303139,µm^3,Surface,1,1008,
0.186198,µm^3,Surface,1,1009,
0.122987,µm^3,Surface,1,1010,
0.2444,µm^3,Surface,1,1011,
0.866155,µm^3,Surface,1,1012,
1.10886,µm^3,Surface,1,1013,
0.274623,µm^3,Surface,1,1014,
0.153155,µm^3,Surface,1,1015,
0.0578161,µm^3,Surface,1,1017,
0.0696765,µm^3,Surface,1,1018,
0.336145,µm^3,Surface,1,1019,
0.335879,µm^3,Surface,1,1020,
0.662179,µm^3,Surface,1,1021,
0.120815,µm^3,Surface,1,1022,
0.063652,µm^3,Surface,1,1023,
0.381063,µm^3,Surface,1,1024,
0.194688,µm^3,Surface,1,1025,
0.480656,µm^3,Surface,1,1026,
0.277909,µm^3,Surface,1,1027,
0.209994,µm^3,Surface,1,1028,
0.121627,µm^3,Surface,1,1029,
0.301415,µm^3,Surface,1,1030,
0.1005,µm^3,Surface,1,1031,
0.0149415,µm^3,Surface,1,1032,
0.0608419,µm^3,Surface,1,1033,
0.174925,µm^3,Surface,1,1034,
0.197644,µm^3,Surface,1,1035,
0.344239,µm^3,Surface,1,1036,
0.14998,µm^3,Surface,1,1037,
0.311496,µm^3,Surface,1,1038,
0.220956,µm^3,Surface,1,1039,
0.177761,µm^3,Surface,1,1040,
0.535731,µm^3,Surface,1,1042,
0.443292,µm^3,Surface,1,1044,
0.12034,µm^3,Surface,1,1045,
0.127589,µm^3,Surface,1,1046,
0.130563,µm^3,Surface,1,1048,
0.122694,µm^3,Surface,1,1049,
0.0720537,µm^3,Surface,1,1050,
0.0726189,µm^3,Surface,1,1051,
0.0857032,µm^3,Surface,1,1053,
0.113893,µm^3,Surface,1,1054,
0.335516,µm^3,Surface,1,1056,
0.276998,µm^3,Surface,1,1057,
0.124395,µm^3,Surface,1,1058,
0.160066,µm^3,Surface,1,1059,
0.353168,µm^3,Surface,1,1060,
0.387035,µm^3,Surface,1,1061,
0.345018,µm^3,Surface,1,1062,
0.196635,µm^3,Surface,1,1063,
0.291133,µm^3,Surface,1,1065,
0.0198199,µm^3,Surface,1,1067,
0.215405,µm^3,Surface,1,1068,
0.201966,µm^3,Surface,1,1069,
0.518356,µm^3,Surface,1,1071,
0.185726,µm^3,Surface,1,1072,
0.0688191,µm^3,Surface,1,1073,
0.296496,µm^3,Surface,1,1075,
0.944667,µm^3,Surface,1,1076,
0.101689,µm^3,Surface,1,1078,
0.257932,µm^3,Surface,1,1079,
0.252882,µm^3,Surface,1,1080,
0.0447441,µm^3,Surface,1,1081,
0.264062,µm^3,Surface,1,1082,
0.0956829,µm^3,Surface,1,1083,
0.0998133,µm^3,Surface,1,1084,
0.723137,µm^3,Surface,1,1085,
0.0765687,µm^3,Surface,1,1086,
0.0261726,µm^3,Surface,1,1089,
0.934341,µm^3,Surface,1,1090,
0.212855,µm^3,Surface,1,1091,
0.421166,µm^3,Surface,1,1094,
0.12095,µm^3,Surface,1,1095,
0.362679,µm^3,Surface,1,1097,
0.0208518,µm^3,Surface,1,1098,
0.012633,µm^3,Surface,1,1099,
0.239738,µm^3,Surface,1,1100,
0.225507,µm^3,Surface,1,1101,
0.371488,µm^3,Surface,1,1102,
0.368875,µm^3,Surface,1,1103,
0.398307,µm^3,Surface,1,1104,
0.346251,µm^3,Surface,1,1105,
0.661331,µm^3,Surface,1,1107,
0.0462687,µm^3,Surface,1,1108,
0.397732,µm^3,Surface,1,1110,
0.550441,µm^3,Surface,1,1111,
0.306704,µm^3,Surface,1,1112,
0.185821,µm^3,Surface,1,1113,
0.601166,µm^3,Surface,1,1114,
0.181884,µm^3,Surface,1,1115,
0.430905,µm^3,Surface,1,1116,
0.447368,µm^3,Surface,1,1117,
0.502759,µm^3,Surface,1,1118,
0.121947,µm^3,Surface,1,1119,
0.553111,µm^3,Surface,1,1120,
0.186167,µm^3,Surface,1,1121,
0.495322,µm^3,Surface,1,1122,
0.106226,µm^3,Surface,1,1123,
0.242658,µm^3,Surface,1,1124,
0.182058,µm^3,Surface,1,1125,
0.157991,µm^3,Surface,1,1126,
0.184686,µm^3,Surface,1,1127,
0.202907,µm^3,Surface,1,1128,
0.21556,µm^3,Surface,1,1129,
0.185143,µm^3,Surface,1,1130,
0.330721,µm^3,Surface,1,1132,
0.326871,µm^3,Surface,1,1133,
0.0199055,µm^3,Surface,1,1134,
0.0868292,µm^3,Surface,1,1135,
0.546441,µm^3,Surface,1,1136,
0.0347899,µm^3,Surface,1,1137,
0.338732,µm^3,Surface,1,1138,
0.0856463,µm^3,Surface,1,1139,
0.227464,µm^3,Surface,1,1140,
0.352817,µm^3,Surface,1,1141,
0.309879,µm^3,Surface,1,1142,
0.447831,µm^3,Surface,1,1143,
0.217266,µm^3,Surface,1,1144,
0.470519,µm^3,Surface,1,1145,
0.145859,µm^3,Surface,1,1146,
0.00685555,µm^3,Surface,1,1147,
0.0664829,µm^3,Surface,1,1148,
0.0187939,µm^3,Surface,1,1149,
0.0458465,µm^3,Surface,1,1150,
0.136309,µm^3,Surface,1,1151,
0.13945,µm^3,Surface,1,1152,
0.274972,µm^3,Surface,1,1154,
0.279409,µm^3,Surface,1,1155,
0.212237,µm^3,Surface,1,1156,
0.193101,µm^3,Surface,1,1157,
0.221559,µm^3,Surface,1,1158,
0.088474,µm^3,Surface,1,1159,
0.354747,µm^3,Surface,1,1160,
0.136399,µm^3,Surface,1,1161,
0.10484,µm^3,Surface,1,1162,
0.18541,µm^3,Surface,1,1163,
0.623774,µm^3,Surface,1,1164,
0.10176,µm^3,Surface,1,1166,
0.19615,µm^3,Surface,1,1167,
0.51325,µm^3,Surface,1,1168,
0.109891,µm^3,Surface,1,1169,
0.218146,µm^3,Surface,1,1170,
0.273203,µm^3,Surface,1,1171,
0.0554909,µm^3,Surface,1,1172,
0.288529,µm^3,Surface,1,1173,
0.241507,µm^3,Surface,1,1174,
0.106392,µm^3,Surface,1,1175,
0.102307,µm^3,Surface,1,1176,
0.198326,µm^3,Surface,1,1177,
0.0605982,µm^3,Surface,1,1178,
0.308093,µm^3,Surface,1,1179,
0.20747,µm^3,Surface,1,1180,
0.174304,µm^3,Surface,1,1181,
0.584483,µm^3,Surface,1,1182,
0.379097,µm^3,Surface,1,1183,
0.0985802,µm^3,Surface,1,1184,
0.149481,µm^3,Surface,1,1185,
0.0962379,µm^3,Surface,1,1186,
0.409229,µm^3,Surface,1,1187,
0.231115,µm^3,Surface,1,1188,
0.104027,µm^3,Surface,1,1189,
0.31632,µm^3,Surface,1,1190,
0.241449,µm^3,Surface,1,1191,
0.0366067,µm^3,Surface,1,1192,
0.0551586,µm^3,Surface,1,1194,
0.425857,µm^3,Surface,1,1195,
0.232546,µm^3,Surface,1,1196,
0.038238,µm^3,Surface,1,1197,
0.740184,µm^3,Surface,1,1198,
0.0442447,µm^3,Surface,1,1199,
0.122168,µm^3,Surface,1,1200,
0.525815,µm^3,Surface,1,1201,
0.128782,µm^3,Surface,1,1202,
0.358759,µm^3,Surface,1,1203,
0.203735,µm^3,Surface,1,1204,
0.140265,µm^3,Surface,1,1205,
0.369334,µm^3,Surface,1,1206,
0.219808,µm^3,Surface,1,1207,
0.594415,µm^3,Surface,1,1208,
0.0881678,µm^3,Surface,1,1209,
0.270233,µm^3,Surface,1,1210,
0.640285,µm^3,Surface,1,1211,
0.0274925,µm^3,Surface,1,1212,
0.167399,µm^3,Surface,1,1213,
0.223197,µm^3,Surface,1,1214,
0.386755,µm^3,Surface,1,1215,
0.572893,µm^3,Surface,1,1216,
0.160674,µm^3,Surface,1,1217,
0.167642,µm^3,Surface,1,1218,
0.114477,µm^3,Surface,1,1219,
0.00903331,µm^3,Surface,1,1220,
0.12553,µm^3,Surface,1,1221,
0.286911,µm^3,Surface,1,1222,
0.120962,µm^3,Surface,1,1223,
0.763423,µm^3,Surface,1,1224,
0.159249,µm^3,Surface,1,1225,
0.60416,µm^3,Surface,1,1226,
0.137287,µm^3,Surface,1,1227,
0.160474,µm^3,Surface,1,1228,
0.363118,µm^3,Surface,1,1229,
0.299804,µm^3,Surface,1,1230,
0.208519,µm^3,Surface,1,1231,
0.226898,µm^3,Surface,1,1232,
0.717155,µm^3,Surface,1,1233,
0.101796,µm^3,Surface,1,1234,
0.157836,µm^3,Surface,1,1235,
0.226358,µm^3,Surface,1,1236,
0.399627,µm^3,Surface,1,1237,
0.133929,µm^3,Surface,1,1238,
0.147011,µm^3,Surface,1,1239,
0.0127275,µm^3,Surface,1,1240,
0.69229,µm^3,Surface,1,1241,
0.00648279,µm^3,Surface,1,1242,
0.179446,µm^3,Surface,1,1243,
0.09178,µm^3,Surface,1,1244,
0.185333,µm^3,Surface,1,1245,
0.14377,µm^3,Surface,1,1246,
0.201297,µm^3,Surface,1,1247,
0.21467,µm^3,Surface,1,1249,
0.366275,µm^3,Surface,1,1250,
0.00757971,µm^3,Surface,1,1251,
0.384549,µm^3,Surface,1,1252,
0.219039,µm^3,Surface,1,1253,
0.17545,µm^3,Surface,1,1254,
0.199687,µm^3,Surface,1,1255,
0.459079,µm^3,Surface,1,1256,
0.491466,µm^3,Surface,1,1257,
0.695934,µm^3,Surface,1,1258,
0.0176043,µm^3,Surface,1,1259,
0.313078,µm^3,Surface,1,1260,
0.534347,µm^3,Surface,1,1261,
0.153297,µm^3,Surface,1,1262,
0.598507,µm^3,Surface,1,1263,
0.229681,µm^3,Surface,1,1264,
0.0487498,µm^3,Surface,1,1266,
0.110972,µm^3,Surface,1,1267,
0.2669,µm^3,Surface,1,1268,
0.177489,µm^3,Surface,1,1269,
0.235829,µm^3,Surface,1,1272,
0.115042,µm^3,Surface,1,1275,
0.175525,µm^3,Surface,1,1276,
0.233168,µm^3,Surface,1,1277,
0.15357,µm^3,Surface,1,1278,
0.184218,µm^3,Surface,1,1279,
0.415587,µm^3,Surface,1,1280,
0.494007,µm^3,Surface,1,1282,
0.0386492,µm^3,Surface,1,1283,
0.276055,µm^3,Surface,1,1284,
0.601831,µm^3,Surface,1,1285,
0.527819,µm^3,Surface,1,1286,
0.369126,µm^3,Surface,1,1287,
0.196861,µm^3,Surface,1,1288,
0.0920973,µm^3,Surface,1,1289,
0.404536,µm^3,Surface,1,1290,
0.261858,µm^3,Surface,1,1291,
0.0163305,µm^3,Surface,1,1293,
0.222918,µm^3,Surface,1,1294,
0.225878,µm^3,Surface,1,1295,
0.15178,µm^3,Surface,1,1296,
0.120852,µm^3,Surface,1,1297,
0.1171,µm^3,Surface,1,1298,
0.133202,µm^3,Surface,1,1299,
0.0521881,µm^3,Surface,1,1300,
0.130506,µm^3,Surface,1,1301,
0.106375,µm^3,Surface,1,1302,
0.154601,µm^3,Surface,1,1303,
0.0210236,µm^3,Surface,1,1304,
0.522953,µm^3,Surface,1,1305,
0.319757,µm^3,Surface,1,1306,
0.10536,µm^3,Surface,1,1307,
0.10563,µm^3,Surface,1,1308,
0.0949732,µm^3,Surface,1,1309,
0.128625,µm^3,Surface,1,1310,
0.0281506,µm^3,Surface,1,1311,
0.316705,µm^3,Surface,1,1312,
0.154297,µm^3,Surface,1,1313,
0.0191812,µm^3,Surface,1,1314,
0.0523514,µm^3,Surface,1,1315,
0.100656,µm^3,Surface,1,1316,
0.434963,µm^3,Surface,1,1317,
0.131566,µm^3,Surface,1,1318,
0.208045,µm^3,Surface,1,1319,
0.0939379,µm^3,Surface,1,1320,
0.0236019,µm^3,Surface,1,1321,
0.139301,µm^3,Surface,1,1323,
0.16426,µm^3,Surface,1,1325,
0.295678,µm^3,Surface,1,1326,
0.057099,µm^3,Surface,1,1327,
0.310234,µm^3,Surface,1,1328,
0.0474371,µm^3,Surface,1,1329,
0.109647,µm^3,Surface,1,1330,
0.0171228,µm^3,Surface,1,1331,
0.728308,µm^3,Surface,1,1332,
0.195589,µm^3,Surface,1,1333,
0.360694,µm^3,Surface,1,1334,
0.286646,µm^3,Surface,1,1335,
0.275771,µm^3,Surface,1,1336,
0.405142,µm^3,Surface,1,1338,
0.278741,µm^3,Surface,1,1339,
0.0776167,µm^3,Surface,1,1340,
0.159205,µm^3,Surface,1,1341,
0.483624,µm^3,Surface,1,1342,
0.203119,µm^3,Surface,1,1343,
0.77997,µm^3,Surface,1,1344,
0.253995,µm^3,Surface,1,1345,
0.14759,µm^3,Surface,1,1346,
0.293624,µm^3,Surface,1,1347,
0.11887,µm^3,Surface,1,1348,
0.100863,µm^3,Surface,1,1349,
0.132176,µm^3,Surface,1,1350,
0.389731,µm^3,Surface,1,1351,
0.141146,µm^3,Surface,1,1352,
0.162355,µm^3,Surface,1,1353,
0.255629,µm^3,Surface,1,1354,
0.206094,µm^3,Surface,1,1355,
0.178841,µm^3,Surface,1,1356,
0.220949,µm^3,Surface,1,1357,
0.286162,µm^3,Surface,1,1358,
0.106065,µm^3,Surface,1,1359,
0.0542405,µm^3,Surface,1,1361,
0.449119,µm^3,Surface,1,1362,
0.349255,µm^3,Surface,1,1363,
0.0287393,µm^3,Surface,1,1364,
0.170871,µm^3,Surface,1,1365,
0.237632,µm^3,Surface,1,1366,
0.203128,µm^3,Surface,1,1367,
0.0118119,µm^3,Surface,1,1368,
0.268359,µm^3,Surface,1,1369,
0.0819194,µm^3,Surface,1,1370,
0.155813,µm^3,Surface,1,1372,
0.0827665,µm^3,Surface,1,1373,
0.139496,µm^3,Surface,1,1375,
0.104314,µm^3,Surface,1,1377,
0.0237826,µm^3,Surface,1,1378,
0.510656,µm^3,Surface,1,1379,
0.272905,µm^3,Surface,1,1380,
0.394132,µm^3,Surface,1,1381,
0.278989,µm^3,Surface,1,1382,
0.358918,µm^3,Surface,1,1383,
0.136057,µm^3,Surface,1,1384,
0.747787,µm^3,Surface,1,1385,
0.58289,µm^3,Surface,1,1386,
0.175866,µm^3,Surface,1,1387,
0.0824198,µm^3,Surface,1,1388,
0.102241,µm^3,Surface,1,1389,
0.0324949,µm^3,Surface,1,1390,
0.246542,µm^3,Surface,1,1391,
0.429074,µm^3,Surface,1,1392,
0.0461317,µm^3,Surface,1,1393,
0.0626613,µm^3,Surface,1,1394,
0.0618599,µm^3,Surface,1,1395,
0.0592505,µm^3,Surface,1,1396,
0.0377032,µm^3,Surface,1,1397,
0.17283,µm^3,Surface,1,1398,
0.27117,µm^3,Surface,1,1399,
0.0421969,µm^3,Surface,1,1400,
0.0944054,µm^3,Surface,1,1401,
0.110565,µm^3,Surface,1,1402,
0.164007,µm^3,Surface,1,1403,
0.244344,µm^3,Surface,1,1404,
0.226251,µm^3,Surface,1,1405,
0.176361,µm^3,Surface,1,1406,
0.31978,µm^3,Surface,1,1407,
0.0454276,µm^3,Surface,1,1408,
0.25054,µm^3,Surface,1,1409,
0.10543,µm^3,Surface,1,1410,
0.237199,µm^3,Surface,1,1411,
0.0473527,µm^3,Surface,1,1412,
0.0295577,µm^3,Surface,1,1413,
0.105529,µm^3,Surface,1,1414,
0.00810902,µm^3,Surface,1,1415,
0.169189,µm^3,Surface,1,1417,
0.220593,µm^3,Surface,1,1418,
0.33209,µm^3,Surface,1,1420,
0.144255,µm^3,Surface,1,1421,
0.144118,µm^3,Surface,1,1422,
0.113914,µm^3,Surface,1,1423,
0.0286305,µm^3,Surface,1,1424,
0.168966,µm^3,Surface,1,1425,
0.109254,µm^3,Surface,1,1426,
0.0543168,µm^3,Surface,1,1427,
0.268302,µm^3,Surface,1,1428,
0.176458,µm^3,Surface,1,1429,
0.123038,µm^3,Surface,1,1430,
0.228492,µm^3,Surface,1,1431,
0.0486336,µm^3,Surface,1,1432,
0.0736199,µm^3,Surface,1,1434,
0.100478,µm^3,Surface,1,1435,
0.332743,µm^3,Surface,1,1436,
0.153458,µm^3,Surface,1,1437,
0.29334,µm^3,Surface,1,1439,
0.0520257,µm^3,Surface,1,1440,
0.0158559,µm^3,Surface,1,1442,
0.227739,µm^3,Surface,1,1443,
0.210392,µm^3,Surface,1,1444,
0.0201306,µm^3,Surface,1,1445,
0.216449,µm^3,Surface,1,1446,
0.574687,µm^3,Surface,1,1447,
0.00511149,µm^3,Surface,1,1448,
0.0575022,µm^3,Surface,1,1449,
0.150862,µm^3,Surface,1,1450,
0.60417,µm^3,Surface,1,1452,
0.0965021,µm^3,Surface,1,1454,
0.0460047,µm^3,Surface,1,1456,
0.0176168,µm^3,Surface,1,1457,
0.419557,µm^3,Surface,1,1458,
0.0615926,µm^3,Surface,1,1459,
0.0208209,µm^3,Surface,1,1460,
0.248406,µm^3,Surface,1,1461,
0.0192304,µm^3,Surface,1,1462,
0.0332915,µm^3,Surface,1,1463,
0.20496,µm^3,Surface,1,1464,
0.315954,µm^3,Surface,1,1465,
0.0873464,µm^3,Surface,1,1466,
0.445141,µm^3,Surface,1,1467,
0.530479,µm^3,Surface,1,1468,
0.324269,µm^3,Surface,1,1469,
0.144218,µm^3,Surface,1,1470,
0.013926,µm^3,Surface,1,1471,
0.24324,µm^3,Surface,1,1472,
0.037013,µm^3,Surface,1,1473,
0.303032,µm^3,Surface,1,1474,
0.408861,µm^3,Surface,1,1477,
0.0945176,µm^3,Surface,1,1478,
0.264705,µm^3,Surface,1,1481,
0.487235,µm^3,Surface,1,1482,
0.0721914,µm^3,Surface,1,1483,
0.135159,µm^3,Surface,1,1484,
0.300348,µm^3,Surface,1,1485,
0.386717,µm^3,Surface,1,1486,
0.153104,µm^3,Surface,1,1487,
0.0251734,µm^3,Surface,1,1490,
0.556373,µm^3,Surface,1,1491,
0.0212847,µm^3,Surface,1,1492,
0.272265,µm^3,Surface,1,1493,
0.116723,µm^3,Surface,1,1494,
0.0717097,µm^3,Surface,1,1495,
0.33931,µm^3,Surface,1,1496,
0.0235155,µm^3,Surface,1,1497,
0.479878,µm^3,Surface,1,1498,
0.141903,µm^3,Surface,1,1500,
0.447149,µm^3,Surface,1,1501,
0.220053,µm^3,Surface,1,1502,
0.44943,µm^3,Surface,1,1503,
0.210523,µm^3,Surface,1,1504,
0.177565,µm^3,Surface,1,1505,
0.362163,µm^3,Surface,1,1506,
0.275864,µm^3,Surface,1,1507,
0.158779,µm^3,Surface,1,1509,
0.185714,µm^3,Surface,1,1510,
0.140489,µm^3,Surface,1,1511,
0.108789,µm^3,Surface,1,1512,
0.0454239,µm^3,Surface,1,1513,
0.262044,µm^3,Surface,1,1514,
0.0103109,µm^3,Surface,1,1515,
0.196248,µm^3,Surface,1,1516,
0.0185279,µm^3,Surface,1,1517,
0.337867,µm^3,Surface,1,1518,
0.113684,µm^3,Surface,1,1519,
0.31699,µm^3,Surface,1,1520,
0.142535,µm^3,Surface,1,1521,
0.088238,µm^3,Surface,1,1522,
0.021693,µm^3,Surface,1,1523,
0.582364,µm^3,Surface,1,1524,
0.201755,µm^3,Surface,1,1525,
0.193555,µm^3,Surface,1,1526,
0.0675768,µm^3,Surface,1,1527,
0.0788886,µm^3,Surface,1,1528,
0.32641,µm^3,Surface,1,1529,
0.0867471,µm^3,Surface,1,1530,
0.230692,µm^3,Surface,1,1531,
0.00763539,µm^3,Surface,1,1532,
0.143372,µm^3,Surface,1,1533,
0.224142,µm^3,Surface,1,1534,
0.251852,µm^3,Surface,1,1536,
0.110129,µm^3,Surface,1,1537,
0.144721,µm^3,Surface,1,1538,
0.0151704,µm^3,Surface,1,1539,
0.146915,µm^3,Surface,1,1540,
0.11711,µm^3,Surface,1,1541,
0.0175782,µm^3,Surface,1,1542,
0.26785,µm^3,Surface,1,1543,
0.0296264,µm^3,Surface,1,1544,
0.159972,µm^3,Surface,1,1545,
0.81333,µm^3,Surface,1,1546,
0.220854,µm^3,Surface,1,1548,
0.414758,µm^3,Surface,1,1549,
0.0407939,µm^3,Surface,1,1550,
0.279121,µm^3,Surface,1,1551,
0.108892,µm^3,Surface,1,1552,
0.298504,µm^3,Surface,1,1553,
0.0642554,µm^3,Surface,1,1556,
0.0321391,µm^3,Surface,1,1557,
0.0278257,µm^3,Surface,1,1558,
0.0928042,µm^3,Surface,1,1559,
0.112635,µm^3,Surface,1,1560,
0.166001,µm^3,Surface,1,1561,
0.107688,µm^3,Surface,1,1562,
0.148734,µm^3,Surface,1,1563,
0.107542,µm^3,Surface,1,1565,
0.477318,µm^3,Surface,1,1566,
0.12339,µm^3,Surface,1,1569,
0.044243,µm^3,Surface,1,1570,
0.0883882,µm^3,Surface,1,1571,
0.0292687,µm^3,Surface,1,1572,
0.174049,µm^3,Surface,1,1573,
0.0581966,µm^3,Surface,1,1574,
0.271517,µm^3,Surface,1,1575,
0.0156484,µm^3,Surface,1,1576,
0.27508,µm^3,Surface,1,1577,
0.302176,µm^3,Surface,1,1580,
0.101662,µm^3,Surface,1,1581,
0.136092,µm^3,Surface,1,1582,
0.115385,µm^3,Surface,1,1583,
0.0536422,µm^3,Surface,1,1584,
0.0902411,µm^3,Surface,1,1585,
0.158534,µm^3,Surface,1,1586,
0.240657,µm^3,Surface,1,1587,
0.0352699,µm^3,Surface,1,1588,
0.540368,µm^3,Surface,1,1589,
0.109074,µm^3,Surface,1,1590,
0.048728,µm^3,Surface,1,1591,
0.305181,µm^3,Surface,1,1593,
0.363108,µm^3,Surface,1,1594,
0.177507,µm^3,Surface,1,1595,
0.144565,µm^3,Surface,1,1596,
0.585688,µm^3,Surface,1,1597,
0.127349,µm^3,Surface,1,1598,
0.144703,µm^3,Surface,1,1599,
0.351281,µm^3,Surface,1,1600,
0.30661,µm^3,Surface,1,1601,
0.0325774,µm^3,Surface,1,1602,
0.268279,µm^3,Surface,1,1603,
0.84331,µm^3,Surface,1,1604,
0.153553,µm^3,Surface,1,1605,
0.304027,µm^3,Surface,1,1606,
0.0355822,µm^3,Surface,1,1607,
0.322489,µm^3,Surface,1,1608,
0.0299388,µm^3,Surface,1,1610,
0.255216,µm^3,Surface,1,1611,
0.224579,µm^3,Surface,1,1613,
0.0128944,µm^3,Surface,1,1615,
0.187394,µm^3,Surface,1,1616,
0.225606,µm^3,Surface,1,1617,
0.0297066,µm^3,Surface,1,1619,
0.0735858,µm^3,Surface,1,1620,
0.114686,µm^3,Surface,1,1621,
0.274828,µm^3,Surface,1,1622,
0.00725491,µm^3,Surface,1,1623,
0.0954473,µm^3,Surface,1,1624,
0.0368622,µm^3,Surface,1,1625,
0.0766704,µm^3,Surface,1,1626,
0.0925726,µm^3,Surface,1,1627,
0.0943691,µm^3,Surface,1,1628,
0.00831564,µm^3,Surface,1,1629,
0.251135,µm^3,Surface,1,1630,
0.211227,µm^3,Surface,1,1631,
0.0733313,µm^3,Surface,1,1632,
0.0242211,µm^3,Surface,1,1633,
0.110316,µm^3,Surface,1,1634,
0.14695,µm^3,Surface,1,1635,
0.209148,µm^3,Surface,1,1637,
0.150309,µm^3,Surface,1,1638,
0.0942174,µm^3,Surface,1,1639,
0.960425,µm^3,Surface,1,1641,
0.136279,µm^3,Surface,1,1642,
0.306661,µm^3,Surface,1,1643,
0.249629,µm^3,Surface,1,1644,
1.07765,µm^3,Surface,1,1645,
0.0751519,µm^3,Surface,1,1646,
0.720326,µm^3,Surface,1,1647,
0.137171,µm^3,Surface,1,1648,
0.323119,µm^3,Surface,1,1649,
0.078416,µm^3,Surface,1,1650,
0.325679,µm^3,Surface,1,1651,
0.128263,µm^3,Surface,1,1652,
0.0722168,µm^3,Surface,1,1653,
