
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.9728,48.056,5.08219,µm,Surface,Position,1,1142,
45.3612,41.1892,4.52805,µm,Surface,Position,1,1143,
42.5306,43.2913,5.70824,µm,Surface,Position,1,1144,
40.1194,46.4578,4.09455,µm,Surface,Position,1,1145,
35.9641,49.662,5.50366,µm,Surface,Position,1,1146,
30.8683,54.099,6.38182,µm,Surface,Position,1,1147,
44.0252,41.2954,6.40732,µm,Surface,Position,1,1148,
34.9725,50.0221,6.33044,µm,Surface,Position,1,1149,
33.0446,52.1417,6.29259,µm,Surface,Position,1,1150,
36.3269,49.1194,6.28743,µm,Surface,Position,1,1151,
36.5867,48.8362,6.16386,µm,Surface,Position,1,1152,
44.7773,41.2444,4.45228,µm,Surface,Position,1,1154,
43.0602,42.8831,5.4006,µm,Surface,Position,1,1155,
36.6688,49.0958,5.38072,µm,Surface,Position,1,1156,
37.3011,48.1643,6.06393,µm,Surface,Position,1,1157,
42.229,43.239,6.35628,µm,Surface,Position,1,1158,
39.9018,45.5008,5.64752,µm,Surface,Position,1,1159,
37.0209,48.7873,5.30025,µm,Surface,Position,1,1160,
43.9752,42.0128,3.985,µm,Surface,Position,1,1161,
40.9571,45.3581,2.60813,µm,Surface,Position,1,1162,
42.5772,42.8997,5.98356,µm,Surface,Position,1,1163,
44.2583,41.6763,6.13077,µm,Surface,Position,1,1164,
46.4245,39.2156,5.23607,µm,Surface,Position,1,1166,
39.2725,46.5854,4.97521,µm,Surface,Position,1,1167,
45.0145,41.0271,5.63906,µm,Surface,Position,1,1168,
40.5505,45.8963,2.96454,µm,Surface,Position,1,1169,
37.615,47.787,6.02619,µm,Surface,Position,1,1170,
41.2241,44.3835,5.56593,µm,Surface,Position,1,1171,
40.1727,45.8052,3.32537,µm,Surface,Position,1,1172,
44.0878,42.0136,4.66706,µm,Surface,Position,1,1173,
41.402,44.546,4.10993,µm,Surface,Position,1,1174,
43.4173,41.5956,6.37586,µm,Surface,Position,1,1175,
47.5794,37.6046,5.91795,µm,Surface,Position,1,1176,
37.2742,48.2788,5.1991,µm,Surface,Position,1,1177,
35.3491,49.5263,6.29697,µm,Surface,Position,1,1178,
38.013,47.6607,5.09492,µm,Surface,Position,1,1179,
44.3957,41.0103,5.74477,µm,Surface,Position,1,1180,
47.3032,38.2051,5.00102,µm,Surface,Position,1,1181,
42.1363,43.5973,5.82003,µm,Surface,Position,1,1182,
36.2613,49.3541,5.38432,µm,Surface,Position,1,1183,
39.9966,45.1396,5.79833,µm,Surface,Position,1,1184,
47.4654,37.878,5.58802,µm,Surface,Position,1,1185,
37.4752,47.898,5.37018,µm,Surface,Position,1,1186,
47.0837,38.5986,5.66105,µm,Surface,Position,1,1187,
41.4957,44.824,3.11956,µm,Surface,Position,1,1188,
36.9736,48.2099,5.07438,µm,Surface,Position,1,1189,
40.2383,45.5869,5.01946,µm,Surface,Position,1,1190,
38.742,46.5982,6.05895,µm,Surface,Position,1,1191,
47.7855,37.2562,5.2375,µm,Surface,Position,1,1192,
35.6427,49.0102,6.35455,µm,Surface,Position,1,1194,
39.1585,46.6372,5.87747,µm,Surface,Position,1,1195,
38.4041,46.8321,6.19134,µm,Surface,Position,1,1196,
32.7033,51.9168,6.34419,µm,Surface,Position,1,1197,
42.7833,43.2922,4.57057,µm,Surface,Position,1,1198,
34.9322,49.732,6.33091,µm,Surface,Position,1,1199,
42.9115,42.049,5.99724,µm,Surface,Position,1,1200,
43.5297,41.9714,6.03415,µm,Surface,Position,1,1201,
39.3172,45.8069,5.43462,µm,Surface,Position,1,1202,
38.2113,47.2389,5.84748,µm,Surface,Position,1,1203,
34.453,50.6497,6.18,µm,Surface,Position,1,1204,
37.7528,47.3205,5.72795,µm,Surface,Position,1,1205,
43.6569,42.4543,3.44465,µm,Surface,Position,1,1206,
42.9948,43.1274,2.90154,µm,Surface,Position,1,1207,
43.1294,43.1183,3.82973,µm,Surface,Position,1,1208,
35.8886,49.0443,5.27767,µm,Surface,Position,1,1209,
42.2476,43.9356,3.63344,µm,Surface,Position,1,1210,
40.8069,45.0938,5.0283,µm,Surface,Position,1,1211,
33.9354,50.5576,6.34286,µm,Surface,Position,1,1212,
40.6185,45.1932,3.35474,µm,Surface,Position,1,1213,
38.577,46.8837,5.03784,µm,Surface,Position,1,1214,
44.6884,40.6621,6.06004,µm,Surface,Position,1,1215,
46.172,39.6183,4.71799,µm,Surface,Position,1,1216,
39.3228,45.5245,5.97592,µm,Surface,Position,1,1217,
45.1859,39.6753,6.25073,µm,Surface,Position,1,1218,
46.7637,38.0079,6.27971,µm,Surface,Position,1,1219,
30.8955,53.4093,6.4,µm,Surface,Position,1,1220,
40.8095,44.3897,5.22353,µm,Surface,Position,1,1221,
39.4062,46.2624,4.40788,µm,Surface,Position,1,1222,
46.9044,37.9782,5.425,µm,Surface,Position,1,1223,
39.6662,45.9558,5.74399,µm,Surface,Position,1,1224,
41.1338,44.1228,4.85806,µm,Surface,Position,1,1225,
42.8717,42.4967,5.78934,µm,Surface,Position,1,1226,
36.763,47.9751,6.22738,µm,Surface,Position,1,1227,
44.2166,40.545,6.27849,µm,Surface,Position,1,1228,
38.2789,47.3075,4.85244,µm,Surface,Position,1,1229,
41.7175,43.9663,4.12989,µm,Surface,Position,1,1230,
36.0585,48.7798,6.1,µm,Surface,Position,1,1231,
34.8139,50.2743,5.7747,µm,Surface,Position,1,1232,
45.3829,40.495,4.65877,µm,Surface,Position,1,1233,
42.5078,43.1746,2.75043,µm,Surface,Position,1,1234,
35.2142,49.6934,5.61243,µm,Surface,Position,1,1235,
43.43,42.0131,4.22222,µm,Surface,Position,1,1236,
41.3504,43.7742,6.22276,µm,Surface,Position,1,1237,
40.9149,44.052,5.54724,µm,Surface,Position,1,1238,
42.9657,41.6186,6.3321,µm,Surface,Position,1,1239,
36.0111,48.1246,6.36667,µm,Surface,Position,1,1240,
39.8452,45.8305,4.2171,µm,Surface,Position,1,1241,
48.2243,36.2772,5.23077,µm,Surface,Position,1,1242,
46.7111,38.2479,5.26961,µm,Surface,Position,1,1243,
42.4935,42.4687,4.54717,µm,Surface,Position,1,1244,
47.5621,37.2099,6.01981,µm,Surface,Position,1,1245,
42.2027,43.0103,4.38537,µm,Surface,Position,1,1246,
36.2691,48.709,5.30815,µm,Surface,Position,1,1247,
36.6547,48.4142,5.15504,µm,Surface,Position,1,1249,
43.1914,42.3402,4.53706,µm,Surface,Position,1,1250,
31.3605,52.6747,6.30769,µm,Surface,Position,1,1251,
39.043,46.1102,6.24169,µm,Surface,Position,1,1252,
44.5807,40.7654,4.28413,µm,Surface,Position,1,1253,
37.2132,47.4427,5.8,µm,Surface,Position,1,1254,
37.2069,47.7319,4.90756,µm,Surface,Position,1,1255,
45.7859,39.6617,5.68872,µm,Surface,Position,1,1256,
40.2812,45.177,4.72364,µm,Surface,Position,1,1257,
45.5998,40.1116,5.52845,µm,Surface,Position,1,1258,
36.5772,47.4257,6.28182,µm,Surface,Position,1,1259,
44.8318,40.5527,4.53244,µm,Surface,Position,1,1260,
46.5896,38.6601,5.10227,µm,Surface,Position,1,1261,
41.0759,43.4238,6.18182,µm,Surface,Position,1,1262,
41.5605,43.8423,5.15358,µm,Surface,Position,1,1263,
45.1605,39.7405,5.36087,µm,Surface,Position,1,1264,
39.6277,45.6356,3.27368,µm,Surface,Position,1,1266,
42.0414,42.2531,6.25496,µm,Surface,Position,1,1267,
39.7621,45.3326,4.84508,µm,Surface,Position,1,1268,
43.7665,40.7475,6.233,µm,Surface,Position,1,1269,
44.7237,39.7895,6.01333,µm,Surface,Position,1,1272,
46.1743,38.1496,6.33488,µm,Surface,Position,1,1275,
47.3249,37.4604,5.60192,µm,Surface,Position,1,1276,
43.2411,41.4006,5.61362,µm,Surface,Position,1,1277,
40.0154,44.3533,6.05169,µm,Surface,Position,1,1278,
43.9264,40.8782,5.04434,µm,Surface,Position,1,1279,
38.9318,46.2642,4.93608,µm,Surface,Position,1,1280,
46.0861,39.001,4.98848,µm,Surface,Position,1,1282,
33.9415,50.0411,6.24651,µm,Surface,Position,1,1283,
42.511,41.8899,6.05145,µm,Surface,Position,1,1284,
44.8179,40.2305,5.80845,µm,Surface,Position,1,1285,
45.6371,39.3642,4.98065,µm,Surface,Position,1,1286,
36.47,48.2967,5.88524,µm,Surface,Position,1,1287,
47.5677,36.7408,6.02174,µm,Surface,Position,1,1288,
34.3357,49.8488,5.81132,µm,Surface,Position,1,1289,
43.4323,42.0488,3.15314,µm,Surface,Position,1,1290,
36.8384,47.7882,5.34389,µm,Surface,Position,1,1291,
36.7835,46.9531,6.42222,µm,Surface,Position,1,1293,
38.1465,46.5457,5.68308,µm,Surface,Position,1,1294,
43.2823,41.004,6.22974,µm,Surface,Position,1,1295,
33.1897,51.1497,6.32919,µm,Surface,Position,1,1296,
33.5184,50.6226,6.24375,µm,Surface,Position,1,1297,
37.2159,47.3066,4.8304,µm,Surface,Position,1,1298,
37.4634,46.8452,6.1411,µm,Surface,Position,1,1299,
44.9716,38.9795,6.35806,µm,Surface,Position,1,1300,
42.9712,41.9139,4.14,µm,Surface,Position,1,1301,
37.7763,46.5896,5.44844,µm,Surface,Position,1,1302,
42.3864,42.9765,2.84581,µm,Surface,Position,1,1303,
35.2109,48.5568,6.19286,µm,Surface,Position,1,1304,
40.874,44.6384,3.59933,µm,Surface,Position,1,1305,
44.0147,41.1313,3.86099,µm,Surface,Position,1,1306,
38.0983,46.3637,4.69313,µm,Surface,Position,1,1307,
46.2887,38.0364,5.02927,µm,Surface,Position,1,1308,
45.191,39.0996,5.37522,µm,Surface,Position,1,1309,
45.1913,39.4435,4.33636,µm,Surface,Position,1,1310,
34.6403,49.0451,6.32121,µm,Surface,Position,1,1311,
41.4709,43.3884,4.64946,µm,Surface,Position,1,1312,
35.8084,48.6631,5.3587,µm,Surface,Position,1,1313,
42.1563,41.8901,5.128,µm,Surface,Position,1,1314,
36.5827,47.3307,5.7746,µm,Surface,Position,1,1315,
39.6077,44.9528,4.45289,µm,Surface,Position,1,1316,
37.908,46.9572,4.95938,µm,Surface,Position,1,1317,
47.5755,36.6348,5.37655,µm,Surface,Position,1,1318,
42.538,42.1429,4.44872,µm,Surface,Position,1,1319,
36.8305,47.4046,4.93148,µm,Surface,Position,1,1320,
30.5353,53.1303,6.33333,µm,Surface,Position,1,1321,
35.5458,48.5623,6.12073,µm,Surface,Position,1,1323,
38.6965,45.8851,4.42694,µm,Surface,Position,1,1325,
39.1789,45.5883,4.36343,µm,Surface,Position,1,1326,
43.5114,41.1225,3.39155,µm,Surface,Position,1,1327,
38.7043,45.9469,5.16957,µm,Surface,Position,1,1328,
48.2826,35.6628,5.33571,µm,Surface,Position,1,1329,
40.5047,43.7536,5.94504,µm,Surface,Position,1,1330,
31.2108,52.3886,6.37391,µm,Surface,Position,1,1331,
42.9889,42.5797,3.50119,µm,Surface,Position,1,1332,
39.5895,44.5729,6.07186,µm,Surface,Position,1,1333,
45.0787,40.0065,4.33948,µm,Surface,Position,1,1334,
41.0004,43.73,4.38614,µm,Surface,Position,1,1335,
39.3515,45.196,4.74724,µm,Surface,Position,1,1336,
42.6541,42.5156,3.22821,µm,Surface,Position,1,1338,
46.9054,37.4643,5.34953,µm,Surface,Position,1,1339,
45.9032,37.8634,6.32667,µm,Surface,Position,1,1340,
44.1464,39.8003,6.04667,µm,Surface,Position,1,1341,
39.3445,45.0131,5.90847,µm,Surface,Position,1,1342,
43.2764,41.5147,3.63612,µm,Surface,Position,1,1343,
40.4361,44.5682,4.96674,µm,Surface,Position,1,1344,
42.0934,42.834,2.91331,µm,Surface,Position,1,1345,
46.4428,37.5611,5.77586,µm,Surface,Position,1,1346,
43.1547,41.4079,4.92275,µm,Surface,Position,1,1347,
42.1642,41.8648,5.85857,µm,Surface,Position,1,1348,
37.1925,46.9918,4.71765,µm,Surface,Position,1,1349,
43.586,40.6361,4.52185,µm,Surface,Position,1,1350,
38.3736,46.2238,5.91435,µm,Surface,Position,1,1351,
42.685,41.2398,5.96398,µm,Surface,Position,1,1352,
40.6906,44.0682,2.95789,µm,Surface,Position,1,1353,
44.4771,40.2154,4.05952,µm,Surface,Position,1,1354,
44.7839,39.7352,4.20502,µm,Surface,Position,1,1355,
46.5732,37.6346,4.88762,µm,Surface,Position,1,1356,
39.6823,45.2359,3.56092,µm,Surface,Position,1,1357,
41.9997,42.6108,4.24518,µm,Surface,Position,1,1358,
40.5457,42.9728,6.26667,µm,Surface,Position,1,1359,
35.1011,48.7133,5.68451,µm,Surface,Position,1,1361,
41.6681,43.152,3.875,µm,Surface,Position,1,1362,
43.6919,40.3935,5.81508,µm,Surface,Position,1,1363,
35.852,47.6508,5.68,µm,Surface,Position,1,1364,
40.9753,43.3224,4.43564,µm,Surface,Position,1,1365,
38.0213,46.1084,5.34155,µm,Surface,Position,1,1366,
42.4829,42.2942,2.86173,µm,Surface,Position,1,1367,
34.3615,49.0207,5.64,µm,Surface,Position,1,1368,
36.1517,48.0646,5.25641,µm,Surface,Position,1,1369,
44.2767,39.4053,5.49897,µm,Surface,Position,1,1370,
44.9831,39.1933,4.6648,µm,Surface,Position,1,1372,
44.1624,39.3266,6.19592,µm,Surface,Position,1,1373,
38.7722,44.8766,6.17439,µm,Surface,Position,1,1375,
42.8015,40.8102,6.15118,µm,Surface,Position,1,1377,
31.5061,51.6938,6.30667,µm,Surface,Position,1,1378,
40.7198,43.4292,5.86927,µm,Surface,Position,1,1379,
38.3257,45.7859,5.84735,µm,Surface,Position,1,1380,
40.2089,44.0689,5.80488,µm,Surface,Position,1,1381,
47.1455,36.9359,5.37296,µm,Surface,Position,1,1382,
44.0349,40.3999,4.36039,µm,Surface,Position,1,1383,
42.8649,40.9114,5.48101,µm,Surface,Position,1,1384,
38.7776,45.4768,5.99601,µm,Surface,Position,1,1385,
39.912,44.6883,4.80943,µm,Surface,Position,1,1386,
46.5914,37.0823,6.09091,µm,Surface,Position,1,1387,
47.7779,35.8769,5.4,µm,Surface,Position,1,1388,
41.2025,42.2341,6.1431,µm,Surface,Position,1,1389,
45.4025,38.1327,5.1814,µm,Surface,Position,1,1390,
38.5739,45.5309,4.59655,µm,Surface,Position,1,1391,
45.8056,38.6823,4.60726,µm,Surface,Position,1,1392,
45.9389,37.8411,4.50182,µm,Surface,Position,1,1393,
40.1052,43.0522,6.4079,µm,Surface,Position,1,1394,
33.1438,50.242,5.88,µm,Surface,Position,1,1395,
38.2573,45.4217,5.36986,µm,Surface,Position,1,1396,
46.4833,37.1937,4.79574,µm,Surface,Position,1,1397,
39.0417,45.0368,4.3561,µm,Surface,Position,1,1398,
42.6134,41.7195,4.34625,µm,Surface,Position,1,1399,
34.7799,48.4899,6.29388,µm,Surface,Position,1,1400,
46.7599,36.5522,6.21188,µm,Surface,Position,1,1401,
46.72,37.02,4.98974,µm,Surface,Position,1,1402,
37.6793,46.0958,5.93717,µm,Surface,Position,1,1403,
39.4011,44.9892,3.50144,µm,Surface,Position,1,1404,
42.5145,41.2723,5.17109,µm,Surface,Position,1,1405,
43.7276,40.1908,5.18424,µm,Surface,Position,1,1406,
40.1752,43.682,5.53105,µm,Surface,Position,1,1407,
45.5371,37.5684,6.34667,µm,Surface,Position,1,1408,
37.3619,46.6289,4.65172,µm,Surface,Position,1,1409,
43.8922,39.8747,4.74016,µm,Surface,Position,1,1410,
44.2171,39.8708,4.19407,µm,Surface,Position,1,1411,
40.6766,42.4922,6.05357,µm,Surface,Position,1,1412,
32.7143,50.3533,6.20625,µm,Surface,Position,1,1413,
33.9622,49.368,6.08618,µm,Surface,Position,1,1414,
31.9256,50.9031,6.4,µm,Surface,Position,1,1415,
43.5112,39.9599,6.24121,µm,Surface,Position,1,1417,
45.382,38.7511,4.40389,µm,Surface,Position,1,1418,
43.0605,40.4198,6.23904,µm,Surface,Position,1,1420,
44.9452,38.8873,4.36905,µm,Surface,Position,1,1421,
42.115,42.4111,2.98966,µm,Surface,Position,1,1422,
36.8653,46.605,5.50882,µm,Surface,Position,1,1423,
33.6636,49.196,6.30625,µm,Surface,Position,1,1424,
44.6295,39.4236,4.18889,µm,Surface,Position,1,1425,
46.8992,36.6267,5.18797,µm,Surface,Position,1,1426,
46.1176,37.0262,6.01875,µm,Surface,Position,1,1427,
43.4752,40.6768,3.66405,µm,Surface,Position,1,1428,
40.4317,43.2977,5.43223,µm,Surface,Position,1,1429,
36.1344,47.4793,4.90219,µm,Surface,Position,1,1430,
41.8299,41.6776,5.89278,µm,Surface,Position,1,1431,
35.0232,48.2247,5.38689,µm,Surface,Position,1,1432,
32.3112,50.7225,6.31868,µm,Surface,Position,1,1434,
35.7922,47.5805,5.07966,µm,Surface,Position,1,1435,
43.2042,40.5673,5.05515,µm,Surface,Position,1,1436,
47.6355,35.6743,5.92,µm,Surface,Position,1,1437,
37.5613,46.2546,4.62143,µm,Surface,Position,1,1439,
34.4605,48.5545,5.56508,µm,Surface,Position,1,1440,
52.7888,29.8112,6.4,µm,Surface,Position,1,1442,
40.8397,43.0119,4.18295,µm,Surface,Position,1,1443,
43.6701,39.6111,6.00084,µm,Surface,Position,1,1444,
36.4041,46.2741,6.32857,µm,Surface,Position,1,1445,
35.598,48.0141,5.2944,µm,Surface,Position,1,1446,
40.4134,44.0667,4.66021,µm,Surface,Position,1,1447,
36.8347,45.9446,5.575,µm,Surface,Position,1,1448,
34.5546,48.2469,6.29655,µm,Surface,Position,1,1449,
39.7554,43.4009,6.03182,µm,Surface,Position,1,1450,
39.8042,44.5112,3.71688,µm,Surface,Position,1,1452,
42.1455,41.39,4.05862,µm,Surface,Position,1,1454,
35.2262,47.4682,6.3098,µm,Surface,Position,1,1456,
35.4647,47.0538,6.275,µm,Surface,Position,1,1457,
41.3134,42.7136,4.04177,µm,Surface,Position,1,1458,
35.8763,46.9225,5.88831,µm,Surface,Position,1,1459,
36.1856,46.9214,4.73333,µm,Surface,Position,1,1460,
41.4815,42.8103,2.89689,µm,Surface,Position,1,1461,
35.132,47.8496,5.248,µm,Surface,Position,1,1462,
44.7543,38.574,4.20465,µm,Surface,Position,1,1463,
38.3828,44.7136,5.87552,µm,Surface,Position,1,1464,
38.283,45.1824,5.72787,µm,Surface,Position,1,1465,
46.1124,37.2052,4.66019,µm,Surface,Position,1,1466,
38.0249,45.6778,4.99425,µm,Surface,Position,1,1467,
47.3892,36.1149,5.69803,µm,Surface,Position,1,1468,
38.6246,45.0618,4.81653,µm,Surface,Position,1,1469,
37.3778,45.5161,6.35059,µm,Surface,Position,1,1470,
44.5186,37.9349,6.29565,µm,Surface,Position,1,1471,
42.0141,41.4755,4.88114,µm,Surface,Position,1,1472,
45.5715,37.1784,6.18039,µm,Surface,Position,1,1473,
42.2123,41.865,3.3493,µm,Surface,Position,1,1474,
42.0419,41.3292,5.61699,µm,Surface,Position,1,1477,
41.7068,41.1849,5.8708,µm,Surface,Position,1,1478,
36.7886,46.7847,4.73061,µm,Surface,Position,1,1481,
39.1589,44.5574,4.53249,µm,Surface,Position,1,1482,
33.6847,49.0163,5.80732,µm,Surface,Position,1,1483,
46.8527,35.9815,6.25256,µm,Surface,Position,1,1484,
39.5695,44.0863,4.2,µm,Surface,Position,1,1485,
40.3633,43.6004,3.48124,µm,Surface,Position,1,1486,
37.0113,46.2991,4.53591,µm,Surface,Position,1,1487,
35.9518,46.8836,4.69333,µm,Surface,Position,1,1490,
41.8671,42.3253,3.6587,µm,Surface,Position,1,1491,
43.8478,38.5433,6.2,µm,Surface,Position,1,1492,
43.6583,40.1339,3.54713,µm,Surface,Position,1,1493,
45.6709,37.5134,4.66418,µm,Surface,Position,1,1494,
36.4311,46.5591,4.77,µm,Surface,Position,1,1495,
43.2437,40.0194,5.37783,µm,Surface,Position,1,1496,
48.2674,34.2084,5.52857,µm,Surface,Position,1,1497,
40.6683,43.3103,3.29104,µm,Surface,Position,1,1498,
44.0551,38.8602,5.26875,µm,Surface,Position,1,1500,
38.8601,44.5898,5.32199,µm,Surface,Position,1,1501,
41.4078,41.8616,5.36,µm,Surface,Position,1,1502,
40.0514,43.8418,4.37023,µm,Surface,Position,1,1503,
39.2696,43.8195,5.68618,µm,Surface,Position,1,1504,
47.32,35.5487,5.60197,µm,Surface,Position,1,1505,
40.1754,43.2822,5.07136,µm,Surface,Position,1,1506,
43.0718,39.6719,6.26273,µm,Surface,Position,1,1507,
41.8991,41.6055,3.28556,µm,Surface,Position,1,1509,
39.6645,42.9743,6.0785,µm,Surface,Position,1,1510,
46.6698,36.1652,5.34167,µm,Surface,Position,1,1511,
43.6033,39.0654,5.91563,µm,Surface,Position,1,1512,
45.567,36.6806,6.324,µm,Surface,Position,1,1513,
41.7468,42.1233,2.7879,µm,Surface,Position,1,1514,
45.5943,37.0588,4.49333,µm,Surface,Position,1,1515,
38.3999,44.3438,5.80435,µm,Surface,Position,1,1516,
34.8453,47.246,6.33846,µm,Surface,Position,1,1517,
43.4683,39.6931,4.93503,µm,Surface,Position,1,1518,
35.585,47.1148,4.97607,µm,Surface,Position,1,1519,
37.494,45.7622,4.40055,µm,Surface,Position,1,1520,
42.5209,40.8927,3.41118,µm,Surface,Position,1,1521,
46.4322,36.5336,4.846,µm,Surface,Position,1,1522,
44.4311,37.6955,6.3125,µm,Surface,Position,1,1523,
39.0251,44.1938,6,µm,Surface,Position,1,1524,
47.4808,35.2881,6.15721,µm,Surface,Position,1,1525,
38.383,44.7418,4.4,µm,Surface,Position,1,1526,
45.4027,37.0671,5.44103,µm,Surface,Position,1,1527,
37.7516,45.2248,4.24615,µm,Surface,Position,1,1528,
39.4787,43.5276,5.46632,µm,Surface,Position,1,1529,
44.2167,38.936,3.96636,µm,Surface,Position,1,1530,
41.6056,40.9132,6.11719,µm,Surface,Position,1,1531,
34.6529,47.4364,5.8,µm,Surface,Position,1,1532,
45.2951,37.767,4.49548,µm,Surface,Position,1,1533,
42.8364,40.5744,3.36198,µm,Surface,Position,1,1534,
40.2827,42.3887,5.83154,µm,Surface,Position,1,1536,
46.7785,35.8008,5.46508,µm,Surface,Position,1,1537,
41.4122,41.8983,3.38563,µm,Surface,Position,1,1538,
31.0235,50.8984,6.36191,µm,Surface,Position,1,1539,
41.1786,42.1662,3.08903,µm,Surface,Position,1,1540,
34.3797,48.0934,5.51029,µm,Surface,Position,1,1541,
35.2533,46.8589,5.88333,µm,Surface,Position,1,1542,
39.7301,43.6496,3.66965,µm,Surface,Position,1,1543,
34.8561,47.3595,5.28889,µm,Surface,Position,1,1544,
40.7178,42.5972,3.03804,µm,Surface,Position,1,1545,
42.8868,40.8983,4.3707,µm,Surface,Position,1,1546,
43.695,39.4616,4.29091,µm,Surface,Position,1,1548,
42.1661,40.669,5.88703,µm,Surface,Position,1,1549,
37.0969,44.8694,6.32444,µm,Surface,Position,1,1550,
39.1075,43.8695,4.37963,µm,Surface,Position,1,1551,
36.7453,45.9613,4.5935,µm,Surface,Position,1,1552,
37.6381,45.3895,4.76752,µm,Surface,Position,1,1553,
35.4714,46.5453,6.33521,µm,Surface,Position,1,1556,
33.5516,48.3777,6.295,µm,Surface,Position,1,1557,
32.0117,49.8122,6.31111,µm,Surface,Position,1,1558,
37.3238,45.2383,5.16697,µm,Surface,Position,1,1559,
47.7587,34.6607,5.43504,µm,Surface,Position,1,1560,
40.5702,42.5263,4.08211,µm,Surface,Position,1,1561,
47.0623,35.0525,6.35433,µm,Surface,Position,1,1562,
42.281,40.6212,3.94857,µm,Surface,Position,1,1563,
35.8079,46.5133,5.408,µm,Surface,Position,1,1565,
39.8932,43.3016,4.39353,µm,Surface,Position,1,1566,
41.686,41.3542,3.2993,µm,Surface,Position,1,1569,
44.9437,36.8374,6.292,µm,Surface,Position,1,1570,
36.2373,45.6745,6.3717,µm,Surface,Position,1,1571,
35.0577,46.6591,6.34375,µm,Surface,Position,1,1572,
34.1217,48.0324,6.31574,µm,Surface,Position,1,1573,
35.6431,46.1839,6.28814,µm,Surface,Position,1,1574,
42.0325,40.9888,4.0717,µm,Surface,Position,1,1575,
37.5541,44.1078,6.43333,µm,Surface,Position,1,1576,
38.7555,43.9689,5.12766,µm,Surface,Position,1,1577,
41.1179,41.6128,4.84719,µm,Surface,Position,1,1580,
42.9969,39.6644,3.77869,µm,Surface,Position,1,1581,
45.6797,36.3284,5.76053,µm,Surface,Position,1,1582,
34.4967,47.6457,5.42482,µm,Surface,Position,1,1583,
45.6965,35.9921,6.25455,µm,Surface,Position,1,1584,
37.352,44.3994,6.31,µm,Surface,Position,1,1585,
33.3037,48.8998,6.05978,µm,Surface,Position,1,1586,
41.005,41.0956,6.05468,µm,Surface,Position,1,1587,
36.4773,45.1127,6.335,µm,Surface,Position,1,1588,
43.0992,40.0123,4.2049,µm,Surface,Position,1,1589,
40.653,41.4025,5.69375,µm,Surface,Position,1,1590,
32.2277,49.359,6.29667,µm,Surface,Position,1,1591,
41.6092,41.2146,4.28571,µm,Surface,Position,1,1593,
42.5962,39.705,6.21378,µm,Surface,Position,1,1594,
41.6304,40.5178,6.03963,µm,Surface,Position,1,1595,
44.7671,37.6713,4.34557,µm,Surface,Position,1,1596,
40.2649,42.8505,4.05169,µm,Surface,Position,1,1597,
39.3684,42.4397,6.35364,µm,Surface,Position,1,1598,
44.431,38.1321,4.20244,µm,Surface,Position,1,1599,
38.9442,43.4934,5.65623,µm,Surface,Position,1,1600,
38.5024,44.2656,4.4205,µm,Surface,Position,1,1601,
35.9916,45.45,6.33846,µm,Surface,Position,1,1602,
39.8213,42.3698,6.02476,µm,Surface,Position,1,1603,
41.0741,41.7138,5.8528,µm,Surface,Position,1,1604,
41.1298,41.1649,5.12857,µm,Surface,Position,1,1605,
46.996,35.2577,5.28571,µm,Surface,Position,1,1606,
34.0801,47.5468,5.7,µm,Surface,Position,1,1607,
47.3639,34.8163,5.88743,µm,Surface,Position,1,1608,
36.5727,45.4653,4.42857,µm,Surface,Position,1,1610,
43.0416,38.9651,6.07801,µm,Surface,Position,1,1611,
43.7433,39.0337,3.74062,µm,Surface,Position,1,1613,
35.3338,46.188,5.6,µm,Surface,Position,1,1615,
41.1683,41.3826,3.72844,µm,Surface,Position,1,1616,
40.8752,41.7276,3.81303,µm,Surface,Position,1,1617,
43.847,37.5211,6.3,µm,Surface,Position,1,1619,
39.1103,43.1374,3.97045,µm,Surface,Position,1,1620,
47.5161,34.3167,5.62137,µm,Surface,Position,1,1621,
43.3546,39.4255,3.31098,µm,Surface,Position,1,1622,
33.9557,47.2207,6.35385,µm,Surface,Position,1,1623,
38.5902,43.0631,6.25983,µm,Surface,Position,1,1624,
43.9582,37.7902,5.0375,µm,Surface,Position,1,1625,
42.6234,38.8474,6.38913,µm,Surface,Position,1,1626,
46.8157,34.7684,6.3453,µm,Surface,Position,1,1627,
37.899,44.2525,4.76786,µm,Surface,Position,1,1628,
31.5962,49.5193,6.4,µm,Surface,Position,1,1629,
42.6998,39.5488,5.27192,µm,Surface,Position,1,1630,
39.9807,42.1206,5.18492,µm,Surface,Position,1,1631,
46.4457,35.1144,5.85783,µm,Surface,Position,1,1632,
48.1246,33.3468,5.67333,µm,Surface,Position,1,1633,
41.0166,40.6315,5.99403,µm,Surface,Position,1,1634,
42.3032,40.3862,3.01724,µm,Surface,Position,1,1635,
38.5756,43.5679,4.43387,µm,Surface,Position,1,1637,
40.8104,41.3148,4.56045,µm,Surface,Position,1,1638,
45.2612,36.6087,5.14393,µm,Surface,Position,1,1639,
42.1767,40.4262,5.47444,µm,Surface,Position,1,1641,
33.5863,47.99,5.94937,µm,Surface,Position,1,1642,
40.465,42.101,3.89112,µm,Surface,Position,1,1643,
38.3603,43.8682,4.52805,µm,Surface,Position,1,1644,
37.8675,44.8185,4.92548,µm,Surface,Position,1,1645,
