
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.27376,3.93196,-2.8006,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.80734,7.72281,-0.18201,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
10.6909,1.38151,-1.06054,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
5.1584,6.81276,-0.756085,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
8.78292,3.16521,-0.339972,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
5.68953,5.77686,0.0978656,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
7.4691,4.09906,0.127457,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
5.8262,5.36219,0.472191,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
11.9688,-0.0376968,-0.662145,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
5.4921,6.45775,-1.42427,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
6.94847,4.88596,-1.90193,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.479053,10.6517,-0.0433984,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
6.55698,5.30564,-0.174894,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.87222,6.86872,-1.18248,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
7.99612,3.50906,-0.715839,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
12.2325,-0.843685,-0.470079,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
3.86486,7.71909,-1.03988,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-2.42451,13.1088,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
6.5857,4.70979,0.0331731,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
7.80023,4.32728,-3.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
3.5182,8.2052,-0.0468268,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.84853,9.10577,0.137395,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
9.46662,2.34515,-1.83019,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
11.0058,0.259033,0.179163,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
2.67162,8.74823,0.0905871,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.4408,9.77156,-0.183414,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
12.4707,-1.16987,-0.310437,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
6.87172,4.23389,0.129988,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
4.41712,7.11163,-0.145353,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
11.5517,-0.0207253,-0.404419,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
8.36751,2.9661,-0.523398,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
7.49774,4.47284,-1.29597,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
8.75723,3.09334,-2.99388,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
10.3181,1.46529,-2.30729,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
5.23847,6.18658,0.0155606,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
3.51726,7.94095,-0.952218,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
11.1553,0.845085,-1.38322,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.982544,10.1086,-0.203886,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
5.24989,6.17686,-1.28369,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
10.4039,1.2335,-1.63483,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.91176,8.45961,-0.964999,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.374607,10.3742,0.15684,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
12.807,-1.47092,-0.966791,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
10.2155,1.78132,-1.29603,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
6.20624,5.12778,-0.365996,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.83105,9.57347,-0.494623,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.0410194,10.4319,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
5.42875,5.60256,-0.297251,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
7.42862,4.79174,-2.54735,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
8.20068,3.13673,0.107624,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
3.15602,8.02496,-0.432186,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.36819,9.31465,0.0626087,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
13.8169,-3.29053,-0.216645,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
9.84622,1.52233,-0.914651,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
4.64572,6.4338,-0.245519,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
2.28123,8.82856,-0.645483,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
9.2435,1.80031,-0.354182,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
12.267,-0.572079,-0.709329,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
6.5676,4.77143,-1.20068,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
10.7705,0.892788,-1.34312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
10.784,0.563858,0.0786977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
9.72979,1.93461,-1.70909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
4.85531,6.4257,-1.14052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
8.39999,3.01456,-1.49259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
4.10141,6.88701,-1.05483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
9.52365,1.66567,-0.721108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
11.7719,-0.371323,-1.20131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
10.3528,0.606117,-0.61771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
12.8294,-1.89225,-0.597764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
7.79356,3.05045,-0.305069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
5.92033,5.89225,-1.45625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
9.29438,2.95041,-1.92583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
9.12664,2.12288,-0.566115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
2.34247,8.49425,-0.772115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
13.267,-2.53178,-0.964239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
7.14033,3.30262,0.189224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
12.372,-1.02317,-1.17009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
3.62074,7.38318,-0.866775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
9.00628,2.63544,-0.904722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
6.95885,4.61432,-2.94825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
2.53025,8.04699,-0.0993838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
5.82049,5.39358,-0.731737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
4.0204,6.76962,-0.0678668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
10.187,0.926018,-0.0869288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
3.44676,7.19719,0.128753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
10.4344,0.905567,-2.18952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
4.25961,6.48145,-1.07649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.86287,7.08815,-0.163317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
7.54549,3.61009,-2.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.385098,10.3792,0.155173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.265507,10.0046,0.171055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
11.8359,-0.739983,-1.45699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
7.98474,2.56857,0.184455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
4.3765,6.43979,0.0368853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.711983,9.7828,-0.0811958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
8.82359,1.91766,0.154062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
11.9174,-1.04547,-0.350575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
12.324,-1.45962,-0.541494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
6.85017,4.42436,-0.764409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
11.3998,-0.481949,-0.137946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
2.86069,7.65205,-0.339052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
9.01566,1.47387,0.00436211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
9.77593,0.826984,-0.727035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.74304,8.77636,-0.504611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
4.29092,5.90015,0.104708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
9.21459,1.19026,-0.595292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
13.3261,-2.88067,-1.01883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
10.343,0.531063,-2.21855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
3.09793,7.59232,0.154355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
12.9474,-2.25904,-0.49975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.02711,9.27831,-0.333511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
11.4795,-0.761894,-1.20289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
5.46613,5.10279,-0.162982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
9.38157,1.9353,-2.65083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.71513,6.05799,-0.545249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.89139,8.41337,0.197606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
9.69657,0.70697,0.100084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
4.31821,5.66345,-0.688673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
6.28775,4.34991,-1.04313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
7.0582,4.07407,-3.02469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
8.44279,2.42429,-0.76074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
12.8483,-2.64176,-0.0768833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
7.52736,2.31087,0.282895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.83692,7.76089,-1.04028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
11.1013,0.144108,-1.10688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
11.9998,-1.93915,0.0332403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
9.46224,1.23709,-1.35958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
8.40963,3.08579,-2.92956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
6.54546,3.23484,0.170833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
7.71767,3.55278,-3.13883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
12.9231,-2.66574,-1.14937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
13.1896,-3.10403,-0.185262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
5.9581,4.71071,-0.133856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
5.61911,4.45341,0.111981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.347759,10.1057,0.0918398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
7.27065,4.05535,-1.58661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
12.23,-1.54031,-1.43932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
2.47484,8.13667,-0.771459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
7.03654,2.88176,0.15769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
3.51197,6.91632,-0.994778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.41145,8.17267,0.25803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
13.6628,-3.80304,-1.09038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
12.3134,-2.0545,-0.331294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
11.7818,-1.21807,-1.63557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
12.5457,-1.84374,-0.921983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
4.6163,5.58656,0.0127139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
11.8408,-1.47503,-0.296814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
8.65063,2.01506,-0.816979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
9.90903,1.01671,-1.69218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
12.0614,-2.53048,0.206553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
8.8723,2.36317,-1.95657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
6.4031,4.91078,-2.75621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
9.154,1.54742,-1.30461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
9.55141,1.24177,-2.68506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
10.5076,-0.0134392,-0.20197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.49329,9.46428,0.0126476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
10.6848,0.211746,-1.97435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
5.02396,5.50546,-0.203857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
6.58989,3.93427,-1.26736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
10.0082,0.569557,-2.42388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
5.18705,5.68671,-1.38237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
9.32278,1.53827,-3.12925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
7.96161,2.56362,-0.931373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
7.98335,3.22573,-2.63979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
7.69664,2.99393,-1.84192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
12.4978,-2.42169,-0.716987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
6.96959,3.65813,-2.34547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
7.50809,2.53097,-0.438083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
9.26783,0.878086,-0.590661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
2.97586,6.92733,-0.0992537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
10.0997,0.0671463,-0.98506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
4.62389,5.82261,-1.33272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
11.197,-1.00257,-0.169052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-2.54767,11.8478,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
9.40823,0.599983,-0.957257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
6.207,4.64392,-1.68162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.771675,10.1317,0.0873952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.88154,6.33905,-0.0458269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
9.55638,0.288044,-0.894423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
7.26992,3.16266,-1.44441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
5.22972,5.23786,-1.55409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.70502,6.44815,-1.05264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
11.0934,-0.418663,-1.60678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
8.26278,1.68343,-0.426592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
5.85159,4.84989,-2.04028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.69627,8.05408,-0.631168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-3.39945,12.4911,0.246991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
9.75743,-0.312447,0.27249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.704731,8.41425,0.195608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-1.22317,10.5338,0.157766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
2.05914,7.51154,0.152598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
2.31886,7.22829,0.0290284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
10.5095,-0.363457,-1.68255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
8.79244,1.27516,-0.734223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
2.40103,7.4879,-0.754104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
3.03333,6.55641,-0.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
7.96119,1.63111,0.221448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.63396,3.89289,-0.487302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
2.75314,7.17941,-0.834581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
9.70739,0.404884,-2.14983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
6.68935,3.75021,-3.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
8.30936,1.29181,-0.151265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
9.99054,0.068367,-0.00405741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
12.1567,-2.39232,-0.898761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
5.00475,4.97747,-1.15961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
10.7467,-0.58078,-0.49577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
6.28272,4.28844,-3.17029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
3.34723,6.17912,-0.108636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
6.95628,2.77556,-0.568896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
5.90493,4.19729,-2.80945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
9.81999,0.405689,-1.46776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
7.1342,2.93808,-2.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
9.14954,-0.0123062,0.241035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
13.3116,-4.00326,-0.216878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
3.00645,6.67094,-0.935732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.08134,7.91843,0.162143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
3.74523,6.05283,-1.03991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
10.1279,-0.597565,-0.390057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
13.0354,-3.40282,-1.13381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
7.86846,1.98938,-0.314797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.99347,7.74624,-0.750504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
5.72877,3.53169,-0.336493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
13.1976,-3.72989,-0.546803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
3.2074,6.29011,-0.764651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
12.8159,-3.00927,-0.473774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
7.22792,3.21607,-3.01527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
2.70582,6.60201,-1.06045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
5.97047,3.979,-1.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
4.47418,4.99026,-0.0758796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
13.5177,-4.3517,-0.897327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.37487,7.40226,0.219718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.89069,5.0293,-0.257357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.13628,5.22419,0.056509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-1.56445,10.3089,0.209359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
8.51551,1.68431,-1.56426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.664413,8.1241,0.196082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
8.64374,0.441113,-0.137586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
9.26189,0.363476,-0.10068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
5.04939,4.19899,-0.700212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
3.94346,5.63099,-0.287345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.185184,9.04183,0.0451732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
3.48497,5.71259,-0.406877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
9.38913,0.846382,-2.69018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
8.72703,1.51947,-3.23329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
8.86159,1.51036,-2.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.62077,7.43644,-0.857157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
7.97985,2.32769,-2.50139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
6.53915,3.48589,-1.10653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.332382,8.94975,0.20803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
6.35066,3.58533,-2.78009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
4.3092,5.27581,-1.09699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
10.4206,-0.94577,-0.0747828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
11.9042,-1.98963,-1.41684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
5.05505,3.91658,-0.158911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
10.9181,-1.93264,0.115905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
12.4959,-3.59995,0.144883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-3.37229,11.8014,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
6.5417,2.78183,-0.911297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
5.13842,4.65448,-1.72695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
12.6366,-3.6297,-0.709827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
5.39845,4.34794,-0.390836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
6.866,2.51487,-1.27676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
8.60395,0.888798,-0.34549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.49517,6.36725,0.0925541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
9.94885,-1.06289,0.143668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
4.01112,5.69956,-1.28239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
7.44974,2.35836,-2.00494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.79069,7.17188,-0.0348268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.546116,8.66636,-0.360124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
11.1151,-1.11288,-1.47606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
8.24003,1.56675,-3.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.946407,8.08549,-0.522398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
9.16216,0.405209,-1.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
7.08264,2.16634,0.0879302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
6.64713,2.44407,-0.587588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
8.69794,0.0106735,0.197272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.74328,6.51669,0.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
5.57742,4.22265,-1.91773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
13.9565,-5.33071,-0.904058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
12.4433,-3.35998,-0.865219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
8.22576,0.860786,-1.58766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
13.2943,-4.39799,-0.115016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
7.93491,1.4024,-1.74946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
2.00134,7.10106,-0.826673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
2.38689,6.80632,-0.979788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
8.92365,0.732304,-1.59776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.90731,11.0668,0.172865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
4.77521,4.50227,0.106858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
10.3129,-0.842522,-1.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
2.94545,5.83483,-0.334827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
2.93906,6.124,-1.22726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
11.5181,-1.94615,-0.446105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
6.01341,3.56908,-1.41118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
11.332,-1.49629,-0.60638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
2.30937,5.81781,0.146991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
10.564,-1.05517,-1.60239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
