
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.780681,,Surface,1,1104,
0.697821,,Surface,1,1105,
0.616615,,Surface,1,1107,
0.243165,,Surface,1,1108,
0.365571,,Surface,1,1110,
0.579931,,Surface,1,1111,
0.611315,,Surface,1,1112,
0.492847,,Surface,1,1113,
0.550493,,Surface,1,1114,
0.499623,,Surface,1,1115,
0.469062,,Surface,1,1116,
0.678055,,Surface,1,1117,
0.653518,,Surface,1,1118,
0.728022,,Surface,1,1119,
0.545224,,Surface,1,1120,
0.455337,,Surface,1,1121,
0.450041,,Surface,1,1122,
0.549564,,Surface,1,1123,
0.491488,,Surface,1,1124,
0.579343,,Surface,1,1125,
0.485131,,Surface,1,1126,
0.62885,,Surface,1,1127,
0.576385,,Surface,1,1128,
0.594181,,Surface,1,1129,
0.527934,,Surface,1,1130,
0.456986,,Surface,1,1132,
0.688908,,Surface,1,1133,
0.243763,,Surface,1,1134,
0.456392,,Surface,1,1135,
0.575619,,Surface,1,1136,
0.271464,,Surface,1,1137,
0.44809,,Surface,1,1138,
0.283461,,Surface,1,1139,
0.601457,,Surface,1,1140,
0.404795,,Surface,1,1141,
0.493048,,Surface,1,1142,
0.433136,,Surface,1,1143,
0.706364,,Surface,1,1144,
0.654639,,Surface,1,1145,
0.496649,,Surface,1,1146,
0.257209,,Surface,1,1147,
0.553963,,Surface,1,1148,
0.514157,,Surface,1,1149,
0.254349,,Surface,1,1150,
0.311558,,Surface,1,1151,
0.594724,,Surface,1,1152,
0.857305,,Surface,1,1154,
0.720317,,Surface,1,1155,
0.710986,,Surface,1,1156,
0.461581,,Surface,1,1157,
0.277967,,Surface,1,1158,
0.348426,,Surface,1,1159,
0.64725,,Surface,1,1160,
0.562118,,Surface,1,1161,
0.5231,,Surface,1,1162,
0.566802,,Surface,1,1163,
0.55281,,Surface,1,1164,
0.528461,,Surface,1,1166,
0.559903,,Surface,1,1167,
0.562309,,Surface,1,1168,
0.222853,,Surface,1,1169,
0.45732,,Surface,1,1170,
0.640287,,Surface,1,1171,
0.758228,,Surface,1,1172,
0.394274,,Surface,1,1173,
0.662437,,Surface,1,1174,
0.537393,,Surface,1,1175,
0.58915,,Surface,1,1176,
0.619549,,Surface,1,1177,
0.361557,,Surface,1,1178,
0.288158,,Surface,1,1179,
0.639112,,Surface,1,1180,
0.555855,,Surface,1,1181,
0.462672,,Surface,1,1182,
0.507156,,Surface,1,1183,
0.58696,,Surface,1,1184,
0.546226,,Surface,1,1185,
0.771943,,Surface,1,1186,
0.652392,,Surface,1,1187,
0.457466,,Surface,1,1188,
0.604701,,Surface,1,1189,
0.768916,,Surface,1,1190,
0.774669,,Surface,1,1191,
0.422262,,Surface,1,1192,
0.507893,,Surface,1,1194,
0.381986,,Surface,1,1195,
0.450336,,Surface,1,1196,
0.344115,,Surface,1,1197,
0.505026,,Surface,1,1198,
0.353616,,Surface,1,1199,
0.573795,,Surface,1,1200,
0.40378,,Surface,1,1201,
0.813967,,Surface,1,1202,
0.453376,,Surface,1,1203,
0.366367,,Surface,1,1204,
0.346368,,Surface,1,1205,
0.692374,,Surface,1,1206,
0.615593,,Surface,1,1207,
0.406573,,Surface,1,1208,
0.637118,,Surface,1,1209,
0.373382,,Surface,1,1210,
0.682373,,Surface,1,1211,
0.386,,Surface,1,1212,
0.389067,,Surface,1,1213,
0.629735,,Surface,1,1214,
0.512308,,Surface,1,1215,
0.601758,,Surface,1,1216,
0.644358,,Surface,1,1217,
0.477911,,Surface,1,1218,
0.189423,,Surface,1,1219,
0.277318,,Surface,1,1220,
0.674387,,Surface,1,1221,
0.430735,,Surface,1,1222,
0.723999,,Surface,1,1223,
0.690197,,Surface,1,1224,
0.542763,,Surface,1,1225,
0.664907,,Surface,1,1226,
0.442833,,Surface,1,1227,
0.338738,,Surface,1,1228,
0.424688,,Surface,1,1229,
0.60944,,Surface,1,1230,
0.470032,,Surface,1,1231,
0.355169,,Surface,1,1232,
0.533354,,Surface,1,1233,
0.426265,,Surface,1,1234,
0.332573,,Surface,1,1235,
0.572068,,Surface,1,1236,
0.429924,,Surface,1,1237,
0.642922,,Surface,1,1238,
0.496238,,Surface,1,1239,
0.411015,,Surface,1,1240,
0.619073,,Surface,1,1241,
0.333203,,Surface,1,1242,
0.495878,,Surface,1,1243,
0.426701,,Surface,1,1244,
0.575176,,Surface,1,1245,
0.707088,,Surface,1,1246,
0.398994,,Surface,1,1247,
0.486729,,Surface,1,1249,
0.460481,,Surface,1,1250,
0.547214,,Surface,1,1251,
0.628274,,Surface,1,1252,
0.548321,,Surface,1,1253,
0.662738,,Surface,1,1254,
0.503866,,Surface,1,1255,
0.565163,,Surface,1,1256,
0.710744,,Surface,1,1257,
0.400083,,Surface,1,1258,
0.60361,,Surface,1,1259,
0.505244,,Surface,1,1260,
0.528828,,Surface,1,1261,
0.642218,,Surface,1,1262,
0.483949,,Surface,1,1263,
0.689741,,Surface,1,1264,
0.497953,,Surface,1,1266,
0.642424,,Surface,1,1267,
0.648792,,Surface,1,1268,
0.413918,,Surface,1,1269,
0.639561,,Surface,1,1272,
0.219647,,Surface,1,1275,
0.540945,,Surface,1,1276,
0.668523,,Surface,1,1277,
0.368727,,Surface,1,1278,
0.55134,,Surface,1,1279,
0.35481,,Surface,1,1280,
0.39326,,Surface,1,1282,
0.531828,,Surface,1,1283,
0.645952,,Surface,1,1284,
0.522154,,Surface,1,1285,
0.849424,,Surface,1,1286,
0.341847,,Surface,1,1287,
0.560724,,Surface,1,1288,
0.41268,,Surface,1,1289,
0.571971,,Surface,1,1290,
0.633623,,Surface,1,1291,
0.193154,,Surface,1,1293,
0.746052,,Surface,1,1294,
0.286081,,Surface,1,1295,
0.62899,,Surface,1,1296,
0.434093,,Surface,1,1297,
0.362496,,Surface,1,1298,
0.413264,,Surface,1,1299,
0.617042,,Surface,1,1300,
0.500825,,Surface,1,1301,
0.767268,,Surface,1,1302,
0.460559,,Surface,1,1303,
0.644501,,Surface,1,1304,
0.531299,,Surface,1,1305,
0.46479,,Surface,1,1306,
0.541093,,Surface,1,1307,
0.785493,,Surface,1,1308,
0.568506,,Surface,1,1309,
0.659172,,Surface,1,1310,
0.47983,,Surface,1,1311,
0.554033,,Surface,1,1312,
0.40578,,Surface,1,1313,
0.545572,,Surface,1,1314,
0.700661,,Surface,1,1315,
0.345292,,Surface,1,1316,
0.180155,,Surface,1,1317,
0.270307,,Surface,1,1318,
0.501434,,Surface,1,1319,
0.682847,,Surface,1,1320,
0.455258,,Surface,1,1321,
0.719852,,Surface,1,1323,
0.453653,,Surface,1,1325,
0.598963,,Surface,1,1326,
0.539595,,Surface,1,1327,
0.443682,,Surface,1,1328,
0.482021,,Surface,1,1329,
0.15319,,Surface,1,1330,
0.12836,,Surface,1,1331,
0.69163,,Surface,1,1332,
0.435196,,Surface,1,1333,
0.323904,,Surface,1,1334,
0.733766,,Surface,1,1335,
0.705857,,Surface,1,1336,
0.470387,,Surface,1,1338,
0.489507,,Surface,1,1339,
0.374643,,Surface,1,1340,
0.426289,,Surface,1,1341,
0.618868,,Surface,1,1342,
0.494666,,Surface,1,1343,
0.672889,,Surface,1,1344,
0.62047,,Surface,1,1345,
0.58096,,Surface,1,1346,
0.462024,,Surface,1,1347,
0.571322,,Surface,1,1348,
0.515469,,Surface,1,1349,
0.606684,,Surface,1,1350,
0.452186,,Surface,1,1351,
0.761351,,Surface,1,1352,
0.639997,,Surface,1,1353,
0.243031,,Surface,1,1354,
0.743614,,Surface,1,1355,
0.560961,,Surface,1,1356,
0.352955,,Surface,1,1357,
0.407638,,Surface,1,1358,
0.464675,,Surface,1,1359,
0.258198,,Surface,1,1361,
0.671804,,Surface,1,1362,
0.404936,,Surface,1,1363,
0.447737,,Surface,1,1364,
0.566985,,Surface,1,1365,
0.840647,,Surface,1,1366,
0.517785,,Surface,1,1367,
0.42478,,Surface,1,1368,
0.422986,,Surface,1,1369,
0.543137,,Surface,1,1370,
0.573027,,Surface,1,1372,
0.35168,,Surface,1,1373,
0.643863,,Surface,1,1375,
0.460327,,Surface,1,1377,
0.516524,,Surface,1,1378,
0.569817,,Surface,1,1379,
0.616879,,Surface,1,1380,
0.186208,,Surface,1,1381,
0.699717,,Surface,1,1382,
0.756971,,Surface,1,1383,
0.503432,,Surface,1,1384,
0.762699,,Surface,1,1385,
0.672292,,Surface,1,1386,
0.458639,,Surface,1,1387,
0.592143,,Surface,1,1388,
0.508036,,Surface,1,1389,
0.704836,,Surface,1,1390,
0.480519,,Surface,1,1391,
0.322984,,Surface,1,1392,
0.370773,,Surface,1,1393,
0.491949,,Surface,1,1394,
0.50254,,Surface,1,1395,
0.490797,,Surface,1,1396,
0.448797,,Surface,1,1397,
0.430012,,Surface,1,1398,
0.58098,,Surface,1,1399,
0.288258,,Surface,1,1400,
0.530127,,Surface,1,1401,
0.421742,,Surface,1,1402,
0.67022,,Surface,1,1403,
0.547363,,Surface,1,1404,
0.628442,,Surface,1,1405,
0.687896,,Surface,1,1406,
0.716963,,Surface,1,1407,
0.469922,,Surface,1,1408,
0.433698,,Surface,1,1409,
0.491394,,Surface,1,1410,
0.487788,,Surface,1,1411,
0.527174,,Surface,1,1412,
0.161335,,Surface,1,1413,
0.67809,,Surface,1,1414,
0.152559,,Surface,1,1415,
0.469955,,Surface,1,1417,
0.486927,,Surface,1,1418,
0.385678,,Surface,1,1420,
0.652318,,Surface,1,1421,
0.615987,,Surface,1,1422,
0.69274,,Surface,1,1423,
0.399654,,Surface,1,1424,
0.286079,,Surface,1,1425,
0.588028,,Surface,1,1426,
0.484746,,Surface,1,1427,
0.57478,,Surface,1,1428,
0.510267,,Surface,1,1429,
0.405794,,Surface,1,1430,
0.541613,,Surface,1,1431,
0.59476,,Surface,1,1432,
0.566299,,Surface,1,1434,
0.625964,,Surface,1,1435,
0.411845,,Surface,1,1436,
0.445994,,Surface,1,1437,
0.555229,,Surface,1,1439,
0.542495,,Surface,1,1440,
0.363365,,Surface,1,1442,
0.696754,,Surface,1,1443,
0.518069,,Surface,1,1444,
0.393886,,Surface,1,1445,
0.21085,,Surface,1,1446,
0.303579,,Surface,1,1447,
0.623923,,Surface,1,1448,
0.242584,,Surface,1,1449,
0.646821,,Surface,1,1450,
0.762,,Surface,1,1452,
0.507612,,Surface,1,1454,
0.327174,,Surface,1,1456,
0.529922,,Surface,1,1457,
0.608867,,Surface,1,1458,
0.768011,,Surface,1,1459,
0.417447,,Surface,1,1460,
0.61281,,Surface,1,1461,
0.312429,,Surface,1,1462,
0.628042,,Surface,1,1463,
0.542956,,Surface,1,1464,
0.509809,,Surface,1,1465,
0.263264,,Surface,1,1466,
0.539938,,Surface,1,1467,
0.466181,,Surface,1,1468,
0.62029,,Surface,1,1469,
0.466018,,Surface,1,1470,
0.58494,,Surface,1,1471,
0.450509,,Surface,1,1472,
0.696608,,Surface,1,1473,
0.721241,,Surface,1,1474,
0.547951,,Surface,1,1477,
0.32176,,Surface,1,1478,
0.321827,,Surface,1,1481,
0.62743,,Surface,1,1482,
0.4575,,Surface,1,1483,
0.330805,,Surface,1,1484,
0.615143,,Surface,1,1485,
0.591469,,Surface,1,1486,
0.512399,,Surface,1,1487,
0.562989,,Surface,1,1490,
0.655353,,Surface,1,1491,
0.813494,,Surface,1,1492,
0.374832,,Surface,1,1493,
0.662787,,Surface,1,1494,
0.204724,,Surface,1,1495,
0.602059,,Surface,1,1496,
0.637558,,Surface,1,1497,
0.430086,,Surface,1,1498,
0.582981,,Surface,1,1500,
0.613057,,Surface,1,1501,
0.509145,,Surface,1,1502,
0.417013,,Surface,1,1503,
0.445973,,Surface,1,1504,
0.646509,,Surface,1,1505,
0.702314,,Surface,1,1506,
0.209134,,Surface,1,1507,
0.605093,,Surface,1,1509,
0.613381,,Surface,1,1510,
0.446643,,Surface,1,1511,
0.721163,,Surface,1,1512,
0.223772,,Surface,1,1513,
0.461101,,Surface,1,1514,
0.647882,,Surface,1,1515,
0.617889,,Surface,1,1516,
0.475641,,Surface,1,1517,
0.558593,,Surface,1,1518,
0.413043,,Surface,1,1519,
0.525304,,Surface,1,1520,
0.679659,,Surface,1,1521,
0.437693,,Surface,1,1522,
0.461855,,Surface,1,1523,
0.380562,,Surface,1,1524,
0.55711,,Surface,1,1525,
0.638643,,Surface,1,1526,
0.705648,,Surface,1,1527,
0.386263,,Surface,1,1528,
0.626681,,Surface,1,1529,
0.282769,,Surface,1,1530,
0.361077,,Surface,1,1531,
0.454701,,Surface,1,1532,
0.338831,,Surface,1,1533,
0.726258,,Surface,1,1534,
0.474997,,Surface,1,1536,
0.598694,,Surface,1,1537,
0.548575,,Surface,1,1538,
0.326988,,Surface,1,1539,
0.522562,,Surface,1,1540,
0.623311,,Surface,1,1541,
0.517539,,Surface,1,1542,
0.738528,,Surface,1,1543,
0.425916,,Surface,1,1544,
0.670215,,Surface,1,1545,
0.462926,,Surface,1,1546,
0.330576,,Surface,1,1548,
0.305674,,Surface,1,1549,
0.295737,,Surface,1,1550,
0.557566,,Surface,1,1551,
0.346849,,Surface,1,1552,
0.475564,,Surface,1,1553,
0.382726,,Surface,1,1556,
0.280542,,Surface,1,1557,
0.375791,,Surface,1,1558,
0.559449,,Surface,1,1559,
0.410925,,Surface,1,1560,
0.537392,,Surface,1,1561,
0.58705,,Surface,1,1562,
0.593722,,Surface,1,1563,
0.697738,,Surface,1,1565,
0.60908,,Surface,1,1566,
0.440726,,Surface,1,1569,
0.287743,,Surface,1,1570,
0.349219,,Surface,1,1571,
0.292946,,Surface,1,1572,
0.357716,,Surface,1,1573,
0.163297,,Surface,1,1574,
0.861686,,Surface,1,1575,
0.516612,,Surface,1,1576,
0.732951,,Surface,1,1577,
0.305732,,Surface,1,1580,
0.583828,,Surface,1,1581,
0.513808,,Surface,1,1582,
0.609464,,Surface,1,1583,
0.498998,,Surface,1,1584,
0.420501,,Surface,1,1585,
0.28283,,Surface,1,1586,
0.539453,,Surface,1,1587,
0.4047,,Surface,1,1588,
0.640586,,Surface,1,1589,
0.730615,,Surface,1,1590,
0.282072,,Surface,1,1591,
0.409918,,Surface,1,1593,
0.255519,,Surface,1,1594,
0.639093,,Surface,1,1595,
0.591078,,Surface,1,1596,
0.74364,,Surface,1,1597,
0.569819,,Surface,1,1598,
0.292037,,Surface,1,1599,
0.755338,,Surface,1,1600,
0.579205,,Surface,1,1601,
0.509462,,Surface,1,1602,
0.681854,,Surface,1,1603,
0.355439,,Surface,1,1604,
0.459353,,Surface,1,1605,
0.368531,,Surface,1,1606,
0.619154,,Surface,1,1607,
0.44037,,Surface,1,1608,
0.608943,,Surface,1,1610,
0.494226,,Surface,1,1611,
0.332929,,Surface,1,1613,
0.241636,,Surface,1,1615,
0.651595,,Surface,1,1616,
0.714626,,Surface,1,1617,
0.403435,,Surface,1,1619,
0.497801,,Surface,1,1620,
0.556622,,Surface,1,1621,
0.725301,,Surface,1,1622,
0.552323,,Surface,1,1623,
0.44691,,Surface,1,1624,
0.667207,,Surface,1,1625,
0.434044,,Surface,1,1626,
0.305392,,Surface,1,1627,
0.630594,,Surface,1,1628,
0.152564,,Surface,1,1629,
0.710693,,Surface,1,1630,
0.614287,,Surface,1,1631,
0.342865,,Surface,1,1632,
0.481319,,Surface,1,1633,
0.58007,,Surface,1,1634,
0.571478,,Surface,1,1635,
0.775444,,Surface,1,1637,
0.580378,,Surface,1,1638,
0.534014,,Surface,1,1639,
0.540037,,Surface,1,1641,
0.532911,,Surface,1,1642,
0.475656,,Surface,1,1643,
0.756856,,Surface,1,1644,
0.78663,,Surface,1,1645,
0.516694,,Surface,1,1646,
0.394361,,Surface,1,1647,
0.468662,,Surface,1,1648,
0.355748,,Surface,1,1649,
0.470922,,Surface,1,1650,
0.556939,,Surface,1,1651,
0.265423,,Surface,1,1652,
0.518522,,Surface,1,1653,
0.380553,,Surface,1,1654,
0.201183,,Surface,1,1655,
0.555348,,Surface,1,1656,
0.462927,,Surface,1,1657,
0.702033,,Surface,1,1658,
0.521549,,Surface,1,1659,
0.46038,,Surface,1,1660,
0.350046,,Surface,1,1661,
0.426413,,Surface,1,1662,
0.549939,,Surface,1,1663,
0.404998,,Surface,1,1665,
0.475331,,Surface,1,1666,
0.637553,,Surface,1,1667,
0.656782,,Surface,1,1668,
0.550497,,Surface,1,1669,
0.742938,,Surface,1,1670,
0.547459,,Surface,1,1671,
0.484358,,Surface,1,1672,
0.510837,,Surface,1,1673,
0.439839,,Surface,1,1674,
0.596965,,Surface,1,1675,
0.442006,,Surface,1,1676,
0.667158,,Surface,1,1677,
0.575653,,Surface,1,1678,
0.466915,,Surface,1,1679,
0.440376,,Surface,1,1680,
0.343862,,Surface,1,1681,
0.407692,,Surface,1,1682,
0.63408,,Surface,1,1683,
0.695587,,Surface,1,1684,
0.51459,,Surface,1,1686,
0.388333,,Surface,1,1687,
0.444502,,Surface,1,1688,
0.599901,,Surface,1,1689,
0.770985,,Surface,1,1691,
0.660632,,Surface,1,1692,
0.399764,,Surface,1,1694,
0.428752,,Surface,1,1695,
0.79539,,Surface,1,1696,
0.434549,,Surface,1,1697,
0.632034,,Surface,1,1698,
0.312379,,Surface,1,1699,
0.461346,,Surface,1,1700,
0.685035,,Surface,1,1701,
0.409653,,Surface,1,1703,
0.484891,,Surface,1,1704,
0.64619,,Surface,1,1705,
0.731338,,Surface,1,1706,
0.529384,,Surface,1,1708,
0.451285,,Surface,1,1709,
0.500656,,Surface,1,1710,
0.635953,,Surface,1,1711,
0.552776,,Surface,1,1712,
0.417731,,Surface,1,1713,
0.219171,,Surface,1,1714,
0.46148,,Surface,1,1715,
0.206786,,Surface,1,1716,
0.537469,,Surface,1,1718,
0.27221,,Surface,1,1719,
0.315586,,Surface,1,1720,
0.648991,,Surface,1,1721,
0.248513,,Surface,1,1722,
0.458401,,Surface,1,1723,
0.608317,,Surface,1,1724,
0.291789,,Surface,1,1725,
0.525576,,Surface,1,1726,
0.304071,,Surface,1,1728,
0.336073,,Surface,1,1729,
0.377775,,Surface,1,1730,
0.712985,,Surface,1,1731,
0.612724,,Surface,1,1732,
0.549849,,Surface,1,1733,
0.669395,,Surface,1,1734,
0.486952,,Surface,1,1737,
0.681958,,Surface,1,1738,
0.486137,,Surface,1,1739,
0.562156,,Surface,1,1740,
0.436939,,Surface,1,1741,
0.574778,,Surface,1,1742,
0.668472,,Surface,1,1743,
0.42137,,Surface,1,1744,
0.566735,,Surface,1,1745,
0.487866,,Surface,1,1746,
0.316661,,Surface,1,1747,
0.646205,,Surface,1,1748,
0.604919,,Surface,1,1749,
0.244188,,Surface,1,1752,
0.295678,,Surface,1,1754,
0.579259,,Surface,1,1755,
0.620606,,Surface,1,1756,
0.254736,,Surface,1,1757,
0.357147,,Surface,1,1758,
0.623848,,Surface,1,1759,
0.253538,,Surface,1,1760,
0.272044,,Surface,1,1761,
0.296518,,Surface,1,1762,
0.738641,,Surface,1,1763,
0.769663,,Surface,1,1764,
0.58543,,Surface,1,1765,
0.360699,,Surface,1,1766,
0.509393,,Surface,1,1768,
0.217018,,Surface,1,1769,
0.641766,,Surface,1,1770,
0.545992,,Surface,1,1771,
0.642504,,Surface,1,1773,
0.5612,,Surface,1,1774,
0.615827,,Surface,1,1775,
0.596942,,Surface,1,1776,
0.470489,,Surface,1,1777,
0.331163,,Surface,1,1778,
0.536308,,Surface,1,1779,
0.324681,,Surface,1,1780,
0.543265,,Surface,1,1781,
0.450172,,Surface,1,1782,
0.626158,,Surface,1,1784,
0.476608,,Surface,1,1785,
0.543227,,Surface,1,1786,
0.630652,,Surface,1,1787,
0.391418,,Surface,1,1788,
0.649771,,Surface,1,1789,
0.521273,,Surface,1,1790,
0.578762,,Surface,1,1791,
0.533102,,Surface,1,1792,
0.802176,,Surface,1,1794,
0.678782,,Surface,1,1795,
0.275802,,Surface,1,1796,
0.338705,,Surface,1,1797,
0.470029,,Surface,1,1798,
0.323525,,Surface,1,1799,
0.528042,,Surface,1,1800,
0.578164,,Surface,1,1801,
0.622793,,Surface,1,1802,
0.688867,,Surface,1,1803,
0.503061,,Surface,1,1804,
0.558007,,Surface,1,1805,
0.636189,,Surface,1,1806,
0.676444,,Surface,1,1807,
0.711959,,Surface,1,1808,
0.491206,,Surface,1,1809,
0.232519,,Surface,1,1811,
0.321727,,Surface,1,1812,
0.537428,,Surface,1,1813,
0.469293,,Surface,1,1814,
0.348507,,Surface,1,1815,
0.542182,,Surface,1,1816,
0.35858,,Surface,1,1817,
0.612408,,Surface,1,1820,
0.491047,,Surface,1,1821,
0.625098,,Surface,1,1822,
0.683783,,Surface,1,1823,
0.314752,,Surface,1,1824,
0.49378,,Surface,1,1825,
0.114033,,Surface,1,1826,
0.391685,,Surface,1,1828,
0.339437,,Surface,1,1829,
0.374507,,Surface,1,1830,
0.349969,,Surface,1,1831,
0.471456,,Surface,1,1833,
0.504847,,Surface,1,1834,
0.538232,,Surface,1,1835,
0.511193,,Surface,1,1836,
0.546728,,Surface,1,1837,
0.513958,,Surface,1,1838,
0.458329,,Surface,1,1840,
0.738835,,Surface,1,1842,
0.443366,,Surface,1,1844,
0.759741,,Surface,1,1845,
0.334631,,Surface,1,1846,
0.235294,,Surface,1,1847,
0.476902,,Surface,1,1848,
0.229375,,Surface,1,1850,
0.712736,,Surface,1,1851,
0.376299,,Surface,1,1852,
0.288988,,Surface,1,1853,
0.430322,,Surface,1,1854,
0.642813,,Surface,1,1855,
0.328699,,Surface,1,1856,
0.412459,,Surface,1,1857,
0.499354,,Surface,1,1858,
0.627085,,Surface,1,1859,
0.43697,,Surface,1,1860,
0.257323,,Surface,1,1862,
0.716134,,Surface,1,1863,
0.442308,,Surface,1,1864,
0.298595,,Surface,1,1865,
0.70857,,Surface,1,1866,
0.505637,,Surface,1,1867,
0.475823,,Surface,1,1868,
0.606456,,Surface,1,1869,
0.533352,,Surface,1,1870,
0.476583,,Surface,1,1871,
0.306951,,Surface,1,1872,
0.680809,,Surface,1,1873,
0.674116,,Surface,1,1874,
0.63826,,Surface,1,1875,
0.49259,,Surface,1,1876,
0.487249,,Surface,1,1877,
0.610667,,Surface,1,1878,
0.545263,,Surface,1,1879,
0.323687,,Surface,1,1880,
0.662911,,Surface,1,1882,
0.590316,,Surface,1,1883,
0.383436,,Surface,1,1884,
0.262577,,Surface,1,1885,
0.738643,,Surface,1,1886,
0.692202,,Surface,1,1887,
0.647084,,Surface,1,1888,
0.447785,,Surface,1,1889,
0.50111,,Surface,1,1890,
0.446693,,Surface,1,1891,
0.630471,,Surface,1,1892,
0.452795,,Surface,1,1893,
0.631737,,Surface,1,1894,
0.653483,,Surface,1,1895,
0.419007,,Surface,1,1896,
0.705585,,Surface,1,1897,
0.250148,,Surface,1,1898,
0.32119,,Surface,1,1899,
0.447791,,Surface,1,1901,
0.562539,,Surface,1,1902,
0.244274,,Surface,1,1903,
0.495007,,Surface,1,1904,
0.800659,,Surface,1,1907,
0.303225,,Surface,1,1908,
0.422442,,Surface,1,1909,
0.395633,,Surface,1,1910,
0.185318,,Surface,1,1911,
0.60998,,Surface,1,1913,
0.306949,,Surface,1,1914,
0.542349,,Surface,1,1915,
0.329595,,Surface,1,1917,
0.697192,,Surface,1,1918,
0.356752,,Surface,1,1920,
0.504771,,Surface,1,1922,
0.435903,,Surface,1,1923,
0.566509,,Surface,1,1924,
0.584653,,Surface,1,1925,
0.699854,,Surface,1,1926,
0.536833,,Surface,1,1928,
0.366936,,Surface,1,1930,
0.552826,,Surface,1,1931,
0.475629,,Surface,1,1932,
0.552808,,Surface,1,1934,
0.433604,,Surface,1,1936,
0.36829,,Surface,1,1937,
0.206782,,Surface,1,1938,
0.551681,,Surface,1,1939,
0.544073,,Surface,1,1940,
0.73272,,Surface,1,1941,
0.445496,,Surface,1,1942,
0.722581,,Surface,1,1943,
0.501752,,Surface,1,1944,
0.620813,,Surface,1,1945,
0.331582,,Surface,1,1946,
0.515022,,Surface,1,1947,
0.274856,,Surface,1,1948,
0.715875,,Surface,1,1949,
0.507202,,Surface,1,1950,
0.639565,,Surface,1,1951,
0.487268,,Surface,1,1952,
0.440838,,Surface,1,1953,
0.538322,,Surface,1,1954,
0.429748,,Surface,1,1956,
0.500231,,Surface,1,1957,
0.40535,,Surface,1,1958,
0.559147,,Surface,1,1959,
0.580663,,Surface,1,1960,
0.370602,,Surface,1,1961,
0.359106,,Surface,1,1962,
0.196216,,Surface,1,1963,
0.581348,,Surface,1,1964,
0.407188,,Surface,1,1965,
0.41204,,Surface,1,1966,
0.655908,,Surface,1,1967,
0.568052,,Surface,1,1968,
0.612439,,Surface,1,1969,
0.469316,,Surface,1,1970,
0.516077,,Surface,1,1971,
0.467639,,Surface,1,1972,
0.351824,,Surface,1,1973,
0.584207,,Surface,1,1974,
0.628191,,Surface,1,1975,
0.357682,,Surface,1,1977,
0.62123,,Surface,1,1978,
0.661818,,Surface,1,1979,
0.246841,,Surface,1,1981,
0.214834,,Surface,1,1982,
0.66587,,Surface,1,1983,
0.611489,,Surface,1,1984,
0.646239,,Surface,1,1985,
0.345909,,Surface,1,1986,
0.743099,,Surface,1,1988,
0.353013,,Surface,1,1989,
0.498625,,Surface,1,1990,
0.764278,,Surface,1,1991,
0.549668,,Surface,1,1992,
0.824915,,Surface,1,1993,
0.347071,,Surface,1,1995,
0.263214,,Surface,1,1996,
0.355228,,Surface,1,1998,
0.313198,,Surface,1,2000,
0.513464,,Surface,1,2001,
0.583181,,Surface,1,2002,
0.524653,,Surface,1,2003,
0.463086,,Surface,1,2006,
0.478275,,Surface,1,2007,
0.157241,,Surface,1,2008,
0.650326,,Surface,1,2011,
0.652819,,Surface,1,2012,
0.632427,,Surface,1,2013,
0.709259,,Surface,1,2014,
0.476487,,Surface,1,2015,
0.542482,,Surface,1,2018,
0.427153,,Surface,1,2019,
0.415891,,Surface,1,2020,
0.689712,,Surface,1,2021,
0.18531,,Surface,1,2022,
0.579194,,Surface,1,2023,
0.694685,,Surface,1,2024,
0.753347,,Surface,1,2025,
0.563293,,Surface,1,2026,
0.441228,,Surface,1,2027,
0.509986,,Surface,1,2028,
0.523556,,Surface,1,2029,
0.353128,,Surface,1,2030,
0.376056,,Surface,1,2031,
0.592439,,Surface,1,2032,
0.771606,,Surface,1,2034,
0.741167,,Surface,1,2035,
0.559768,,Surface,1,2036,
0.46211,,Surface,1,2038,
0.696745,,Surface,1,2039,
0.460485,,Surface,1,2040,
0.522496,,Surface,1,2041,
0.285053,,Surface,1,2042,
0.597992,,Surface,1,2044,
0.32587,,Surface,1,2045,
0.33249,,Surface,1,2046,
0.233762,,Surface,1,2047,
0.41412,,Surface,1,2048,
0.337594,,Surface,1,2049,
0.36819,,Surface,1,2052,
0.321524,,Surface,1,2053,
0.656319,,Surface,1,2054,
0.412435,,Surface,1,2055,
0.438648,,Surface,1,2056,
0.340398,,Surface,1,2057,
0.571728,,Surface,1,2058,
0.317532,,Surface,1,2059,
0.38827,,Surface,1,2060,
0.453156,,Surface,1,2061,
0.558492,,Surface,1,2062,
0.335116,,Surface,1,2063,
0.444406,,Surface,1,2064,
0.478986,,Surface,1,2065,
0.690672,,Surface,1,2066,
0.596843,,Surface,1,2067,
0.706729,,Surface,1,2068,
0.576436,,Surface,1,2070,
0.546757,,Surface,1,2071,
0.185324,,Surface,1,2072,
0.268892,,Surface,1,2073,
0.624691,,Surface,1,2075,
0.596416,,Surface,1,2076,
0.722148,,Surface,1,2077,
0.355724,,Surface,1,2078,
0.5722,,Surface,1,2079,
0.337356,,Surface,1,2080,
0.316018,,Surface,1,2081,
0.605315,,Surface,1,2083,
0.67638,,Surface,1,2085,
0.397338,,Surface,1,2086,
0.677654,,Surface,1,2087,
0.630321,,Surface,1,2088,
0.696989,,Surface,1,2089,
