
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.12778,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
9.57347,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
10.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
5.60256,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
4.79174,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
3.13673,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
8.02496,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
9.31465,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-3.29053,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.52233,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
6.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
8.82856,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.80031,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.572079,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
4.77143,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.892788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.563858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.93461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
6.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
3.01456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
6.88701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.66567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.371323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.606117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.89225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
3.05045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
5.89225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
2.95041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
2.12288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
8.49425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.53178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
3.30262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.02317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
7.38318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
2.63544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.61432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
8.04699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
5.39358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
6.76962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.926018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
7.19719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.905567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
6.48145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
7.08815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.61009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
10.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
10.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.739983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
2.56857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
6.43979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
9.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
1.91766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.04547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.45962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.42436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.481949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
7.65205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.47387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.826984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
8.77636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.90015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.19026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-2.88067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.531063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
7.59232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-2.25904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
9.27831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.761894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
5.10279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
6.05799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
8.41337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.70697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
5.66345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
4.34991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
4.07407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
2.42429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-2.64176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
2.31087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
7.76089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.144108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.93915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.23709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
3.08579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
3.23484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.55278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.66574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-3.10403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.71071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
4.45341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
10.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
4.05535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-1.54031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
8.13667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
2.88176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
6.91632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
8.17267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.80304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-2.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-1.21807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.84374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
5.58656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.47503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
2.01506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.01671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-2.53048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.36317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
4.91078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.54742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.24177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.0134392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
9.46428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.211746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
5.50546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
3.93427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.569557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
5.68671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
1.53827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
2.56362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
3.22573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
2.99393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-2.42169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
3.65813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
2.53097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.878086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
6.92733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.0671463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
5.82261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-1.00257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
11.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.599983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.64392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
10.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
6.33905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.288044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
3.16266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
5.23786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
6.44815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.418663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
1.68343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.84989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
8.05408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
12.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.312447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
8.41425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
10.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
7.51154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
7.22829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.363457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.27516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
7.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.55641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.63111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.89289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
7.17941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.404884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
3.75021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.29181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.068367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-2.39232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
4.97747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.58078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.28844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
6.17912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
2.77556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
4.19729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.405689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.93808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.0123062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-4.00326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
6.67094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
7.91843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
6.05283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.597565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-3.40282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.98938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
7.74624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
3.53169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-3.72989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
6.29011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-3.00927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
3.21607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
6.60201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
3.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
4.99026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-4.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
7.40226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
5.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
5.22419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
10.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.68431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
8.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.441113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.363476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
4.19899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
5.63099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
9.04183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
5.71259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.846382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.51947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.51036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
7.43644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.32769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
3.48589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
8.94975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
3.58533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.27581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.94577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.98963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
3.91658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-1.93264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-3.59995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
11.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
2.78183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
4.65448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-3.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
4.34794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
2.51487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.888798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.36725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-1.06289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
5.69956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.35836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
7.17188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
8.66636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.11288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.56675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
8.08549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.405209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
2.16634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
2.44407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.0106735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
6.51669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
4.22265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-5.33071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-3.35998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.860786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-4.39799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
7.10106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
6.80632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.732304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
11.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
4.50227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.842522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
5.83483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
6.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.94615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
3.56908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.49629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
5.81781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.05517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-2.94784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.81588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
2.23441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.86737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.02774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.645248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
3.72467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.860363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.81841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-3.45833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-4.14747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.207333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
2.74543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.729683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.65635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-2.60693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
8.43324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.282043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.37738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-2.24367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
6.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-4.86712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
8.24092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.440887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.18026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
5.34524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
4.93785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.603943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
9.54181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
9.01466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
5.69873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
5.23732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-2.62841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.305962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
4.98174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.36861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
6.94892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
3.03052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.476643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
4.75583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-3.57152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.50826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-2.16435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
7.43721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
1.78047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
7.05518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.282238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
5.72282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
3.34488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
5.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-4.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.534977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
5.79674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
11.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
6.95437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
4.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
3.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.485397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
4.33902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-5.94512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
2.14572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
10.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.97184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.96497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.60136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
2.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
3.58811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.907673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.14357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-3.74447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.80755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
3.40519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.0932236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
2.96035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.22613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-4.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.200027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.256916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.38394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.971806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
4.61586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.368073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
2.46028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.39249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.87271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-3.97332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
3.62796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
1.36488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
7.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.54406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.21438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
6.04288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.71447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
4.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.686291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
7.41285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
6.45671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-2.20261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.41459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-2.28128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
3.26873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.797718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
10.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.82129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
4.17797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
2.46102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-4.67203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.20795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.69648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
3.86888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
3.08037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-4.52555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-5.73099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.626183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-3.47519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
3.92304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-2.92559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-3.76677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
8.63408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
3.81383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-4.41424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
3.42888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.111652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
6.88202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-5.05564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-4.58786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
4.48789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
3.38135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.335598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
