
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.1725,µm,Surface,Distance from Origin,1,1178,
61.1759,µm,Surface,Distance from Origin,1,1179,
60.711,µm,Surface,Distance from Origin,1,1180,
61.01,µm,Surface,Distance from Origin,1,1181,
60.9103,µm,Surface,Distance from Origin,1,1182,
61.4793,µm,Surface,Distance from Origin,1,1183,
60.5882,µm,Surface,Distance from Origin,1,1184,
60.983,µm,Surface,Distance from Origin,1,1185,
61.0528,µm,Surface,Distance from Origin,1,1186,
61.1455,µm,Surface,Distance from Origin,1,1187,
61.1622,µm,Surface,Distance from Origin,1,1188,
60.9671,µm,Surface,Distance from Origin,1,1189,
61.0121,µm,Surface,Distance from Origin,1,1190,
60.9019,µm,Surface,Distance from Origin,1,1191,
60.8187,µm,Surface,Distance from Origin,1,1192,
60.9325,µm,Surface,Distance from Origin,1,1194,
61.1797,µm,Surface,Distance from Origin,1,1195,
60.8806,µm,Surface,Distance from Origin,1,1196,
61.6856,µm,Surface,Distance from Origin,1,1197,
61.037,µm,Surface,Distance from Origin,1,1198,
61.1033,µm,Surface,Distance from Origin,1,1199,
60.3779,µm,Surface,Distance from Origin,1,1200,
60.7687,µm,Surface,Distance from Origin,1,1201,
60.6106,µm,Surface,Distance from Origin,1,1202,
61.0394,µm,Surface,Distance from Origin,1,1203,
61.5678,µm,Surface,Distance from Origin,1,1204,
60.8055,µm,Surface,Distance from Origin,1,1205,
60.9931,µm,Surface,Distance from Origin,1,1206,
60.9667,µm,Surface,Distance from Origin,1,1207,
61.1064,µm,Surface,Distance from Origin,1,1208,
61.0015,µm,Surface,Distance from Origin,1,1209,
61.0606,µm,Surface,Distance from Origin,1,1210,
61.0241,µm,Surface,Distance from Origin,1,1211,
61.2202,µm,Surface,Distance from Origin,1,1212,
60.8567,µm,Surface,Distance from Origin,1,1213,
60.9233,µm,Surface,Distance from Origin,1,1214,
60.7222,µm,Surface,Distance from Origin,1,1215,
61.0223,µm,Surface,Distance from Origin,1,1216,
60.4523,µm,Surface,Distance from Origin,1,1217,
60.4563,µm,Surface,Distance from Origin,1,1218,
60.5878,µm,Surface,Distance from Origin,1,1219,
62.0326,µm,Surface,Distance from Origin,1,1220,
60.5239,µm,Surface,Distance from Origin,1,1221,
60.9302,µm,Surface,Distance from Origin,1,1222,
60.5954,µm,Surface,Distance from Origin,1,1223,
60.9782,µm,Surface,Distance from Origin,1,1224,
60.5178,µm,Surface,Distance from Origin,1,1225,
60.6422,µm,Surface,Distance from Origin,1,1226,
60.7611,µm,Surface,Distance from Origin,1,1227,
60.3194,µm,Surface,Distance from Origin,1,1228,
61.0477,µm,Surface,Distance from Origin,1,1229,
60.749,µm,Surface,Distance from Origin,1,1230,
60.9663,µm,Surface,Distance from Origin,1,1231,
61.4236,µm,Surface,Distance from Origin,1,1232,
61.0013,µm,Surface,Distance from Origin,1,1233,
60.6509,µm,Surface,Distance from Origin,1,1234,
61.1635,µm,Surface,Distance from Origin,1,1235,
60.573,µm,Surface,Distance from Origin,1,1236,
60.5373,µm,Surface,Distance from Origin,1,1237,
60.377,µm,Surface,Distance from Origin,1,1238,
60.1519,µm,Surface,Distance from Origin,1,1239,
60.4426,µm,Surface,Distance from Origin,1,1240,
60.8758,µm,Surface,Distance from Origin,1,1241,
60.5721,µm,Surface,Distance from Origin,1,1242,
60.602,µm,Surface,Distance from Origin,1,1243,
60.2492,µm,Surface,Distance from Origin,1,1244,
60.6875,µm,Surface,Distance from Origin,1,1245,
60.4168,µm,Surface,Distance from Origin,1,1246,
60.9606,µm,Surface,Distance from Origin,1,1247,
60.9432,µm,Surface,Distance from Origin,1,1249,
60.6529,µm,Surface,Distance from Origin,1,1250,
61.627,µm,Surface,Distance from Origin,1,1251,
60.7409,µm,Surface,Distance from Origin,1,1252,
60.5608,µm,Surface,Distance from Origin,1,1253,
60.5746,µm,Surface,Distance from Origin,1,1254,
60.7188,µm,Surface,Distance from Origin,1,1255,
60.8421,µm,Surface,Distance from Origin,1,1256,
60.7112,µm,Surface,Distance from Origin,1,1257,
60.9823,µm,Surface,Distance from Origin,1,1258,
60.2208,µm,Surface,Distance from Origin,1,1259,
60.6214,µm,Surface,Distance from Origin,1,1260,
60.7555,µm,Surface,Distance from Origin,1,1261,
60.0922,µm,Surface,Distance from Origin,1,1262,
60.6298,µm,Surface,Distance from Origin,1,1263,
60.3947,µm,Surface,Distance from Origin,1,1264,
60.5284,µm,Surface,Distance from Origin,1,1266,
59.9327,µm,Surface,Distance from Origin,1,1267,
60.4941,µm,Surface,Distance from Origin,1,1268,
60.1225,µm,Surface,Distance from Origin,1,1269,
60.1629,µm,Surface,Distance from Origin,1,1272,
60.2295,µm,Surface,Distance from Origin,1,1275,
60.6161,µm,Surface,Distance from Origin,1,1276,
60.1275,µm,Surface,Distance from Origin,1,1277,
60.0423,µm,Surface,Distance from Origin,1,1278,
60.2163,µm,Surface,Distance from Origin,1,1279,
60.6666,µm,Surface,Distance from Origin,1,1280,
60.5796,µm,Surface,Distance from Origin,1,1282,
60.7878,µm,Surface,Distance from Origin,1,1283,
59.9881,µm,Surface,Distance from Origin,1,1284,
60.5052,µm,Surface,Distance from Origin,1,1285,
60.4739,µm,Surface,Distance from Origin,1,1286,
60.8051,µm,Surface,Distance from Origin,1,1287,
60.4056,µm,Surface,Distance from Origin,1,1288,
60.8081,µm,Surface,Distance from Origin,1,1289,
60.5343,µm,Surface,Distance from Origin,1,1290,
60.575,µm,Surface,Distance from Origin,1,1291,
59.9906,µm,Surface,Distance from Origin,1,1293,
60.448,µm,Surface,Distance from Origin,1,1294,
59.9457,µm,Surface,Distance from Origin,1,1295,
61.3018,µm,Surface,Distance from Origin,1,1296,
61.0337,µm,Surface,Distance from Origin,1,1297,
60.3844,µm,Surface,Distance from Origin,1,1298,
60.2967,µm,Surface,Distance from Origin,1,1299,
59.8521,µm,Surface,Distance from Origin,1,1300,
60.1701,µm,Surface,Distance from Origin,1,1301,
60.2273,µm,Surface,Distance from Origin,1,1302,
60.4292,µm,Surface,Distance from Origin,1,1303,
60.2986,µm,Surface,Distance from Origin,1,1304,
60.6319,µm,Surface,Distance from Origin,1,1305,
60.3654,µm,Surface,Distance from Origin,1,1306,
60.1922,µm,Surface,Distance from Origin,1,1307,
60.1224,µm,Surface,Distance from Origin,1,1308,
59.9992,µm,Surface,Distance from Origin,1,1309,
60.1403,µm,Surface,Distance from Origin,1,1310,
60.3766,µm,Surface,Distance from Origin,1,1311,
60.1997,µm,Surface,Distance from Origin,1,1312,
60.6552,µm,Surface,Distance from Origin,1,1313,
59.651,µm,Surface,Distance from Origin,1,1314,
60.0985,µm,Surface,Distance from Origin,1,1315,
60.0779,µm,Surface,Distance from Origin,1,1316,
60.5524,µm,Surface,Distance from Origin,1,1317,
60.2863,µm,Surface,Distance from Origin,1,1318,
60.0441,µm,Surface,Distance from Origin,1,1319,
60.2329,µm,Surface,Distance from Origin,1,1320,
61.6064,µm,Surface,Distance from Origin,1,1321,
60.4918,µm,Surface,Distance from Origin,1,1323,
60.1869,µm,Surface,Distance from Origin,1,1325,
60.2687,µm,Surface,Distance from Origin,1,1326,
59.965,µm,Surface,Distance from Origin,1,1327,
60.2982,µm,Surface,Distance from Origin,1,1328,
60.2621,µm,Surface,Distance from Origin,1,1329,
59.9195,µm,Surface,Distance from Origin,1,1330,
61.3132,µm,Surface,Distance from Origin,1,1331,
60.608,µm,Surface,Distance from Origin,1,1332,
59.9244,µm,Surface,Distance from Origin,1,1333,
60.4271,µm,Surface,Distance from Origin,1,1334,
60.1047,µm,Surface,Distance from Origin,1,1335,
60.1145,µm,Surface,Distance from Origin,1,1336,
60.3106,µm,Surface,Distance from Origin,1,1338,
60.2687,µm,Surface,Distance from Origin,1,1339,
59.8395,µm,Surface,Distance from Origin,1,1340,
59.7456,µm,Surface,Distance from Origin,1,1341,
60.0756,µm,Surface,Distance from Origin,1,1342,
60.0794,µm,Surface,Distance from Origin,1,1343,
60.3828,µm,Surface,Distance from Origin,1,1344,
60.1257,µm,Surface,Distance from Origin,1,1345,
60.0094,µm,Surface,Distance from Origin,1,1346,
60.0097,µm,Surface,Distance from Origin,1,1347,
59.706,µm,Surface,Distance from Origin,1,1348,
60.1146,µm,Surface,Distance from Origin,1,1349,
59.7619,µm,Surface,Distance from Origin,1,1350,
60.3668,µm,Surface,Distance from Origin,1,1351,
59.6515,µm,Surface,Distance from Origin,1,1352,
60.0539,µm,Surface,Distance from Origin,1,1353,
60.0997,µm,Surface,Distance from Origin,1,1354,
60.0181,µm,Surface,Distance from Origin,1,1355,
60.0776,µm,Surface,Distance from Origin,1,1356,
60.2798,µm,Surface,Distance from Origin,1,1357,
59.9806,µm,Surface,Distance from Origin,1,1358,
59.4128,µm,Surface,Distance from Origin,1,1359,
60.3107,µm,Surface,Distance from Origin,1,1361,
60.111,µm,Surface,Distance from Origin,1,1362,
59.7865,µm,Surface,Distance from Origin,1,1363,
59.9018,µm,Surface,Distance from Origin,1,1364,
59.7953,µm,Surface,Distance from Origin,1,1365,
60.0011,µm,Surface,Distance from Origin,1,1366,
60.0149,µm,Surface,Distance from Origin,1,1367,
60.1295,µm,Surface,Distance from Origin,1,1368,
60.372,µm,Surface,Distance from Origin,1,1369,
59.5268,µm,Surface,Distance from Origin,1,1370,
59.8445,µm,Surface,Distance from Origin,1,1372,
59.4583,µm,Surface,Distance from Origin,1,1373,
59.6265,µm,Surface,Distance from Origin,1,1375,
59.4582,µm,Surface,Distance from Origin,1,1377,
60.8659,µm,Surface,Distance from Origin,1,1378,
59.8218,µm,Surface,Distance from Origin,1,1379,
59.995,µm,Surface,Distance from Origin,1,1380,
59.9377,µm,Surface,Distance from Origin,1,1381,
60.1317,µm,Surface,Distance from Origin,1,1382,
59.9186,µm,Surface,Distance from Origin,1,1383,
59.5078,µm,Surface,Distance from Origin,1,1384,
60.0649,µm,Surface,Distance from Origin,1,1385,
60.1094,µm,Surface,Distance from Origin,1,1386,
59.8578,µm,Surface,Distance from Origin,1,1387,
59.992,µm,Surface,Distance from Origin,1,1388,
59.322,µm,Surface,Distance from Origin,1,1389,
59.5175,µm,Surface,Distance from Origin,1,1390,
59.851,µm,Surface,Distance from Origin,1,1391,
60.1307,µm,Surface,Distance from Origin,1,1392,
59.6875,µm,Surface,Distance from Origin,1,1393,
59.186,µm,Surface,Distance from Origin,1,1394,
60.476,µm,Surface,Distance from Origin,1,1395,
59.6288,µm,Surface,Distance from Origin,1,1396,
59.7249,µm,Surface,Distance from Origin,1,1397,
59.7624,µm,Surface,Distance from Origin,1,1398,
59.7939,µm,Surface,Distance from Origin,1,1399,
60.0044,µm,Surface,Distance from Origin,1,1400,
59.6754,µm,Surface,Distance from Origin,1,1401,
59.8175,µm,Surface,Distance from Origin,1,1402,
59.8314,µm,Surface,Distance from Origin,1,1403,
59.9061,µm,Surface,Distance from Origin,1,1404,
59.4779,µm,Surface,Distance from Origin,1,1405,
59.6178,µm,Surface,Distance from Origin,1,1406,
59.605,µm,Surface,Distance from Origin,1,1407,
59.3742,µm,Surface,Distance from Origin,1,1408,
59.9316,µm,Surface,Distance from Origin,1,1409,
59.4893,µm,Surface,Distance from Origin,1,1410,
59.686,µm,Surface,Distance from Origin,1,1411,
59.1339,µm,Surface,Distance from Origin,1,1412,
60.3672,µm,Surface,Distance from Origin,1,1413,
60.2302,µm,Surface,Distance from Origin,1,1414,
60.4263,µm,Surface,Distance from Origin,1,1415,
59.4052,µm,Surface,Distance from Origin,1,1417,
59.8378,µm,Surface,Distance from Origin,1,1418,
59.3876,µm,Surface,Distance from Origin,1,1420,
59.5934,µm,Surface,Distance from Origin,1,1421,
59.8441,µm,Surface,Distance from Origin,1,1422,
59.6776,µm,Surface,Distance from Origin,1,1423,
59.9438,µm,Surface,Distance from Origin,1,1424,
59.6956,µm,Surface,Distance from Origin,1,1425,
59.7324,µm,Surface,Distance from Origin,1,1426,
59.4474,µm,Surface,Distance from Origin,1,1427,
59.65,µm,Surface,Distance from Origin,1,1428,
59.4888,µm,Surface,Distance from Origin,1,1429,
59.8666,µm,Surface,Distance from Origin,1,1430,
59.3421,µm,Surface,Distance from Origin,1,1431,
59.8437,µm,Surface,Distance from Origin,1,1432,
60.4707,µm,Surface,Distance from Origin,1,1434,
59.7561,µm,Surface,Distance from Origin,1,1435,
59.4799,µm,Surface,Distance from Origin,1,1436,
59.8067,µm,Surface,Distance from Origin,1,1437,
59.7637,µm,Surface,Distance from Origin,1,1439,
59.7999,µm,Surface,Distance from Origin,1,1440,
60.9617,µm,Surface,Distance from Origin,1,1442,
59.4593,µm,Surface,Distance from Origin,1,1443,
59.2632,µm,Surface,Distance from Origin,1,1444,
59.2165,µm,Surface,Distance from Origin,1,1445,
60.005,µm,Surface,Distance from Origin,1,1446,
59.9736,µm,Surface,Distance from Origin,1,1447,
59.1505,µm,Surface,Distance from Origin,1,1448,
59.6777,µm,Surface,Distance from Origin,1,1449,
59.1652,µm,Surface,Distance from Origin,1,1450,
59.8283,µm,Surface,Distance from Origin,1,1452,
59.2101,µm,Surface,Distance from Origin,1,1454,
59.4469,µm,Surface,Distance from Origin,1,1456,
59.2552,µm,Surface,Distance from Origin,1,1457,
59.5616,µm,Surface,Distance from Origin,1,1458,
59.3591,µm,Surface,Distance from Origin,1,1459,
59.4426,µm,Surface,Distance from Origin,1,1460,
59.6811,µm,Surface,Distance from Origin,1,1461,
59.5935,µm,Surface,Distance from Origin,1,1462,
59.2333,µm,Surface,Distance from Origin,1,1463,
59.2205,µm,Surface,Distance from Origin,1,1464,
59.4966,µm,Surface,Distance from Origin,1,1465,
59.4331,µm,Surface,Distance from Origin,1,1466,
59.6431,µm,Surface,Distance from Origin,1,1467,
59.8539,µm,Surface,Distance from Origin,1,1468,
59.5452,µm,Surface,Distance from Origin,1,1469,
59.238,µm,Surface,Distance from Origin,1,1470,
58.8268,µm,Surface,Distance from Origin,1,1471,
59.2387,µm,Surface,Distance from Origin,1,1472,
59.1371,µm,Surface,Distance from Origin,1,1473,
59.5463,µm,Surface,Distance from Origin,1,1474,
59.2214,µm,Surface,Distance from Origin,1,1477,
58.9077,µm,Surface,Distance from Origin,1,1478,
59.7042,µm,Surface,Distance from Origin,1,1481,
59.4922,µm,Surface,Distance from Origin,1,1482,
59.7577,µm,Surface,Distance from Origin,1,1483,
59.4049,µm,Surface,Distance from Origin,1,1484,
59.3885,µm,Surface,Distance from Origin,1,1485,
59.5174,µm,Surface,Distance from Origin,1,1486,
59.4476,µm,Surface,Distance from Origin,1,1487,
59.2674,µm,Surface,Distance from Origin,1,1490,
59.6463,µm,Surface,Distance from Origin,1,1491,
58.7082,µm,Surface,Distance from Origin,1,1492,
59.4084,µm,Surface,Distance from Origin,1,1493,
59.2861,µm,Surface,Distance from Origin,1,1494,
59.3104,µm,Surface,Distance from Origin,1,1495,
59.165,µm,Surface,Distance from Origin,1,1496,
59.4182,µm,Surface,Distance from Origin,1,1497,
59.5023,µm,Surface,Distance from Origin,1,1498,
58.9807,µm,Surface,Distance from Origin,1,1500,
59.3859,µm,Surface,Distance from Origin,1,1501,
59.1247,µm,Surface,Distance from Origin,1,1502,
59.5425,µm,Surface,Distance from Origin,1,1503,
59.115,µm,Surface,Distance from Origin,1,1504,
59.4498,µm,Surface,Distance from Origin,1,1505,
59.2716,µm,Surface,Distance from Origin,1,1506,
58.8919,µm,Surface,Distance from Origin,1,1507,
59.1383,µm,Surface,Distance from Origin,1,1509,
58.7963,µm,Surface,Distance from Origin,1,1510,
59.2835,µm,Surface,Distance from Origin,1,1511,
58.8417,µm,Surface,Distance from Origin,1,1512,
58.8371,µm,Surface,Distance from Origin,1,1513,
59.3712,µm,Surface,Distance from Origin,1,1514,
58.9269,µm,Surface,Distance from Origin,1,1515,
58.9459,µm,Surface,Distance from Origin,1,1516,
59.047,µm,Surface,Distance from Origin,1,1517,
59.0711,µm,Surface,Distance from Origin,1,1518,
59.2525,µm,Surface,Distance from Origin,1,1519,
59.3241,µm,Surface,Distance from Origin,1,1520,
59.0921,µm,Surface,Distance from Origin,1,1521,
59.2802,µm,Surface,Distance from Origin,1,1522,
58.6082,µm,Surface,Distance from Origin,1,1523,
59.2625,µm,Surface,Distance from Origin,1,1524,
59.4776,µm,Surface,Distance from Origin,1,1525,
59.1138,µm,Surface,Distance from Origin,1,1526,
58.864,µm,Surface,Distance from Origin,1,1527,
59.0635,µm,Surface,Distance from Origin,1,1528,
59.0178,µm,Surface,Distance from Origin,1,1529,
59.0496,µm,Surface,Distance from Origin,1,1530,
58.6715,µm,Surface,Distance from Origin,1,1531,
59.0311,µm,Surface,Distance from Origin,1,1532,
59.1456,µm,Surface,Distance from Origin,1,1533,
59.0977,µm,Surface,Distance from Origin,1,1534,
58.7666,µm,Surface,Distance from Origin,1,1536,
59.159,µm,Surface,Distance from Origin,1,1537,
59.0077,µm,Surface,Distance from Origin,1,1538,
59.9465,µm,Surface,Distance from Origin,1,1539,
59.0187,µm,Surface,Distance from Origin,1,1540,
59.3743,µm,Surface,Distance from Origin,1,1541,
58.9335,µm,Surface,Distance from Origin,1,1542,
59.1374,µm,Surface,Distance from Origin,1,1543,
59.041,µm,Surface,Distance from Origin,1,1544,
59.0059,µm,Surface,Distance from Origin,1,1545,
59.4226,µm,Surface,Distance from Origin,1,1546,
59.0329,µm,Surface,Distance from Origin,1,1548,
58.8779,µm,Surface,Distance from Origin,1,1549,
58.5614,µm,Surface,Distance from Origin,1,1550,
58.9331,µm,Surface,Distance from Origin,1,1551,
59.0234,µm,Surface,Distance from Origin,1,1552,
59.1571,µm,Surface,Distance from Origin,1,1553,
58.8627,µm,Surface,Distance from Origin,1,1556,
59.2093,µm,Surface,Distance from Origin,1,1557,
59.5469,µm,Surface,Distance from Origin,1,1558,
58.8751,µm,Surface,Distance from Origin,1,1559,
59.2604,µm,Surface,Distance from Origin,1,1560,
58.916,µm,Surface,Distance from Origin,1,1561,
59.0247,µm,Surface,Distance from Origin,1,1562,
58.7653,µm,Surface,Distance from Origin,1,1563,
58.9486,µm,Surface,Distance from Origin,1,1565,
59.0407,µm,Surface,Distance from Origin,1,1566,
58.8114,µm,Surface,Distance from Origin,1,1569,
58.451,µm,Surface,Distance from Origin,1,1570,
58.6507,µm,Surface,Distance from Origin,1,1571,
58.7057,µm,Surface,Distance from Origin,1,1572,
59.2561,µm,Surface,Distance from Origin,1,1573,
58.6764,µm,Surface,Distance from Origin,1,1574,
58.8506,µm,Surface,Distance from Origin,1,1575,
58.2855,µm,Surface,Distance from Origin,1,1576,
58.8349,µm,Surface,Distance from Origin,1,1577,
58.7009,µm,Surface,Distance from Origin,1,1580,
58.6198,µm,Surface,Distance from Origin,1,1581,
58.6479,µm,Surface,Distance from Origin,1,1582,
59.0725,µm,Surface,Distance from Origin,1,1583,
58.504,µm,Surface,Distance from Origin,1,1584,
58.3635,µm,Surface,Distance from Origin,1,1585,
59.4731,µm,Surface,Distance from Origin,1,1586,
58.3688,µm,Surface,Distance from Origin,1,1587,
58.3599,µm,Surface,Distance from Origin,1,1588,
58.9594,µm,Surface,Distance from Origin,1,1589,
58.3031,µm,Surface,Distance from Origin,1,1590,
59.2839,µm,Surface,Distance from Origin,1,1591,
58.7225,µm,Surface,Distance from Origin,1,1593,
58.5622,µm,Surface,Distance from Origin,1,1594,
58.406,µm,Surface,Distance from Origin,1,1595,
58.6694,µm,Surface,Distance from Origin,1,1596,
58.9393,µm,Surface,Distance from Origin,1,1597,
58.2354,µm,Surface,Distance from Origin,1,1598,
58.7013,µm,Surface,Distance from Origin,1,1599,
58.6542,µm,Surface,Distance from Origin,1,1600,
58.8338,µm,Surface,Distance from Origin,1,1601,
58.3204,µm,Surface,Distance from Origin,1,1602,
58.4571,µm,Surface,Distance from Origin,1,1603,
58.8335,µm,Surface,Distance from Origin,1,1604,
58.4167,µm,Surface,Distance from Origin,1,1605,
58.9887,µm,Surface,Distance from Origin,1,1606,
58.7762,µm,Surface,Distance from Origin,1,1607,
59.0777,µm,Surface,Distance from Origin,1,1608,
58.5173,µm,Surface,Distance from Origin,1,1610,
58.3764,µm,Surface,Distance from Origin,1,1611,
58.7461,µm,Surface,Distance from Origin,1,1613,
58.4224,µm,Surface,Distance from Origin,1,1615,
58.4915,µm,Surface,Distance from Origin,1,1616,
58.5364,µm,Surface,Distance from Origin,1,1617,
58.0524,µm,Surface,Distance from Origin,1,1619,
58.3628,µm,Surface,Distance from Origin,1,1620,
58.8814,µm,Surface,Distance from Origin,1,1621,
58.6938,µm,Surface,Distance from Origin,1,1622,
58.5077,µm,Surface,Distance from Origin,1,1623,
58.1621,µm,Surface,Distance from Origin,1,1624,
58.1876,µm,Surface,Distance from Origin,1,1625,
58.0232,µm,Surface,Distance from Origin,1,1626,
58.6585,µm,Surface,Distance from Origin,1,1627,
58.4582,µm,Surface,Distance from Origin,1,1628,
59.0884,µm,Surface,Distance from Origin,1,1629,
58.4395,µm,Surface,Distance from Origin,1,1630,
58.3051,µm,Surface,Distance from Origin,1,1631,
58.5196,µm,Surface,Distance from Origin,1,1632,
58.8232,µm,Surface,Distance from Origin,1,1633,
58.0449,µm,Surface,Distance from Origin,1,1634,
58.5637,µm,Surface,Distance from Origin,1,1635,
58.3601,µm,Surface,Distance from Origin,1,1637,
58.2511,µm,Surface,Distance from Origin,1,1638,
58.44,µm,Surface,Distance from Origin,1,1639,
58.6781,µm,Surface,Distance from Origin,1,1641,
58.8768,µm,Surface,Distance from Origin,1,1642,
58.5239,µm,Surface,Distance from Origin,1,1643,
58.4503,µm,Surface,Distance from Origin,1,1644,
58.8805,µm,Surface,Distance from Origin,1,1645,
58.6784,µm,Surface,Distance from Origin,1,1646,
58.5153,µm,Surface,Distance from Origin,1,1647,
58.6557,µm,Surface,Distance from Origin,1,1648,
58.6478,µm,Surface,Distance from Origin,1,1649,
58.4912,µm,Surface,Distance from Origin,1,1650,
58.324,µm,Surface,Distance from Origin,1,1651,
58.1617,µm,Surface,Distance from Origin,1,1652,
58.2746,µm,Surface,Distance from Origin,1,1653,
59.0584,µm,Surface,Distance from Origin,1,1654,
58.5443,µm,Surface,Distance from Origin,1,1655,
58.5543,µm,Surface,Distance from Origin,1,1656,
58.1105,µm,Surface,Distance from Origin,1,1657,
58.592,µm,Surface,Distance from Origin,1,1658,
58.0131,µm,Surface,Distance from Origin,1,1659,
58.343,µm,Surface,Distance from Origin,1,1660,
58.1172,µm,Surface,Distance from Origin,1,1661,
58.4094,µm,Surface,Distance from Origin,1,1662,
58.5017,µm,Surface,Distance from Origin,1,1663,
58.237,µm,Surface,Distance from Origin,1,1665,
58.5323,µm,Surface,Distance from Origin,1,1666,
58.2002,µm,Surface,Distance from Origin,1,1667,
58.213,µm,Surface,Distance from Origin,1,1668,
58.5594,µm,Surface,Distance from Origin,1,1669,
58.2862,µm,Surface,Distance from Origin,1,1670,
57.8338,µm,Surface,Distance from Origin,1,1671,
58.041,µm,Surface,Distance from Origin,1,1672,
57.9333,µm,Surface,Distance from Origin,1,1673,
58.3701,µm,Surface,Distance from Origin,1,1674,
58.3096,µm,Surface,Distance from Origin,1,1675,
58.0996,µm,Surface,Distance from Origin,1,1676,
58.1182,µm,Surface,Distance from Origin,1,1677,
58.3881,µm,Surface,Distance from Origin,1,1678,
57.9686,µm,Surface,Distance from Origin,1,1679,
58.5258,µm,Surface,Distance from Origin,1,1680,
58.7095,µm,Surface,Distance from Origin,1,1681,
58.2723,µm,Surface,Distance from Origin,1,1682,
58.078,µm,Surface,Distance from Origin,1,1683,
58.3231,µm,Surface,Distance from Origin,1,1684,
58.0262,µm,Surface,Distance from Origin,1,1686,
58.3057,µm,Surface,Distance from Origin,1,1687,
58.076,µm,Surface,Distance from Origin,1,1688,
57.8364,µm,Surface,Distance from Origin,1,1689,
58.103,µm,Surface,Distance from Origin,1,1691,
58.1969,µm,Surface,Distance from Origin,1,1692,
58.2479,µm,Surface,Distance from Origin,1,1694,
58.1579,µm,Surface,Distance from Origin,1,1695,
58.3756,µm,Surface,Distance from Origin,1,1696,
57.9031,µm,Surface,Distance from Origin,1,1697,
57.8564,µm,Surface,Distance from Origin,1,1698,
57.9503,µm,Surface,Distance from Origin,1,1699,
58.7416,µm,Surface,Distance from Origin,1,1700,
57.7837,µm,Surface,Distance from Origin,1,1701,
57.8481,µm,Surface,Distance from Origin,1,1703,
58.0842,µm,Surface,Distance from Origin,1,1704,
57.7396,µm,Surface,Distance from Origin,1,1705,
58.5211,µm,Surface,Distance from Origin,1,1706,
57.8822,µm,Surface,Distance from Origin,1,1708,
57.9877,µm,Surface,Distance from Origin,1,1709,
58.0545,µm,Surface,Distance from Origin,1,1710,
57.7507,µm,Surface,Distance from Origin,1,1711,
57.7397,µm,Surface,Distance from Origin,1,1712,
58.0767,µm,Surface,Distance from Origin,1,1713,
57.673,µm,Surface,Distance from Origin,1,1714,
57.4925,µm,Surface,Distance from Origin,1,1715,
57.5439,µm,Surface,Distance from Origin,1,1716,
58.0567,µm,Surface,Distance from Origin,1,1718,
57.9176,µm,Surface,Distance from Origin,1,1719,
58.0549,µm,Surface,Distance from Origin,1,1720,
57.8428,µm,Surface,Distance from Origin,1,1721,
58.2192,µm,Surface,Distance from Origin,1,1722,
57.7558,µm,Surface,Distance from Origin,1,1723,
57.9308,µm,Surface,Distance from Origin,1,1724,
57.9263,µm,Surface,Distance from Origin,1,1725,
57.6408,µm,Surface,Distance from Origin,1,1726,
57.8645,µm,Surface,Distance from Origin,1,1728,
58.2829,µm,Surface,Distance from Origin,1,1729,
57.4961,µm,Surface,Distance from Origin,1,1730,
58.2778,µm,Surface,Distance from Origin,1,1731,
57.8723,µm,Surface,Distance from Origin,1,1732,
58.2307,µm,Surface,Distance from Origin,1,1733,
57.3752,µm,Surface,Distance from Origin,1,1734,
58.2384,µm,Surface,Distance from Origin,1,1737,
58.2279,µm,Surface,Distance from Origin,1,1738,
57.9191,µm,Surface,Distance from Origin,1,1739,
57.7908,µm,Surface,Distance from Origin,1,1740,
58.2519,µm,Surface,Distance from Origin,1,1741,
57.9263,µm,Surface,Distance from Origin,1,1742,
57.7913,µm,Surface,Distance from Origin,1,1743,
58.1368,µm,Surface,Distance from Origin,1,1744,
57.5869,µm,Surface,Distance from Origin,1,1745,
57.6446,µm,Surface,Distance from Origin,1,1746,
57.6043,µm,Surface,Distance from Origin,1,1747,
57.8379,µm,Surface,Distance from Origin,1,1748,
57.8734,µm,Surface,Distance from Origin,1,1749,
57.8011,µm,Surface,Distance from Origin,1,1752,
57.6638,µm,Surface,Distance from Origin,1,1754,
57.4559,µm,Surface,Distance from Origin,1,1755,
57.7995,µm,Surface,Distance from Origin,1,1756,
57.8144,µm,Surface,Distance from Origin,1,1757,
58.4894,µm,Surface,Distance from Origin,1,1758,
58.1131,µm,Surface,Distance from Origin,1,1759,
57.887,µm,Surface,Distance from Origin,1,1760,
57.8444,µm,Surface,Distance from Origin,1,1761,
57.7653,µm,Surface,Distance from Origin,1,1762,
57.4509,µm,Surface,Distance from Origin,1,1763,
57.8223,µm,Surface,Distance from Origin,1,1764,
58.1974,µm,Surface,Distance from Origin,1,1765,
57.2691,µm,Surface,Distance from Origin,1,1766,
57.4385,µm,Surface,Distance from Origin,1,1768,
58.1694,µm,Surface,Distance from Origin,1,1769,
57.5689,µm,Surface,Distance from Origin,1,1770,
57.8059,µm,Surface,Distance from Origin,1,1771,
57.6105,µm,Surface,Distance from Origin,1,1773,
57.4912,µm,Surface,Distance from Origin,1,1774,
57.6787,µm,Surface,Distance from Origin,1,1775,
57.3764,µm,Surface,Distance from Origin,1,1776,
58.0653,µm,Surface,Distance from Origin,1,1777,
57.6256,µm,Surface,Distance from Origin,1,1778,
