
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0.870155,,Surface,M,1,1039,
0.707996,,Surface,M,1,1040,
0.0284123,,Surface,M,1,1042,
0.895283,,Surface,M,1,1044,
0.700547,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0.155904,,Surface,M,1,1048,
0.00175528,,Surface,M,1,1049,
0.956834,,Surface,M,1,1050,
0.0188463,,Surface,M,1,1051,
0,,Surface,M,1,1053,
0.0477615,,Surface,M,1,1054,
0.502522,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0.770691,,Surface,M,1,1059,
0.960532,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0.961494,,Surface,M,1,1062,
0.0179479,,Surface,M,1,1063,
0.824214,,Surface,M,1,1065,
0.963218,,Surface,M,1,1067,
0.124202,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0.0247283,,Surface,M,1,1071,
0.0076308,,Surface,M,1,1072,
0.0332122,,Surface,M,1,1073,
0.487723,,Surface,M,1,1075,
0.751582,,Surface,M,1,1076,
0.381487,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0.509734,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0.000363034,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0.976948,,Surface,M,1,1085,
0.773586,,Surface,M,1,1086,
0,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0.891383,,Surface,M,1,1091,
0.265292,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0.333459,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0.725447,,Surface,M,1,1100,
0.466825,,Surface,M,1,1101,
0.658984,,Surface,M,1,1102,
0.966168,,Surface,M,1,1103,
0.797589,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0.00298339,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0.576877,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0.561678,,Surface,M,1,1116,
0.936126,,Surface,M,1,1117,
0.0195112,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0.937054,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0.727049,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0.371407,,Surface,M,1,1128,
0.62431,,Surface,M,1,1129,
0.462262,,Surface,M,1,1130,
0.971806,,Surface,M,1,1132,
0.98284,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0.35284,,Surface,M,1,1135,
0.0353691,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0.972275,,Surface,M,1,1138,
0.552722,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0.849605,,Surface,M,1,1141,
0.749043,,Surface,M,1,1142,
0.645082,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0.0595179,,Surface,M,1,1145,
0.342044,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0.0121216,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0.070436,,Surface,M,1,1151,
0.185973,,Surface,M,1,1152,
0.934455,,Surface,M,1,1154,
0.0120839,,Surface,M,1,1155,
0.72969,,Surface,M,1,1156,
0.0382798,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0.00266977,,Surface,M,1,1159,
0.786099,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0.208143,,Surface,M,1,1163,
0.41526,,Surface,M,1,1164,
1,,Surface,M,1,1166,
0.953396,,Surface,M,1,1167,
0.940684,,Surface,M,1,1168,
0,,Surface,M,1,1169,
0.482749,,Surface,M,1,1170,
0.00188173,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0.000553795,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0.972807,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0.196972,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0.947256,,Surface,M,1,1179,
0.830486,,Surface,M,1,1180,
0.0895982,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0.909741,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0.0240386,,Surface,M,1,1186,
0.142973,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0.774945,,Surface,M,1,1189,
0.0292325,,Surface,M,1,1190,
0.971936,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0,,Surface,M,1,1194,
0.972471,,Surface,M,1,1195,
0.979831,,Surface,M,1,1196,
0,,Surface,M,1,1197,
0,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0.978735,,Surface,M,1,1200,
0.982375,,Surface,M,1,1201,
0.981699,,Surface,M,1,1202,
0.935994,,Surface,M,1,1203,
0,,Surface,M,1,1204,
0.939123,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0.785604,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0.0173386,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0.955044,,Surface,M,1,1214,
0.917729,,Surface,M,1,1215,
0.954979,,Surface,M,1,1216,
0.897741,,Surface,M,1,1217,
0.249193,,Surface,M,1,1218,
0.0324675,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0.000110686,,Surface,M,1,1221,
0.462853,,Surface,M,1,1222,
0.982805,,Surface,M,1,1223,
0.795523,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0.429042,,Surface,M,1,1226,
0.283331,,Surface,M,1,1227,
0.256123,,Surface,M,1,1228,
0.986318,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0.182443,,Surface,M,1,1231,
0.000122473,,Surface,M,1,1232,
0.645531,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0,,Surface,M,1,1236,
0.472712,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0.677112,,Surface,M,1,1239,
0,,Surface,M,1,1240,
0.0577119,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0.807216,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0.429196,,Surface,M,1,1247,
0.598878,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0,,Surface,M,1,1251,
0.978061,,Surface,M,1,1252,
0.963912,,Surface,M,1,1253,
0.429706,,Surface,M,1,1254,
0.713961,,Surface,M,1,1255,
0.78891,,Surface,M,1,1256,
0.0107572,,Surface,M,1,1257,
0.908384,,Surface,M,1,1258,
0,,Surface,M,1,1259,
0.794185,,Surface,M,1,1260,
0.794581,,Surface,M,1,1261,
0.447714,,Surface,M,1,1262,
0.000348227,,Surface,M,1,1263,
0.545321,,Surface,M,1,1264,
0,,Surface,M,1,1266,
0,,Surface,M,1,1267,
0.341638,,Surface,M,1,1268,
0.977342,,Surface,M,1,1269,
0.644432,,Surface,M,1,1272,
0,,Surface,M,1,1275,
0,,Surface,M,1,1276,
0.2136,,Surface,M,1,1277,
0.448406,,Surface,M,1,1278,
0.129726,,Surface,M,1,1279,
0.935394,,Surface,M,1,1280,
0.69035,,Surface,M,1,1282,
0,,Surface,M,1,1283,
0.897581,,Surface,M,1,1284,
0.926807,,Surface,M,1,1285,
0.70743,,Surface,M,1,1286,
0.80305,,Surface,M,1,1287,
0,,Surface,M,1,1288,
0.321575,,Surface,M,1,1289,
0,,Surface,M,1,1290,
0.974793,,Surface,M,1,1291,
0,,Surface,M,1,1293,
0.981198,,Surface,M,1,1294,
0.421039,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0,,Surface,M,1,1297,
0.97357,,Surface,M,1,1298,
0.00479829,,Surface,M,1,1299,
0,,Surface,M,1,1300,
0,,Surface,M,1,1301,
0.77639,,Surface,M,1,1302,
0,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0,,Surface,M,1,1305,
0.092952,,Surface,M,1,1306,
1,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0.138912,,Surface,M,1,1309,
0.293227,,Surface,M,1,1310,
0,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0.49997,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0.148894,,Surface,M,1,1315,
0.0496254,,Surface,M,1,1316,
0.968663,,Surface,M,1,1317,
0.000422432,,Surface,M,1,1318,
0,,Surface,M,1,1319,
0.972364,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0,,Surface,M,1,1323,
0.797715,,Surface,M,1,1325,
0.429645,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0.971442,,Surface,M,1,1328,
0,,Surface,M,1,1329,
0,,Surface,M,1,1330,
0,,Surface,M,1,1331,
0,,Surface,M,1,1332,
0.309228,,Surface,M,1,1333,
0.149793,,Surface,M,1,1334,
0,,Surface,M,1,1335,
0.649326,,Surface,M,1,1336,
0,,Surface,M,1,1338,
0.536056,,Surface,M,1,1339,
0.466144,,Surface,M,1,1340,
0.867034,,Surface,M,1,1341,
0.52722,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0.0321009,,Surface,M,1,1344,
0,,Surface,M,1,1345,
0,,Surface,M,1,1346,
0.183389,,Surface,M,1,1347,
0.327816,,Surface,M,1,1348,
0.9806,,Surface,M,1,1349,
0.221177,,Surface,M,1,1350,
0.978955,,Surface,M,1,1351,
0.00748147,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0.746774,,Surface,M,1,1354,
0,,Surface,M,1,1355,
0.107762,,Surface,M,1,1356,
0.0023582,,Surface,M,1,1357,
0,,Surface,M,1,1358,
0.870821,,Surface,M,1,1359,
0,,Surface,M,1,1361,
0,,Surface,M,1,1362,
0.705313,,Surface,M,1,1363,
0,,Surface,M,1,1364,
0,,Surface,M,1,1365,
0.957022,,Surface,M,1,1366,
0,,Surface,M,1,1367,
0,,Surface,M,1,1368,
0.841547,,Surface,M,1,1369,
0.00703885,,Surface,M,1,1370,
0.211352,,Surface,M,1,1372,
0,,Surface,M,1,1373,
0.982447,,Surface,M,1,1375,
0,,Surface,M,1,1377,
0,,Surface,M,1,1378,
0.205223,,Surface,M,1,1379,
0.969121,,Surface,M,1,1380,
0.0144542,,Surface,M,1,1381,
0.409292,,Surface,M,1,1382,
0.255276,,Surface,M,1,1383,
0,,Surface,M,1,1384,
0.978862,,Surface,M,1,1385,
0,,Surface,M,1,1386,
0,,Surface,M,1,1387,
0,,Surface,M,1,1388,
0.97073,,Surface,M,1,1389,
0,,Surface,M,1,1390,
0.942122,,Surface,M,1,1391,
0.256181,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0.981516,,Surface,M,1,1396,
0,,Surface,M,1,1397,
0.571159,,Surface,M,1,1398,
0,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0.00772686,,Surface,M,1,1401,
0.180779,,Surface,M,1,1402,
0.498203,,Surface,M,1,1403,
0,,Surface,M,1,1404,
0.268746,,Surface,M,1,1405,
0.440053,,Surface,M,1,1406,
0,,Surface,M,1,1407,
0.305715,,Surface,M,1,1408,
0.692736,,Surface,M,1,1409,
0.00836854,,Surface,M,1,1410,
0.265157,,Surface,M,1,1411,
0.952157,,Surface,M,1,1412,
0,,Surface,M,1,1413,
0.844433,,Surface,M,1,1414,
0,,Surface,M,1,1415,
0.972827,,Surface,M,1,1417,
0.309845,,Surface,M,1,1418,
0.232489,,Surface,M,1,1420,
0.0390598,,Surface,M,1,1421,
0,,Surface,M,1,1422,
0.0284806,,Surface,M,1,1423,
0.698582,,Surface,M,1,1424,
0,,Surface,M,1,1425,
0.601989,,Surface,M,1,1426,
0,,Surface,M,1,1427,
0,,Surface,M,1,1428,
0.00122048,,Surface,M,1,1429,
0.0573709,,Surface,M,1,1430,
0.604632,,Surface,M,1,1431,
0,,Surface,M,1,1432,
0,,Surface,M,1,1434,
0,,Surface,M,1,1435,
0.0382717,,Surface,M,1,1436,
0,,Surface,M,1,1437,
0.712116,,Surface,M,1,1439,
0,,Surface,M,1,1440,
0,,Surface,M,1,1442,
0,,Surface,M,1,1443,
0.892074,,Surface,M,1,1444,
0,,Surface,M,1,1445,
0.0305243,,Surface,M,1,1446,
0,,Surface,M,1,1447,
0,,Surface,M,1,1448,
0,,Surface,M,1,1449,
0.438538,,Surface,M,1,1450,
0.00212727,,Surface,M,1,1452,
0,,Surface,M,1,1454,
0,,Surface,M,1,1456,
0,,Surface,M,1,1457,
1.65585e-05,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0,,Surface,M,1,1463,
0.974744,,Surface,M,1,1464,
0.956317,,Surface,M,1,1465,
0,,Surface,M,1,1466,
0.955332,,Surface,M,1,1467,
0.0674993,,Surface,M,1,1468,
0.984322,,Surface,M,1,1469,
0.000192687,,Surface,M,1,1470,
0,,Surface,M,1,1471,
0.0964239,,Surface,M,1,1472,
0,,Surface,M,1,1473,
0,,Surface,M,1,1474,
0.464179,,Surface,M,1,1477,
0.982944,,Surface,M,1,1478,
0.847026,,Surface,M,1,1481,
0.619266,,Surface,M,1,1482,
0.322383,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0.123005,,Surface,M,1,1485,
0,,Surface,M,1,1486,
0,,Surface,M,1,1487,
0,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0,,Surface,M,1,1492,
0,,Surface,M,1,1493,
0,,Surface,M,1,1494,
0.0528962,,Surface,M,1,1495,
0.551102,,Surface,M,1,1496,
0,,Surface,M,1,1497,
0,,Surface,M,1,1498,
0,,Surface,M,1,1500,
0.954944,,Surface,M,1,1501,
0.361104,,Surface,M,1,1502,
0.000324615,,Surface,M,1,1503,
0.828151,,Surface,M,1,1504,
0,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0.924996,,Surface,M,1,1507,
0,,Surface,M,1,1509,
0.414478,,Surface,M,1,1510,
0.0358032,,Surface,M,1,1511,
0.0164757,,Surface,M,1,1512,
0,,Surface,M,1,1513,
0,,Surface,M,1,1514,
0,,Surface,M,1,1515,
0.962297,,Surface,M,1,1516,
0,,Surface,M,1,1517,
0.322884,,Surface,M,1,1518,
0,,Surface,M,1,1519,
0.645305,,Surface,M,1,1520,
0.761439,,Surface,M,1,1521,
0,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0.919727,,Surface,M,1,1524,
0,,Surface,M,1,1525,
0.954651,,Surface,M,1,1526,
0,,Surface,M,1,1527,
0.958228,,Surface,M,1,1528,
0.640844,,Surface,M,1,1529,
0.740237,,Surface,M,1,1530,
0.981276,,Surface,M,1,1531,
0,,Surface,M,1,1532,
0.169885,,Surface,M,1,1533,
0.0992162,,Surface,M,1,1534,
0.832033,,Surface,M,1,1536,
0,,Surface,M,1,1537,
0,,Surface,M,1,1538,
0,,Surface,M,1,1539,
0,,Surface,M,1,1540,
0,,Surface,M,1,1541,
0,,Surface,M,1,1542,
0.0759172,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0.496215,,Surface,M,1,1545,
0.0623705,,Surface,M,1,1546,
0,,Surface,M,1,1548,
0.455483,,Surface,M,1,1549,
0,,Surface,M,1,1550,
0.906251,,Surface,M,1,1551,
0,,Surface,M,1,1552,
0.78223,,Surface,M,1,1553,
0,,Surface,M,1,1556,
0.837196,,Surface,M,1,1557,
0,,Surface,M,1,1558,
0.0109293,,Surface,M,1,1559,
0,,Surface,M,1,1560,
0.0236456,,Surface,M,1,1561,
0,,Surface,M,1,1562,
4.67088e-05,,Surface,M,1,1563,
0,,Surface,M,1,1565,
0.207529,,Surface,M,1,1566,
0.247216,,Surface,M,1,1569,
0,,Surface,M,1,1570,
0,,Surface,M,1,1571,
0,,Surface,M,1,1572,
0.117112,,Surface,M,1,1573,
0,,Surface,M,1,1574,
0.0735874,,Surface,M,1,1575,
0,,Surface,M,1,1576,
0.978547,,Surface,M,1,1577,
0.520347,,Surface,M,1,1580,
0,,Surface,M,1,1581,
0,,Surface,M,1,1582,
0,,Surface,M,1,1583,
0,,Surface,M,1,1584,
0,,Surface,M,1,1585,
0.905055,,Surface,M,1,1586,
0.188801,,Surface,M,1,1587,
0,,Surface,M,1,1588,
0.00768817,,Surface,M,1,1589,
0.830942,,Surface,M,1,1590,
0,,Surface,M,1,1591,
0.391954,,Surface,M,1,1593,
0.699272,,Surface,M,1,1594,
0.976329,,Surface,M,1,1595,
0.0517562,,Surface,M,1,1596,
0.125353,,Surface,M,1,1597,
0.422571,,Surface,M,1,1598,
0.153632,,Surface,M,1,1599,
0.974109,,Surface,M,1,1600,
0.960652,,Surface,M,1,1601,
0,,Surface,M,1,1602,
0.884451,,Surface,M,1,1603,
0.795589,,Surface,M,1,1604,
0.126681,,Surface,M,1,1605,
0,,Surface,M,1,1606,
0,,Surface,M,1,1607,
0,,Surface,M,1,1608,
0,,Surface,M,1,1610,
0.246409,,Surface,M,1,1611,
0.155515,,Surface,M,1,1613,
0,,Surface,M,1,1615,
0.467785,,Surface,M,1,1616,
0.125018,,Surface,M,1,1617,
0,,Surface,M,1,1619,
0.983748,,Surface,M,1,1620,
0,,Surface,M,1,1621,
0,,Surface,M,1,1622,
0,,Surface,M,1,1623,
0.968575,,Surface,M,1,1624,
0.00339236,,Surface,M,1,1625,
0.280632,,Surface,M,1,1626,
0,,Surface,M,1,1627,
0.981543,,Surface,M,1,1628,
0,,Surface,M,1,1629,
0.137847,,Surface,M,1,1630,
0.974993,,Surface,M,1,1631,
0,,Surface,M,1,1632,
0,,Surface,M,1,1633,
0.539652,,Surface,M,1,1634,
0,,Surface,M,1,1635,
0.96422,,Surface,M,1,1637,
0.371426,,Surface,M,1,1638,
0,,Surface,M,1,1639,
0.299721,,Surface,M,1,1641,
0.563921,,Surface,M,1,1642,
0.52793,,Surface,M,1,1643,
0.971325,,Surface,M,1,1644,
0.940259,,Surface,M,1,1645,
0,,Surface,M,1,1646,
0.156976,,Surface,M,1,1647,
0,,Surface,M,1,1648,
0,,Surface,M,1,1649,
0,,Surface,M,1,1650,
0.924211,,Surface,M,1,1651,
0,,Surface,M,1,1652,
0,,Surface,M,1,1653,
0.435698,,Surface,M,1,1654,
0,,Surface,M,1,1655,
0,,Surface,M,1,1656,
0.97166,,Surface,M,1,1657,
0,,Surface,M,1,1658,
0.498945,,Surface,M,1,1659,
0.390647,,Surface,M,1,1660,
0,,Surface,M,1,1661,
0.981796,,Surface,M,1,1662,
0,,Surface,M,1,1663,
0.0139084,,Surface,M,1,1665,
0,,Surface,M,1,1666,
0.901976,,Surface,M,1,1667,
0.970228,,Surface,M,1,1668,
0.967206,,Surface,M,1,1669,
0,,Surface,M,1,1670,
0.612211,,Surface,M,1,1671,
0.266174,,Surface,M,1,1672,
0,,Surface,M,1,1673,
0,,Surface,M,1,1674,
0.546906,,Surface,M,1,1675,
0,,Surface,M,1,1676,
0.435546,,Surface,M,1,1677,
0.967363,,Surface,M,1,1678,
0,,Surface,M,1,1679,
0.932006,,Surface,M,1,1680,
0,,Surface,M,1,1681,
0.974732,,Surface,M,1,1682,
0.984353,,Surface,M,1,1683,
0,,Surface,M,1,1684,
0.470357,,Surface,M,1,1686,
0,,Surface,M,1,1687,
0,,Surface,M,1,1688,
0.151474,,Surface,M,1,1689,
0,,Surface,M,1,1691,
0,,Surface,M,1,1692,
0.692565,,Surface,M,1,1694,
0.957515,,Surface,M,1,1695,
0.869931,,Surface,M,1,1696,
0.967393,,Surface,M,1,1697,
0.775079,,Surface,M,1,1698,
0.990535,,Surface,M,1,1699,
0.17189,,Surface,M,1,1700,
0.734363,,Surface,M,1,1701,
0,,Surface,M,1,1703,
0.977095,,Surface,M,1,1704,
0,,Surface,M,1,1705,
0,,Surface,M,1,1706,
0.000537685,,Surface,M,1,1708,
0.791225,,Surface,M,1,1709,
0,,Surface,M,1,1710,
0.960036,,Surface,M,1,1711,
0.00998899,,Surface,M,1,1712,
0.972235,,Surface,M,1,1713,
0,,Surface,M,1,1714,
0.809987,,Surface,M,1,1715,
0.740962,,Surface,M,1,1716,
0.454928,,Surface,M,1,1718,
0.984026,,Surface,M,1,1719,
0.925968,,Surface,M,1,1720,
0.96763,,Surface,M,1,1721,
0.693089,,Surface,M,1,1722,
0,,Surface,M,1,1723,
0.932873,,Surface,M,1,1724,
0,,Surface,M,1,1725,
0.983677,,Surface,M,1,1726,
0,,Surface,M,1,1728,
0,,Surface,M,1,1729,
0,,Surface,M,1,1730,
0,,Surface,M,1,1731,
0,,Surface,M,1,1732,
0,,Surface,M,1,1733,
0.643754,,Surface,M,1,1734,
0,,Surface,M,1,1737,
0.136454,,Surface,M,1,1738,
0,,Surface,M,1,1739,
0,,Surface,M,1,1740,
1.92029e-05,,Surface,M,1,1741,
0.972991,,Surface,M,1,1742,
0,,Surface,M,1,1743,
0,,Surface,M,1,1744,
0.665472,,Surface,M,1,1745,
0,,Surface,M,1,1746,
0,,Surface,M,1,1747,
0.572114,,Surface,M,1,1748,
0.0607477,,Surface,M,1,1749,
0.49371,,Surface,M,1,1752,
0.0695148,,Surface,M,1,1754,
0.948345,,Surface,M,1,1755,
0.680003,,Surface,M,1,1756,
0,,Surface,M,1,1757,
0,,Surface,M,1,1758,
0,,Surface,M,1,1759,
0,,Surface,M,1,1760,
0,,Surface,M,1,1761,
0,,Surface,M,1,1762,
0.951035,,Surface,M,1,1763,
0,,Surface,M,1,1764,
0,,Surface,M,1,1765,
0,,Surface,M,1,1766,
0,,Surface,M,1,1768,
0,,Surface,M,1,1769,
0.0413993,,Surface,M,1,1770,
0.960726,,Surface,M,1,1771,
0.983685,,Surface,M,1,1773,
0.978433,,Surface,M,1,1774,
0,,Surface,M,1,1775,
0,,Surface,M,1,1776,
0.0723132,,Surface,M,1,1777,
0.145662,,Surface,M,1,1778,
0,,Surface,M,1,1779,
0,,Surface,M,1,1780,
0,,Surface,M,1,1781,
0.954755,,Surface,M,1,1782,
0,,Surface,M,1,1784,
0.305191,,Surface,M,1,1785,
0.0420332,,Surface,M,1,1786,
0.653819,,Surface,M,1,1787,
0.616591,,Surface,M,1,1788,
0.989487,,Surface,M,1,1789,
0,,Surface,M,1,1790,
0.962744,,Surface,M,1,1791,
0.868771,,Surface,M,1,1792,
0.833058,,Surface,M,1,1794,
0.163738,,Surface,M,1,1795,
0.0310127,,Surface,M,1,1796,
0,,Surface,M,1,1797,
0,,Surface,M,1,1798,
0,,Surface,M,1,1799,
0,,Surface,M,1,1800,
0.976149,,Surface,M,1,1801,
0,,Surface,M,1,1802,
0,,Surface,M,1,1803,
0,,Surface,M,1,1804,
0,,Surface,M,1,1805,
0.975975,,Surface,M,1,1806,
0,,Surface,M,1,1807,
0.833893,,Surface,M,1,1808,
0,,Surface,M,1,1809,
0,,Surface,M,1,1811,
0.479874,,Surface,M,1,1812,
0.764689,,Surface,M,1,1813,
0.0078006,,Surface,M,1,1814,
0,,Surface,M,1,1815,
0,,Surface,M,1,1816,
0.571885,,Surface,M,1,1817,
0.97376,,Surface,M,1,1820,
0,,Surface,M,1,1821,
0.255283,,Surface,M,1,1822,
0.924571,,Surface,M,1,1823,
0,,Surface,M,1,1824,
0.0832221,,Surface,M,1,1825,
0,,Surface,M,1,1826,
0.611942,,Surface,M,1,1828,
0.953363,,Surface,M,1,1829,
0,,Surface,M,1,1830,
0,,Surface,M,1,1831,
0.856747,,Surface,M,1,1833,
0,,Surface,M,1,1834,
0,,Surface,M,1,1835,
0,,Surface,M,1,1836,
0,,Surface,M,1,1837,
0.286671,,Surface,M,1,1838,
0,,Surface,M,1,1840,
0,,Surface,M,1,1842,
0,,Surface,M,1,1844,
0.970928,,Surface,M,1,1845,
0.00788807,,Surface,M,1,1846,
0,,Surface,M,1,1847,
0.244185,,Surface,M,1,1848,
0,,Surface,M,1,1850,
0.0603015,,Surface,M,1,1851,
0.430383,,Surface,M,1,1852,
0,,Surface,M,1,1853,
0.0662292,,Surface,M,1,1854,
0.794459,,Surface,M,1,1855,
0,,Surface,M,1,1856,
0,,Surface,M,1,1857,
0.404637,,Surface,M,1,1858,
0,,Surface,M,1,1859,
0,,Surface,M,1,1860,
0,,Surface,M,1,1862,
0.949548,,Surface,M,1,1863,
0,,Surface,M,1,1864,
0,,Surface,M,1,1865,
0.0720491,,Surface,M,1,1866,
0.654072,,Surface,M,1,1867,
0.0202863,,Surface,M,1,1868,
0.872566,,Surface,M,1,1869,
0.0127552,,Surface,M,1,1870,
0.957495,,Surface,M,1,1871,
0,,Surface,M,1,1872,
0.582891,,Surface,M,1,1873,
0.81247,,Surface,M,1,1874,
0,,Surface,M,1,1875,
0,,Surface,M,1,1876,
0,,Surface,M,1,1877,
0.692825,,Surface,M,1,1878,
0,,Surface,M,1,1879,
0,,Surface,M,1,1880,
0.598379,,Surface,M,1,1882,
0.766021,,Surface,M,1,1883,
0.716037,,Surface,M,1,1884,
0,,Surface,M,1,1885,
0.979185,,Surface,M,1,1886,
0.970095,,Surface,M,1,1887,
0,,Surface,M,1,1888,
0.980991,,Surface,M,1,1889,
0,,Surface,M,1,1890,
0,,Surface,M,1,1891,
0,,Surface,M,1,1892,
0.000498099,,Surface,M,1,1893,
0.748204,,Surface,M,1,1894,
0,,Surface,M,1,1895,
0,,Surface,M,1,1896,
0,,Surface,M,1,1897,
0,,Surface,M,1,1898,
0.975096,,Surface,M,1,1899,
0.0324859,,Surface,M,1,1901,
0,,Surface,M,1,1902,
0,,Surface,M,1,1903,
0.968263,,Surface,M,1,1904,
0.929296,,Surface,M,1,1907,
0,,Surface,M,1,1908,
0,,Surface,M,1,1909,
0,,Surface,M,1,1910,
0,,Surface,M,1,1911,
0.000143669,,Surface,M,1,1913,
0,,Surface,M,1,1914,
0.972675,,Surface,M,1,1915,
0,,Surface,M,1,1917,
0,,Surface,M,1,1918,
0,,Surface,M,1,1920,
0,,Surface,M,1,1922,
0.932168,,Surface,M,1,1923,
0.0962536,,Surface,M,1,1924,
0,,Surface,M,1,1925,
0.619428,,Surface,M,1,1926,
0.17891,,Surface,M,1,1928,
0,,Surface,M,1,1930,
0,,Surface,M,1,1931,
0.932585,,Surface,M,1,1932,
0,,Surface,M,1,1934,
0.988428,,Surface,M,1,1936,
0.991285,,Surface,M,1,1937,
0.109337,,Surface,M,1,1938,
0.711787,,Surface,M,1,1939,
0.991979,,Surface,M,1,1940,
0.407737,,Surface,M,1,1941,
0,,Surface,M,1,1942,
0,,Surface,M,1,1943,
0.843465,,Surface,M,1,1944,
0,,Surface,M,1,1945,
0,,Surface,M,1,1946,
0.935447,,Surface,M,1,1947,
0,,Surface,M,1,1948,
0.413241,,Surface,M,1,1949,
0,,Surface,M,1,1950,
0.777234,,Surface,M,1,1951,
0.466631,,Surface,M,1,1952,
0.175784,,Surface,M,1,1953,
0.981984,,Surface,M,1,1954,
0.474772,,Surface,M,1,1956,
0.332598,,Surface,M,1,1957,
0,,Surface,M,1,1958,
0.00286218,,Surface,M,1,1959,
0.885065,,Surface,M,1,1960,
0.0256481,,Surface,M,1,1961,
0,,Surface,M,1,1962,
0.599804,,Surface,M,1,1963,
0,,Surface,M,1,1964,
0.9568,,Surface,M,1,1965,
0,,Surface,M,1,1966,
0,,Surface,M,1,1967,
0.747766,,Surface,M,1,1968,
0,,Surface,M,1,1969,
0.992288,,Surface,M,1,1970,
0.16496,,Surface,M,1,1971,
0,,Surface,M,1,1972,
0,,Surface,M,1,1973,
0,,Surface,M,1,1974,
