
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.527336,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.389031,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.01684,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.585664,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.00750637,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.229336,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.94711,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.107399,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.262664,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.577981,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.508962,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.743034,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.27479,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.283182,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.018033,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.898224,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.375426,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.0306644,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.288642,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.461573,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.029336,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.31194,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.145664,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.138291,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.512331,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.581775,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.609126,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.231661,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.150664,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.272303,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.432569,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.212331,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.303998,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.670664,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.587331,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.337331,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.570664,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.518283,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.0150499,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.613521,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.590664,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.570664,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.280664,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.588846,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.340052,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.528997,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.592886,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.573103,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.580868,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.609795,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.50481,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.562972,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.565746,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.465056,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
