
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.4526,-2.77655,-0.238108,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-14.5766,-0.673222,-0.143129,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
2.19538,-17.4766,-1.41684,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.48951,-10.5289,0.595664,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-4.85018,-9.90135,-3.28172,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.04346,-16.3146,-1.31831,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.12185,-13.913,-0.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.697716,-15.439,0.603997,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.95102,-17.7663,-1.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.01117,-10.1445,-0.496003,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-9.74727,-5.45001,-3.01395,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.17621,-16.5562,-1.95791,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.725048,-17.5807,-0.0731955,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-14.2498,-2.6331,0.148925,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-6.44826,-9.15173,-3.70934,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-5.83077,-9.98306,-2.72417,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.47419,-14.9653,-1.70608,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-6.43487,-10.2207,-1.31643,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-4.26341,-11.9428,-3.52362,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-6.21378,-10.0551,-2.24844,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-6.35546,-9.89963,-3.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.52489,-15.1586,0.563257,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.14209,-15.9981,0.570664,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.8862,-16.3232,0.563997,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-5.76085,-12.2248,0.425381,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-10.7995,-6.27509,-2.63304,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.670376,-17.4883,-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.48161,-20.6375,0.564414,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.08671,-18.8513,-0.819336,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.41527,-12.7967,0.387547,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.786896,-19.0951,-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-8.08573,-10.1863,-0.00933599,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-12.1899,-6.0245,-0.280279,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-8.53964,-9.87251,0.570664,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.08028,-18.5586,-2.28172,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.84324,-10.6026,-3.42934,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.85579,-14.2877,-0.00347376,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.149921,-18.2275,-1.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.1848,-19.9289,0.278357,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-7.39965,-10.1257,-3.05791,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-13.0574,-5.45361,-0.0760021,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.41489,-16.0785,-0.161335,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-11.8433,-6.1472,-0.810454,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-5.54167,-12.3273,-2.98767,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-6.25601,-11.7722,-2.15286,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.467651,-18.6861,-2.24658,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.828079,-19.6799,-0.729336,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-8.79027,-10.6087,0.491717,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.07351,-17.4258,-1.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-7.73539,-11.3746,-0.746003,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.35732,-17.7327,0.302988,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.821777,-18.5451,0.00979471,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.85003,-14.4506,0.297937,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-8.60807,-9.91559,-1.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.82568,-15.5808,-0.484891,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-5.20144,-13.7114,-1.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.49388,-13.9137,0.593113,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-11.0411,-8.38736,-1.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.81571,-13.9975,-2.11622,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-12.3275,-6.54306,-1.26267,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-4.86022,-15.4051,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-7.79344,-11.5832,-2.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-5.9787,-14.1474,0.609795,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-10.1247,-9.10824,-2.51867,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.62674,-18.3692,0.125503,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-2.34587,-17.7142,-0.312315,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.90855,-16.072,-0.105093,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-7.04291,-12.4461,-1.37528,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.62733,-12.8687,-2.70477,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-7.81959,-12.0811,-1.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-11.7394,-7.67579,-1.78681,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.69709,-17.577,-0.407767,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-8.82421,-10.9172,-2.62219,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.0639992,-19.9274,-1.83803,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-15.203,-5.7144,0.53518,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-13.1431,-7.20567,-0.636003,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-11.107,-9.21104,-1.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.110912,-20.2936,-1.20434,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-5.66311,-15.7092,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-7.76665,-12.5159,-2.62934,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-7.07331,-13.1294,-2.60791,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.36154,-18.3125,0.474173,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-7.77932,-13.1647,-2.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-8.82554,-11.8381,-1.75952,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-8.44814,-12.8187,-1.39934,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.337757,-20.6802,-2.55636,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.78249,-18.1038,0.0217752,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-3.27588,-18.743,0.508164,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-14.8076,-7.27375,-0.00133562,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.808041,-20.121,-2.93843,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-3.37341,-18.2432,-1.32732,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-4.79997,-17.397,-0.0379071,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-4.43257,-17.2653,-0.527336,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-13.4065,-9.07253,0.389031,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-10.7899,-11.1261,-2.01684,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.9164,-20.6502,0.585664,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-2.65936,-20.4789,0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.09881,-20.195,0.00750637,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-9.45962,-12.9835,-0.229336,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.0823,-21.3199,-1.94711,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-10.2503,-13.1779,-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-19.1931,-4.66435,-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-15.2973,-8.27373,0.107399,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.84886,-20.8743,-2.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-19.2207,-4.70652,0.262664,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-7.90066,-16.2408,0.577981,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.64833,-20.371,0.508962,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.51514,-16.1226,0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-10.1808,-13.5682,-0.743034,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.37341,-20.7994,-0.27479,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-3.8789,-20.5245,-0.283182,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.71699,-20.5517,0.018033,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.59945,-21.1335,-0.898224,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-11.7534,-13.2714,0.375426,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.34942,-19.0095,0.0306644,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-5.46822,-19.8326,0.288642,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-9.5929,-16.5133,0.461573,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-7.36599,-18.526,-0.029336,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-6.64767,-18.558,-1.31194,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-15.839,-10.6854,0.145664,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-9.33226,-16.5208,-0.138291,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-6.5342,-19.7898,0.512331,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-8.21129,-18.5936,0.581775,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-21.4422,-5.99237,0.609126,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-10.7193,-16.156,-0.231661,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-11.6473,-15.5632,0.150664,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-15.8729,-11.25,0.272303,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.74541,-20.7174,0.432569,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.6158,-21.4948,0.212331,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.00765,-19.0732,0.303998,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-8.06486,-20.3361,0.670664,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.21891,-24.6989,0.587331,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-9.26194,-19.9847,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-14.6467,-13.9589,0.337331,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-12.8202,-15.8216,0.570664,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-8.01309,-21.2194,0.518283,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-11.6553,-17.5043,-0.0150499,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-8.36295,-22.5875,0.613521,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.3726,-26.271,0.590664,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-20.5197,-9.86871,0.570664,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-14.1801,-16.9651,0.280664,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.24579,-24.6722,0.588846,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-13.8416,-19.3143,0.340052,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-14.1106,-18.7657,0.528997,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-7.50842,-24.6449,0.592886,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-16.671,-19.4841,0.573103,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-15.9979,-19.5268,0.580868,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-15.5161,-19.8629,0.609795,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-21.5343,-16.3364,0.50481,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-15.793,-21.7943,0.562972,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-17.9707,-18.7937,0.565746,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-28.2647,-18.8611,0.465056,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
