
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-17.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-9.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-11.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-20.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-20.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-20.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-12.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-21.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-13.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.66435,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-8.27373,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-20.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.70652,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-16.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-20.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-16.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-13.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-20.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-20.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-20.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-21.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-13.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-19.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-19.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-16.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-18.526,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-18.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-10.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-16.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-19.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-18.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-5.99237,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-16.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-15.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-11.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-20.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-21.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-19.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-20.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-24.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-19.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-13.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-15.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-21.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-17.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-22.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-26.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-9.86871,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-16.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-24.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-19.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-18.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-24.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-19.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-19.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-19.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-16.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-21.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-18.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-18.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
