
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
15.2457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
13.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
16.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
14.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
14.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
13.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
14.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
14.0133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
16.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
14.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
15.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
13.8497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
18.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
17.8715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
16.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
14.3666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
14.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
14.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
14.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
17.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
14.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
20.0121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
16.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
15.0022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
14.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
20.3296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
16.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
14.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
15.1398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
18.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
15.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
14.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
15.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
20.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
18.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
19.0339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
16.4976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
20.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
18.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
18.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
17.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
16.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
15.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
20.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
20.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
20.3038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
16.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
21.436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
16.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
19.7545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
17.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
21.1597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
19.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
18.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
20.7013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
18.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
16.9793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
21.073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
20.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
21.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
21.4566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
17.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
20.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
20.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
19.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
19.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
19.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
19.1069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
18.9749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
20.8469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
20.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
22.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
19.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
19.4395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
19.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
21.7921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
22.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
21.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
21.8872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
24.9147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
22.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
20.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
20.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
22.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
21.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
24.0938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
26.6389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
22.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
22.1126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
25.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
23.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
23.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
25.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
25.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
25.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
25.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
27.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
26.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
26.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
33.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
