
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-2.65936,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.09881,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-9.45962,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-10.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-19.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-15.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.84886,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-19.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-7.90066,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.64833,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.51514,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-10.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.37341,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-3.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.71699,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.59945,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-11.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.34942,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-5.46822,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-9.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-7.36599,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-6.64767,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-15.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-9.33226,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-6.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-8.21129,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-21.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-10.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-11.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-15.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.74541,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.00765,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-8.06486,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.21891,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-9.26194,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-14.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-12.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-8.01309,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-11.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-8.36295,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-20.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-14.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.24579,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-13.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-14.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-7.50842,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-16.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-15.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-15.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-21.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-15.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-17.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-28.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
