
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.4082,35.0639,7.24304,µm,Surface,Position,1,487,
29.4344,37.6018,8.77369,µm,Surface,Position,1,488,
24.3311,42.6604,8.62295,µm,Surface,Position,1,489,
41.6801,24.6663,9.6,µm,Surface,Position,1,490,
36.348,30.4281,9.16129,µm,Surface,Position,1,491,
36.5478,30.5913,8.31936,µm,Surface,Position,1,492,
31.7147,34.7573,9.61053,µm,Surface,Position,1,493,
30.5247,35.769,9.73913,µm,Surface,Position,1,495,
34.1621,32.4778,8.288,µm,Surface,Position,1,496,
36.4328,30.8977,6.5,µm,Surface,Position,1,497,
32.3594,34.0535,9.3875,µm,Surface,Position,1,498,
33.5302,33.3476,8.754,µm,Surface,Position,1,499,
32.5685,34.4822,6.45532,µm,Surface,Position,1,500,
23.2201,43.1614,9.38072,µm,Surface,Position,1,501,
32.9129,33.3367,9.64828,µm,Surface,Position,1,502,
31.231,36.0236,6.83944,µm,Surface,Position,1,503,
33.2765,32.4363,9.575,µm,Surface,Position,1,504,
25.3648,40.596,9.50667,µm,Surface,Position,1,505,
42.3279,23.3325,9.8,µm,Surface,Position,1,506,
35.6215,30.536,8.64706,µm,Surface,Position,1,507,
33.0725,32.9235,9.2548,µm,Surface,Position,1,510,
22.7248,43.1768,9.51475,µm,Surface,Position,1,511,
28.7338,38.01,7.28103,µm,Surface,Position,1,512,
34.3308,31.4785,7.8,µm,Surface,Position,1,513,
40.169,25.2189,9.784,µm,Surface,Position,1,514,
33.5921,32.6661,7.31579,µm,Surface,Position,1,517,
32.4901,33.7919,6.49333,µm,Surface,Position,1,518,
35.4368,30.2124,8.68571,µm,Surface,Position,1,520,
35.4492,30.821,6.80526,µm,Surface,Position,1,521,
41.0402,23.8113,9.67143,µm,Surface,Position,1,523,
32.6363,33.1243,7.81429,µm,Surface,Position,1,525,
33.9805,31.4522,9.43465,µm,Surface,Position,1,526,
36.5492,28.0529,9.81212,µm,Surface,Position,1,527,
34.0175,30.8405,9.74426,µm,Surface,Position,1,528,
29.1066,35.7226,9.7579,µm,Surface,Position,1,529,
33.0671,32.2544,8.27111,µm,Surface,Position,1,530,
39.1752,25.5791,9.68148,µm,Surface,Position,1,531,
34.3182,31.0423,6.74286,µm,Surface,Position,1,532,
27.0824,37.5827,9.66234,µm,Surface,Position,1,533,
34.3132,30.5428,9.33578,µm,Surface,Position,1,534,
23.4094,41.7611,8.91748,µm,Surface,Position,1,535,
36.243,28.4649,9.75294,µm,Surface,Position,1,536,
35.7334,30.1983,3.94286,µm,Surface,Position,1,537,
37.6403,26.9496,9.20323,µm,Surface,Position,1,538,
33.4057,31.0804,9.5,µm,Surface,Position,1,539,
35.0505,29.73,8.6359,µm,Surface,Position,1,540,
32.6251,32.4443,7.8843,µm,Surface,Position,1,541,
26.8719,37.1298,9.8087,µm,Surface,Position,1,542,
24.0537,40.1199,9.73091,µm,Surface,Position,1,543,
35.2521,29.4426,8.47636,µm,Surface,Position,1,544,
24.0733,40.1221,9.2,µm,Surface,Position,1,545,
37.7352,26.5423,9.26587,µm,Surface,Position,1,546,
32.1887,32.2232,8.20318,µm,Surface,Position,1,547,
32.8372,31.36,8.2,µm,Surface,Position,1,548,
32.818,31.7649,8.54337,µm,Surface,Position,1,549,
36.2243,27.9009,9.10526,µm,Surface,Position,1,550,
31.4995,32.5472,9.57556,µm,Surface,Position,1,551,
34.5233,29.4341,9.7039,µm,Surface,Position,1,552,
34.0919,31.6538,3.5375,µm,Surface,Position,1,553,
25.8277,37.9427,9.65361,µm,Surface,Position,1,554,
32.0003,32.2749,7.66,µm,Surface,Position,1,555,
32.8152,31.3278,8.73204,µm,Surface,Position,1,556,
28.7381,35.8712,7.42185,µm,Surface,Position,1,557,
33.6025,30.1777,9.55263,µm,Surface,Position,1,558,
32.0245,32.1151,6.425,µm,Surface,Position,1,559,
24.817,38.6494,9.62832,µm,Surface,Position,1,560,
22.8902,40.6498,9.4569,µm,Surface,Position,1,561,
32.8079,32.2462,4.64444,µm,Surface,Position,1,562,
32.1382,31.931,7.75161,µm,Surface,Position,1,563,
22.6746,40.4417,9.52308,µm,Surface,Position,1,564,
29.3321,33.8418,9.58947,µm,Surface,Position,1,565,
25.501,38.098,8.23429,µm,Surface,Position,1,566,
33.8152,31.288,3.52941,µm,Surface,Position,1,567,
33.2187,30.3442,9.59068,µm,Surface,Position,1,568,
34.3874,28.7869,9.41333,µm,Surface,Position,1,569,
32.6646,31.8268,4.2,µm,Surface,Position,1,570,
30.5145,32.9321,8.77747,µm,Surface,Position,1,571,
34.68,28.6145,8.19,µm,Surface,Position,1,572,
34.5943,30.1606,3,µm,Surface,Position,1,573,
22.8153,40.1562,9.14054,µm,Surface,Position,1,574,
32.0094,31.6875,6.88571,µm,Surface,Position,1,575,
30.3903,32.9382,7.73333,µm,Surface,Position,1,576,
31.6802,31.1044,9.51028,µm,Surface,Position,1,577,
23.1519,39.6253,8.86,µm,Surface,Position,1,579,
32.5632,30.7593,8.2675,µm,Surface,Position,1,580,
29.3075,33.5271,8.08571,µm,Surface,Position,1,581,
30.8384,31.695,8.4,µm,Surface,Position,1,582,
31.6654,31.5748,7.79,µm,Surface,Position,1,583,
32.9525,30.2563,6.9,µm,Surface,Position,1,584,
28.8945,33.573,7.4,µm,Surface,Position,1,586,
32.0726,30.7269,7.11538,µm,Surface,Position,1,587,
32.1428,29.9915,9.48148,µm,Surface,Position,1,588,
32.3095,30.4891,7.43,µm,Surface,Position,1,589,
33.6234,28.9416,9.25714,µm,Surface,Position,1,590,
34.8968,27.7262,6.94359,µm,Surface,Position,1,592,
32.4297,30.864,5.7791,µm,Surface,Position,1,594,
42.0573,19.8713,9.83077,µm,Surface,Position,1,595,
34.2075,27.7865,9.56959,µm,Surface,Position,1,596,
23.0317,38.8566,8.81579,µm,Surface,Position,1,597,
34.6408,27.8447,7.31818,µm,Surface,Position,1,598,
30.5089,31.5764,7.56,µm,Surface,Position,1,599,
30.9306,31.1151,7.6,µm,Surface,Position,1,600,
33.5052,28.1794,8.58824,µm,Surface,Position,1,602,
24.655,37.3948,8.37647,µm,Surface,Position,1,603,
26.8092,34.9067,9.63415,µm,Surface,Position,1,604,
28.8722,33.5234,8.08951,µm,Surface,Position,1,605,
32.8723,28.516,9.66341,µm,Surface,Position,1,606,
31.6673,30.1116,8.822,µm,Surface,Position,1,607,
34.3967,27.1158,9.28493,µm,Surface,Position,1,608,
33.9611,27.4934,9.29153,µm,Surface,Position,1,609,
30.8454,30.9396,8.11429,µm,Surface,Position,1,610,
31.2092,29.9709,8.42985,µm,Surface,Position,1,611,
31.7458,29.3196,9.45574,µm,Surface,Position,1,612,
32.0169,29.0744,9.33563,µm,Surface,Position,1,613,
30.9575,30.499,9.59,µm,Surface,Position,1,614,
24.95,36.6572,8.71111,µm,Surface,Position,1,615,
22.2256,38.3117,9.25366,µm,Surface,Position,1,616,
29.71,30.8045,9.58056,µm,Surface,Position,1,617,
30.5843,30.1384,9.34444,µm,Surface,Position,1,619,
32.0544,28.3374,8.94091,µm,Surface,Position,1,620,
30.4158,30.4158,8.2825,µm,Surface,Position,1,621,
32.4571,27.9305,9.27826,µm,Surface,Position,1,622,
30.8082,30.5474,4.33333,µm,Surface,Position,1,623,
31.0039,29.0413,9.38182,µm,Surface,Position,1,624,
30.3965,29.8991,8.86275,µm,Surface,Position,1,626,
47.5209,12.4634,9.75429,µm,Surface,Position,1,627,
33.7351,25.8946,9.48533,µm,Surface,Position,1,628,
22.2917,37.4986,9.26667,µm,Surface,Position,1,629,
33.5593,26.2954,9.35,µm,Surface,Position,1,630,
31.2739,28.7676,9.36522,µm,Surface,Position,1,631,
31.0517,28.3327,9.37368,µm,Surface,Position,1,633,
27.2098,32.1607,9.66102,µm,Surface,Position,1,634,
30.5895,29.4118,8.99532,µm,Surface,Position,1,635,
30.0612,29.8642,9.2794,µm,Surface,Position,1,636,
29.4516,29.8986,9.43385,µm,Surface,Position,1,637,
26.6212,33.115,8.40845,µm,Surface,Position,1,638,
27.0119,32.715,8.33803,µm,Surface,Position,1,639,
30.5003,29.2856,7.72174,µm,Surface,Position,1,640,
32.787,28.9024,2.13333,µm,Surface,Position,1,641,
31.0525,29.6951,3.47,µm,Surface,Position,1,642,
30.16,29.011,9.19155,µm,Surface,Position,1,643,
28.7972,30.2814,9.63095,µm,Surface,Position,1,644,
26.8638,32.0784,9.78636,µm,Surface,Position,1,645,
22.2544,36.9683,9.15676,µm,Surface,Position,1,646,
31.3491,27.4943,8.4,µm,Surface,Position,1,647,
31.3196,27.6078,9.14211,µm,Surface,Position,1,648,
30.4907,29.9887,4.48421,µm,Surface,Position,1,649,
29.6316,29.3191,9.06286,µm,Surface,Position,1,650,
30.074,28.4794,9.304,µm,Surface,Position,1,652,
23.259,35.5667,8.80976,µm,Surface,Position,1,653,
26.4991,32.2028,9.16471,µm,Surface,Position,1,654,
29.5196,29.7564,8.69823,µm,Surface,Position,1,655,
26.9804,31.9775,9.04658,µm,Surface,Position,1,656,
27.4965,31.3326,8.375,µm,Surface,Position,1,657,
25.9877,32.8127,9.42609,µm,Surface,Position,1,658,
26.7471,31.6756,8.95294,µm,Surface,Position,1,659,
31.3595,27.347,8.94849,µm,Surface,Position,1,660,
22.5871,36.0242,9.212,µm,Surface,Position,1,661,
27.0735,30.8819,9.54915,µm,Surface,Position,1,662,
28.6309,29.6403,9.46757,µm,Surface,Position,1,663,
28.8341,29.4052,8.98611,µm,Surface,Position,1,664,
30.5162,29.3576,4.16111,µm,Surface,Position,1,665,
27.59,30.3671,9.39084,µm,Surface,Position,1,666,
24.7962,33.0673,8.67826,µm,Surface,Position,1,667,
26.1577,31.5896,9.31333,µm,Surface,Position,1,668,
32.4369,25.3419,9.0931,µm,Surface,Position,1,669,
25.0312,32.7068,8.72903,µm,Surface,Position,1,670,
27.9623,29.6484,9.20392,µm,Surface,Position,1,671,
27.101,31.1109,9.06503,µm,Surface,Position,1,672,
28.487,29.3194,9.29737,µm,Surface,Position,1,673,
29.9331,28.8028,4.61304,µm,Surface,Position,1,674,
25.6987,31.719,9.04545,µm,Surface,Position,1,675,
24.4892,33.0696,9.45807,µm,Surface,Position,1,676,
30.5329,27.951,5.69091,µm,Surface,Position,1,677,
29.1785,28.5533,9.10476,µm,Surface,Position,1,678,
31.184,26.8642,6.08889,µm,Surface,Position,1,679,
24.9428,32.0749,9.14118,µm,Surface,Position,1,680,
28.8172,28.3156,9.35102,µm,Surface,Position,1,681,
44.4495,11.8515,9.66374,µm,Surface,Position,1,682,
31.8456,24.5785,8.4,µm,Surface,Position,1,683,
24.1831,32.2999,9.0718,µm,Surface,Position,1,684,
27.2472,29.1186,9.15,µm,Surface,Position,1,685,
26.9948,29.8444,9.07547,µm,Surface,Position,1,686,
28.7198,27.5679,9.23544,µm,Surface,Position,1,687,
30.2475,27.0671,5.13333,µm,Surface,Position,1,688,
31.846,24.5199,8.97778,µm,Surface,Position,1,689,
27.8874,28.2853,9.39216,µm,Surface,Position,1,690,
25.4334,30.7607,9.21026,µm,Surface,Position,1,691,
28.109,27.6763,9.20263,µm,Surface,Position,1,693,
34.4978,21.3416,9.66412,µm,Surface,Position,1,694,
27.7654,28.043,9.16154,µm,Surface,Position,1,695,
24.3839,31.5052,8.99524,µm,Surface,Position,1,696,
25.3033,29.5188,9.68205,µm,Surface,Position,1,697,
29.2107,26.0002,9.27885,µm,Surface,Position,1,698,
31.3635,23.7618,9.22424,µm,Surface,Position,1,699,
25.1146,28.4113,9.27273,µm,Surface,Position,1,701,
25.4746,27.7677,9.36,µm,Surface,Position,1,702,
29.1449,25.3125,9.416,µm,Surface,Position,1,703,
25.2207,25.9508,9.46522,µm,Surface,Position,1,704,
26.348,24.906,9.63188,µm,Surface,Position,1,705,
45.1923,6.33681,9.6,µm,Surface,Position,1,706,
25.9952,25.7355,9.80588,µm,Surface,Position,1,707,
26.3944,26.8325,9.42523,µm,Surface,Position,1,708,
25.2292,23.9877,9.66136,µm,Surface,Position,1,709,
27.5968,22.2727,9.51936,µm,Surface,Position,1,710,
28.8352,21.4287,9.8,µm,Surface,Position,1,711,
25.8149,25.35,9.53514,µm,Surface,Position,1,712,
25.0348,23.5851,9.595,µm,Surface,Position,1,714,
24.0228,20.0941,9.77297,µm,Surface,Position,1,716,
26.2684,16.7867,9.73231,µm,Surface,Position,1,722,
33.941,9.61891,9.6561,µm,Surface,Position,1,723,
29.9818,10.6419,9.8,µm,Surface,Position,1,726,
19.8473,18.2922,9.8,µm,Surface,Position,1,728,
21.231,17.0929,9.8,µm,Surface,Position,1,729,
29.1797,10.1774,9.73549,µm,Surface,Position,1,730,
27.502,7.12864,9.66606,µm,Surface,Position,1,733,
