
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.1442,µm,Surface,Image 1,1,669,
24.8665,µm,Surface,Image 1,1,670,
27.7646,µm,Surface,Image 1,1,671,
26.8704,µm,Surface,Image 1,1,672,
28.2893,µm,Surface,Image 1,1,673,
28.6381,µm,Surface,Image 1,1,674,
25.5339,µm,Surface,Image 1,1,675,
24.2915,µm,Surface,Image 1,1,676,
27.8522,µm,Surface,Image 1,1,677,
28.3556,µm,Surface,Image 1,1,678,
26.6666,µm,Surface,Image 1,1,679,
24.811,µm,Surface,Image 1,1,680,
28.1179,µm,Surface,Image 1,1,681,
11.6538,µm,Surface,Image 1,1,682,
24.4796,µm,Surface,Image 1,1,683,
24.0184,µm,Surface,Image 1,1,684,
27.1154,µm,Surface,Image 1,1,685,
26.7971,µm,Surface,Image 1,1,686,
27.3043,µm,Surface,Image 1,1,687,
26.9023,µm,Surface,Image 1,1,688,
24.2893,µm,Surface,Image 1,1,689,
27.7226,µm,Surface,Image 1,1,690,
25.2687,µm,Surface,Image 1,1,691,
27.4457,µm,Surface,Image 1,1,693,
21.0451,µm,Surface,Image 1,1,694,
27.5678,µm,Surface,Image 1,1,695,
24.2192,µm,Surface,Image 1,1,696,
25.1386,µm,Surface,Image 1,1,697,
25.7696,µm,Surface,Image 1,1,698,
23.63,µm,Surface,Image 1,1,699,
24.9169,µm,Surface,Image 1,1,701,
25.4087,µm,Surface,Image 1,1,702,
25.1478,µm,Surface,Image 1,1,703,
25.023,µm,Surface,Image 1,1,704,
24.7413,µm,Surface,Image 1,1,705,
6.23796,µm,Surface,Image 1,1,706,
25.6037,µm,Surface,Image 1,1,707,
26.1967,µm,Surface,Image 1,1,708,
23.757,µm,Surface,Image 1,1,709,
22.0421,µm,Surface,Image 1,1,710,
21.3299,µm,Surface,Image 1,1,711,
25.0865,µm,Surface,Image 1,1,712,
23.4204,µm,Surface,Image 1,1,714,
19.9294,µm,Surface,Image 1,1,716,
16.5891,µm,Surface,Image 1,1,722,
9.42123,µm,Surface,Image 1,1,723,
10.576,µm,Surface,Image 1,1,726,
18.2263,µm,Surface,Image 1,1,728,
17.027,µm,Surface,Image 1,1,729,
9.91386,µm,Surface,Image 1,1,730,
6.89801,µm,Surface,Image 1,1,733,
