
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.896042,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.603307,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.0293741,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.25715,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.995152,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.12806,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.21049,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.0234356,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.630348,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.383153,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.37605,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.192847,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.419677,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.11285,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.0869656,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.375077,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.25693,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.27382,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.38785,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.0473928,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.19049,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.28376,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.165485,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.07572,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.147152,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.29922,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.17023,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.272847,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.58934,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.645022,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.126181,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.01777,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.525102,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.447153,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.342867,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.0528479,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.0682049,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.0261993,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.981865,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.0509024,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.19812,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.647394,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.414426,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.15001,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.30715,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.594387,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.0790548,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.876383,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.68667,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.20376,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.07624,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.06713,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.0952864,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.715297,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.09136,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.137292,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.867679,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.18754,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-2.31285,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.625902,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.192847,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.598456,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.170789,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.950742,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.17638,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.192847,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.831153,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.23215,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.40215,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.17527,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.14981,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.380837,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.230103,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.768443,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.0734921,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.21768,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.34628,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.104848,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.89285,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.994652,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.361153,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.93753,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.987876,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.25543,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.55341,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.18215,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.11382,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.254211,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.861947,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.12191,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.11181,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.592848,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.39115,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.07706,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.89951,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.292867,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.58758,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.27858,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.578562,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.41927,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.35141,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.36505,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.121737,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.28863,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.64999,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.26949,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.942932,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.524635,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.36009,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-4.44999,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.810379,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.10715,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.24305,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.50855,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.41585,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.33806,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.0835161,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.873021,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.189672,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.192847,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.150526,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.712416,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.18271,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.31105,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.85535,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.26076,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.732848,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.339191,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.970999,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.15978,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.96785,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.23547,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.06405,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-3.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.641235,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.13023,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.19663,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.158562,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.86344,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.19783,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-4.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.384618,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.202847,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-5.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.747693,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.50713,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.659515,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.11743,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.467153,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.125347,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.307134,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.602848,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.49285,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.992847,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.27746,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.08863,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.962848,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.864296,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.44926,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-2.61374,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.43792,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.17674,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.422942,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.07467,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.832848,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.792848,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.195388,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.0163765,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.303337,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.27057,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.429152,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.892084,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.898678,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.278562,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.0370026,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.06289,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.942784,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.318263,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.860811,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.18771,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.951596,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.548061,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.110348,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.885413,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.988971,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.469898,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.36144,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.09249,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.957153,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.97237,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.980837,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.26817,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.602474,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.88655,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.0156031,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.0548191,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.671109,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-6.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.92285,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.798702,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.39352,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.763909,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.749258,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.90864,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.67001,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.911153,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.416909,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.771858,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.305383,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.653728,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.0178471,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.03324,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.560094,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.555637,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.819153,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.15631,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.07472,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.593264,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-4.23174,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.997992,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.285413,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.920485,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.700256,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.336185,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.811074,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.672183,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.904521,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-3.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.652607,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.06522,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-2.70194,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.711915,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.30396,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.748329,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.958173,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.27089,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.678947,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.757153,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.682625,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.842595,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-3.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.58493,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.99931,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.81741,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.809784,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.27127,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.768691,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.60239,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.885999,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.831395,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.87988,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.02315,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.07237,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.23904,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.41304,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.03238,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.26852,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.12651,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.14229,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.20215,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.38013,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.33946,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.26325,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.34264,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.27321,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
