
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.43614,8.96837,1.27638,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
9.37481,-1.34355,-2.39136,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.45316,7.69285,1.28572,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.09545,7.56351,0.479153,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.89496,1.47717,-1.90142,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.68122,1.02641,-0.256005,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
4.7949,2.25721,-0.701544,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
12.0488,-5.44554,0.448616,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
6.94084,-0.440598,0.895574,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.5672,-0.495453,-0.926994,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-3.0509,9.34592,0.926071,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.14983,5.13004,-1.87063,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
6.55839,-0.160484,-0.192847,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.50321,2.79011,0.978984,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
7.33038,-0.589127,-0.369659,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
10.6537,-3.8695,-1.31459,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.2915,3.82425,1.11382,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
11.063,-4.71632,0.0781202,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
7.6241,-0.643284,-1.75823,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
10.6381,-3.8817,-0.720937,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
5.64869,1.09293,0.291422,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
8.1547,-1.09826,-1.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
4.64447,1.78116,0.110766,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.12441,5.71731,-1.12012,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
3.97942,2.30484,0.522778,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.55042,2.9304,0.352416,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-1.48752,7.66367,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.705156,6.67982,0.137921,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
7.17161,-1.24784,0.827153,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.301727,6.06903,1.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-2.35293,7.97584,0.715486,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.94019,0.900108,-2.27892,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
7.35271,-1.39072,-0.00951481,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.0628967,6.15574,-0.866532,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.08785,7.68643,0.516244,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
4.98491,0.784332,0.307153,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
6.94615,-1.10328,-0.162078,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.99683,2.92974,-1.40983,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
3.96156,1.98991,0.551834,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
7.73383,-2.21029,1.22408,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
3.99307,2.38763,-0.516276,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.22472,2.89994,-1.36785,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.4101,-6.04973,1.19846,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
10.3877,-4.36857,-0.866181,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
5.60926,-0.167831,-0.0728474,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.65092,7.89365,1.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.91842,7.29929,1.29226,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
10.5678,-5.27791,0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.97036,0.108295,0.709855,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.02956,6.40094,-0.229884,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.7684,3.70445,-0.508232,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.71084,7.1262,0.603675,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.53956,6.71985,1.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-2.70118,7.77187,-0.0138998,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.68356,-1.89326,-0.855233,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.10352,6.18468,0.67654,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.52612,-2.2402,-0.0128479,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-3.09814,8.43718,0.792429,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
12.5855,-8.06182,1.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
5.02626,0.734833,-1.87577,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
6.48675,-1.25838,-0.886181,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.896524,5.47847,1.25244,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-2.26192,7.10651,0.377366,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.90203,-1.23827,1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.60652,8.33376,1.07792,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-2.70826,7.79,0.616808,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.350077,5.6189,-0.891549,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.35587,-2.18292,-0.418489,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
10.1218,-4.69652,-1.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.907421,3.98801,0.137385,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
6.54226,-1.90414,-0.756485,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
10.2548,-5.72092,0.43023,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.56911,-0.491535,-0.867848,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
10.1388,-5.12622,-0.386725,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.80381,6.59768,0.613972,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.55803,7.8752,0.84305,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.69934,-3.36616,0.513403,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.04729,-0.401264,-2.30092,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
4.39969,-0.0359764,0.598642,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.52161,5.76604,1.10061,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.27396,0.0757217,-2.17131,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
11.3091,-7.14271,0.718264,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.288322,4.50443,-1.16959,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.60278,6.66208,-0.080348,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.581343,3.44309,1.16885,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.51728,2.29892,-0.695327,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-3.96226,8.04085,1.05272,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.63473,6.65769,0.48982,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
11.2531,-7.78188,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.943295,2.9093,1.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-3.20406,6.96226,0.896042,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.55552,2.22184,0.603307,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
6.42964,-2.443,0.0293741,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.52523,8.11916,1.25715,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.00552,1.68444,0.995152,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.10365,2.09962,-1.12806,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
12.0444,-8.47157,1.21049,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
2.07134,1.91694,-0.0234356,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.63809,-1.67763,-0.630348,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.76786,1.8606,0.383153,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.4422,1.92274,-1.37605,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-2.64396,6.15376,-0.192847,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.92362,1.99325,-0.419677,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.65365,2.3368,-1.11285,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
5.95133,-2.76464,-0.0869656,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.70364,6.13679,0.375077,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
6.74593,-2.56308,-2.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.67344,-2.17308,1.25693,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-6.20223,9.14653,1.27382,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.14165,2.74468,-1.38785,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.24912,-4.08163,-0.0473928,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.483734,3.55298,1.19049,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.99739,6.10423,1.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.15289,-2.62099,-1.28376,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.55939,-5.44457,0.165485,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
11.7972,-8.9162,1.07572,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.66027,-4.01934,0.147152,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
10.8544,-8.2582,1.29922,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.08342,5.83384,1.17023,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.7757,-1.63397,-0.272847,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.94708,-3.3434,-2.58934,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.74073,0.167225,-0.645022,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.03708,-2.37418,-0.126181,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.05135,6.77754,1.01777,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.40512,5.70577,0.525102,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.01444,-2.39175,0.447153,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.01344,5.44775,0.342867,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.6205,-8.16407,-0.0528479,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.32108,4.93704,0.0682049,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.31474,-0.838852,0.0261993,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.18068,-4.82241,0.981865,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.75852,-7.22714,0.0509024,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
11.6965,-9.20307,1.19812,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.56167,-0.166935,-0.647394,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
9.64647,-7.36615,0.414426,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.8354,-3.58144,1.15001,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.16248,-5.03254,1.30715,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
10.6098,-8.17458,0.594387,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.09903,-5.85096,-0.0790548,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
9.35635,-7.56342,0.876383,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.03527,6.1905,0.68667,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.60724,5.62117,1.20376,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.576685,2.59702,1.07624,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.51466,-2.85301,-1.06713,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.5846,0.230392,1.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.09181,-3.93399,-0.0952864,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.2136,-6.83677,-0.715297,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
7.85341,-6.06009,1.09136,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.52323,-3.64301,-0.137292,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.48081,5.24536,0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.35373,6.25631,0.867679,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
11.1111,-9.46902,1.18754,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.2261,-3.62178,-2.31285,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
14.4555,-13.0199,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.51397,5.26698,0.625902,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.93018,-0.399559,-0.192847,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.9177,-6.4365,0.598456,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
5.40709,-3.73719,0.170789,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
6.2965,-4.88964,0.950742,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
12.3592,-11.1351,1.17638,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.04644,-4.69703,-0.192847,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.61019,-5.45583,0.831153,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
7.59597,-6.57273,1.23215,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.3292,5.31949,1.40215,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.89285,-6.21574,-1.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
10.861,-9.84866,1.17527,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.88923,-3.016,-1.14981,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.91544,-0.478172,0.380837,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.18785,4.58048,0.230103,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
14.1612,-13.4136,1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.82903,-7.65179,0.768443,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.02884,-7.48865,-0.0734921,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.19572,-3.32259,1.21768,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.00573,-2.31096,1.34628,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.64314,-5.60211,-0.104848,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
8.91385,-7.18225,-1.89285,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.8405,-4.02648,0.994652,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.01122,-4.73231,0.361153,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
5.04951,-3.59776,-1.93753,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.29885,5.08142,0.987876,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
5.39397,-4.74326,1.25543,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.71203,-2.05634,-1.55341,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.75752,-5.64362,1.18215,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.15415,2.51603,1.11382,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
14.809,-14.7475,1.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
8.10257,-7.54389,0.254211,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
5.55352,-5.15641,0.861947,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.79416,5.09683,1.12191,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.21482,-0.0699005,-1.11181,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.81182,-6.60144,-0.592848,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
12.65,-12.861,1.39115,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
6.07312,-5.41386,-1.07706,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.97119,-4.28804,-1.89951,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.9179,-7.86754,0.292867,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
7.93029,-7.25889,-1.58758,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
13.5212,-14.2687,1.27858,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
5.11741,-4.95566,-0.578562,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.4616,-6.62775,1.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
9.03026,-10.0271,1.41927,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
6.49856,-7.23939,1.35141,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.58771,-2.35731,1.36505,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.54813,-5.82557,-0.121737,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
11.6563,-12.5009,1.28863,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
6.79927,-7.03759,-1.64999,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.43651,-0.497261,1.26949,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
6.79429,-7.53717,0.942932,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.10952,3.68118,0.524635,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.72404,-9.61503,1.36009,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.21443,-7.88166,-4.44999,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.1214,-11.1304,0.810379,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.88678,-6.99952,1.10715,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
7.53159,-8.34992,0.24305,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.1062,-5.63559,-0.50855,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.647085,-0.950108,1.41585,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.46524,2.03992,1.33806,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.73314,-8.6373,0.0835161,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.44567,2.04218,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
10.2162,-11.5377,0.873021,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.66975,-5.85674,-0.189672,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.31823,-6.71989,-0.192847,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.29904,-6.31507,0.150526,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.70541,-10.179,0.712416,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.98058,-5.5327,1.18271,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
7.00437,-8.64586,1.31105,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.57296,-6.42611,-4.85535,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.69121,-0.13723,1.26076,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.48138,-5.80507,-0.732848,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.29626,-6.75214,0.339191,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.21914,-2.20869,-0.970999,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.08352,-7.90222,1.15978,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.50554,-5.96486,-1.96785,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.70198,0.569508,1.23547,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.62873,2.56984,1.06405,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.28894,-5.83372,-3.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.61926,-6.14899,-0.641235,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.84431,2.36174,1.13023,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.81313,-4.23817,1.19663,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.01797,0.0180817,-0.158562,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.2963,-6.79192,-4.86344,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.69973,-7.73576,1.19783,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
6.86845,-9.29305,1.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.14565,-6.25314,-4.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.99555,-5.1478,0.384618,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
7.16106,-9.46547,-0.202847,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.0754,-7.91932,-5.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-4.70359,2.07621,0.747693,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.49047,-6.39246,-1.50713,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.87137,-5.14173,-0.659515,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
4.16129,-6.97551,1.11743,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.36709,1.54541,0.467153,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.04422,-7.32062,-0.125347,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.78859,-4.55284,-0.307134,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
3.31945,-6.38493,0.00715256,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
4.14642,-6.50519,-0.602848,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.43354,-7.82361,-1.49285,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.37557,-4.50695,-0.992847,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.55369,-7.35306,-1.27746,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
4.6239,-8.08841,1.08863,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.79053,-7.59079,-0.962848,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
6.10447,-9.13836,0.864296,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
7.37784,-10.3538,-1.44926,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
4.91074,-7.21598,-2.61374,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
14.5383,-18.2087,1.43792,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
6.68851,-10.2935,1.17674,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.48726,0.776703,0.422942,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.12183,-10.2352,-1.07467,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.98998,-6.50354,-0.832848,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.4117,-6.96479,-0.792848,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
5.98621,-9.90057,0.195388,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.86393,-0.685101,-0.0163765,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.70973,-3.17327,1.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.35323,-4.55649,-0.303337,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
5.35332,-9.56391,1.27057,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.14839,-7.96836,0.429152,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
6.87772,-10.9641,0.892084,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.44215,-10.5865,0.898678,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.32651,-7.14036,-0.278562,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
3.69022,-8.10899,0.0370026,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.22684,-8.76035,1.06289,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
4.49796,-9.00554,0.942784,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.4386,-7.5809,1.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.56891,-1.42275,0.318263,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.29338,0.231789,0.860811,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.19101,-7.27541,1.18771,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.06539,-7.94149,0.951596,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
4.53549,-9.74253,0.548061,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
2.8969,-7.6641,-0.110348,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.93814,-10.1495,0.885413,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.28925,-7.53258,-4.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
3.48493,-9.03866,0.988971,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.87757,-8.18086,0.469898,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
20.0019,-25.6166,1.36144,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
6.21614,-12.1854,1.09249,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.22725,-0.581379,0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.04031,-11.7846,0.957153,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
3.75492,-9.31234,0.97237,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.53274,-9.74726,0.980837,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.309189,-5.9192,1.26817,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.07051,-8.6681,0.602474,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
2.5423,-8.21572,0.88655,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
