
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5300.36,,Surface,4,Image 1,1,675,
4211.06,,Surface,4,Image 1,1,676,
3028.23,,Surface,4,Image 1,1,677,
4380.57,,Surface,4,Image 1,1,678,
895.161,,Surface,4,Image 1,1,679,
115.409,,Surface,4,Image 1,1,680,
331.244,,Surface,4,Image 1,1,681,
90633.7,,Surface,4,Image 1,1,682,
338.483,,Surface,4,Image 1,1,683,
284.651,,Surface,4,Image 1,1,684,
183.709,,Surface,4,Image 1,1,685,
4285.51,,Surface,4,Image 1,1,686,
5095,,Surface,4,Image 1,1,687,
9.04815,,Surface,4,Image 1,1,688,
3089.32,,Surface,4,Image 1,1,689,
1224.98,,Surface,4,Image 1,1,690,
1259.54,,Surface,4,Image 1,1,691,
14441.5,,Surface,4,Image 1,1,693,
3611.75,,Surface,4,Image 1,1,694,
1871.06,,Surface,4,Image 1,1,695,
274.041,,Surface,4,Image 1,1,696,
18.8078,,Surface,4,Image 1,1,697,
712.171,,Surface,4,Image 1,1,698,
1494.91,,Surface,4,Image 1,1,699,
5212.84,,Surface,4,Image 1,1,701,
77.2998,,Surface,4,Image 1,1,702,
753.408,,Surface,4,Image 1,1,703,
24296.3,,Surface,4,Image 1,1,704,
2987.67,,Surface,4,Image 1,1,705,
3.69768e-07,,Surface,4,Image 1,1,706,
57.764,,Surface,4,Image 1,1,707,
9180.02,,Surface,4,Image 1,1,708,
1415.31,,Surface,4,Image 1,1,709,
6742.33,,Surface,4,Image 1,1,710,
3.20371,,Surface,4,Image 1,1,711,
7657.77,,Surface,4,Image 1,1,712,
567.166,,Surface,4,Image 1,1,714,
258.28,,Surface,4,Image 1,1,716,
852.291,,Surface,4,Image 1,1,722,
2.37381,,Surface,4,Image 1,1,723,
116.552,,Surface,4,Image 1,1,726,
3.00861e-05,,Surface,4,Image 1,1,728,
1.07547e-05,,Surface,4,Image 1,1,729,
967.881,,Surface,4,Image 1,1,730,
3090.79,,Surface,4,Image 1,1,733,
