
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.3021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
5.61224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
8.43529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
7.65701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
11.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
5.02196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
6.48729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
4.13624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
7.35351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
7.02324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
8.22792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
7.95946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
6.31869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
7.85246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
9.02288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
15.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
5.41496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
6.66684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
5.69087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
7.46734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
6.15016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
9.14442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
8.27038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
5.69995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
7.68434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
11.2219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
4.09225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
6.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
11.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
5.65771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
11.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
6.86732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
8.68269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
8.41869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
6.48267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
4.44037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
6.06415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
5.70395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
13.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
4.66272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
7.15291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
3.68226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
3.47925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
9.02568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
7.17681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
13.7187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
3.23852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
7.71634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
2.77852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
6.87818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
9.37971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
2.80175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
3.17904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
14.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
2.82235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
5.91606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
2.59499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
3.39924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
6.70048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
2.80169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
3.07142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
6.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
6.71644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
7.73802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
6.20404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
11.1243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
3.28067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
8.31936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
3.77822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
6.87528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
6.80996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
10.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
14.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
7.78048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
13.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
6.70154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
5.05486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
8.13296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
2.82057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
5.56999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
7.96143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
6.66531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
5.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
6.23509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
13.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
5.45586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
3.41934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
8.70528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
12.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
14.9312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
2.64747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
12.1444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
6.9427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
8.85077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
13.4069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
9.99172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
12.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
7.42141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
6.78667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
2.86973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
6.29999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
2.05775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
7.25228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
11.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
9.97957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
6.61789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
6.29523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
7.67133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
14.6468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
7.56511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
19.4806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
6.36245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
1.98051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
10.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
6.57513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
8.0286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
16.6771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
7.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
8.61112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
10.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
7.00035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
10.1096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
14.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
5.85857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
2.01062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
5.58535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
19.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
11.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
11.7305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
5.48876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
4.02336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
8.69056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
11.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
6.37435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
7.65898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
6.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
6.72881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
7.29174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
4.51894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
8.14843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
3.49447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
20.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
11.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
7.62713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
7.08663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
1.64827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
9.50428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
18.0932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
8.20687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
6.83433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
11.1659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
10.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
19.6991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
7.14711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
9.31476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
13.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
9.82173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
3.15295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
8.04573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
17.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
9.92373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
1.43158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
10.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
5.54207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
13.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
12.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
15.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.21266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
11.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
7.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
1.82375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
4.23787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
11.5936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
4.0859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
15.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
7.49292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
8.57191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
8.24515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
13.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
6.91771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
11.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
10.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
2.1139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
7.37011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
8.58818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
2.70323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
10.0399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
7.72993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
3.02513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
5.40013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
8.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
7.71743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
5.50659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
4.76251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
2.02427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
9.68316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
11.6008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
9.11918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
5.96834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
11.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
11.9105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
5.19553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
7.95609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
5.92597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
8.19895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
4.65596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
8.89108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
4.9012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
7.19626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
7.73781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
9.64162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
4.81566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
8.74274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
9.38019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
9.02753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
11.0237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
12.7958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
9.11139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
23.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
12.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
4.57358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
12.5154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
7.20622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
7.79594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
11.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
2.94478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
3.48054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
4.76286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
11.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
8.99378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
12.9735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
12.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
7.88213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
8.90926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
9.78467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
10.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
8.40995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
2.95378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
5.36792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
7.69044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
8.56559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
10.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
8.19406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
11.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
9.16726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
9.73757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
8.68491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
32.529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
13.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
5.33157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
13.277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
10.0878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
10.414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
6.06142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
9.21558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.64565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
8.47068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
5.0455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
5.38915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
9.31019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
12.2948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
10.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
9.47938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
7.99898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
6.19594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
5.43462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
11.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
11.1656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
9.46451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
9.03688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
9.97644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
4.96363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
6.01472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
8.56607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
6.16089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
6.74741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
5.58178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
6.47492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
11.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
5.40551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
7.30387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
8.58018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
8.79391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
10.1474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
7.77749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
5.71149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
6.69515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
13.6724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
5.93063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
8.48204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
7.01388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
8.8602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
10.3043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
6.6484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
5.95129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
10.9077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
9.6963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
12.0222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
6.57703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
9.89677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
31.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
14.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
6.70805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
8.99742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
8.28041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
10.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
11.8048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
14.2457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
9.85236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
7.65437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
10.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
18.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
10.0694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
7.30882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
8.93666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
12.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
14.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
10.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
10.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
12.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
12.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
13.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
36.3515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
12.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
11.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
14.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
15.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
16.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
12.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
14.7552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
18.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
21.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
29.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
27.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
21.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
21.9539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
27.9841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
30.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
