
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
203084,,Surface,3,Image 1,1,677,
19236.8,,Surface,3,Image 1,1,678,
4039.06,,Surface,3,Image 1,1,679,
2898.89,,Surface,3,Image 1,1,680,
1486.55,,Surface,3,Image 1,1,681,
3454.21,,Surface,3,Image 1,1,682,
43.4514,,Surface,3,Image 1,1,683,
2571.69,,Surface,3,Image 1,1,684,
1314.55,,Surface,3,Image 1,1,685,
14336,,Surface,3,Image 1,1,686,
60535.8,,Surface,3,Image 1,1,687,
10772.8,,Surface,3,Image 1,1,688,
4696.96,,Surface,3,Image 1,1,689,
573.473,,Surface,3,Image 1,1,690,
41389.2,,Surface,3,Image 1,1,691,
19126.6,,Surface,3,Image 1,1,693,
1196.49,,Surface,3,Image 1,1,694,
3619.67,,Surface,3,Image 1,1,695,
1098.93,,Surface,3,Image 1,1,696,
941.482,,Surface,3,Image 1,1,697,
37825.1,,Surface,3,Image 1,1,698,
55.735,,Surface,3,Image 1,1,699,
16705.8,,Surface,3,Image 1,1,701,
37.7683,,Surface,3,Image 1,1,702,
467.114,,Surface,3,Image 1,1,703,
5337.43,,Surface,3,Image 1,1,704,
574.536,,Surface,3,Image 1,1,705,
0.00498704,,Surface,3,Image 1,1,706,
2396.18,,Surface,3,Image 1,1,707,
60599.4,,Surface,3,Image 1,1,708,
37777.4,,Surface,3,Image 1,1,709,
2949.13,,Surface,3,Image 1,1,710,
0.332886,,Surface,3,Image 1,1,711,
3327.6,,Surface,3,Image 1,1,712,
15088.3,,Surface,3,Image 1,1,714,
1932.45,,Surface,3,Image 1,1,716,
1423.05,,Surface,3,Image 1,1,722,
4376.99,,Surface,3,Image 1,1,723,
3.60223,,Surface,3,Image 1,1,726,
1.45433,,Surface,3,Image 1,1,728,
1.5358,,Surface,3,Image 1,1,729,
334.258,,Surface,3,Image 1,1,730,
32.0336,,Surface,3,Image 1,1,733,
