
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
344940,,Surface,1,Image 1,1,698,
59834.3,,Surface,1,Image 1,1,699,
208700,,Surface,1,Image 1,1,701,
2473.73,,Surface,1,Image 1,1,702,
158337,,Surface,1,Image 1,1,703,
740499,,Surface,1,Image 1,1,704,
199477,,Surface,1,Image 1,1,705,
3397.27,,Surface,1,Image 1,1,706,
43246.1,,Surface,1,Image 1,1,707,
511639,,Surface,1,Image 1,1,708,
264040,,Surface,1,Image 1,1,709,
847383,,Surface,1,Image 1,1,710,
2590.19,,Surface,1,Image 1,1,711,
574967,,Surface,1,Image 1,1,712,
72613.7,,Surface,1,Image 1,1,714,
66637.1,,Surface,1,Image 1,1,716,
206437,,Surface,1,Image 1,1,722,
313818,,Surface,1,Image 1,1,723,
3866.91,,Surface,1,Image 1,1,726,
4288.55,,Surface,1,Image 1,1,728,
3561.39,,Surface,1,Image 1,1,729,
196758,,Surface,1,Image 1,1,730,
412247,,Surface,1,Image 1,1,733,
