
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.55552,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
6.42964,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.52523,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.00552,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.10365,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
12.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
2.07134,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.63809,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.76786,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-2.64396,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.92362,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.65365,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
5.95133,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.70364,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
6.74593,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.67344,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-6.20223,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.14165,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.24912,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.483734,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.99739,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.15289,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.55939,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
11.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.66027,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
10.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.08342,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.94708,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.74073,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.03708,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.05135,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.40512,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.01444,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.01344,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.32108,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.31474,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.18068,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.75852,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
11.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.56167,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
9.64647,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.16248,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
10.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.09903,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
9.35635,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.03527,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.60724,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.576685,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.51466,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.09181,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
7.85341,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.52323,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.48081,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.35373,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
11.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
14.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.51397,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.93018,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
5.40709,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
6.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
12.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.04644,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.61019,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
7.59597,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.89285,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
10.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.88923,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.91544,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.18785,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
14.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.82903,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.02884,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.19572,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.00573,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.64314,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
8.91385,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.01122,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
5.04951,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.29885,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
5.39397,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.71203,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.75752,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.15415,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
14.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
8.10257,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
5.55352,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.79416,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.21482,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.81182,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
12.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
6.07312,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
4.97119,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
7.93029,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
13.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
5.11741,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
6.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
9.03026,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
6.49856,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.58771,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.54813,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
11.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
6.79927,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.43651,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
6.79429,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.10952,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.72404,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.21443,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
5.88678,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
7.53159,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.647085,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.46524,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.73314,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.44567,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
10.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.66975,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.31823,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.29904,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.70541,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.98058,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
7.00437,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.57296,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.69121,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.48138,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.29626,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.21914,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.50554,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.70198,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.62873,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.28894,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.61926,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.84431,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.81313,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.01797,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.69973,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
6.86845,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.14565,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.99555,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
7.16106,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-4.70359,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.49047,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.87137,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
4.16129,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.36709,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.04422,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.78859,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
3.31945,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
4.14642,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.43354,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.37557,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.55369,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
4.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.79053,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
6.10447,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
7.37784,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
4.91074,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
14.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
6.68851,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.48726,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.12183,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.98998,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
5.98621,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.86393,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.70973,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.35323,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
5.35332,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.14839,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
6.87772,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.44215,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.32651,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
3.69022,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.22684,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
4.49796,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.56891,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.29338,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.06539,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
4.53549,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
2.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.93814,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.28925,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
3.48493,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.87757,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
20.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
6.21614,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.22725,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.04031,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
3.75492,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.53274,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.309189,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.07051,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
2.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.93263,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.897768,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.507046,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.98138,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.26802,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
2.64102,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.655159,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.26458,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.83013,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
3.80065,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
2.97177,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.11265,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.55508,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.25997,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.01987,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
2.00069,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.538511,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.0224266,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.53128,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.771795,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.84061,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.445444,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
1.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.31517,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.0710239,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.72275,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.36122,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.91794,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.48773,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.443369,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.417915,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.968071,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.41412,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.82028,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.02976,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.01394,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.65955,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.66502,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-2.57613,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.29825,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
16.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
4.32668,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-3.33585,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.271776,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.524162,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.20083,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
2.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
4.32708,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.368429,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.08555,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.59005,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.97882,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.246506,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.13503,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.21565,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.69174,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
3.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.40434,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.04432,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.62597,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.29825,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.17089,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
17.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.52376,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.12454,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.28978,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.0778866,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.31627,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.70408,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.48417,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-3.49613,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.25055,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
6.42209,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.46282,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-7.67167,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.66076,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.0169659,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
