
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.96226,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
2.22184,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
8.11916,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.68444,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.09962,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-8.47157,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.91694,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.67763,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.92274,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
6.15376,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.99325,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
2.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-2.76464,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.13679,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.56308,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.17308,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.14653,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
2.74468,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-4.08163,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
3.55298,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.10423,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.62099,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-5.44457,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-8.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-4.01934,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-8.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.83384,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.63397,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.167225,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-2.37418,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
6.77754,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
5.70577,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-2.39175,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
5.44775,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-8.16407,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.93704,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.838852,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.82241,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-7.22714,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-9.20307,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.166935,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-7.36615,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.58144,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-5.03254,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-8.17458,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-5.85096,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.56342,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
6.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.62117,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
2.59702,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.85301,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.230392,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.93399,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.83677,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.06009,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.64301,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.24536,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
6.25631,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-9.46902,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.62178,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-13.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
5.26698,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.399559,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-6.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.73719,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-4.88964,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-11.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.69703,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.45583,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-6.57273,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
5.31949,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-6.21574,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-9.84866,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.478172,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.58048,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-13.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-7.65179,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-7.48865,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.32259,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.31096,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-5.60211,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-7.18225,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.02648,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.73231,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-3.59776,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
5.08142,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.74326,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-2.05634,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.64362,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.51603,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-14.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-7.54389,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-5.15641,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.09683,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.0699005,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-6.60144,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-12.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-5.41386,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.28804,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-7.86754,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-7.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-14.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-4.95566,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-6.62775,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-10.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-7.23939,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.35731,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.82557,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-12.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-7.03759,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.497261,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-7.53717,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.68118,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-9.61503,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-7.88166,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-11.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-6.99952,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-8.34992,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.63559,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.950108,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
2.03992,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-8.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.04218,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-11.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-5.85674,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-6.71989,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.31507,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-10.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-5.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-8.64586,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-6.42611,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.13723,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.80507,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.75214,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.20869,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-7.90222,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.96486,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.569508,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
2.56984,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.83372,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-6.14899,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
2.36174,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-4.23817,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.0180817,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.79192,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-7.73576,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-9.29305,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-6.25314,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-5.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-9.46547,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-7.91932,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.07621,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-6.39246,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-5.14173,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-6.97551,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.54541,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-7.32062,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-4.55284,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-6.38493,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-6.50519,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-7.82361,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.50695,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-7.35306,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-8.08841,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-7.59079,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-9.13836,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-10.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-7.21598,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-18.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-10.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.776703,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-10.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-6.50354,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-6.96479,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-9.90057,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.685101,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-3.17327,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-4.55649,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-9.56391,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-7.96836,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-10.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-10.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-7.14036,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-8.10899,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.76035,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-9.00554,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-7.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.42275,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.231789,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-7.27541,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.94149,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-9.74253,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-10.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-7.53258,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-9.03866,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-8.18086,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-25.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-12.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.581379,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-11.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-9.31234,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-9.74726,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-5.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-8.21572,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-8.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.96496,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-5.36497,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-8.79436,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-9.17758,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-8.38481,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-9.06895,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-7.79851,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-6.00154,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.11163,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-10.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-10.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.09124,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-8.76088,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-9.60056,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.51326,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.87716,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-8.32355,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-6.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-6.74735,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-5.26724,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.40431,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-10.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-2.05569,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-7.19799,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-8.43966,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-8.67475,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-8.72234,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-7.71287,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-5.01262,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-6.49036,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-12.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.37314,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-8.43152,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-6.96908,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-8.76058,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-9.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-6.36097,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-5.01037,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-10.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-9.52666,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-11.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-6.00507,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-9.76435,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-26.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-13.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-5.78006,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-8.96138,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-8.23556,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-10.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-11.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-13.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-9.79462,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-7.31927,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-10.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-16.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-10.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-6.57477,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-8.56112,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-12.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-14.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-9.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-10.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-12.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-12.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-13.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-31.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-12.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-11.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-14.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-15.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-16.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-12.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-14.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-17.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-21.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-28.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-27.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-19.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-20.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-27.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-30.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
