
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.9088,µm,Surface,Distance from Origin,1,586,
44.9825,µm,Surface,Distance from Origin,1,587,
44.9728,µm,Surface,Distance from Origin,1,588,
45.041,µm,Surface,Distance from Origin,1,589,
45.3194,µm,Surface,Distance from Origin,1,590,
45.1081,µm,Surface,Distance from Origin,1,592,
45.1405,µm,Surface,Distance from Origin,1,594,
47.5429,µm,Surface,Distance from Origin,1,595,
45.0978,µm,Surface,Distance from Origin,1,596,
46.0219,µm,Surface,Distance from Origin,1,597,
45.0429,µm,Surface,Distance from Origin,1,598,
44.5535,µm,Surface,Distance from Origin,1,599,
44.5266,µm,Surface,Distance from Origin,1,600,
44.6142,µm,Surface,Distance from Origin,1,602,
45.5676,µm,Surface,Distance from Origin,1,603,
45.0558,µm,Surface,Distance from Origin,1,604,
44.9763,µm,Surface,Distance from Origin,1,605,
44.5772,µm,Surface,Distance from Origin,1,606,
44.5798,µm,Surface,Distance from Origin,1,607,
44.7729,µm,Surface,Distance from Origin,1,608,
44.6719,µm,Surface,Distance from Origin,1,609,
44.4358,µm,Surface,Distance from Origin,1,610,
44.0832,µm,Surface,Distance from Origin,1,611,
44.2362,µm,Surface,Distance from Origin,1,612,
44.2443,µm,Surface,Distance from Origin,1,613,
44.5031,µm,Surface,Distance from Origin,1,614,
45.19,µm,Surface,Distance from Origin,1,615,
45.2481,µm,Surface,Distance from Origin,1,616,
43.8564,µm,Surface,Distance from Origin,1,617,
43.9437,µm,Surface,Distance from Origin,1,619,
43.7085,µm,Surface,Distance from Origin,1,620,
43.8046,µm,Surface,Distance from Origin,1,621,
43.8139,µm,Surface,Distance from Origin,1,622,
43.6012,µm,Surface,Distance from Origin,1,623,
43.5046,µm,Surface,Distance from Origin,1,624,
43.5483,µm,Surface,Distance from Origin,1,626,
50.0871,µm,Surface,Distance from Origin,1,627,
43.5724,µm,Surface,Distance from Origin,1,628,
44.5975,µm,Surface,Distance from Origin,1,629,
43.6474,µm,Surface,Distance from Origin,1,630,
43.5125,µm,Surface,Distance from Origin,1,631,
43.0675,µm,Surface,Distance from Origin,1,633,
43.2206,µm,Surface,Distance from Origin,1,634,
43.3784,µm,Surface,Distance from Origin,1,635,
43.3781,µm,Surface,Distance from Origin,1,636,
43.0154,µm,Surface,Distance from Origin,1,637,
43.3127,µm,Surface,Distance from Origin,1,638,
43.237,µm,Surface,Distance from Origin,1,639,
42.983,µm,Surface,Distance from Origin,1,640,
43.7594,µm,Surface,Distance from Origin,1,641,
43.1057,µm,Surface,Distance from Origin,1,642,
42.8456,µm,Surface,Distance from Origin,1,643,
42.8836,µm,Surface,Distance from Origin,1,644,
42.9704,µm,Surface,Distance from Origin,1,645,
44.1108,µm,Surface,Distance from Origin,1,646,
42.5354,µm,Surface,Distance from Origin,1,647,
42.7398,µm,Surface,Distance from Origin,1,648,
43.0013,µm,Surface,Distance from Origin,1,649,
42.6588,µm,Surface,Distance from Origin,1,650,
42.451,µm,Surface,Distance from Origin,1,652,
43.4002,µm,Surface,Distance from Origin,1,653,
42.6991,µm,Surface,Distance from Origin,1,654,
42.8078,µm,Surface,Distance from Origin,1,655,
42.8059,µm,Surface,Distance from Origin,1,656,
42.5198,µm,Surface,Distance from Origin,1,657,
42.9055,µm,Surface,Distance from Origin,1,658,
42.4136,µm,Surface,Distance from Origin,1,659,
42.56,µm,Surface,Distance from Origin,1,660,
43.5062,µm,Surface,Distance from Origin,1,661,
42.1646,µm,Surface,Distance from Origin,1,662,
42.2837,µm,Surface,Distance from Origin,1,663,
42.1524,µm,Surface,Distance from Origin,1,664,
42.5491,µm,Surface,Distance from Origin,1,665,
42.0898,µm,Surface,Distance from Origin,1,666,
42.2328,µm,Surface,Distance from Origin,1,667,
42.0579,µm,Surface,Distance from Origin,1,668,
42.1551,µm,Surface,Distance from Origin,1,669,
42.101,µm,Surface,Distance from Origin,1,670,
41.7808,µm,Surface,Distance from Origin,1,671,
42.2436,µm,Surface,Distance from Origin,1,672,
41.9235,µm,Surface,Distance from Origin,1,673,
41.7956,µm,Surface,Distance from Origin,1,674,
41.8131,µm,Surface,Distance from Origin,1,675,
42.2229,µm,Surface,Distance from Origin,1,676,
41.784,µm,Surface,Distance from Origin,1,677,
41.8279,µm,Surface,Distance from Origin,1,678,
41.6077,µm,Surface,Distance from Origin,1,679,
41.6474,µm,Surface,Distance from Origin,1,680,
41.4686,µm,Surface,Distance from Origin,1,681,
47.0064,µm,Surface,Distance from Origin,1,682,
41.0951,µm,Surface,Distance from Origin,1,683,
41.357,µm,Surface,Distance from Origin,1,684,
40.9148,µm,Surface,Distance from Origin,1,685,
41.2525,µm,Surface,Distance from Origin,1,686,
40.8669,µm,Surface,Distance from Origin,1,687,
40.9132,µm,Surface,Distance from Origin,1,688,
41.1824,µm,Surface,Distance from Origin,1,689,
40.8164,µm,Surface,Distance from Origin,1,690,
40.9622,µm,Surface,Distance from Origin,1,691,
40.5066,µm,Surface,Distance from Origin,1,693,
41.7008,µm,Surface,Distance from Origin,1,694,
40.5125,µm,Surface,Distance from Origin,1,695,
40.842,µm,Surface,Distance from Origin,1,696,
40.0669,µm,Surface,Distance from Origin,1,697,
40.1917,µm,Surface,Distance from Origin,1,698,
40.4151,µm,Surface,Distance from Origin,1,699,
39.0375,µm,Surface,Distance from Origin,1,701,
38.828,µm,Surface,Distance from Origin,1,702,
39.7342,µm,Surface,Distance from Origin,1,703,
37.4048,µm,Surface,Distance from Origin,1,704,
37.514,µm,Surface,Distance from Origin,1,705,
46.6332,µm,Surface,Distance from Origin,1,706,
37.8711,µm,Surface,Distance from Origin,1,707,
38.8005,µm,Surface,Distance from Origin,1,708,
36.1284,µm,Surface,Distance from Origin,1,709,
36.7189,µm,Surface,Distance from Origin,1,710,
37.2384,µm,Surface,Distance from Origin,1,711,
37.4159,µm,Surface,Distance from Origin,1,712,
35.708,µm,Surface,Distance from Origin,1,714,
32.8082,µm,Surface,Distance from Origin,1,716,
32.6579,µm,Surface,Distance from Origin,1,722,
36.5754,µm,Surface,Distance from Origin,1,723,
33.2896,µm,Surface,Distance from Origin,1,726,
28.7151,µm,Surface,Distance from Origin,1,728,
28.9649,µm,Surface,Distance from Origin,1,729,
32.4008,µm,Surface,Distance from Origin,1,730,
30.0101,µm,Surface,Distance from Origin,1,733,
