
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
179.692,,Surface,3,Image 1,1,672,
75.6913,,Surface,3,Image 1,1,673,
259.821,,Surface,3,Image 1,1,674,
33.381,,Surface,3,Image 1,1,675,
30.0822,,Surface,3,Image 1,1,676,
195.236,,Surface,3,Image 1,1,677,
38.2451,,Surface,3,Image 1,1,678,
15.1459,,Surface,3,Image 1,1,679,
28.9071,,Surface,3,Image 1,1,680,
15.5493,,Surface,3,Image 1,1,681,
19.1165,,Surface,3,Image 1,1,682,
4.53176,,Surface,3,Image 1,1,683,
23.3652,,Surface,3,Image 1,1,684,
14.1015,,Surface,3,Image 1,1,685,
54.2914,,Surface,3,Image 1,1,686,
84.2362,,Surface,3,Image 1,1,687,
35.0302,,Surface,3,Image 1,1,688,
30.1874,,Surface,3,Image 1,1,689,
14.3077,,Surface,3,Image 1,1,690,
85.5975,,Surface,3,Image 1,1,691,
47.0265,,Surface,3,Image 1,1,693,
17.8615,,Surface,3,Image 1,1,694,
21.5676,,Surface,3,Image 1,1,695,
10.5145,,Surface,3,Image 1,1,696,
10.4884,,Surface,3,Image 1,1,697,
93.9315,,Surface,3,Image 1,1,698,
3.55414,,Surface,3,Image 1,1,699,
73.2708,,Surface,3,Image 1,1,701,
4.51729,,Surface,3,Image 1,1,702,
8.36784,,Surface,3,Image 1,1,703,
24.3954,,Surface,3,Image 1,1,704,
7.42095,,Surface,3,Image 1,1,705,
0.0691782,,Surface,3,Image 1,1,706,
20.8112,,Surface,3,Image 1,1,707,
125.127,,Surface,3,Image 1,1,708,
71.9128,,Surface,3,Image 1,1,709,
21.0711,,Surface,3,Image 1,1,710,
0.365294,,Surface,3,Image 1,1,711,
18.0148,,Surface,3,Image 1,1,712,
43.7378,,Surface,3,Image 1,1,714,
24.9562,,Surface,3,Image 1,1,716,
16.7516,,Surface,3,Image 1,1,722,
33.7944,,Surface,3,Image 1,1,723,
1.45949,,Surface,3,Image 1,1,726,
0.921202,,Surface,3,Image 1,1,728,
0.91829,,Surface,3,Image 1,1,729,
7.62702,,Surface,3,Image 1,1,730,
2.08153,,Surface,3,Image 1,1,733,
