
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.44911,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-5.43488,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-12.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.40475,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-12.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
9.95192,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.581585,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
8.04105,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.02457,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.81604,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.13196,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-4.94999,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.10257,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.86997,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.535107,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-5.65051,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
5.24655,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-6.93734,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
6.27055,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.55487,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-7.26136,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.768978,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-5.63543,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
2.12483,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
2.59769,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
2.95837,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
2.38465,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-4.11873,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.68278,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.52618,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-9.11093,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-6.78617,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.0371056,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
5.79723,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.81287,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
7.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-5.92351,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.47562,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-6.21777,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-14.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
13.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-3.60711,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-2.01126,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.804375,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-3.22216,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
17.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.50628,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.0406189,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
10.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-6.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.028801,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.913506,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-4.91127,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-11.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.15313,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-8.95816,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
14.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.95246,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
10.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-8.64459,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.52843,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-7.23853,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.69096,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-2.99754,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-5.30279,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.531551,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
15.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
3.24989,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-10.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-6.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-3.84953,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-3.69341,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-7.55066,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
15.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
6.94897,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
5.86608,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.89781,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.389427,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-4.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
7.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
5.31553,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
2.14717,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.519989,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
4.42868,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.67016,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
3.49562,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.171818,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
4.26254,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-4.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-5.82397,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
13.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-12.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-4.05328,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-16.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.563148,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-9.40531,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-6.24866,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.17402,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-6.39404,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-2.28238,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
2.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-6.42719,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.0156212,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
3.23448,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-10.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-2.08485,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.31093,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.68191,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-15.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
8.85403,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.24537,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-7.29512,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-5.75798,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-4.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.09974,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
4.62402,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
12.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
3.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
5.48537,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
3.03191,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.80868,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-7.14368,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.277756,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-2.86288,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-5.12373,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-7.90652,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.56112,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-8.73577,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-12.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-14.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-6.79983,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-4.80423,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-4.98852,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-6.46334,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-19.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
11.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
12.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-6.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.757061,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-2.50225,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-13.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-8.61219,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.70623,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-1.97329,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
2.65595,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.385033,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.02001,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-5.80035,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-4.45753,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.94243,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
4.66354,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
7.73527,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-5.52048,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-9.18869,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-4.21636,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-12.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
3.14035,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-7.84875,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-7.02492,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-3.78056,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-3.26884,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-16.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
13.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-5.32042,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.399765,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-9.11357,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.259499,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
5.43439,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-6.01303,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-7.80204,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.52651,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-9.76096,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-4.25781,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.74728,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
5.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-3.21701,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-10.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.38374,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-3.07625,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-17.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.96074,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
4.14499,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.05296,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-8.51093,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
3.34518,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
6.03424,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-6.54255,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-12.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
6.17493,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
7.07191,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.35828,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.638008,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-4.25684,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-4.62834,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-6.93715,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-15.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-6.63321,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-2.67877,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
12.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-2.63671,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.222755,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.83927,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
3.25226,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-5.21358,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-11.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
6.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-7.59574,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.77691,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-2.07354,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-18.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
4.72738,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-19.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-5.78264,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-5.93342,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
2.41606,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.202049,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-11.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.69253,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.709751,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-19.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.44294,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.176369,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-3.84716,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-5.11869,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
4.31418,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
16.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-7.49476,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.924713,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-9.67907,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.05939,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.805576,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-10.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-4.72208,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
11.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-4.60141,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-6.31504,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-19.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.631859,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-4.22286,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-18.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.40453,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-13.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-3.25182,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.241299,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.61925,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
2.32266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
5.03288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-20.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.56749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.988125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.17846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-5.16168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-2.77293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-8.12564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
4.05545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.42534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-15.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.469086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-9.02745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-7.19532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-3.77648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-9.41339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.87571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
14.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
5.32621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.77993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.53789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-6.51143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-8.12497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
3.27976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-10.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-13.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
5.46889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-16.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-9.79583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-14.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-10.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.05998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-11.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-5.40222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-15.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-4.48476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-8.56624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-7.68254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-14.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.583218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-5.27834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-7.11253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
7.20881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-2.26893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-5.99982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-9.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-19.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-7.19104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.931221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
10.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.67364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-7.95432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-7.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-9.80499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-8.99276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-9.95394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-4.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-2.21611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.134575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.60416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-18.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-4.18624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.222073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-4.95173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
11.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
2.84243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-22.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
4.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.99265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-16.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
8.42034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-12.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
3.14954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.26424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-5.27507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
5.61939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-6.79774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-22.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-12.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.85181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-19.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-17.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-13.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-10.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
6.09711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.24045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-7.26189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.506275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.59873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-4.09536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.67333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
3.68409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-5.98248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-9.11506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
4.51847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-6.62584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-4.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-6.56636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-4.32877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.27674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-6.00912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-10.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.464367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-2.76446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-4.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-19.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-2.47743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-6.86086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.55652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-4.43476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
2.79632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-3.29042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-8.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-8.82771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-5.09942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-2.87206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
2.12432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-21.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
12.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-15.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-4.72374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.12046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.87149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-2.39379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.85696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
4.22349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
6.85905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
5.58237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-4.57138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
5.53627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.456554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
