
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.31722,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.612122,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.628085,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.612198,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.468421,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.475868,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.340656,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.632209,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.585203,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.657287,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.611092,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.248438,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.153734,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.382263,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.642862,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.491136,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.582633,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.641252,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.369241,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.0479698,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.59309,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.612636,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.0875032,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.572644,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.611784,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.192134,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.127898,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.547143,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.0428402,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.0611615,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.0978422,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.430331,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.203702,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.52117,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.517737,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.310031,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.53074,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.135852,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.346013,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.52263,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.407454,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.473745,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.410283,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.543859,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.216828,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.268402,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.279686,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.291546,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.484967,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.533619,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.0283067,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.168023,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.471385,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.513165,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.366419,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.560546,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.362261,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.480445,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.627073,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.179247,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.268017,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.578962,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.222429,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.604546,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.173957,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.573427,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.607049,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.30086,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.172133,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.216493,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.29527,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.586546,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.0618026,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.524467,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.590905,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.670393,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.489836,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.20938,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.25774,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.35281,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.402425,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.189818,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.351307,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.460664,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.628174,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.523908,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.609767,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.491448,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.302025,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.170759,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.488398,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.658213,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.447134,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.584967,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.587259,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.103062,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.448461,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.480088,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.372212,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.361259,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.508069,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.085777,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.283454,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.505604,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.468674,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.0940027,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.321609,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.260084,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.620713,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.63006,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.0253181,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.601546,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.512222,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.535901,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.366187,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.432821,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.116546,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.141546,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.223331,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.0165462,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.667423,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.579337,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.356787,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.563172,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.237633,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.233131,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.405335,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.604858,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.610424,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.0683277,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.474993,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.139802,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.332061,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.431296,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.519046,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.566546,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.379312,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.102941,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.446357,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.637858,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.572661,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.513709,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.186366,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.188485,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.441855,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.382593,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.490554,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.602261,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.568799,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.323786,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.481148,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.150525,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.310024,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.54988,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.655008,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.608854,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.316546,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.539482,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.664546,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.574546,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.453844,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.429795,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.250177,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.628032,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.580183,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.646638,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.364535,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.200417,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.20346,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.0680692,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.626891,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.345412,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.34889,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.119825,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.58705,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.0263109,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.515842,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.123511,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.0581677,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.250014,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.621308,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.335901,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.617067,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.484211,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.406106,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.386649,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.362951,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.349055,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.466096,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.701329,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.62463,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.299046,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.335597,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.558482,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.487828,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.405343,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.629367,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.674441,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.470686,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.55122,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.737723,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.0765462,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.368099,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.13543,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.484223,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.335651,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.502564,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.681558,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.755152,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.101205,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.28968,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.294721,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.630183,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.666546,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.249647,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.606636,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.359102,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.512737,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.248223,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.628174,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.367628,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.426691,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.471029,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.383459,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.596967,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.371521,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.63291,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.490173,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.551213,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.202812,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.541712,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.618398,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.808044,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.532763,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.578518,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.669912,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.559623,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.42626,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.687057,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.278135,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.509935,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.454405,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.684546,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.389603,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.277836,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.460344,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.483454,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.470317,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.427471,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.508368,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.639623,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.21762,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.213485,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.497191,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.591975,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.631698,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.446512,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.627939,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.285537,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.584079,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.325268,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.481567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.228267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.627073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.676357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.601092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.816787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.577125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.107657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.525742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.334611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.557618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.540285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.581606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.24733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.247975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.280744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.452086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.354641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.256948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.634728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.307528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.344046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.422564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.432289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.265742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.484511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.530483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.225043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.55788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.531109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.566677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.335898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.536111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.538953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.606546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.177054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.297833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.228067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.631931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.440296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.928659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.196031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.325005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.600091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.486409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.20463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.669914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.497941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.693819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.897304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.103643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.636836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.31902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.204819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.303825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.196546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.373689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.503085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.117948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.678127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.825818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.00038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.589113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.229414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.759454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.0781531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.640546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.447085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.0339124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.369178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.601082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.407975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.218619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.487999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.31443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.510991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.101801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.414505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.229754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.597796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.601586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.514711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.55206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.977471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.230995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.955846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.665854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.49759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.441538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.32782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.32823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.608854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.0482891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.134937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.552788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.0131316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.636826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.438848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.116204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.353551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.578085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.597975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.511966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.534536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.836787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.361892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.65434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.124794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.448056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.506463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.24187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.26467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.501798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.54259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.504642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
