
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1052.71,,Surface,2,Image 1,1,674,
2128.86,,Surface,2,Image 1,1,675,
3151.77,,Surface,2,Image 1,1,676,
1497.21,,Surface,2,Image 1,1,677,
3894.06,,Surface,2,Image 1,1,678,
3065.84,,Surface,2,Image 1,1,679,
1117.72,,Surface,2,Image 1,1,680,
1118.71,,Surface,2,Image 1,1,681,
4678.86,,Surface,2,Image 1,1,682,
1711.2,,Surface,2,Image 1,1,683,
2202.97,,Surface,2,Image 1,1,685,
4399.69,,Surface,2,Image 1,1,686,
6883.23,,Surface,2,Image 1,1,687,
223.749,,Surface,2,Image 1,1,688,
244.857,,Surface,2,Image 1,1,689,
664.176,,Surface,2,Image 1,1,690,
17959,,Surface,2,Image 1,1,691,
836.784,,Surface,2,Image 1,1,693,
1975.5,,Surface,2,Image 1,1,694,
4513.06,,Surface,2,Image 1,1,695,
1242.44,,Surface,2,Image 1,1,696,
393.836,,Surface,2,Image 1,1,697,
5198.6,,Surface,2,Image 1,1,698,
417.282,,Surface,2,Image 1,1,699,
939.337,,Surface,2,Image 1,1,700,
2592.53,,Surface,2,Image 1,1,701,
1568.54,,Surface,2,Image 1,1,702,
113.196,,Surface,2,Image 1,1,703,
434.539,,Surface,2,Image 1,1,704,
6229.25,,Surface,2,Image 1,1,705,
959.599,,Surface,2,Image 1,1,706,
4772.59,,Surface,2,Image 1,1,707,
1519.53,,Surface,2,Image 1,1,708,
832.734,,Surface,2,Image 1,1,709,
151.919,,Surface,2,Image 1,1,710,
288.039,,Surface,2,Image 1,1,711,
1361.29,,Surface,2,Image 1,1,713,
5498.15,,Surface,2,Image 1,1,714,
2782.63,,Surface,2,Image 1,1,715,
656.478,,Surface,2,Image 1,1,716,
961.94,,Surface,2,Image 1,1,717,
301.296,,Surface,2,Image 1,1,718,
632.741,,Surface,2,Image 1,1,719,
897.756,,Surface,2,Image 1,1,720,
717.211,,Surface,2,Image 1,1,721,
5203.27,,Surface,2,Image 1,1,723,
292.076,,Surface,2,Image 1,1,724,
420.963,,Surface,2,Image 1,1,725,
1495.87,,Surface,2,Image 1,1,726,
3777.4,,Surface,2,Image 1,1,729,
738.709,,Surface,2,Image 1,1,730,
3308.95,,Surface,2,Image 1,1,731,
10892,,Surface,2,Image 1,1,732,
900.755,,Surface,2,Image 1,1,733,
2296.98,,Surface,2,Image 1,1,734,
7336.2,,Surface,2,Image 1,1,735,
245.233,,Surface,2,Image 1,1,736,
2975.82,,Surface,2,Image 1,1,737,
40246.6,,Surface,2,Image 1,1,738,
1958.89,,Surface,2,Image 1,1,739,
3311.92,,Surface,2,Image 1,1,740,
3655.98,,Surface,2,Image 1,1,741,
5132.08,,Surface,2,Image 1,1,742,
9042.56,,Surface,2,Image 1,1,743,
6204.38,,Surface,2,Image 1,1,744,
4666.58,,Surface,2,Image 1,1,745,
4527.57,,Surface,2,Image 1,1,746,
1319.45,,Surface,2,Image 1,1,747,
2620.43,,Surface,2,Image 1,1,748,
847.96,,Surface,2,Image 1,1,749,
3713.29,,Surface,2,Image 1,1,750,
3420.43,,Surface,2,Image 1,1,751,
10951.2,,Surface,2,Image 1,1,752,
2909.65,,Surface,2,Image 1,1,753,
369.096,,Surface,2,Image 1,1,754,
1689.9,,Surface,2,Image 1,1,755,
3074.97,,Surface,2,Image 1,1,756,
11462.2,,Surface,2,Image 1,1,757,
2163.6,,Surface,2,Image 1,1,758,
135.362,,Surface,2,Image 1,1,759,
3853.42,,Surface,2,Image 1,1,760,
9364.43,,Surface,2,Image 1,1,761,
565.868,,Surface,2,Image 1,1,762,
3146.18,,Surface,2,Image 1,1,763,
3076.7,,Surface,2,Image 1,1,764,
192.789,,Surface,2,Image 1,1,765,
365.425,,Surface,2,Image 1,1,766,
9872.68,,Surface,2,Image 1,1,767,
4501.93,,Surface,2,Image 1,1,768,
1879.4,,Surface,2,Image 1,1,769,
3537.36,,Surface,2,Image 1,1,770,
299.639,,Surface,2,Image 1,1,771,
2103.15,,Surface,2,Image 1,1,772,
831.163,,Surface,2,Image 1,1,773,
920.318,,Surface,2,Image 1,1,774,
1129.94,,Surface,2,Image 1,1,775,
1255.51,,Surface,2,Image 1,1,776,
2204.6,,Surface,2,Image 1,1,777,
912.358,,Surface,2,Image 1,1,778,
500.343,,Surface,2,Image 1,1,779,
15790,,Surface,2,Image 1,1,780,
2980.02,,Surface,2,Image 1,1,782,
83.6481,,Surface,2,Image 1,1,783,
324.456,,Surface,2,Image 1,1,784,
66.0356,,Surface,2,Image 1,1,785,
5201.5,,Surface,2,Image 1,1,786,
2161.72,,Surface,2,Image 1,1,787,
1474.53,,Surface,2,Image 1,1,788,
3428.1,,Surface,2,Image 1,1,789,
2964.19,,Surface,2,Image 1,1,790,
9573.12,,Surface,2,Image 1,1,791,
6242.01,,Surface,2,Image 1,1,792,
939.469,,Surface,2,Image 1,1,793,
273.876,,Surface,2,Image 1,1,794,
4079.09,,Surface,2,Image 1,1,795,
1660.87,,Surface,2,Image 1,1,796,
2691.39,,Surface,2,Image 1,1,798,
3339.11,,Surface,2,Image 1,1,800,
3287.86,,Surface,2,Image 1,1,801,
3818.72,,Surface,2,Image 1,1,803,
82.0299,,Surface,2,Image 1,1,804,
1951.57,,Surface,2,Image 1,1,805,
731.196,,Surface,2,Image 1,1,806,
2188.83,,Surface,2,Image 1,1,807,
312.566,,Surface,2,Image 1,1,808,
932.653,,Surface,2,Image 1,1,809,
1293.63,,Surface,2,Image 1,1,810,
4468.34,,Surface,2,Image 1,1,812,
4466.16,,Surface,2,Image 1,1,813,
5145.58,,Surface,2,Image 1,1,814,
1468.56,,Surface,2,Image 1,1,815,
454.645,,Surface,2,Image 1,1,816,
2897.34,,Surface,2,Image 1,1,817,
3623.33,,Surface,2,Image 1,1,818,
5772.65,,Surface,2,Image 1,1,819,
6033.08,,Surface,2,Image 1,1,820,
6967.2,,Surface,2,Image 1,1,821,
625.464,,Surface,2,Image 1,1,822,
266.633,,Surface,2,Image 1,1,823,
1530.05,,Surface,2,Image 1,1,824,
281.442,,Surface,2,Image 1,1,825,
2749.4,,Surface,2,Image 1,1,826,
2711.9,,Surface,2,Image 1,1,827,
5105.78,,Surface,2,Image 1,1,828,
6217.87,,Surface,2,Image 1,1,829,
217.287,,Surface,2,Image 1,1,830,
4387.06,,Surface,2,Image 1,1,832,
17535.8,,Surface,2,Image 1,1,834,
1475.61,,Surface,2,Image 1,1,836,
551.366,,Surface,2,Image 1,1,837,
1506.58,,Surface,2,Image 1,1,838,
1422.93,,Surface,2,Image 1,1,839,
1875.7,,Surface,2,Image 1,1,842,
5627.97,,Surface,2,Image 1,1,843,
34900.7,,Surface,2,Image 1,1,844,
12561.7,,Surface,2,Image 1,1,845,
427.607,,Surface,2,Image 1,1,847,
381.367,,Surface,2,Image 1,1,848,
1561.36,,Surface,2,Image 1,1,849,
5110.68,,Surface,2,Image 1,1,850,
5314.14,,Surface,2,Image 1,1,851,
10548.4,,Surface,2,Image 1,1,852,
7228.5,,Surface,2,Image 1,1,853,
804.294,,Surface,2,Image 1,1,854,
267.705,,Surface,2,Image 1,1,855,
1411.19,,Surface,2,Image 1,1,856,
2045.28,,Surface,2,Image 1,1,857,
1853.75,,Surface,2,Image 1,1,858,
217.207,,Surface,2,Image 1,1,859,
2611.9,,Surface,2,Image 1,1,860,
1742.64,,Surface,2,Image 1,1,863,
3769.61,,Surface,2,Image 1,1,865,
6459.65,,Surface,2,Image 1,1,866,
7059.3,,Surface,2,Image 1,1,867,
4168.18,,Surface,2,Image 1,1,868,
4423.95,,Surface,2,Image 1,1,869,
273.748,,Surface,2,Image 1,1,870,
583.002,,Surface,2,Image 1,1,871,
4414.4,,Surface,2,Image 1,1,872,
1599.05,,Surface,2,Image 1,1,873,
12029.4,,Surface,2,Image 1,1,874,
5143.61,,Surface,2,Image 1,1,875,
1262.15,,Surface,2,Image 1,1,876,
327.926,,Surface,2,Image 1,1,877,
844.062,,Surface,2,Image 1,1,878,
6380.52,,Surface,2,Image 1,1,879,
2983.99,,Surface,2,Image 1,1,880,
440.266,,Surface,2,Image 1,1,881,
645.48,,Surface,2,Image 1,1,882,
1797.76,,Surface,2,Image 1,1,884,
1304.36,,Surface,2,Image 1,1,885,
16434.4,,Surface,2,Image 1,1,886,
1193.67,,Surface,2,Image 1,1,887,
605.93,,Surface,2,Image 1,1,888,
3502.53,,Surface,2,Image 1,1,889,
13033.2,,Surface,2,Image 1,1,890,
5777.41,,Surface,2,Image 1,1,892,
7379.16,,Surface,2,Image 1,1,893,
6200.74,,Surface,2,Image 1,1,894,
512.451,,Surface,2,Image 1,1,895,
166.957,,Surface,2,Image 1,1,896,
4768.51,,Surface,2,Image 1,1,898,
4357.87,,Surface,2,Image 1,1,899,
3731.01,,Surface,2,Image 1,1,900,
759.495,,Surface,2,Image 1,1,902,
305.184,,Surface,2,Image 1,1,904,
5356.33,,Surface,2,Image 1,1,905,
4775.05,,Surface,2,Image 1,1,906,
3249.48,,Surface,2,Image 1,1,907,
24354.3,,Surface,2,Image 1,1,908,
414.46,,Surface,2,Image 1,1,909,
746.559,,Surface,2,Image 1,1,910,
5171.04,,Surface,2,Image 1,1,911,
6127.03,,Surface,2,Image 1,1,912,
2069.24,,Surface,2,Image 1,1,913,
2790.42,,Surface,2,Image 1,1,914,
971.788,,Surface,2,Image 1,1,915,
7453.29,,Surface,2,Image 1,1,916,
5972.82,,Surface,2,Image 1,1,917,
277.247,,Surface,2,Image 1,1,918,
5822.27,,Surface,2,Image 1,1,919,
2106.1,,Surface,2,Image 1,1,920,
1685.69,,Surface,2,Image 1,1,921,
1043.52,,Surface,2,Image 1,1,922,
11839.9,,Surface,2,Image 1,1,923,
587.915,,Surface,2,Image 1,1,925,
4345.43,,Surface,2,Image 1,1,926,
1543.91,,Surface,2,Image 1,1,927,
205.978,,Surface,2,Image 1,1,928,
1863.16,,Surface,2,Image 1,1,929,
1357.02,,Surface,2,Image 1,1,930,
6501.59,,Surface,2,Image 1,1,931,
1396.81,,Surface,2,Image 1,1,932,
498.949,,Surface,2,Image 1,1,933,
2669.22,,Surface,2,Image 1,1,934,
4590.73,,Surface,2,Image 1,1,935,
4379.59,,Surface,2,Image 1,1,936,
3232.6,,Surface,2,Image 1,1,938,
804.443,,Surface,2,Image 1,1,939,
1531.17,,Surface,2,Image 1,1,940,
533.832,,Surface,2,Image 1,1,942,
2718.58,,Surface,2,Image 1,1,943,
4817.6,,Surface,2,Image 1,1,944,
6902.91,,Surface,2,Image 1,1,945,
519.093,,Surface,2,Image 1,1,946,
1847.68,,Surface,2,Image 1,1,947,
11950,,Surface,2,Image 1,1,948,
2108.4,,Surface,2,Image 1,1,949,
2786.44,,Surface,2,Image 1,1,950,
1171.52,,Surface,2,Image 1,1,951,
2552.35,,Surface,2,Image 1,1,952,
586.418,,Surface,2,Image 1,1,953,
6482.39,,Surface,2,Image 1,1,954,
431.388,,Surface,2,Image 1,1,955,
949.148,,Surface,2,Image 1,1,956,
8018.2,,Surface,2,Image 1,1,957,
1856.61,,Surface,2,Image 1,1,958,
14091.2,,Surface,2,Image 1,1,959,
249.939,,Surface,2,Image 1,1,960,
1489.32,,Surface,2,Image 1,1,961,
1651.11,,Surface,2,Image 1,1,962,
3704.84,,Surface,2,Image 1,1,963,
1961.57,,Surface,2,Image 1,1,964,
404.86,,Surface,2,Image 1,1,965,
2375.11,,Surface,2,Image 1,1,966,
671.339,,Surface,2,Image 1,1,968,
1001.05,,Surface,2,Image 1,1,970,
3421.5,,Surface,2,Image 1,1,971,
623.156,,Surface,2,Image 1,1,972,
2376.71,,Surface,2,Image 1,1,974,
4643.35,,Surface,2,Image 1,1,975,
4254.39,,Surface,2,Image 1,1,976,
841.708,,Surface,2,Image 1,1,977,
2218.59,,Surface,2,Image 1,1,978,
28.089,,Surface,2,Image 1,1,979,
5755.47,,Surface,2,Image 1,1,980,
2268.51,,Surface,2,Image 1,1,981,
4923.47,,Surface,2,Image 1,1,982,
703.289,,Surface,2,Image 1,1,983,
4761.3,,Surface,2,Image 1,1,984,
3341.01,,Surface,2,Image 1,1,985,
5121.75,,Surface,2,Image 1,1,986,
976.6,,Surface,2,Image 1,1,987,
7107,,Surface,2,Image 1,1,988,
13181.7,,Surface,2,Image 1,1,989,
566.725,,Surface,2,Image 1,1,990,
305.351,,Surface,2,Image 1,1,991,
2373.78,,Surface,2,Image 1,1,992,
236.226,,Surface,2,Image 1,1,993,
4892.01,,Surface,2,Image 1,1,995,
527.629,,Surface,2,Image 1,1,996,
1276.14,,Surface,2,Image 1,1,997,
571.618,,Surface,2,Image 1,1,998,
15597.7,,Surface,2,Image 1,1,999,
1621.82,,Surface,2,Image 1,1,1000,
3873.48,,Surface,2,Image 1,1,1001,
321.424,,Surface,2,Image 1,1,1002,
8049.51,,Surface,2,Image 1,1,1003,
1069.02,,Surface,2,Image 1,1,1004,
864.602,,Surface,2,Image 1,1,1005,
1636.55,,Surface,2,Image 1,1,1007,
7953.26,,Surface,2,Image 1,1,1008,
909.971,,Surface,2,Image 1,1,1009,
9240.75,,Surface,2,Image 1,1,1010,
387.811,,Surface,2,Image 1,1,1012,
1657.08,,Surface,2,Image 1,1,1013,
1627.31,,Surface,2,Image 1,1,1014,
3617.46,,Surface,2,Image 1,1,1015,
2704.15,,Surface,2,Image 1,1,1016,
9920.37,,Surface,2,Image 1,1,1017,
7788.51,,Surface,2,Image 1,1,1018,
791.846,,Surface,2,Image 1,1,1019,
1919.23,,Surface,2,Image 1,1,1020,
283.445,,Surface,2,Image 1,1,1021,
3465.51,,Surface,2,Image 1,1,1022,
1997.51,,Surface,2,Image 1,1,1023,
8921.26,,Surface,2,Image 1,1,1024,
6225.65,,Surface,2,Image 1,1,1025,
8512.33,,Surface,2,Image 1,1,1026,
2765.83,,Surface,2,Image 1,1,1027,
13234.6,,Surface,2,Image 1,1,1028,
8298.02,,Surface,2,Image 1,1,1029,
2538.04,,Surface,2,Image 1,1,1030,
1406.89,,Surface,2,Image 1,1,1032,
4321.19,,Surface,2,Image 1,1,1033,
2846.16,,Surface,2,Image 1,1,1035,
743.832,,Surface,2,Image 1,1,1036,
1597.77,,Surface,2,Image 1,1,1037,
3879.78,,Surface,2,Image 1,1,1038,
3333.44,,Surface,2,Image 1,1,1039,
1502.79,,Surface,2,Image 1,1,1040,
5887.74,,Surface,2,Image 1,1,1041,
3634.81,,Surface,2,Image 1,1,1042,
4576.19,,Surface,2,Image 1,1,1043,
1575.43,,Surface,2,Image 1,1,1044,
5134.76,,Surface,2,Image 1,1,1045,
1741.94,,Surface,2,Image 1,1,1046,
7911.54,,Surface,2,Image 1,1,1047,
9115.92,,Surface,2,Image 1,1,1049,
470.412,,Surface,2,Image 1,1,1051,
1704.88,,Surface,2,Image 1,1,1052,
16310.1,,Surface,2,Image 1,1,1053,
3368.45,,Surface,2,Image 1,1,1054,
355.05,,Surface,2,Image 1,1,1055,
1108.38,,Surface,2,Image 1,1,1057,
3212.94,,Surface,2,Image 1,1,1058,
2795.29,,Surface,2,Image 1,1,1060,
697.819,,Surface,2,Image 1,1,1061,
11230.8,,Surface,2,Image 1,1,1062,
7522.8,,Surface,2,Image 1,1,1063,
7408.41,,Surface,2,Image 1,1,1064,
337.004,,Surface,2,Image 1,1,1065,
3621.33,,Surface,2,Image 1,1,1066,
2084.94,,Surface,2,Image 1,1,1067,
8497.21,,Surface,2,Image 1,1,1068,
7209.12,,Surface,2,Image 1,1,1069,
4402.52,,Surface,2,Image 1,1,1070,
608.237,,Surface,2,Image 1,1,1073,
552.324,,Surface,2,Image 1,1,1074,
7677.34,,Surface,2,Image 1,1,1075,
4453.26,,Surface,2,Image 1,1,1076,
8139.19,,Surface,2,Image 1,1,1077,
282.061,,Surface,2,Image 1,1,1078,
1035.58,,Surface,2,Image 1,1,1079,
264.957,,Surface,2,Image 1,1,1081,
725.151,,Surface,2,Image 1,1,1082,
687.511,,Surface,2,Image 1,1,1083,
640.329,,Surface,2,Image 1,1,1084,
212.941,,Surface,2,Image 1,1,1085,
864.876,,Surface,2,Image 1,1,1086,
1320.9,,Surface,2,Image 1,1,1087,
2187.04,,Surface,2,Image 1,1,1089,
5771.2,,Surface,2,Image 1,1,1090,
718.484,,Surface,2,Image 1,1,1091,
14021.8,,Surface,2,Image 1,1,1092,
633.627,,Surface,2,Image 1,1,1093,
3264.3,,Surface,2,Image 1,1,1094,
10323.6,,Surface,2,Image 1,1,1095,
289.577,,Surface,2,Image 1,1,1097,
1558.03,,Surface,2,Image 1,1,1099,
493.537,,Surface,2,Image 1,1,1100,
4361.02,,Surface,2,Image 1,1,1101,
4430.59,,Surface,2,Image 1,1,1103,
1043.95,,Surface,2,Image 1,1,1104,
1480.3,,Surface,2,Image 1,1,1105,
8998.58,,Surface,2,Image 1,1,1106,
1703.96,,Surface,2,Image 1,1,1107,
4778.41,,Surface,2,Image 1,1,1108,
3144.95,,Surface,2,Image 1,1,1109,
2897.86,,Surface,2,Image 1,1,1111,
4138.51,,Surface,2,Image 1,1,1112,
1202.39,,Surface,2,Image 1,1,1113,
3591.47,,Surface,2,Image 1,1,1114,
1517,,Surface,2,Image 1,1,1115,
697.403,,Surface,2,Image 1,1,1117,
4441.04,,Surface,2,Image 1,1,1118,
645.356,,Surface,2,Image 1,1,1119,
1473.61,,Surface,2,Image 1,1,1120,
12570.7,,Surface,2,Image 1,1,1121,
4922.52,,Surface,2,Image 1,1,1122,
129.049,,Surface,2,Image 1,1,1123,
8775.44,,Surface,2,Image 1,1,1125,
852.226,,Surface,2,Image 1,1,1126,
1413.34,,Surface,2,Image 1,1,1127,
1181.08,,Surface,2,Image 1,1,1128,
5893.09,,Surface,2,Image 1,1,1129,
1874.33,,Surface,2,Image 1,1,1130,
2227.98,,Surface,2,Image 1,1,1131,
1042.92,,Surface,2,Image 1,1,1132,
9507.47,,Surface,2,Image 1,1,1133,
9834.59,,Surface,2,Image 1,1,1134,
8582.94,,Surface,2,Image 1,1,1135,
6341.87,,Surface,2,Image 1,1,1136,
5827.26,,Surface,2,Image 1,1,1137,
751.81,,Surface,2,Image 1,1,1138,
399.206,,Surface,2,Image 1,1,1139,
114.83,,Surface,2,Image 1,1,1140,
582.873,,Surface,2,Image 1,1,1141,
2474.54,,Surface,2,Image 1,1,1142,
1749.47,,Surface,2,Image 1,1,1144,
17922.6,,Surface,2,Image 1,1,1145,
969.517,,Surface,2,Image 1,1,1146,
2025.93,,Surface,2,Image 1,1,1147,
969.762,,Surface,2,Image 1,1,1148,
1086.73,,Surface,2,Image 1,1,1149,
281.254,,Surface,2,Image 1,1,1150,
11151.9,,Surface,2,Image 1,1,1151,
249.651,,Surface,2,Image 1,1,1152,
2027.4,,Surface,2,Image 1,1,1154,
9201.95,,Surface,2,Image 1,1,1156,
626.781,,Surface,2,Image 1,1,1157,
999.961,,Surface,2,Image 1,1,1158,
646.926,,Surface,2,Image 1,1,1159,
1159.86,,Surface,2,Image 1,1,1160,
14405.9,,Surface,2,Image 1,1,1161,
8179.75,,Surface,2,Image 1,1,1162,
2412.14,,Surface,2,Image 1,1,1163,
556.787,,Surface,2,Image 1,1,1164,
2168.55,,Surface,2,Image 1,1,1165,
826.471,,Surface,2,Image 1,1,1166,
2182.32,,Surface,2,Image 1,1,1167,
3626.97,,Surface,2,Image 1,1,1168,
3156.68,,Surface,2,Image 1,1,1169,
558.539,,Surface,2,Image 1,1,1170,
200.841,,Surface,2,Image 1,1,1171,
252.09,,Surface,2,Image 1,1,1172,
850.79,,Surface,2,Image 1,1,1173,
3220.56,,Surface,2,Image 1,1,1174,
2327.14,,Surface,2,Image 1,1,1175,
1282.38,,Surface,2,Image 1,1,1176,
15058.5,,Surface,2,Image 1,1,1177,
454.116,,Surface,2,Image 1,1,1178,
1149.85,,Surface,2,Image 1,1,1179,
424.368,,Surface,2,Image 1,1,1180,
2800.07,,Surface,2,Image 1,1,1181,
2523.59,,Surface,2,Image 1,1,1182,
2857.09,,Surface,2,Image 1,1,1183,
1509.51,,Surface,2,Image 1,1,1184,
1044.89,,Surface,2,Image 1,1,1185,
564.898,,Surface,2,Image 1,1,1186,
983.828,,Surface,2,Image 1,1,1187,
1124.79,,Surface,2,Image 1,1,1188,
1404.41,,Surface,2,Image 1,1,1190,
7437.68,,Surface,2,Image 1,1,1191,
3027.97,,Surface,2,Image 1,1,1192,
244.605,,Surface,2,Image 1,1,1193,
10158.6,,Surface,2,Image 1,1,1194,
31446.7,,Surface,2,Image 1,1,1195,
9668.71,,Surface,2,Image 1,1,1196,
11872,,Surface,2,Image 1,1,1197,
8865.91,,Surface,2,Image 1,1,1198,
17242.3,,Surface,2,Image 1,1,1199,
1462.91,,Surface,2,Image 1,1,1200,
2301.89,,Surface,2,Image 1,1,1201,
1248.67,,Surface,2,Image 1,1,1202,
813.272,,Surface,2,Image 1,1,1203,
1102.68,,Surface,2,Image 1,1,1204,
268.952,,Surface,2,Image 1,1,1205,
5685.01,,Surface,2,Image 1,1,1206,
3932.5,,Surface,2,Image 1,1,1207,
10474.6,,Surface,2,Image 1,1,1208,
5704.85,,Surface,2,Image 1,1,1209,
1275.44,,Surface,2,Image 1,1,1210,
6632.69,,Surface,2,Image 1,1,1211,
1848.47,,Surface,2,Image 1,1,1213,
601.729,,Surface,2,Image 1,1,1214,
22125.5,,Surface,2,Image 1,1,1215,
875.95,,Surface,2,Image 1,1,1217,
4039.57,,Surface,2,Image 1,1,1218,
4417.96,,Surface,2,Image 1,1,1219,
1443.94,,Surface,2,Image 1,1,1220,
8136.99,,Surface,2,Image 1,1,1221,
7701.58,,Surface,2,Image 1,1,1222,
9243.5,,Surface,2,Image 1,1,1223,
4948.22,,Surface,2,Image 1,1,1224,
374.417,,Surface,2,Image 1,1,1225,
5464.96,,Surface,2,Image 1,1,1226,
3155.03,,Surface,2,Image 1,1,1227,
1084.78,,Surface,2,Image 1,1,1228,
990.092,,Surface,2,Image 1,1,1229,
3265.7,,Surface,2,Image 1,1,1230,
38727.6,,Surface,2,Image 1,1,1231,
839.271,,Surface,2,Image 1,1,1232,
1986.36,,Surface,2,Image 1,1,1233,
9696.33,,Surface,2,Image 1,1,1235,
8023.78,,Surface,2,Image 1,1,1236,
417.18,,Surface,2,Image 1,1,1237,
44.7388,,Surface,2,Image 1,1,1238,
942.482,,Surface,2,Image 1,1,1239,
839.989,,Surface,2,Image 1,1,1241,
18819.8,,Surface,2,Image 1,1,1242,
1434.52,,Surface,2,Image 1,1,1243,
2046.18,,Surface,2,Image 1,1,1244,
2688.03,,Surface,2,Image 1,1,1245,
3662.46,,Surface,2,Image 1,1,1246,
565.968,,Surface,2,Image 1,1,1247,
1819.12,,Surface,2,Image 1,1,1248,
2317.25,,Surface,2,Image 1,1,1249,
149.694,,Surface,2,Image 1,1,1250,
5156.67,,Surface,2,Image 1,1,1251,
16435,,Surface,2,Image 1,1,1252,
499.411,,Surface,2,Image 1,1,1253,
842.715,,Surface,2,Image 1,1,1254,
6568.21,,Surface,2,Image 1,1,1255,
6182.64,,Surface,2,Image 1,1,1256,
364.453,,Surface,2,Image 1,1,1257,
1210.36,,Surface,2,Image 1,1,1258,
9088.39,,Surface,2,Image 1,1,1259,
4753.19,,Surface,2,Image 1,1,1260,
5918.97,,Surface,2,Image 1,1,1261,
14673.5,,Surface,2,Image 1,1,1262,
5617.66,,Surface,2,Image 1,1,1263,
2356.25,,Surface,2,Image 1,1,1265,
3405.84,,Surface,2,Image 1,1,1267,
476.746,,Surface,2,Image 1,1,1268,
6759.01,,Surface,2,Image 1,1,1269,
5331.44,,Surface,2,Image 1,1,1270,
2342.51,,Surface,2,Image 1,1,1271,
3853.46,,Surface,2,Image 1,1,1272,
1309.41,,Surface,2,Image 1,1,1273,
2045.16,,Surface,2,Image 1,1,1274,
677.685,,Surface,2,Image 1,1,1275,
794.188,,Surface,2,Image 1,1,1278,
716.291,,Surface,2,Image 1,1,1279,
3489.21,,Surface,2,Image 1,1,1280,
2004.8,,Surface,2,Image 1,1,1281,
18377.3,,Surface,2,Image 1,1,1282,
1780.44,,Surface,2,Image 1,1,1283,
1032.13,,Surface,2,Image 1,1,1284,
2267.58,,Surface,2,Image 1,1,1285,
3353.84,,Surface,2,Image 1,1,1287,
1790.84,,Surface,2,Image 1,1,1288,
663.876,,Surface,2,Image 1,1,1289,
1390.19,,Surface,2,Image 1,1,1290,
14643,,Surface,2,Image 1,1,1291,
1232.11,,Surface,2,Image 1,1,1292,
76612.7,,Surface,2,Image 1,1,1293,
12791.2,,Surface,2,Image 1,1,1294,
879.031,,Surface,2,Image 1,1,1296,
1104.75,,Surface,2,Image 1,1,1297,
6730.7,,Surface,2,Image 1,1,1298,
2700.24,,Surface,2,Image 1,1,1299,
902.056,,Surface,2,Image 1,1,1300,
1213.37,,Surface,2,Image 1,1,1301,
9859.41,,Surface,2,Image 1,1,1302,
6523.26,,Surface,2,Image 1,1,1303,
2418.7,,Surface,2,Image 1,1,1304,
7559.05,,Surface,2,Image 1,1,1305,
7482.41,,Surface,2,Image 1,1,1306,
5579.16,,Surface,2,Image 1,1,1307,
2142.67,,Surface,2,Image 1,1,1310,
3938.4,,Surface,2,Image 1,1,1312,
12749.1,,Surface,2,Image 1,1,1313,
7631.23,,Surface,2,Image 1,1,1314,
948.41,,Surface,2,Image 1,1,1315,
1657.81,,Surface,2,Image 1,1,1316,
3474.62,,Surface,2,Image 1,1,1317,
3056.04,,Surface,2,Image 1,1,1319,
3526.26,,Surface,2,Image 1,1,1321,
1114.38,,Surface,2,Image 1,1,1322,
8305.9,,Surface,2,Image 1,1,1323,
3076.61,,Surface,2,Image 1,1,1324,
3419.28,,Surface,2,Image 1,1,1325,
1291.78,,Surface,2,Image 1,1,1326,
12868.4,,Surface,2,Image 1,1,1327,
371.924,,Surface,2,Image 1,1,1328,
558.124,,Surface,2,Image 1,1,1329,
1261.66,,Surface,2,Image 1,1,1330,
4935.68,,Surface,2,Image 1,1,1331,
3764.84,,Surface,2,Image 1,1,1332,
164.96,,Surface,2,Image 1,1,1333,
5187.9,,Surface,2,Image 1,1,1334,
6806.9,,Surface,2,Image 1,1,1335,
1976.25,,Surface,2,Image 1,1,1337,
2509.36,,Surface,2,Image 1,1,1338,
3211.98,,Surface,2,Image 1,1,1339,
4433.53,,Surface,2,Image 1,1,1340,
2085.62,,Surface,2,Image 1,1,1343,
3706.29,,Surface,2,Image 1,1,1344,
662.058,,Surface,2,Image 1,1,1345,
92.8841,,Surface,2,Image 1,1,1346,
2870.05,,Surface,2,Image 1,1,1347,
975.275,,Surface,2,Image 1,1,1348,
8491.44,,Surface,2,Image 1,1,1350,
508.808,,Surface,2,Image 1,1,1351,
2997.14,,Surface,2,Image 1,1,1352,
1597.26,,Surface,2,Image 1,1,1353,
3595.59,,Surface,2,Image 1,1,1354,
1706.67,,Surface,2,Image 1,1,1356,
792.796,,Surface,2,Image 1,1,1358,
6068.64,,Surface,2,Image 1,1,1359,
5323.25,,Surface,2,Image 1,1,1360,
5275.77,,Surface,2,Image 1,1,1362,
1321.37,,Surface,2,Image 1,1,1363,
6637.64,,Surface,2,Image 1,1,1364,
5124.21,,Surface,2,Image 1,1,1365,
839.858,,Surface,2,Image 1,1,1366,
3335.55,,Surface,2,Image 1,1,1368,
1765.82,,Surface,2,Image 1,1,1369,
416.714,,Surface,2,Image 1,1,1370,
2121.08,,Surface,2,Image 1,1,1371,
934.246,,Surface,2,Image 1,1,1372,
4293.13,,Surface,2,Image 1,1,1373,
436.295,,Surface,2,Image 1,1,1374,
1843.57,,Surface,2,Image 1,1,1375,
233.672,,Surface,2,Image 1,1,1377,
3948.37,,Surface,2,Image 1,1,1379,
