
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.4418,µm,Surface,Position,1,736,
41.1069,µm,Surface,Position,1,737,
34.9213,µm,Surface,Position,1,738,
45.8184,µm,Surface,Position,1,739,
33.6345,µm,Surface,Position,1,740,
46.8424,µm,Surface,Position,1,741,
39.017,µm,Surface,Position,1,742,
33.3105,µm,Surface,Position,1,743,
41.3408,µm,Surface,Position,1,744,
34.9364,µm,Surface,Position,1,745,
47.1347,µm,Surface,Position,1,746,
42.6967,µm,Surface,Position,1,747,
43.1695,µm,Surface,Position,1,748,
43.5302,µm,Surface,Position,1,749,
42.9565,µm,Surface,Position,1,750,
36.4531,µm,Surface,Position,1,751,
38.1787,µm,Surface,Position,1,752,
35.8891,µm,Surface,Position,1,753,
42.098,µm,Surface,Position,1,754,
31.4609,µm,Surface,Position,1,755,
33.7857,µm,Surface,Position,1,756,
40.5347,µm,Surface,Position,1,757,
46.3691,µm,Surface,Position,1,758,
42.3847,µm,Surface,Position,1,759,
48.1309,µm,Surface,Position,1,760,
34.6483,µm,Surface,Position,1,761,
39.0962,µm,Surface,Position,1,762,
34.3541,µm,Surface,Position,1,763,
41.7275,µm,Surface,Position,1,764,
26.1711,µm,Surface,Position,1,765,
54.2099,µm,Surface,Position,1,766,
36.9647,µm,Surface,Position,1,767,
38.5606,µm,Surface,Position,1,768,
39.7675,µm,Surface,Position,1,769,
37.3497,µm,Surface,Position,1,770,
57.7521,µm,Surface,Position,1,771,
39.0656,µm,Surface,Position,1,772,
40.6125,µm,Surface,Position,1,773,
50.7225,µm,Surface,Position,1,774,
34.0959,µm,Surface,Position,1,775,
40.6006,µm,Surface,Position,1,776,
41.4853,µm,Surface,Position,1,777,
35.6606,µm,Surface,Position,1,778,
28.6556,µm,Surface,Position,1,779,
38.4187,µm,Surface,Position,1,780,
31.6137,µm,Surface,Position,1,782,
54.6656,µm,Surface,Position,1,783,
45.5243,µm,Surface,Position,1,784,
50.6826,µm,Surface,Position,1,785,
31.9272,µm,Surface,Position,1,786,
39.0434,µm,Surface,Position,1,787,
39.5693,µm,Surface,Position,1,788,
33.3333,µm,Surface,Position,1,789,
37.8809,µm,Surface,Position,1,790,
37.5743,µm,Surface,Position,1,791,
35.2691,µm,Surface,Position,1,792,
40.0403,µm,Surface,Position,1,793,
55.8291,µm,Surface,Position,1,794,
43.8217,µm,Surface,Position,1,795,
29.9505,µm,Surface,Position,1,796,
33.8581,µm,Surface,Position,1,798,
36.7223,µm,Surface,Position,1,800,
36.8784,µm,Surface,Position,1,801,
33.0212,µm,Surface,Position,1,803,
56.4025,µm,Surface,Position,1,804,
47.5208,µm,Surface,Position,1,805,
46.4379,µm,Surface,Position,1,806,
38.674,µm,Surface,Position,1,807,
40.1824,µm,Surface,Position,1,808,
35.9914,µm,Surface,Position,1,809,
48.0202,µm,Surface,Position,1,810,
45.8874,µm,Surface,Position,1,812,
42.719,µm,Surface,Position,1,813,
41.0918,µm,Surface,Position,1,814,
45.0005,µm,Surface,Position,1,815,
44.242,µm,Surface,Position,1,816,
44.0675,µm,Surface,Position,1,817,
40.4,µm,Surface,Position,1,818,
44.8344,µm,Surface,Position,1,819,
36.3825,µm,Surface,Position,1,820,
34.7479,µm,Surface,Position,1,821,
54.2177,µm,Surface,Position,1,822,
27.7111,µm,Surface,Position,1,823,
36.5186,µm,Surface,Position,1,824,
23.5991,µm,Surface,Position,1,825,
40.0087,µm,Surface,Position,1,826,
31.1665,µm,Surface,Position,1,827,
34.3232,µm,Surface,Position,1,828,
42.5656,µm,Surface,Position,1,829,
43.7459,µm,Surface,Position,1,830,
34.1778,µm,Surface,Position,1,832,
38.2895,µm,Surface,Position,1,834,
43.3325,µm,Surface,Position,1,836,
34.1446,µm,Surface,Position,1,837,
40.5562,µm,Surface,Position,1,838,
43.8063,µm,Surface,Position,1,839,
30.2009,µm,Surface,Position,1,842,
38.487,µm,Surface,Position,1,843,
39.2609,µm,Surface,Position,1,844,
37.8899,µm,Surface,Position,1,845,
24.5887,µm,Surface,Position,1,847,
49.4259,µm,Surface,Position,1,848,
41.8172,µm,Surface,Position,1,849,
33.2767,µm,Surface,Position,1,850,
34.8139,µm,Surface,Position,1,851,
35.6645,µm,Surface,Position,1,852,
41.6716,µm,Surface,Position,1,853,
45.1959,µm,Surface,Position,1,854,
53.1023,µm,Surface,Position,1,855,
44.5365,µm,Surface,Position,1,856,
46.0572,µm,Surface,Position,1,857,
43.6037,µm,Surface,Position,1,858,
49.3805,µm,Surface,Position,1,859,
33.4282,µm,Surface,Position,1,860,
40.8496,µm,Surface,Position,1,863,
37.709,µm,Surface,Position,1,865,
35.4481,µm,Surface,Position,1,866,
32.6653,µm,Surface,Position,1,867,
38.0107,µm,Surface,Position,1,868,
31.8361,µm,Surface,Position,1,869,
27.7853,µm,Surface,Position,1,870,
25.7076,µm,Surface,Position,1,871,
33.772,µm,Surface,Position,1,872,
35.7676,µm,Surface,Position,1,873,
35.5833,µm,Surface,Position,1,874,
34.1085,µm,Surface,Position,1,875,
21.1662,µm,Surface,Position,1,876,
52.2767,µm,Surface,Position,1,877,
53.1883,µm,Surface,Position,1,878,
34.3664,µm,Surface,Position,1,879,
39.8148,µm,Surface,Position,1,880,
38.0696,µm,Surface,Position,1,881,
26.7516,µm,Surface,Position,1,882,
31.9597,µm,Surface,Position,1,884,
35.8656,µm,Surface,Position,1,885,
38.5985,µm,Surface,Position,1,886,
41.6013,µm,Surface,Position,1,887,
43.2278,µm,Surface,Position,1,888,
40.1868,µm,Surface,Position,1,889,
39.5518,µm,Surface,Position,1,890,
34.7715,µm,Surface,Position,1,892,
36.1143,µm,Surface,Position,1,893,
36.6294,µm,Surface,Position,1,894,
45.2354,µm,Surface,Position,1,895,
48.3071,µm,Surface,Position,1,896,
35.0514,µm,Surface,Position,1,898,
31.3832,µm,Surface,Position,1,899,
36.3555,µm,Surface,Position,1,900,
27.8485,µm,Surface,Position,1,902,
43.7122,µm,Surface,Position,1,904,
32.7231,µm,Surface,Position,1,905,
33.5469,µm,Surface,Position,1,906,
36.7913,µm,Surface,Position,1,907,
37.303,µm,Surface,Position,1,908,
24.2176,µm,Surface,Position,1,909,
53.6523,µm,Surface,Position,1,910,
35.2514,µm,Surface,Position,1,911,
40.1721,µm,Surface,Position,1,912,
31.4583,µm,Surface,Position,1,913,
40.8313,µm,Surface,Position,1,914,
46.0062,µm,Surface,Position,1,915,
34.5588,µm,Surface,Position,1,916,
32.7698,µm,Surface,Position,1,917,
42.0983,µm,Surface,Position,1,918,
30.8109,µm,Surface,Position,1,919,
36.314,µm,Surface,Position,1,920,
42.3191,µm,Surface,Position,1,921,
45.659,µm,Surface,Position,1,922,
37.3548,µm,Surface,Position,1,923,
29.8351,µm,Surface,Position,1,925,
38.1881,µm,Surface,Position,1,926,
37.4956,µm,Surface,Position,1,927,
22.6827,µm,Surface,Position,1,928,
38.6111,µm,Surface,Position,1,929,
44.7168,µm,Surface,Position,1,930,
41.6248,µm,Surface,Position,1,931,
32.0609,µm,Surface,Position,1,932,
43.917,µm,Surface,Position,1,933,
46.6061,µm,Surface,Position,1,934,
34.0293,µm,Surface,Position,1,935,
28.2289,µm,Surface,Position,1,936,
46.7468,µm,Surface,Position,1,938,
47.6438,µm,Surface,Position,1,939,
41.9301,µm,Surface,Position,1,940,
41.2098,µm,Surface,Position,1,942,
36.315,µm,Surface,Position,1,943,
35.9435,µm,Surface,Position,1,944,
33.6347,µm,Surface,Position,1,945,
25.1835,µm,Surface,Position,1,946,
33.9386,µm,Surface,Position,1,947,
37.8931,µm,Surface,Position,1,948,
52.8054,µm,Surface,Position,1,949,
37.9351,µm,Surface,Position,1,950,
40.3491,µm,Surface,Position,1,951,
38.7326,µm,Surface,Position,1,952,
43.8241,µm,Surface,Position,1,953,
35.3583,µm,Surface,Position,1,954,
29.2598,µm,Surface,Position,1,955,
47.1487,µm,Surface,Position,1,956,
32.9761,µm,Surface,Position,1,957,
38.7949,µm,Surface,Position,1,958,
38.4983,µm,Surface,Position,1,959,
22.0577,µm,Surface,Position,1,960,
45.2992,µm,Surface,Position,1,961,
21.5429,µm,Surface,Position,1,962,
34.7892,µm,Surface,Position,1,963,
34.6384,µm,Surface,Position,1,964,
42.9879,µm,Surface,Position,1,965,
40.3698,µm,Surface,Position,1,966,
28.8972,µm,Surface,Position,1,968,
38.8793,µm,Surface,Position,1,970,
39.8621,µm,Surface,Position,1,971,
20.9801,µm,Surface,Position,1,972,
38.1289,µm,Surface,Position,1,974,
40.7482,µm,Surface,Position,1,975,
36.7247,µm,Surface,Position,1,976,
35.4531,µm,Surface,Position,1,977,
44.886,µm,Surface,Position,1,978,
56.8059,µm,Surface,Position,1,979,
33.0771,µm,Surface,Position,1,980,
41.4966,µm,Surface,Position,1,981,
30.8928,µm,Surface,Position,1,982,
43.6312,µm,Surface,Position,1,983,
41.3774,µm,Surface,Position,1,984,
30.2409,µm,Surface,Position,1,985,
35.8498,µm,Surface,Position,1,986,
52.4947,µm,Surface,Position,1,987,
35.9704,µm,Surface,Position,1,988,
34.2568,µm,Surface,Position,1,989,
21.0946,µm,Surface,Position,1,990,
41.2037,µm,Surface,Position,1,991,
36.349,µm,Surface,Position,1,992,
22.4079,µm,Surface,Position,1,993,
37.1673,µm,Surface,Position,1,995,
27.2159,µm,Surface,Position,1,996,
37.32,µm,Surface,Position,1,997,
40.3305,µm,Surface,Position,1,998,
36.9526,µm,Surface,Position,1,999,
42.8945,µm,Surface,Position,1,1000,
45.6047,µm,Surface,Position,1,1001,
19.8549,µm,Surface,Position,1,1002,
39.0043,µm,Surface,Position,1,1003,
39.5837,µm,Surface,Position,1,1004,
38.3934,µm,Surface,Position,1,1005,
38.8674,µm,Surface,Position,1,1007,
35.4102,µm,Surface,Position,1,1008,
37.7989,µm,Surface,Position,1,1009,
32.4462,µm,Surface,Position,1,1010,
44.6273,µm,Surface,Position,1,1012,
39.1465,µm,Surface,Position,1,1013,
25.2068,µm,Surface,Position,1,1014,
41.0409,µm,Surface,Position,1,1015,
31.5444,µm,Surface,Position,1,1016,
33.3765,µm,Surface,Position,1,1017,
36.7954,µm,Surface,Position,1,1018,
31.1584,µm,Surface,Position,1,1019,
37.6961,µm,Surface,Position,1,1020,
55.0834,µm,Surface,Position,1,1021,
45.898,µm,Surface,Position,1,1022,
41.3518,µm,Surface,Position,1,1023,
38.0339,µm,Surface,Position,1,1024,
34.0604,µm,Surface,Position,1,1025,
32.4469,µm,Surface,Position,1,1026,
43.8516,µm,Surface,Position,1,1027,
30.3666,µm,Surface,Position,1,1028,
27.338,µm,Surface,Position,1,1029,
46.0407,µm,Surface,Position,1,1030,
23.9437,µm,Surface,Position,1,1032,
30.776,µm,Surface,Position,1,1033,
26.3951,µm,Surface,Position,1,1035,
29.7136,µm,Surface,Position,1,1036,
41.6318,µm,Surface,Position,1,1037,
28.7334,µm,Surface,Position,1,1038,
35.1696,µm,Surface,Position,1,1039,
24.7649,µm,Surface,Position,1,1040,
36.0871,µm,Surface,Position,1,1041,
32.0056,µm,Surface,Position,1,1042,
32.8893,µm,Surface,Position,1,1043,
26.3669,µm,Surface,Position,1,1044,
37.3733,µm,Surface,Position,1,1045,
39.9886,µm,Surface,Position,1,1046,
35.2935,µm,Surface,Position,1,1047,
33.4593,µm,Surface,Position,1,1049,
47.7806,µm,Surface,Position,1,1051,
38.3029,µm,Surface,Position,1,1052,
34.572,µm,Surface,Position,1,1053,
31.3037,µm,Surface,Position,1,1054,
20.7612,µm,Surface,Position,1,1055,
33.3808,µm,Surface,Position,1,1057,
39.6406,µm,Surface,Position,1,1058,
37.8077,µm,Surface,Position,1,1060,
51.012,µm,Surface,Position,1,1061,
36.8982,µm,Surface,Position,1,1062,
32.6175,µm,Surface,Position,1,1063,
33.3521,µm,Surface,Position,1,1064,
30.7668,µm,Surface,Position,1,1065,
31.5791,µm,Surface,Position,1,1066,
30.6179,µm,Surface,Position,1,1067,
35.6236,µm,Surface,Position,1,1068,
38.3557,µm,Surface,Position,1,1069,
40.7064,µm,Surface,Position,1,1070,
38.9677,µm,Surface,Position,1,1073,
21.8535,µm,Surface,Position,1,1074,
36.3856,µm,Surface,Position,1,1075,
40.7939,µm,Surface,Position,1,1076,
35.6201,µm,Surface,Position,1,1077,
52.2552,µm,Surface,Position,1,1078,
43.4143,µm,Surface,Position,1,1079,
18.4064,µm,Surface,Position,1,1081,
44.8254,µm,Surface,Position,1,1082,
38.5792,µm,Surface,Position,1,1083,
23.8815,µm,Surface,Position,1,1084,
48.9922,µm,Surface,Position,1,1085,
28.2422,µm,Surface,Position,1,1086,
43.7214,µm,Surface,Position,1,1087,
42.8361,µm,Surface,Position,1,1089,
35.2968,µm,Surface,Position,1,1090,
46.1912,µm,Surface,Position,1,1091,
33.7741,µm,Surface,Position,1,1092,
17.8169,µm,Surface,Position,1,1093,
27.6374,µm,Surface,Position,1,1094,
45.4236,µm,Surface,Position,1,1095,
21.1717,µm,Surface,Position,1,1097,
23.0612,µm,Surface,Position,1,1099,
27.0861,µm,Surface,Position,1,1100,
29.6753,µm,Surface,Position,1,1101,
46.669,µm,Surface,Position,1,1103,
39.3314,µm,Surface,Position,1,1104,
33.31,µm,Surface,Position,1,1105,
40.0656,µm,Surface,Position,1,1106,
42.1706,µm,Surface,Position,1,1107,
36.4765,µm,Surface,Position,1,1108,
37.8985,µm,Surface,Position,1,1109,
44.2559,µm,Surface,Position,1,1111,
34.5894,µm,Surface,Position,1,1112,
31.4568,µm,Surface,Position,1,1113,
45.0903,µm,Surface,Position,1,1114,
33.946,µm,Surface,Position,1,1115,
35.8003,µm,Surface,Position,1,1117,
34.0055,µm,Surface,Position,1,1118,
36.2431,µm,Surface,Position,1,1119,
39.2951,µm,Surface,Position,1,1120,
34.5627,µm,Surface,Position,1,1121,
29.9545,µm,Surface,Position,1,1122,
40.1075,µm,Surface,Position,1,1123,
37.8074,µm,Surface,Position,1,1125,
36.55,µm,Surface,Position,1,1126,
20.8445,µm,Surface,Position,1,1127,
38.0944,µm,Surface,Position,1,1128,
33.711,µm,Surface,Position,1,1129,
42.1284,µm,Surface,Position,1,1130,
36.1371,µm,Surface,Position,1,1131,
43.3682,µm,Surface,Position,1,1132,
37.2814,µm,Surface,Position,1,1133,
32.1762,µm,Surface,Position,1,1134,
31.7441,µm,Surface,Position,1,1135,
35.4724,µm,Surface,Position,1,1136,
37.6998,µm,Surface,Position,1,1137,
42.6962,µm,Surface,Position,1,1138,
19.0503,µm,Surface,Position,1,1139,
53.3372,µm,Surface,Position,1,1140,
25.1679,µm,Surface,Position,1,1141,
35.8481,µm,Surface,Position,1,1142,
39.4514,µm,Surface,Position,1,1144,
36.7003,µm,Surface,Position,1,1145,
38.178,µm,Surface,Position,1,1146,
42.4288,µm,Surface,Position,1,1147,
44.7953,µm,Surface,Position,1,1148,
47.4309,µm,Surface,Position,1,1149,
46.1542,µm,Surface,Position,1,1150,
36.0005,µm,Surface,Position,1,1151,
46.1081,µm,Surface,Position,1,1152,
40.1153,µm,Surface,Position,1,1154,
32.5428,µm,Surface,Position,1,1156,
18.7166,µm,Surface,Position,1,1157,
39.0296,µm,Surface,Position,1,1158,
44.0759,µm,Surface,Position,1,1159,
26.701,µm,Surface,Position,1,1160,
34.7981,µm,Surface,Position,1,1161,
30.7581,µm,Surface,Position,1,1162,
43.7924,µm,Surface,Position,1,1163,
19.1763,µm,Surface,Position,1,1164,
31.7714,µm,Surface,Position,1,1165,
18.6236,µm,Surface,Position,1,1166,
41.3191,µm,Surface,Position,1,1167,
39.523,µm,Surface,Position,1,1168,
30.0253,µm,Surface,Position,1,1169,
26.3107,µm,Surface,Position,1,1170,
40.4523,µm,Surface,Position,1,1171,
42.6993,µm,Surface,Position,1,1172,
26.1846,µm,Surface,Position,1,1173,
37.5858,µm,Surface,Position,1,1174,
29.2475,µm,Surface,Position,1,1175,
37.7716,µm,Surface,Position,1,1176,
32.8645,µm,Surface,Position,1,1177,
42.2286,µm,Surface,Position,1,1178,
17.0324,µm,Surface,Position,1,1179,
46.5013,µm,Surface,Position,1,1180,
36.5905,µm,Surface,Position,1,1181,
43.3333,µm,Surface,Position,1,1182,
42.9962,µm,Surface,Position,1,1183,
42.7544,µm,Surface,Position,1,1184,
25.5552,µm,Surface,Position,1,1185,
21.8617,µm,Surface,Position,1,1186,
38.3231,µm,Surface,Position,1,1187,
26.8795,µm,Surface,Position,1,1188,
22.4257,µm,Surface,Position,1,1190,
36.5767,µm,Surface,Position,1,1191,
35.9726,µm,Surface,Position,1,1192,
19.0665,µm,Surface,Position,1,1193,
37.3812,µm,Surface,Position,1,1194,
34.7413,µm,Surface,Position,1,1195,
30.7517,µm,Surface,Position,1,1196,
34.116,µm,Surface,Position,1,1197,
36.1361,µm,Surface,Position,1,1198,
33.3517,µm,Surface,Position,1,1199,
40.9381,µm,Surface,Position,1,1200,
33.5965,µm,Surface,Position,1,1201,
38.6837,µm,Surface,Position,1,1202,
18.0839,µm,Surface,Position,1,1203,
17.1672,µm,Surface,Position,1,1204,
40.1488,µm,Surface,Position,1,1205,
41.6591,µm,Surface,Position,1,1206,
32.6265,µm,Surface,Position,1,1207,
35.313,µm,Surface,Position,1,1208,
31.219,µm,Surface,Position,1,1209,
47.4445,µm,Surface,Position,1,1210,
38.6034,µm,Surface,Position,1,1211,
37.0609,µm,Surface,Position,1,1213,
45.7109,µm,Surface,Position,1,1214,
33.944,µm,Surface,Position,1,1215,
23.8847,µm,Surface,Position,1,1217,
29.9423,µm,Surface,Position,1,1218,
27.3898,µm,Surface,Position,1,1219,
41.3092,µm,Surface,Position,1,1220,
35.6105,µm,Surface,Position,1,1221,
31.5466,µm,Surface,Position,1,1222,
35.3299,µm,Surface,Position,1,1223,
32.9549,µm,Surface,Position,1,1224,
35.9952,µm,Surface,Position,1,1225,
45.2366,µm,Surface,Position,1,1226,
33.5575,µm,Surface,Position,1,1227,
43.6599,µm,Surface,Position,1,1228,
36.6088,µm,Surface,Position,1,1229,
32.8407,µm,Surface,Position,1,1230,
34.2474,µm,Surface,Position,1,1231,
34.4364,µm,Surface,Position,1,1232,
37.9078,µm,Surface,Position,1,1233,
35.2641,µm,Surface,Position,1,1235,
40.3717,µm,Surface,Position,1,1236,
15.7242,µm,Surface,Position,1,1237,
45.4185,µm,Surface,Position,1,1238,
30.187,µm,Surface,Position,1,1239,
39.0464,µm,Surface,Position,1,1241,
32.1541,µm,Surface,Position,1,1242,
37.1591,µm,Surface,Position,1,1243,
49.1154,µm,Surface,Position,1,1244,
25.6811,µm,Surface,Position,1,1245,
37.8513,µm,Surface,Position,1,1246,
38.4423,µm,Surface,Position,1,1247,
36.2421,µm,Surface,Position,1,1248,
38.0645,µm,Surface,Position,1,1249,
32.705,µm,Surface,Position,1,1250,
33.1692,µm,Surface,Position,1,1251,
31.2967,µm,Surface,Position,1,1252,
44.8864,µm,Surface,Position,1,1253,
44.8157,µm,Surface,Position,1,1254,
32.1288,µm,Surface,Position,1,1255,
36.6267,µm,Surface,Position,1,1256,
47.1928,µm,Surface,Position,1,1257,
41.7605,µm,Surface,Position,1,1258,
41.2587,µm,Surface,Position,1,1259,
35.3295,µm,Surface,Position,1,1260,
37.2806,µm,Surface,Position,1,1261,
36.4757,µm,Surface,Position,1,1262,
30.7679,µm,Surface,Position,1,1263,
41.5628,µm,Surface,Position,1,1265,
37.1667,µm,Surface,Position,1,1267,
31.5742,µm,Surface,Position,1,1268,
31.348,µm,Surface,Position,1,1269,
27.9824,µm,Surface,Position,1,1270,
42.6393,µm,Surface,Position,1,1271,
29.7759,µm,Surface,Position,1,1272,
33.4014,µm,Surface,Position,1,1273,
34.504,µm,Surface,Position,1,1274,
17.4932,µm,Surface,Position,1,1275,
41.8993,µm,Surface,Position,1,1278,
40.7905,µm,Surface,Position,1,1279,
33.4767,µm,Surface,Position,1,1280,
25.4663,µm,Surface,Position,1,1281,
34.6489,µm,Surface,Position,1,1282,
36.6892,µm,Surface,Position,1,1283,
44.6533,µm,Surface,Position,1,1284,
31.1473,µm,Surface,Position,1,1285,
32.905,µm,Surface,Position,1,1287,
43.8345,µm,Surface,Position,1,1288,
22.802,µm,Surface,Position,1,1289,
40.3529,µm,Surface,Position,1,1290,
35.5004,µm,Surface,Position,1,1291,
29.4373,µm,Surface,Position,1,1292,
28.6785,µm,Surface,Position,1,1293,
29.2296,µm,Surface,Position,1,1294,
20.79,µm,Surface,Position,1,1296,
17.997,µm,Surface,Position,1,1297,
34.7166,µm,Surface,Position,1,1298,
31.5354,µm,Surface,Position,1,1299,
46.8923,µm,Surface,Position,1,1300,
15.5878,µm,Surface,Position,1,1301,
32.3365,µm,Surface,Position,1,1302,
37.4666,µm,Surface,Position,1,1303,
39.439,µm,Surface,Position,1,1304,
35.6622,µm,Surface,Position,1,1305,
35.3787,µm,Surface,Position,1,1306,
40.574,µm,Surface,Position,1,1307,
27.7433,µm,Surface,Position,1,1310,
33.8495,µm,Surface,Position,1,1312,
34.9161,µm,Surface,Position,1,1313,
30.5052,µm,Surface,Position,1,1314,
37.342,µm,Surface,Position,1,1315,
44.2812,µm,Surface,Position,1,1316,
36.26,µm,Surface,Position,1,1317,
35.8935,µm,Surface,Position,1,1319,
36.5806,µm,Surface,Position,1,1321,
49.0981,µm,Surface,Position,1,1322,
30.1322,µm,Surface,Position,1,1323,
31.6719,µm,Surface,Position,1,1324,
38.0495,µm,Surface,Position,1,1325,
19.3577,µm,Surface,Position,1,1326,
33.7814,µm,Surface,Position,1,1327,
23.8563,µm,Surface,Position,1,1328,
29.577,µm,Surface,Position,1,1329,
38.4055,µm,Surface,Position,1,1330,
31.1335,µm,Surface,Position,1,1331,
32.3604,µm,Surface,Position,1,1332,
40.2978,µm,Surface,Position,1,1333,
35.067,µm,Surface,Position,1,1334,
34.7546,µm,Surface,Position,1,1335,
25.1886,µm,Surface,Position,1,1337,
26.3009,µm,Surface,Position,1,1338,
38.8372,µm,Surface,Position,1,1339,
29.4438,µm,Surface,Position,1,1340,
16.5838,µm,Surface,Position,1,1343,
35.5278,µm,Surface,Position,1,1344,
42.7478,µm,Surface,Position,1,1345,
45.3137,µm,Surface,Position,1,1346,
30.7301,µm,Surface,Position,1,1347,
40.5399,µm,Surface,Position,1,1348,
33.3707,µm,Surface,Position,1,1350,
43.9207,µm,Surface,Position,1,1351,
37.8974,µm,Surface,Position,1,1352,
33.0367,µm,Surface,Position,1,1353,
43.2728,µm,Surface,Position,1,1354,
36.0251,µm,Surface,Position,1,1356,
14.9016,µm,Surface,Position,1,1358,
36.0068,µm,Surface,Position,1,1359,
32.5174,µm,Surface,Position,1,1360,
31.317,µm,Surface,Position,1,1362,
27.022,µm,Surface,Position,1,1363,
34.0052,µm,Surface,Position,1,1364,
37.3066,µm,Surface,Position,1,1365,
39.9542,µm,Surface,Position,1,1366,
29.6214,µm,Surface,Position,1,1368,
32.76,µm,Surface,Position,1,1369,
43.5215,µm,Surface,Position,1,1370,
44.2054,µm,Surface,Position,1,1371,
36.2919,µm,Surface,Position,1,1372,
35.6319,µm,Surface,Position,1,1373,
37.4489,µm,Surface,Position,1,1374,
42.3416,µm,Surface,Position,1,1375,
38.9788,µm,Surface,Position,1,1377,
31.9043,µm,Surface,Position,1,1379,
32.9745,µm,Surface,Position,1,1380,
19.8418,µm,Surface,Position,1,1381,
41.7464,µm,Surface,Position,1,1382,
22.8654,µm,Surface,Position,1,1383,
28.8121,µm,Surface,Position,1,1384,
51.6998,µm,Surface,Position,1,1385,
33.0706,µm,Surface,Position,1,1386,
35.2041,µm,Surface,Position,1,1387,
34.2271,µm,Surface,Position,1,1388,
42.5591,µm,Surface,Position,1,1389,
35.8335,µm,Surface,Position,1,1390,
40.4981,µm,Surface,Position,1,1391,
41.5557,µm,Surface,Position,1,1392,
41.0199,µm,Surface,Position,1,1393,
47.9685,µm,Surface,Position,1,1394,
41.3184,µm,Surface,Position,1,1395,
41.5576,µm,Surface,Position,1,1396,
44.3694,µm,Surface,Position,1,1397,
30.1219,µm,Surface,Position,1,1398,
27.1073,µm,Surface,Position,1,1399,
33.9607,µm,Surface,Position,1,1400,
41.7625,µm,Surface,Position,1,1401,
37.0281,µm,Surface,Position,1,1403,
40.5836,µm,Surface,Position,1,1404,
37.4133,µm,Surface,Position,1,1405,
39.1181,µm,Surface,Position,1,1406,
43.7471,µm,Surface,Position,1,1407,
33.1068,µm,Surface,Position,1,1408,
28.1655,µm,Surface,Position,1,1409,
31.82,µm,Surface,Position,1,1410,
33.3125,µm,Surface,Position,1,1413,
14.2546,µm,Surface,Position,1,1414,
27.5962,µm,Surface,Position,1,1415,
14.0382,µm,Surface,Position,1,1417,
36.1984,µm,Surface,Position,1,1418,
36.4316,µm,Surface,Position,1,1420,
25.5676,µm,Surface,Position,1,1421,
41.0781,µm,Surface,Position,1,1422,
32.1571,µm,Surface,Position,1,1423,
32.4513,µm,Surface,Position,1,1424,
42.0609,µm,Surface,Position,1,1425,
46.3815,µm,Surface,Position,1,1427,
31.4484,µm,Surface,Position,1,1428,
46.8927,µm,Surface,Position,1,1429,
34.6124,µm,Surface,Position,1,1431,
33.7921,µm,Surface,Position,1,1432,
36.044,µm,Surface,Position,1,1433,
40.581,µm,Surface,Position,1,1434,
32.5317,µm,Surface,Position,1,1435,
23.0854,µm,Surface,Position,1,1436,
42.3842,µm,Surface,Position,1,1437,
31.9348,µm,Surface,Position,1,1438,
37.635,µm,Surface,Position,1,1440,
28.2307,µm,Surface,Position,1,1441,
41.5302,µm,Surface,Position,1,1442,
42.7006,µm,Surface,Position,1,1443,
37.0088,µm,Surface,Position,1,1445,
26.2695,µm,Surface,Position,1,1446,
30.4626,µm,Surface,Position,1,1448,
30.4548,µm,Surface,Position,1,1449,
37.1058,µm,Surface,Position,1,1450,
18.4103,µm,Surface,Position,1,1452,
17.4798,µm,Surface,Position,1,1453,
26.9589,µm,Surface,Position,1,1454,
36.4689,µm,Surface,Position,1,1455,
38.7412,µm,Surface,Position,1,1457,
51.3339,µm,Surface,Position,1,1458,
22.1388,µm,Surface,Position,1,1459,
40.1849,µm,Surface,Position,1,1460,
30.8067,µm,Surface,Position,1,1461,
30.7298,µm,Surface,Position,1,1464,
35.4749,µm,Surface,Position,1,1465,
35.083,µm,Surface,Position,1,1467,
40.3278,µm,Surface,Position,1,1468,
18.9775,µm,Surface,Position,1,1469,
39.8715,µm,Surface,Position,1,1470,
25.5622,µm,Surface,Position,1,1472,
29.9181,µm,Surface,Position,1,1473,
35.5523,µm,Surface,Position,1,1474,
44.9331,µm,Surface,Position,1,1475,
25.1562,µm,Surface,Position,1,1476,
30.9095,µm,Surface,Position,1,1477,
32.4692,µm,Surface,Position,1,1478,
21.6089,µm,Surface,Position,1,1479,
29.2246,µm,Surface,Position,1,1480,
38.2945,µm,Surface,Position,1,1481,
40.8213,µm,Surface,Position,1,1482,
29.0681,µm,Surface,Position,1,1483,
21.299,µm,Surface,Position,1,1484,
46.6564,µm,Surface,Position,1,1485,
24.1526,µm,Surface,Position,1,1486,
39.7283,µm,Surface,Position,1,1489,
34.2783,µm,Surface,Position,1,1490,
36.5333,µm,Surface,Position,1,1491,
46.556,µm,Surface,Position,1,1492,
37.9754,µm,Surface,Position,1,1494,
28.1058,µm,Surface,Position,1,1495,
33.1694,µm,Surface,Position,1,1496,
20.3225,µm,Surface,Position,1,1497,
26.2211,µm,Surface,Position,1,1498,
42.6269,µm,Surface,Position,1,1499,
34.0824,µm,Surface,Position,1,1500,
20.9274,µm,Surface,Position,1,1501,
17.0337,µm,Surface,Position,1,1502,
32.6448,µm,Surface,Position,1,1503,
42.2173,µm,Surface,Position,1,1504,
34.7607,µm,Surface,Position,1,1505,
28.5251,µm,Surface,Position,1,1507,
