
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.47283,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
16.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
8.95454,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-8.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.133131,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.89624,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
11.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.462168,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
3.91035,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
12.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
6.71549,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.45852,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
10.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
2.58295,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
9.84306,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
5.15668,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
12.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.89008,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
19.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.94249,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
11.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
16.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
14.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
13.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
12.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-9.68807,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
12.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.913668,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
4.89674,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
5.40469,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
15.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.40088,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-9.35301,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.37862,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
8.17573,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
11.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
5.44845,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
18.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-10.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-3.81721,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.91486,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
11.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
5.84534,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
19.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
11.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
23.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
15.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
12.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
19.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
2.93295,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
6.25859,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
18.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-3.13333,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
7.68151,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.57322,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
8.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
10.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
8.26362,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
12.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
9.04212,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
5.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
6.61612,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
13.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.10294,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
14.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.78327,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
8.90907,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
14.9945,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
6.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
12.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.259531,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
4.12924,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
4.47466,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
3.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
4.00948,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
10.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
9.55481,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
11.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.80202,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
15.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
13.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
7.32622,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.11536,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
4.45289,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.552664,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
12.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
7.21835,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
12.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
5.35706,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
20.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-7.81755,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
10.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
8.17037,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
7.10289,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
9.71984,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-11.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
8.04067,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
6.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-3.91154,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
12.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
6.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
5.82606,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
11.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
17.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
8.595,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
15.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-8.80179,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.548056,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.81217,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
14.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
7.66197,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
7.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
13.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
8.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
9.23157,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
11.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
6.18967,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-9.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
3.02379,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
16.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
12.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
9.67007,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
9.26259,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
12.8571,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-10.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.42903,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.689724,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
7.83571,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
5.73196,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
10.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.77846,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.711843,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
3.33757,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
5.25931,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.506998,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
2.14328,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
5.40418,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
2.12332,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
10.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
11.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-8.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
17.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
9.27558,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
21.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
5.82257,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
15.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
11.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.47976,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.23309,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
11.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
7.61292,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
2.24138,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
11.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
4.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.86535,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
15.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
7.15558,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.31662,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
7.82878,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
20.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-4.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.56817,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
12.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
10.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
10.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
4.52525,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.144148,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-8.14821,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.569696,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.51051,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-4.89709,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
11.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
4.08244,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
7.44209,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
9.91922,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
12.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
7.11926,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
13.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
16.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
19.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
11.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
8.55404,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
9.22829,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
10.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
23.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-8.16009,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-8.82438,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
10.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.22353,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
6.33998,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
17.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
12.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
8.74802,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
6.56339,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.29817,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.55774,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.04273,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.53679,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
10.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
8.95782,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
8.71454,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.10859,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-4.42257,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
9.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
13.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
7.95872,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
16.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.48455,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
11.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
11.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
7.92975,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
8.31433,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
19.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-10.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
8.82235,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
4.53193,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
12.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
3.81698,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.98761,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
9.77131,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
11.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.60287,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
13.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
7.81273,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.77348,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-1.62402,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
6.92569,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
13.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
5.76331,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
6.41061,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
20.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
5.35639,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.850908,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
2.92959,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
11.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.0512829,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-2.34349,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
10.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
15.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-2.86888,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-3.49156,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
2.11028,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
2.55945,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
7.53301,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
8.02999,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
10.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
18.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
9.73261,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
6.68964,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-9.23355,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
6.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
3.40711,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
5.16147,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.803951,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
8.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
13.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.95404,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
11.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
4.86895,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
5.75541,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
20.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.89618,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
21.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
8.98155,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
8.67002,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.23764,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
3.28565,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
14.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
4.48345,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
4.13347,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
21.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
5.06512,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
2.93745,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
6.74869,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
7.46787,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.54656,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-14.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
10.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.82735,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
12.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.33872,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
2.28791,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
12.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
7.02141,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-9.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
7.28567,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
9.29592,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
21.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.63864,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
6.68042,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
20.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
5.88344,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
15.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
5.76297,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
2.43518,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
7.18745,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.0585861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-2.39139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
22.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
4.46543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
3.18851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
4.50423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
3.93685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
7.83888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.76472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
10.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-2.10449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
3.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
17.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.99492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
11.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
9.84528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
6.26219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
11.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
5.12573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-12.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
4.95352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
8.64543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
10.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-1.14625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
12.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
14.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-3.58385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
18.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
11.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
16.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
12.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.31059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
13.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
6.80871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
16.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
6.35612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
9.87691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
9.04299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
15.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
4.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
2.30279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
7.20589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
9.14205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-6.06569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
3.72492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
8.15961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
10.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
21.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
7.99089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
2.62683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
3.78544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-9.36734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
5.46784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
9.52282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
8.54418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
10.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
10.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
11.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
6.56252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
3.98836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.57443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
3.12958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
19.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
5.91204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.976347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
6.04768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-11.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-1.78393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
22.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-3.28586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
3.01421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
17.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-7.93199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
12.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.00081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.882833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
6.75804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-4.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
8.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
23.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
13.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-3.99312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
19.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
18.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
13.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
11.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-5.73501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
2.18386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
7.83773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.90824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.220552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
3.62451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.56071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
