
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.3,-2.08686,0.624238,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-5.06811,13.9431,0.407851,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.07784,10.8283,-0.126827,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
3.43534,5.72075,0.336001,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.70487,2.13705,0.404276,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-13.1305,20.8054,0.596903,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
3.65252,4.47283,0.137733,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-9.3175,16.7391,0.554046,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.229156,8.95454,0.0729179,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
15.5998,-8.1127,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.95035,-0.133131,0.497743,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
17.0645,-8.89624,0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.57439,11.8273,0.377196,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
7.16652,0.462168,0.54988,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.71632,3.91035,0.396027,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.45773,12.7565,0.425271,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.34156,6.71549,0.628741,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
9.22205,-1.45852,0.523954,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-2.03347,10.1457,0.210967,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.9255,2.58295,0.16216,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.54228,9.84306,0.198789,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.58637,5.15668,-0.116258,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-3.53014,12.4064,0.374021,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
9.04073,-1.89008,0.610163,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-12.129,19.4662,0.593469,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.65659,3.94249,-0.318748,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-3.00241,11.3028,0.413003,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-8.8338,16.3365,0.561444,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-6.60537,14.461,0.381587,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-5.73338,13.7504,0.354801,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-4.5983,12.2531,0.32488,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
17.114,-9.68807,0.61988,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.23978,12.9617,0.370178,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
8.56414,-0.913668,0.565144,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.90172,4.89674,-0.245954,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.68399,5.40469,-0.31722,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-7.97647,15.5831,0.612122,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
6.0735,1.40088,0.628085,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
16.7903,-9.35301,0.612198,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.67765,1.37862,0.468421,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.391026,8.17573,0.475868,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-3.97919,11.4519,0.340656,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.82777,5.44845,0.632209,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-11.25,18.1812,0.585203,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
17.3246,-10.3322,0.657287,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
10.7236,-3.81721,0.611092,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.59708,3.91486,0.248438,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-3.39284,11.115,0.153734,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.74151,5.84534,-0.382263,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-12.2894,19.1973,0.642862,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-4.29963,11.7557,0.491136,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-16.7588,23.5729,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-8.44911,15.638,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-5.43488,12.6839,0.582633,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-12.6475,19.74,0.641252,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.17108,2.93295,0.369241,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.40475,6.25859,-0.0479698,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-12.1357,18.561,0.59309,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
9.95192,-3.13333,0.612636,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.581585,7.68151,0.0875032,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
8.04105,-1.57322,0.572644,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.02457,8.2728,0.611784,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.81604,10.2851,0.192134,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.13196,8.26362,-0.127898,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-4.94999,12.3321,0.547143,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.10257,9.04212,0.0428402,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.86997,5.03037,0.0611615,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.535107,6.61612,-0.0978422,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-5.65051,13.2197,0.430331,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
5.24655,2.10294,0.203702,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-6.93734,14.0954,0.52117,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
6.27055,0.78327,0.517737,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.55487,8.90907,0.310031,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-7.26136,14.9945,0.53074,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.768978,6.9947,-0.135852,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-5.63543,12.1862,0.346013,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.5629,0.259531,0.52263,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
2.12483,4.12924,-0.407454,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
2.59769,4.47466,0.473745,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
2.95837,3.409,-0.410283,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
2.38465,4.00948,0.543859,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-4.11873,10.8961,0.216828,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.3931,9.55481,0.268402,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.68278,11.5955,0.279686,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.52618,4.80202,0.291546,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-9.11093,15.7193,0.484967,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-6.78617,13.4586,0.533619,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.0371056,7.32622,-0.0283067,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
5.79723,1.11536,0.168023,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.81287,4.45289,0.471385,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
7.5591,-0.552664,0.513165,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-5.92351,12.7279,0.366419,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.47562,7.21835,0.560546,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-6.21777,12.3361,0.362261,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.1557,5.35706,0.480445,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-14.4007,20.44,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
13.6381,-7.81755,0.627073,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-3.60711,10.4161,0.179247,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-2.01126,8.17037,0.268017,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.804375,7.10289,0.578962,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-3.22216,9.71984,0.222429,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
17.1803,-11.5812,0.604546,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.50628,8.04067,-0.173957,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.0406189,6.10977,0.573427,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
10.1507,-3.91154,0.607049,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-6.4759,12.916,0.30086,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.028801,6.48449,-0.172133,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.913506,5.82606,-0.216493,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-4.91127,11.0616,0.29527,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-11.9162,17.7485,0.586546,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.15313,8.595,0.0618026,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-8.95816,15.0427,0.524467,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
14.0938,-8.80179,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.95246,0.548056,0.590905,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
10.1108,-4.81217,0.670393,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-8.64459,14.6449,0.489836,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.52843,7.66197,-0.20938,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.0025,7.2994,-0.25774,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-7.23853,13.1508,0.35281,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.69096,8.8291,0.402425,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-2.99754,9.23157,0.189818,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-5.30279,11.5795,0.351307,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.531551,6.18967,0.460664,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
15.2572,-9.764,0.628174,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
3.24989,3.02379,0.523908,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-10.6213,16.4069,0.609767,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-6.7137,12.1053,0.491448,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-3.84953,9.67007,0.302025,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-3.69341,9.26259,0.170759,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-7.55066,12.8571,0.488398,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
15.8307,-10.8533,0.658213,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
6.94897,-1.42903,0.447134,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
5.86608,-0.689724,0.584967,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.89781,7.83571,0.587259,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.389427,5.73196,-0.103062,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-4.5804,10.0066,0.448461,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
7.4484,-1.77846,0.480088,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
5.31553,0.711843,0.372212,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
2.14717,3.33757,0.361259,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.519989,5.25931,-0.508069,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
4.42868,0.506998,0.085777,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.67016,1.1982,-0.283454,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
3.49562,2.14328,0.505604,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.171818,5.40418,0.468674,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
4.26254,2.12332,0.0940027,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-4.1893,10.0332,0.321609,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-5.82397,11.3415,0.260084,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
13.6459,-8.6987,0.620713,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-12.8607,17.7978,0.63006,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-4.05328,9.27558,0.0253181,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-16.9727,21.9756,0.601546,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.563148,5.82257,0.512222,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-9.40531,15.2074,0.535901,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-6.24866,11.7874,0.366187,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.9938,3.47976,-0.432821,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.17402,1.23309,0.116546,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-6.39404,11.2985,0.141546,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-2.28238,7.61292,-0.223331,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
2.7607,2.24138,0.0165462,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-6.42719,11.0299,0.667423,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.0156212,4.884,0.579337,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
3.23448,1.86535,-0.356787,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-10.371,15.1048,0.563172,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-2.08485,7.15558,-0.237633,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.31093,6.31662,-0.233131,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.68191,7.82878,0.405335,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-15.9831,20.3164,0.604858,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
8.85403,-4.5008,0.610424,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.24537,3.56817,-0.0683277,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-7.29512,12.3516,0.474993,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-5.75798,10.8246,0.139802,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-4.9073,10.4958,0.332061,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.09974,4.52525,-0.431296,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
4.62402,-0.144148,0.519046,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
12.5305,-8.14821,0.566546,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
3.9647,0.569696,-0.379312,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
5.48537,-1.22403,0.102941,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
3.03191,1.51051,-0.446357,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.80868,-4.89709,0.637858,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-7.14368,11.6191,0.572661,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.277756,4.08244,0.513709,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-2.86288,7.44209,-0.186366,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-5.12373,9.91922,0.188485,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-7.90652,12.4158,0.441855,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.56112,7.11926,0.382593,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-8.73577,13.4232,0.490554,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-12.7865,16.83,0.602261,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-14.8643,19.1596,0.568799,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-6.79983,11.4956,0.323786,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-4.80423,8.55404,0.481148,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-4.98852,9.22829,0.150525,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-6.46334,10.6714,0.310024,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-19.4056,23.1469,0.54988,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
11.7049,-8.16009,0.655008,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
12.6164,-8.82438,0.608854,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-6.2054,10.4086,0.316546,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.757061,5.22353,0.539482,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-2.50225,6.33998,0.664546,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-13.8202,17.7278,0.574546,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-8.61219,12.5837,0.453844,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.70623,8.74802,-0.429795,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-1.97329,6.56339,-0.250177,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.0295,3.29817,-0.628032,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
2.65595,1.55774,0.580183,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.385033,5.04273,-0.646638,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.02001,5.53679,-0.364535,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-5.80035,10.2354,0.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-4.45753,8.95782,0.200417,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.94243,8.71454,0.20346,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
4.66354,-1.10859,-0.0680692,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
7.73527,-4.42257,0.626891,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-5.52048,9.5902,0.345412,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-9.18869,13.1675,0.34889,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-4.21636,7.95872,0.119825,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-12.7233,16.4628,0.58705,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
3.14035,0.48455,-0.0263109,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-7.84875,11.9411,0.515842,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-7.02492,11.0725,0.123511,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-3.78056,7.92975,0.0581677,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-3.26884,8.31433,0.250014,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-16.3542,19.4658,0.621308,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
13.0805,-10.0992,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-5.32042,8.82235,0.335901,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.399765,4.53193,-0.617067,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-9.11357,12.6252,0.484211,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.259499,3.81698,-0.406106,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
5.43439,-1.98761,0.386649,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-6.01303,9.77131,0.362951,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-7.80204,11.5525,0.349055,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.52651,1.60287,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-9.76096,13.6847,0.466096,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-4.25781,7.81273,0.701329,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.74728,1.77348,-0.62463,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
5.0872,-1.62402,0.299046,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-3.21701,6.92569,-0.335597,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-10.7367,13.7365,0.558482,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.38374,5.76331,0.487828,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-3.07625,6.41061,0.405343,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-17.8891,20.7919,0.629367,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.96074,5.35639,0.674441,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
4.14499,-0.850908,0.470686,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.05296,2.92959,0.55122,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-8.51093,11.6653,0.737723,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
3.34518,0.0512829,0.0765462,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
6.03424,-2.34349,0.368099,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-6.54255,10.0337,0.13543,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-12.3429,15.5918,0.484223,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
6.17493,-2.86888,0.335651,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
7.07191,-3.49156,0.502564,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.35828,2.11028,-0.681558,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.638008,2.55945,-0.755152,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-4.25684,7.53301,-0.101205,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-4.62834,8.02999,0.28968,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-6.93715,10.4727,0.294721,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-15.3884,18.3065,0.630183,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-6.63321,9.73261,0.666546,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-2.67877,6.68964,-0.249647,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
12.2336,-9.23355,0.606636,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-2.63671,6.0575,-0.359102,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.222755,3.40711,0.512737,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.83927,5.16147,0.248223,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
3.25226,-0.803951,0.628174,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-5.21358,8.35666,0.367628,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-11.312,13.7906,0.426691,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
6.5769,-3.95404,0.471029,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-7.59574,11.0839,0.383459,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.77691,4.86895,-0.596967,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-2.07354,5.75541,-0.371521,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-18.5141,20.9709,0.63291,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
4.72738,-1.89618,0.490173,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-19.0289,21.5977,0.551213,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-5.78264,8.98155,0.202812,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-5.93342,8.67002,0.541712,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
2.41606,0.23764,0.618398,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.202049,3.28565,-0.808044,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-11.6747,14.2529,0.532763,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.69253,4.48345,0.578518,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.709751,4.13347,-0.669912,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-19.5917,21.812,0.559623,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.44294,5.06512,0.42626,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.176369,2.93745,-0.687057,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-3.84716,6.74869,-0.278135,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-5.11869,7.46787,0.509935,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
4.31418,-1.54656,0.454405,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
16.234,-14.1642,0.684546,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-7.49476,10.351,0.389603,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.924713,1.82735,-0.277836,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-9.67907,12.6268,0.460344,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.05939,-0.33872,-0.483454,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.805576,2.28791,0.470317,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-10.3309,12.8033,0.427471,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-4.72208,7.02141,0.508368,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
11.9229,-9.8746,0.639623,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-4.60141,7.28567,-0.21762,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-6.31504,9.29592,0.213485,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-19.4773,21.4174,0.497191,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.631859,1.63864,0.591975,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-4.22286,6.68042,0.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-18.1639,20.034,0.631698,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.40453,5.88344,0.446512,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-13.356,15.5067,0.627939,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-3.25182,5.76297,-0.285537,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.241299,2.43518,0.584079,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
