
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.073,49.7348,3.14615,µm,Surface,Position,1,486,
57.2365,22.6866,3.08193,µm,Surface,Position,1,487,
54.3202,25.7034,3.11429,µm,Surface,Position,1,488,
53.8206,26.152,3.11034,µm,Surface,Position,1,489,
39.4686,41.0619,2.89574,µm,Surface,Position,1,490,
39.1163,41.3897,1.2,µm,Surface,Position,1,491,
36.0415,43.4248,2.93714,µm,Surface,Position,1,492,
38.8446,41.0095,3.0165,µm,Surface,Position,1,493,
40.6472,39.0449,2.76905,µm,Surface,Position,1,494,
43.5726,36.5092,2.81092,µm,Surface,Position,1,495,
42.1312,37.2011,3.21515,µm,Surface,Position,1,496,
31.6148,47.8445,2.97833,µm,Surface,Position,1,497,
36.669,43.0471,2.86805,µm,Surface,Position,1,499,
44.2448,35.6812,2.91529,µm,Surface,Position,1,500,
42.2972,37.7076,2.77746,µm,Surface,Position,1,501,
39.7416,39.9082,2.78857,µm,Surface,Position,1,502,
42.8473,37.0125,2.81887,µm,Surface,Position,1,503,
48.9947,30.7096,3.11169,µm,Surface,Position,1,504,
35.1831,44.8006,3.01075,µm,Surface,Position,1,505,
27.3383,52.0834,3,µm,Surface,Position,1,506,
40.5943,39.735,2.92251,µm,Surface,Position,1,507,
33.0329,46.5828,3.14348,µm,Surface,Position,1,508,
45.4542,34.6766,2.819,µm,Surface,Position,1,509,
45.357,33.6263,2.94321,µm,Surface,Position,1,510,
44.4745,34.9827,2.894,µm,Surface,Position,1,511,
34.0345,45.3562,3.0162,µm,Surface,Position,1,512,
37.7709,41.7124,2.99023,µm,Surface,Position,1,513,
41.0805,38.0086,3.05773,µm,Surface,Position,1,514,
48.7166,30.2453,3.08254,µm,Surface,Position,1,515,
51.6548,27.8,3.12254,µm,Surface,Position,1,516,
41.0674,38.6102,2.80319,µm,Surface,Position,1,517,
43.3448,36.0078,2.75829,µm,Surface,Position,1,518,
46.646,32.8989,2.96508,µm,Surface,Position,1,519,
48.108,31.0223,2.97209,µm,Surface,Position,1,520,
42.6191,36.8457,2.91086,µm,Surface,Position,1,521,
47.1729,32.439,2.93255,µm,Surface,Position,1,522,
35.149,44.0099,2.96111,µm,Surface,Position,1,523,
40.1824,39.3607,2.85291,µm,Surface,Position,1,524,
39.1965,40.5363,3.01325,µm,Surface,Position,1,525,
49.6088,30.0071,3.17802,µm,Surface,Position,1,526,
43.9657,35.3396,2.76246,µm,Surface,Position,1,527,
31.214,47.0593,3.06667,µm,Surface,Position,1,528,
27.17,51.3322,3.06136,µm,Surface,Position,1,529,
37.7898,40.7099,2.80674,µm,Surface,Position,1,530,
42.8621,35.9693,3.12963,µm,Surface,Position,1,531,
41.8766,36.75,2.38857,µm,Surface,Position,1,532,
41.5382,37.6878,2.79205,µm,Surface,Position,1,533,
46.2495,32.5625,2.98565,µm,Surface,Position,1,534,
52.4477,26.157,3.14328,µm,Surface,Position,1,535,
39.6878,39.3292,2.71045,µm,Surface,Position,1,537,
29.4187,48.8394,3.06364,µm,Surface,Position,1,538,
42.5174,36.0412,3.00845,µm,Surface,Position,1,539,
39.037,40.0379,2.95579,µm,Surface,Position,1,540,
36.1859,42.9963,2.94487,µm,Surface,Position,1,541,
44.9096,34.5969,2.8027,µm,Surface,Position,1,542,
38.0892,41.0449,2.78617,µm,Surface,Position,1,543,
35.56,43.7244,2.99684,µm,Surface,Position,1,544,
42.7996,36.4223,2.66043,µm,Surface,Position,1,545,
33.9935,44.9281,2.82941,µm,Surface,Position,1,546,
50.0958,29.0433,3.07448,µm,Surface,Position,1,547,
31.5386,47.3944,3.04715,µm,Surface,Position,1,548,
57.4383,21.271,3.10323,µm,Surface,Position,1,549,
49.1915,28.9164,3.03916,µm,Surface,Position,1,550,
45.6449,32.623,2.73581,µm,Surface,Position,1,551,
28.8616,48.8604,3.1,µm,Surface,Position,1,552,
46.7142,31.1985,3.16744,µm,Surface,Position,1,553,
37.3821,40.6598,3.00482,µm,Surface,Position,1,554,
38.0893,40.4312,2.89879,µm,Surface,Position,1,555,
46.8271,31.529,2.97532,µm,Surface,Position,1,556,
43.7165,34.7297,2.96757,µm,Surface,Position,1,557,
45.9634,32.2543,2.43256,µm,Surface,Position,1,558,
44.7636,33.7893,2.71622,µm,Surface,Position,1,559,
44.4512,34.3106,2.87085,µm,Surface,Position,1,560,
35.0162,43.3614,2.98583,µm,Surface,Position,1,561,
36.1364,42.4332,2.84621,µm,Surface,Position,1,563,
40.7814,37.6899,2.87519,µm,Surface,Position,1,564,
40.203,38.7228,2.73466,µm,Surface,Position,1,565,
49.841,28.471,3.10182,µm,Surface,Position,1,566,
48.9619,29.3548,3.05859,µm,Surface,Position,1,567,
53.1828,24.9079,3.14194,µm,Surface,Position,1,568,
41.6657,37.0127,2.64706,µm,Surface,Position,1,569,
31.41,45.9787,3.11628,µm,Surface,Position,1,570,
48.5803,28.8945,3.025,µm,Surface,Position,1,571,
44.7165,33.2352,2.97867,µm,Surface,Position,1,572,
34.5074,43.5427,2.95644,µm,Surface,Position,1,573,
41.026,36.7127,3.11148,µm,Surface,Position,1,574,
46.4138,31.9207,2.90972,µm,Surface,Position,1,575,
47.839,30.1607,2.91913,µm,Surface,Position,1,576,
43.3178,34.982,2.82826,µm,Surface,Position,1,577,
30.1012,47.6218,3.08132,µm,Surface,Position,1,578,
40.1451,37.9984,2.92446,µm,Surface,Position,1,579,
45.2499,33.2245,2.79686,µm,Surface,Position,1,580,
41.3832,36.7174,2.82703,µm,Surface,Position,1,581,
36.7886,42.2785,2.91215,µm,Surface,Position,1,582,
44.2782,33.7979,2.42115,µm,Surface,Position,1,583,
50.4567,27.2774,3.11233,µm,Surface,Position,1,584,
40.5783,37.9193,2.84906,µm,Surface,Position,1,585,
39.443,38.6539,2.61905,µm,Surface,Position,1,586,
43.0521,35.4366,2.82152,µm,Surface,Position,1,587,
47.5508,30.6473,3.02878,µm,Surface,Position,1,588,
34.0716,44.2063,2.97098,µm,Surface,Position,1,589,
42.1373,36.4872,2.7696,µm,Surface,Position,1,590,
57.26,19.7005,3.15556,µm,Surface,Position,1,591,
33.925,43.3479,2.89438,µm,Surface,Position,1,592,
49.5243,27.6691,3.10088,µm,Surface,Position,1,593,
38.8076,39.4377,3.04626,µm,Surface,Position,1,597,
37.3557,40.2523,2.93575,µm,Surface,Position,1,598,
35.8869,41.574,3.07033,µm,Surface,Position,1,599,
37.7624,39.9598,2.7113,µm,Surface,Position,1,600,
40.1359,37.5014,2.75686,µm,Surface,Position,1,602,
50.9361,26.6013,3.13333,µm,Surface,Position,1,603,
45.7551,31.9881,2.825,µm,Surface,Position,1,604,
35.323,42.7637,2.92312,µm,Surface,Position,1,605,
42.2603,35.3371,3.11169,µm,Surface,Position,1,606,
45.3407,32.3941,2.63659,µm,Surface,Position,1,607,
34.4135,42.6416,3.0292,µm,Surface,Position,1,609,
42.0411,34.6981,3.13793,µm,Surface,Position,1,610,
35.4718,41.91,2.83846,µm,Surface,Position,1,611,
36.3749,41.1793,2.95836,µm,Surface,Position,1,612,
43.788,34.1677,2.85867,µm,Surface,Position,1,613,
56.7759,19.8934,3.14,µm,Surface,Position,1,614,
45.4529,31.7008,2.67445,µm,Surface,Position,1,615,
41.9522,35.8884,2.94236,µm,Surface,Position,1,616,
42.575,34.7476,3.05725,µm,Surface,Position,1,617,
26.7129,50.0279,3,µm,Surface,Position,1,618,
38.3109,38.814,2.94019,µm,Surface,Position,1,619,
25.4516,51.3479,3.08333,µm,Surface,Position,1,620,
47.8507,29.0786,3.09118,µm,Surface,Position,1,621,
33.3635,43.7902,3.05,µm,Surface,Position,1,622,
43.4042,34.4813,2.40622,µm,Surface,Position,1,623,
34.8321,42.7355,2.93518,µm,Surface,Position,1,624,
45.9766,31.4839,2.88629,µm,Surface,Position,1,625,
40.637,37.1792,2.87206,µm,Surface,Position,1,626,
46.3835,31.0628,2.73889,µm,Surface,Position,1,627,
56.8348,20.4419,3.10256,µm,Surface,Position,1,628,
37.6727,39.5919,3.02368,µm,Surface,Position,1,629,
42.663,35.2856,2.59734,µm,Surface,Position,1,630,
43.2175,33.4889,3.11429,µm,Surface,Position,1,631,
41.6275,35.3455,3.07526,µm,Surface,Position,1,632,
45.5344,30.8252,3.045,µm,Surface,Position,1,633,
55.0696,21.0329,3.09231,µm,Surface,Position,1,634,
26.4976,49.7187,3.09,µm,Surface,Position,1,635,
32.4534,44.1626,2.96038,µm,Surface,Position,1,636,
56.2534,20.4184,3.05333,µm,Surface,Position,1,637,
33.1367,43.3628,3.14828,µm,Surface,Position,1,639,
38.9989,38.3647,2.78,µm,Surface,Position,1,640,
51.0788,25.4506,3.11389,µm,Surface,Position,1,641,
50.0874,26.3276,3.05455,µm,Surface,Position,1,644,
40.353,36.7729,2.91685,µm,Surface,Position,1,645,
55.7495,20.9125,3.10476,µm,Surface,Position,1,646,
53.855,22.8875,3.11622,µm,Surface,Position,1,647,
30.8949,44.6228,3.2,µm,Surface,Position,1,648,
41.2765,34.8234,2.46408,µm,Surface,Position,1,649,
40.7238,35.2707,2.99804,µm,Surface,Position,1,650,
35.622,40.5595,2.96256,µm,Surface,Position,1,651,
39.8722,36.7642,2.77705,µm,Surface,Position,1,652,
39.4163,36.7263,2.91028,µm,Surface,Position,1,654,
48.797,27.3576,3.06154,µm,Surface,Position,1,655,
36.6842,40.2182,2.75154,µm,Surface,Position,1,656,
34.9605,41.6174,2.87875,µm,Surface,Position,1,657,
53.9222,22.2609,3.07045,µm,Surface,Position,1,658,
33.9651,42.1313,2.99,µm,Surface,Position,1,659,
40.0591,36.0172,3.06441,µm,Surface,Position,1,660,
47.7907,28.402,2.98734,µm,Surface,Position,1,661,
53.4351,22.6511,3.13,µm,Surface,Position,1,662,
48.2107,27.9641,3.052,µm,Surface,Position,1,663,
50.8718,25.185,3.10769,µm,Surface,Position,1,664,
35.5037,41.215,2.8913,µm,Surface,Position,1,665,
38.494,38.1002,2.35663,µm,Surface,Position,1,666,
44.0072,32.9926,2.81946,µm,Surface,Position,1,667,
47.2767,29.4089,2.88773,µm,Surface,Position,1,668,
27.4413,48.0773,3.08036,µm,Surface,Position,1,669,
44.2244,31.7447,2.62119,µm,Surface,Position,1,670,
31.2543,44.011,3.0375,µm,Surface,Position,1,671,
40.801,36.2264,2.55637,µm,Surface,Position,1,672,
56.1716,19.1592,3.2,µm,Surface,Position,1,673,
48.5222,27.1387,2.9812,µm,Surface,Position,1,674,
57.6364,18.3756,3.08,µm,Surface,Position,1,675,
36.9975,39.0992,2.86065,µm,Surface,Position,1,676,
47.7384,27.734,3.03333,µm,Surface,Position,1,677,
45.2882,31.1822,2.87948,µm,Surface,Position,1,678,
36.1141,40.0284,2.90872,µm,Surface,Position,1,679,
41.9134,33.9874,3.1122,µm,Surface,Position,1,680,
49.7939,25.8134,3.00741,µm,Surface,Position,1,681,
38.5384,37.4176,2.69442,µm,Surface,Position,1,682,
46.4973,29.8548,2.64561,µm,Surface,Position,1,683,
39.0296,37.1149,2.68224,µm,Surface,Position,1,685,
44.1582,32.4286,2.3672,µm,Surface,Position,1,686,
37.0417,39.6783,2.85747,µm,Surface,Position,1,687,
49.6126,25.3818,3.09362,µm,Surface,Position,1,688,
28.4429,46.7381,3.07692,µm,Surface,Position,1,689,
44.2284,31.2144,2.16471,µm,Surface,Position,1,690,
37.5694,38.5747,2.89646,µm,Surface,Position,1,691,
31.738,43.6084,3.0449,µm,Surface,Position,1,693,
33.9665,41.7329,2.86504,µm,Surface,Position,1,694,
34.8385,41.0223,2.83825,µm,Surface,Position,1,695,
35.9735,39.525,2.80833,µm,Surface,Position,1,696,
57.6858,17.5838,3.10333,µm,Surface,Position,1,697,
35.3321,40.2336,2.85363,µm,Surface,Position,1,698,
49.136,26.3582,3.0486,µm,Surface,Position,1,699,
43.4736,32.1686,2.2375,µm,Surface,Position,1,700,
43.2558,32.6766,2.16623,µm,Surface,Position,1,701,
32.5954,42.855,3.09558,µm,Surface,Position,1,702,
46.6453,28.6728,3.11154,µm,Surface,Position,1,703,
57.3621,17.9189,3.09565,µm,Surface,Position,1,704,
47.2495,28.6505,2.95187,µm,Surface,Position,1,705,
40.1808,35.4476,2.95932,µm,Surface,Position,1,706,
36.5926,38.7238,2.82411,µm,Surface,Position,1,707,
42.3996,32.7203,3.11566,µm,Surface,Position,1,708,
29.3218,45.4531,3.06866,µm,Surface,Position,1,709,
57.8964,16.9396,3.14074,µm,Surface,Position,1,710,
51.2955,23.4547,3.09455,µm,Surface,Position,1,711,
44.1689,31.1867,2.73189,µm,Surface,Position,1,713,
37.179,38.3869,2.63719,µm,Surface,Position,1,714,
42.3134,33.1172,2.10119,µm,Surface,Position,1,715,
28.2824,46.4691,3.12632,µm,Surface,Position,1,716,
36.2722,39.0276,2.97459,µm,Surface,Position,1,717,
23.8131,50.8448,3,µm,Surface,Position,1,718,
32.1227,42.9099,3.1,µm,Surface,Position,1,719,
35.137,39.9558,3.06609,µm,Surface,Position,1,720,
27.9243,47.0119,3.12471,µm,Surface,Position,1,721,
45.7429,30.2048,2.85269,µm,Surface,Position,1,723,
41.9766,33.5305,2.43548,µm,Surface,Position,1,724,
28.4361,45.8329,3.07654,µm,Surface,Position,1,725,
50.5238,24.1386,3.09609,µm,Surface,Position,1,726,
39.9903,34.9534,2.57096,µm,Surface,Position,1,729,
48.6129,25.6987,3.0561,µm,Surface,Position,1,730,
39.5473,35.5447,3.09524,µm,Surface,Position,1,731,
37.7558,37.557,2.67559,µm,Surface,Position,1,732,
39.4399,35.5355,2.35556,µm,Surface,Position,1,733,
35.6218,39.604,3.0306,µm,Surface,Position,1,734,
39.4693,36.314,2.52629,µm,Surface,Position,1,735,
42.4418,32.3022,2.54462,µm,Surface,Position,1,736,
41.1069,33.888,2.38561,µm,Surface,Position,1,737,
34.9213,40.4916,2.91378,µm,Surface,Position,1,738,
45.8184,29.3748,2.68716,µm,Surface,Position,1,739,
33.6345,41.3673,3.00462,µm,Surface,Position,1,740,
46.8424,28.0551,3.00119,µm,Surface,Position,1,741,
39.017,36.181,2.79349,µm,Surface,Position,1,742,
33.3105,42.2664,3.01419,µm,Surface,Position,1,743,
41.3408,34.2666,2.3476,µm,Surface,Position,1,744,
34.9364,39.4581,2.82947,µm,Surface,Position,1,745,
47.1347,27.5314,3.00608,µm,Surface,Position,1,746,
42.6967,31.4011,2.076,µm,Surface,Position,1,747,
43.1695,31.7465,2.9572,µm,Surface,Position,1,748,
43.5302,30.6809,2.07317,µm,Surface,Position,1,749,
42.9565,31.2814,3.02731,µm,Surface,Position,1,750,
36.4531,38.168,2.70028,µm,Surface,Position,1,751,
38.1787,36.8267,2.75186,µm,Surface,Position,1,752,
35.8891,38.8673,2.76314,µm,Surface,Position,1,753,
42.098,32.0739,2.775,µm,Surface,Position,1,754,
31.4609,42.9912,2.96842,µm,Surface,Position,1,755,
33.7857,40.7305,3.01707,µm,Surface,Position,1,756,
40.5347,34.5981,2.45515,µm,Surface,Position,1,757,
46.3691,28.3872,2.65148,µm,Surface,Position,1,758,
42.3847,31.7248,2.95484,µm,Surface,Position,1,759,
48.1309,26.7192,2.99662,µm,Surface,Position,1,760,
34.6483,39.9998,2.84987,µm,Surface,Position,1,761,
39.0962,34.4902,3.044,µm,Surface,Position,1,762,
34.3541,39.6079,2.84571,µm,Surface,Position,1,763,
41.7275,32.6289,2.9639,µm,Surface,Position,1,764,
26.1711,47.7119,3.1,µm,Surface,Position,1,765,
54.2099,19.4543,3.11053,µm,Surface,Position,1,766,
36.9647,37.688,2.6627,µm,Surface,Position,1,767,
38.5606,35.4422,2.75147,µm,Surface,Position,1,768,
39.7675,34.3748,3.06242,µm,Surface,Position,1,769,
37.3497,36.9917,2.70588,µm,Surface,Position,1,770,
57.7521,15.6907,3.088,µm,Surface,Position,1,771,
39.0656,35.3125,2.3095,µm,Surface,Position,1,772,
40.6125,33.3817,3.05688,µm,Surface,Position,1,773,
50.7225,23.3603,3.0905,µm,Surface,Position,1,774,
34.0959,40.1879,2.78431,µm,Surface,Position,1,775,
40.6006,33.7564,2.31132,µm,Surface,Position,1,776,
41.4853,33.0979,2.26696,µm,Surface,Position,1,777,
35.6606,38.3335,2.77872,µm,Surface,Position,1,778,
28.6556,45.0204,3.07,µm,Surface,Position,1,779,
38.4187,35.8669,2.54526,µm,Surface,Position,1,780,
31.6137,42.3146,3.00792,µm,Surface,Position,1,782,
54.6656,18.4701,3.2,µm,Surface,Position,1,783,
45.5243,27.8199,3.07436,µm,Surface,Position,1,784,
50.6826,22.4597,3.15385,µm,Surface,Position,1,785,
31.9272,41.9167,2.97329,µm,Surface,Position,1,786,
39.0434,34.9338,2.27407,µm,Surface,Position,1,787,
39.5693,34.5713,2.22571,µm,Surface,Position,1,788,
33.3333,40.4227,2.83626,µm,Surface,Position,1,789,
37.8809,36.101,2.88588,µm,Surface,Position,1,790,
37.5743,36.5034,2.67327,µm,Surface,Position,1,791,
35.2691,38.8514,2.83476,µm,Surface,Position,1,792,
40.0403,33.4615,2.94412,µm,Surface,Position,1,793,
55.8291,17.5079,3.11163,µm,Surface,Position,1,794,
43.8217,30.2957,3.00736,µm,Surface,Position,1,795,
29.9505,43.6788,3.09322,µm,Surface,Position,1,796,
33.8581,39.3772,2.9749,µm,Surface,Position,1,798,
36.7223,36.942,2.78548,µm,Surface,Position,1,800,
36.8784,36.5345,2.65421,µm,Surface,Position,1,801,
33.0212,40.1289,2.97185,µm,Surface,Position,1,803,
56.4025,16.4186,3.14167,µm,Surface,Position,1,804,
47.5208,25.8428,2.93059,µm,Surface,Position,1,805,
46.4379,26.5822,3.06842,µm,Surface,Position,1,806,
38.674,35.1076,3.07071,µm,Surface,Position,1,807,
40.1824,33.0038,2.38039,µm,Surface,Position,1,808,
35.9914,37.2785,2.93191,µm,Surface,Position,1,809,
48.0202,25.4934,2.96354,µm,Surface,Position,1,810,
45.8874,27.9837,2.85567,µm,Surface,Position,1,812,
42.719,30.6094,2.84471,µm,Surface,Position,1,813,
41.0918,32.5312,1.97538,µm,Surface,Position,1,814,
45.0005,27.7789,2.56923,µm,Surface,Position,1,815,
44.242,28.4701,2.2,µm,Surface,Position,1,816,
44.0675,29.4152,2.98906,µm,Surface,Position,1,817,
40.4,32.6761,2.95213,µm,Surface,Position,1,818,
44.8344,29.3952,2.57746,µm,Surface,Position,1,819,
36.3825,37.305,2.80506,µm,Surface,Position,1,820,
34.7479,38.6134,2.74354,µm,Surface,Position,1,821,
54.2177,18.5732,3.10417,µm,Surface,Position,1,822,
27.7111,45.0697,3.11351,µm,Surface,Position,1,823,
36.5186,36.5475,2.50877,µm,Surface,Position,1,824,
23.5991,49.2475,3.085,µm,Surface,Position,1,825,
40.0087,33.0945,2.99568,µm,Surface,Position,1,826,
31.1665,42.4793,3.01935,µm,Surface,Position,1,827,
34.3232,39.0592,2.84964,µm,Surface,Position,1,828,
42.5656,30.7516,2.05063,µm,Surface,Position,1,829,
43.7459,28.505,2.6,µm,Surface,Position,1,830,
34.1778,38.5703,2.625,µm,Surface,Position,1,832,
38.2895,34.8848,2.26012,µm,Surface,Position,1,834,
43.3325,29.5133,2.5,µm,Surface,Position,1,836,
34.1446,38.3017,3.15088,µm,Surface,Position,1,837,
40.5562,32.1559,3.06279,µm,Surface,Position,1,838,
43.8063,29.1372,2.12667,µm,Surface,Position,1,839,
30.2009,42.3767,3.04663,µm,Surface,Position,1,842,
38.487,34.4275,2.24582,µm,Surface,Position,1,843,
39.2609,33.5885,2.25032,µm,Surface,Position,1,844,
37.8899,35.1007,2.88879,µm,Surface,Position,1,845,
24.5887,47.5883,3.08831,µm,Surface,Position,1,847,
49.4259,22.7711,3.09388,µm,Surface,Position,1,848,
41.8172,30.84,2.41513,µm,Surface,Position,1,849,
33.2767,39.6235,2.95845,µm,Surface,Position,1,850,
34.8139,38.0965,2.62326,µm,Surface,Position,1,851,
35.6645,37.7676,2.81552,µm,Surface,Position,1,852,
41.6716,31.7971,2.05216,µm,Surface,Position,1,853,
45.1959,27.1277,3.0025,µm,Surface,Position,1,854,
53.1023,19.1237,3.05,µm,Surface,Position,1,855,
44.5365,27.8416,2.10414,µm,Surface,Position,1,856,
46.0572,26.0478,2.58639,µm,Surface,Position,1,857,
43.6037,28.7824,2.0371,µm,Surface,Position,1,858,
49.3805,22.3748,3.12131,µm,Surface,Position,1,859,
33.4282,38.891,3.05611,µm,Surface,Position,1,860,
40.8496,31.3543,2.99716,µm,Surface,Position,1,863,
37.709,34.714,2.29709,µm,Surface,Position,1,865,
35.4481,37.1911,2.67194,µm,Surface,Position,1,866,
32.6653,39.6877,2.92531,µm,Surface,Position,1,867,
38.0107,34.3911,2.86605,µm,Surface,Position,1,868,
31.8361,40.6951,2.97401,µm,Surface,Position,1,869,
27.7853,44.1019,3.08571,µm,Surface,Position,1,870,
25.7076,46.4315,3.05225,µm,Surface,Position,1,871,
33.772,38.7674,2.80724,µm,Surface,Position,1,872,
35.7676,35.8259,2.9646,µm,Surface,Position,1,873,
35.5833,36.5002,2.63398,µm,Surface,Position,1,874,
34.1085,37.9432,2.79348,µm,Surface,Position,1,875,
21.1662,50.4188,3.03333,µm,Surface,Position,1,876,
52.2767,19.1118,3.13846,µm,Surface,Position,1,877,
53.1883,18.4475,3.09231,µm,Surface,Position,1,878,
34.3664,37.6805,2.8,µm,Surface,Position,1,879,
39.8148,32.4954,3.02294,µm,Surface,Position,1,880,
38.0696,33.6119,3.148,µm,Surface,Position,1,881,
26.7516,44.9997,3.058,µm,Surface,Position,1,882,
31.9597,39.8555,2.9373,µm,Surface,Position,1,884,
35.8656,36.0199,2.05366,µm,Surface,Position,1,885,
38.5985,33.8353,2.23328,µm,Surface,Position,1,886,
41.6013,30.57,1.85542,µm,Surface,Position,1,887,
43.2278,28.8296,3.06364,µm,Surface,Position,1,888,
40.1868,32.3146,1.83682,µm,Surface,Position,1,889,
39.5518,32.8087,2.11892,µm,Surface,Position,1,890,
34.7715,37.5073,2.87395,µm,Surface,Position,1,892,
36.1143,36.2297,2.68387,µm,Surface,Position,1,893,
36.6294,35.9864,2.68691,µm,Surface,Position,1,894,
45.2354,26.1633,2.41538,µm,Surface,Position,1,895,
48.3071,22.8493,3.11034,µm,Surface,Position,1,896,
35.0514,36.8621,2.82887,µm,Surface,Position,1,898,
31.3832,40.4393,2.83234,µm,Surface,Position,1,899,
36.3555,35.2306,2.60328,µm,Surface,Position,1,900,
27.8485,43.7346,3.0705,µm,Surface,Position,1,902,
43.7122,27.7564,2.45714,µm,Surface,Position,1,904,
32.7231,39.213,2.9993,µm,Surface,Position,1,905,
33.5469,38.3444,2.60697,µm,Surface,Position,1,906,
36.7913,35.2016,2.54162,µm,Surface,Position,1,907,
37.303,35.5862,2.73347,µm,Surface,Position,1,908,
24.2176,46.7377,3.10476,µm,Surface,Position,1,909,
53.6523,17.1727,3,µm,Surface,Position,1,910,
35.2514,36.0942,2.81935,µm,Surface,Position,1,911,
40.1721,31.8038,1.86639,µm,Surface,Position,1,912,
31.4583,39.897,2.96766,µm,Surface,Position,1,913,
40.8313,31.0889,2.07735,µm,Surface,Position,1,914,
46.0062,25.2843,2.8701,µm,Surface,Position,1,915,
34.5588,37.0432,2.84641,µm,Surface,Position,1,916,
32.7698,38.8244,2.83251,µm,Surface,Position,1,917,
42.0983,28.8747,3.2,µm,Surface,Position,1,918,
30.8109,40.9566,2.94955,µm,Surface,Position,1,919,
36.314,35.0846,3.18478,µm,Surface,Position,1,920,
42.3191,29.0454,1.85882,µm,Surface,Position,1,921,
45.659,25.6479,2.7825,µm,Surface,Position,1,922,
37.3548,34.1976,2.14786,µm,Surface,Position,1,923,
29.8351,41.0084,3.04194,µm,Surface,Position,1,925,
38.1881,33.0352,2.97128,µm,Surface,Position,1,926,
37.4956,33.6825,2.8888,µm,Surface,Position,1,927,
22.6827,48.0637,3.11282,µm,Surface,Position,1,928,
38.6111,32.6283,3.15789,µm,Surface,Position,1,929,
44.7168,26.421,2.95414,µm,Surface,Position,1,930,
41.6248,30.2015,3.03467,µm,Surface,Position,1,931,
32.0609,38.9371,3.22118,µm,Surface,Position,1,932,
43.917,27.3232,2.56,µm,Surface,Position,1,933,
46.6061,24.9284,2.85155,µm,Surface,Position,1,934,
34.0293,37.3056,2.61888,µm,Surface,Position,1,935,
28.2289,42.8637,2.96768,µm,Surface,Position,1,936,
46.7468,24.403,2.8191,µm,Surface,Position,1,938,
47.6438,23.7803,2.98602,µm,Surface,Position,1,939,
41.9301,29.3822,1.8019,µm,Surface,Position,1,940,
41.2098,29.8313,1.7283,µm,Surface,Position,1,942,
36.315,34.8049,2.38225,µm,Surface,Position,1,943,
35.9435,35.3019,2.77313,µm,Surface,Position,1,944,
33.6347,37.7446,2.77817,µm,Surface,Position,1,945,
25.1835,45.5784,3.11364,µm,Surface,Position,1,946,
33.9386,37.0045,3.15,µm,Surface,Position,1,947,
37.8931,33.9615,2.23381,µm,Surface,Position,1,948,
52.8054,18.0383,3.09009,µm,Surface,Position,1,949,
37.9351,33.3294,2.12435,µm,Surface,Position,1,950,
40.3491,30.679,2.99619,µm,Surface,Position,1,951,
38.7326,32.4333,2.73168,µm,Surface,Position,1,952,
43.8241,26.4679,3.11163,µm,Surface,Position,1,953,
35.3583,35.6285,2.85108,µm,Surface,Position,1,954,
29.2598,41.0625,2.91014,µm,Surface,Position,1,955,
47.1487,23.3178,2.95448,µm,Surface,Position,1,956,
32.9761,38.3558,2.86691,µm,Surface,Position,1,957,
38.7949,32.1408,1.88649,µm,Surface,Position,1,958,
38.4983,33.0273,2.11193,µm,Surface,Position,1,959,
22.0577,48.2428,3.11636,µm,Surface,Position,1,960,
45.2992,25.3757,2.97363,µm,Surface,Position,1,961,
21.5429,48.8696,3.03467,µm,Surface,Position,1,962,
34.7892,36.2534,2.68627,µm,Surface,Position,1,963,
34.6384,35.9419,3.02517,µm,Surface,Position,1,964,
42.9879,27.5095,3.10185,µm,Surface,Position,1,965,
40.3698,30.5575,1.67541,µm,Surface,Position,1,966,
28.8972,41.5248,3.01622,µm,Surface,Position,1,968,
38.8793,31.7553,3.06197,µm,Surface,Position,1,970,
39.8621,31.4053,1.81354,µm,Surface,Position,1,971,
20.9801,49.0839,3.04308,µm,Surface,Position,1,972,
38.1289,32.337,2.90971,µm,Surface,Position,1,974,
40.7482,30.2093,1.7964,µm,Surface,Position,1,975,
36.7247,34.0206,2.20532,µm,Surface,Position,1,976,
35.4531,34.7397,2.99339,µm,Surface,Position,1,977,
44.886,25.7253,2.93786,µm,Surface,Position,1,978,
56.8059,13.1076,3.168,µm,Surface,Position,1,979,
33.0771,37.6229,2.87306,µm,Surface,Position,1,980,
41.4966,29.0992,2.20562,µm,Surface,Position,1,981,
30.8928,39.8987,2.9438,µm,Surface,Position,1,982,
43.6312,26.9332,2,µm,Surface,Position,1,983,
41.3774,29.5598,2.95377,µm,Surface,Position,1,984,
30.2409,40.0752,2.91092,µm,Surface,Position,1,985,
35.8498,34.2933,2.99182,µm,Surface,Position,1,986,
52.4947,17.3973,3.12308,µm,Surface,Position,1,987,
35.9704,34.5575,2.26583,µm,Surface,Position,1,988,
34.2568,36.5678,2.69694,µm,Surface,Position,1,989,
21.0946,48.6893,2.98065,µm,Surface,Position,1,990,
41.2037,28.9105,3.07543,µm,Surface,Position,1,991,
36.349,33.9523,2.83333,µm,Surface,Position,1,992,
22.4079,47.3059,3.11515,µm,Surface,Position,1,993,
37.1673,33.1553,2.92997,µm,Surface,Position,1,995,
27.2159,42.7785,3.11139,µm,Surface,Position,1,996,
37.32,33.0349,2.19792,µm,Surface,Position,1,997,
40.3305,29.7071,3.06753,µm,Surface,Position,1,998,
36.9526,34.4593,2.80872,µm,Surface,Position,1,999,
