
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
10.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
11.9532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
8.11217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
15.3194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
18.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
7.48165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
11.1443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
11.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
12.9984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
7.46544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
5.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
7.62567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
8.59298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
5.86567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
10.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
14.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
7.05071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
13.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
11.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
3.63756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
10.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
7.02943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
6.51058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
5.30919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
7.30085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
6.06836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
12.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
12.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
7.30389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
9.09131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
14.6425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
8.02058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
4.34857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
15.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
11.6225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
12.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
13.1653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
6.71799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
13.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
11.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
15.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
16.8715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
9.38582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
18.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
17.4512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
4.39327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
25.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
11.2397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
10.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
9.15676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
9.93551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
6.52903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
12.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
11.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
5.20842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
12.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
7.98387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
15.7028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
4.6439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
4.58738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
5.72187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
11.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
4.93186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
14.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
10.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
6.91105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
8.15023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
5.82385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
7.39091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
6.34895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
10.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
8.25582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
14.5017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
6.19198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
19.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
10.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
13.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
27.3103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
5.09653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
19.5433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
7.22703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
18.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
5.82142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
5.00356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
18.9493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
7.48548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
15.9528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
8.22572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
25.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
17.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
6.15516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
4.72187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
9.54584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
12.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
7.78219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
5.78192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
15.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
15.9358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
6.69023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
7.62942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
11.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
10.7609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
6.65994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
7.57173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
8.55375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
6.30398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
6.34721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
7.46093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
11.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
7.18848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
15.3619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
17.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
13.1992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
8.82457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
5.15835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
6.66765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
5.01006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
11.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
5.16867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
13.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
8.86794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
12.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
13.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
18.9103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
5.73812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
10.685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
15.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
17.1389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
11.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
7.64673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
12.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
13.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
5.11936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
5.27897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
10.7723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
16.3014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
6.88189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
7.92886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
14.4459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
6.33275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
16.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
9.63341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
17.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
11.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
5.58006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
9.82713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
16.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
8.18066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
5.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
18.2454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
6.63458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
9.41626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
10.7326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
8.66678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
5.88916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
8.37896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
4.86925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
14.7845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
5.45758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
6.26055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
12.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
9.73941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
13.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
10.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
6.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
14.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
14.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
5.40587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
8.14724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
18.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
13.8203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
14.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
8.34258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
5.01286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
5.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
19.6411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
15.8749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
15.0099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
14.2687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
24.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
9.28037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
9.61806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
10.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
6.39437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
15.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
14.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
9.42643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
13.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
16.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
18.656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
17.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
4.92104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
7.3656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
7.46375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
5.60719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
14.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
6.64095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
5.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
7.94945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
15.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
15.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
18.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
9.28848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
5.05629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
5.57135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
8.07655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
7.08372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
18.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
14.0537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
7.51523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
10.6656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
7.06412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
8.05758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
26.3664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
14.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
7.15876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
5.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
21.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
10.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
11.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
12.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
9.16436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
7.40503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
6.83668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
24.9529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
8.57961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
6.28225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
10.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
8.83382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
7.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
18.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
11.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
15.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
6.71924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
10.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
13.0256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
14.1055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
17.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
7.87878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
10.7481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
7.88627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
9.17328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
6.16727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
15.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
8.42036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
6.08059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
14.6977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
13.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
19.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
7.02646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
16.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
9.78318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
8.59217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
14.7777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
9.50856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
16.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
7.74695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
20.5557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
17.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
12.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
16.9875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
24.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
7.35636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
6.38608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
17.5448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
7.67096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
6.92637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
8.13933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
10.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
6.36453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
10.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
11.2518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
14.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
10.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
12.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
13.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
15.6835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
17.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
16.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
6.94859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
19.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
7.19871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
11.924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
12.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
9.07733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
9.56691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
6.13609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
18.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
10.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
12.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
16.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
16.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
6.10551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
16.7271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
8.77785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
18.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
7.08897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
7.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
10.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
6.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
7.46915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
8.56683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
25.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
9.28996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
5.95901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
17.9903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
5.73512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
11.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
10.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
8.27799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
7.90455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
18.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
26.5945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
8.25538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
20.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
11.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
11.2716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
9.56904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
12.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
18.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
6.63391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
12.9912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
8.71053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
19.8621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
16.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
19.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
17.4685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
14.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
10.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
13.1818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
20.2841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
13.6451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
14.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
27.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
14.9809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
18.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
14.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
11.1719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
18.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
