
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.57785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-5.62269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-7.31063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-6.24594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-5.69468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-7.22731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-9.14585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.360054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-13.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-14.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-9.28023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-7.79958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.65797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-6.65088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-4.10766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-9.26407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.95782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-11.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-8.34497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-10.8497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-10.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-14.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-4.31763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-8.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-13.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-14.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-8.78244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-5.42883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-9.90235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-11.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-4.68629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.96691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-10.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-13.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-6.87735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-7.82528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-11.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-6.00642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-12.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-9.33748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-13.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-8.73587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-4.29698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-7.39918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-14.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-7.25309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-5.06009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-13.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-6.07487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-7.17211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-9.00137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-6.22769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-4.82244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-8.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-2.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-13.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.60623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-4.66545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-11.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-9.46903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-11.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-8.36484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-3.83722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-11.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-11.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-3.76723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-7.62843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-15.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-12.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-12.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-8.07794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.67916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-5.53338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-16.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-12.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-12.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-11.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
13.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-8.36811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-8.95507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-9.39644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-5.60807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-12.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-12.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-8.32692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-12.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-12.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-15.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-15.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-3.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-6.82552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-6.06691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-4.43078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-11.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-4.27124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-3.03503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-5.66598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-12.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-13.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-15.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-8.87682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.30343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-5.01485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-7.61584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-5.17587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-15.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-12.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-7.21547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-8.23326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.964043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-6.04207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
14.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-12.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-6.96785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-2.52597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-18.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-10.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-8.90736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-11.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-6.81704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-7.37035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-6.72187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-21.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-7.06483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.956596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-10.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-7.52622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-5.46534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-16.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-10.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-12.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-5.77122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-10.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-11.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-12.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-15.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-7.81936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-9.92837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-6.44186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-8.39098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-5.95472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-13.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-7.71776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-5.16737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-12.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-12.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-15.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-6.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-12.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-9.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-6.56243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-13.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-7.38644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-12.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-7.69407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-17.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-13.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-10.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-14.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
12.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-6.18144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-2.28674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-14.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-7.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-6.64589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-8.12639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-9.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-4.18449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-9.45222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-8.43019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-12.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-10.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-11.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-10.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-12.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-14.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-14.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-5.13718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-16.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-6.88929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-11.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-9.71216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-8.61423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-7.13696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-5.67857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-16.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-7.83545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-11.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-13.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-14.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-4.35732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-13.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-6.64073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-13.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-6.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-6.87206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-10.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-5.35556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.01373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-8.49664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
13.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-9.22034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-4.82588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-15.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-3.58046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-10.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-8.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-7.55505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-7.05146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-16.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-22.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-8.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-16.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-10.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-9.77506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-7.40711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-11.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-15.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.83097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-12.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-8.36296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-16.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-14.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-15.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-14.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-14.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-10.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-10.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-17.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-12.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-12.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
14.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-11.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-15.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-12.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-8.33358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-16.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-10.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-7.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-17.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-8.97639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-6.71711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-10.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-9.05382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-13.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-17.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-16.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-11.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-4.75114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-13.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-11.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-7.58434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-4.83461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-13.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-16.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-10.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-16.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-17.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-11.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-7.41576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-5.16043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-7.42316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-19.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-7.79456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-10.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-10.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-3.39665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-9.87175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-16.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-8.76583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-11.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-14.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-23.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-13.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-9.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-7.20737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-12.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-6.76707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-12.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-8.26575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-10.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-12.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-13.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-6.91211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
12.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-8.00092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-13.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-12.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-1.49365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.56886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-8.92466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-8.84949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-13.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-15.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-14.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-22.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-11.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.44471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-9.69233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-14.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-11.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-13.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-15.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-13.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-10.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-2.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-14.7209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-9.36029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-10.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-12.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-10.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-13.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.863125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-10.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-15.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-3.47914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-9.22787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-12.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-7.49738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-13.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-10.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-7.85271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-5.91736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-15.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-12.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-7.21477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-11.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-14.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-6.56017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-8.28456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-16.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-18.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-8.04246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-9.53641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-8.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-8.11318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-9.24397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-7.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-10.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-12.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-3.88577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-13.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-5.92331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-18.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-8.66113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-12.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-19.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-17.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.91372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-14.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.53456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-10.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-15.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-16.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-1.99245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-11.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-10.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-4.75568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-14.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-10.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-10.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-17.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-16.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-2.75589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-8.62998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-23.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-10.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-9.32378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-8.28043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-11.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-8.73193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-12.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-4.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-1.18703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-11.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-4.41496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-3.41165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
