
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.435361,,Surface,1,1179,
0.459,,Surface,1,1180,
0.396035,,Surface,1,1181,
0.423697,,Surface,1,1182,
0.628288,,Surface,1,1183,
0.662132,,Surface,1,1185,
0.501269,,Surface,1,1186,
0.361555,,Surface,1,1187,
0.407831,,Surface,1,1188,
0.15269,,Surface,1,1189,
0.463776,,Surface,1,1190,
0.337998,,Surface,1,1191,
0.317492,,Surface,1,1192,
0.485722,,Surface,1,1193,
0.33112,,Surface,1,1194,
0.285713,,Surface,1,1195,
0.231368,,Surface,1,1196,
0.496175,,Surface,1,1197,
0.57807,,Surface,1,1198,
0.0909574,,Surface,1,1199,
0.380412,,Surface,1,1200,
0.464165,,Surface,1,1201,
0.288601,,Surface,1,1202,
0.427703,,Surface,1,1203,
0.341685,,Surface,1,1204,
0.301807,,Surface,1,1205,
0.250489,,Surface,1,1206,
0.512842,,Surface,1,1208,
0.578964,,Surface,1,1209,
0.491462,,Surface,1,1210,
0.338888,,Surface,1,1211,
0.590456,,Surface,1,1212,
0.288765,,Surface,1,1213,
0.340969,,Surface,1,1214,
0.648566,,Surface,1,1215,
0.47984,,Surface,1,1216,
0.691368,,Surface,1,1217,
0.221085,,Surface,1,1218,
0.273928,,Surface,1,1219,
0.232898,,Surface,1,1220,
0.504615,,Surface,1,1221,
0.511895,,Surface,1,1222,
0.740571,,Surface,1,1223,
0.68986,,Surface,1,1224,
0.480824,,Surface,1,1225,
0.374333,,Surface,1,1226,
0.547196,,Surface,1,1227,
0.2449,,Surface,1,1228,
0.402326,,Surface,1,1229,
0.544357,,Surface,1,1230,
0.729892,,Surface,1,1231,
0.518225,,Surface,1,1232,
0.383923,,Surface,1,1233,
0.393697,,Surface,1,1234,
0.394832,,Surface,1,1235,
0.577518,,Surface,1,1237,
0.517196,,Surface,1,1240,
0.265231,,Surface,1,1241,
0.602152,,Surface,1,1242,
0.488491,,Surface,1,1243,
0.605354,,Surface,1,1244,
0.224379,,Surface,1,1245,
0.50507,,Surface,1,1246,
0.363964,,Surface,1,1247,
0.381771,,Surface,1,1248,
0.390722,,Surface,1,1250,
0.546272,,Surface,1,1251,
0.224023,,Surface,1,1252,
0.462556,,Surface,1,1253,
0.667406,,Surface,1,1254,
0.503946,,Surface,1,1255,
0.486133,,Surface,1,1257,
0.608253,,Surface,1,1258,
0.254492,,Surface,1,1259,
0.498251,,Surface,1,1260,
0.638856,,Surface,1,1261,
0.242346,,Surface,1,1262,
0.605036,,Surface,1,1263,
0.56844,,Surface,1,1264,
0.660115,,Surface,1,1265,
0.290984,,Surface,1,1267,
0.392546,,Surface,1,1268,
0.523497,,Surface,1,1269,
0.715424,,Surface,1,1270,
0.364505,,Surface,1,1271,
0.516077,,Surface,1,1272,
0.370704,,Surface,1,1274,
0.648678,,Surface,1,1275,
0.542875,,Surface,1,1276,
0.294089,,Surface,1,1277,
0.61147,,Surface,1,1278,
0.215032,,Surface,1,1279,
0.419527,,Surface,1,1280,
0.399939,,Surface,1,1281,
0.495078,,Surface,1,1282,
0.466078,,Surface,1,1283,
0.477798,,Surface,1,1284,
0.57916,,Surface,1,1285,
0.470936,,Surface,1,1286,
0.686259,,Surface,1,1287,
0.313085,,Surface,1,1288,
0.2938,,Surface,1,1290,
0.633792,,Surface,1,1291,
0.560621,,Surface,1,1292,
0.568277,,Surface,1,1293,
0.356021,,Surface,1,1294,
0.500579,,Surface,1,1295,
0.43593,,Surface,1,1296,
0.644874,,Surface,1,1297,
0.464606,,Surface,1,1298,
0.613285,,Surface,1,1299,
0.709698,,Surface,1,1301,
0.350479,,Surface,1,1302,
0.358541,,Surface,1,1303,
0.58362,,Surface,1,1304,
0.691649,,Surface,1,1306,
0.424065,,Surface,1,1307,
0.461643,,Surface,1,1308,
0.359451,,Surface,1,1309,
0.44596,,Surface,1,1310,
0.713483,,Surface,1,1311,
0.354724,,Surface,1,1313,
0.369362,,Surface,1,1314,
0.361107,,Surface,1,1315,
0.467981,,Surface,1,1316,
0.673578,,Surface,1,1317,
0.294416,,Surface,1,1318,
0.680759,,Surface,1,1319,
0.469095,,Surface,1,1320,
0.36005,,Surface,1,1321,
0.371168,,Surface,1,1322,
0.614799,,Surface,1,1323,
0.563394,,Surface,1,1324,
0.61297,,Surface,1,1325,
0.610996,,Surface,1,1326,
0.45028,,Surface,1,1328,
0.521544,,Surface,1,1329,
0.304754,,Surface,1,1330,
0.426164,,Surface,1,1331,
0.531378,,Surface,1,1332,
0.667612,,Surface,1,1333,
0.702013,,Surface,1,1334,
0.454104,,Surface,1,1335,
0.545476,,Surface,1,1336,
0.445563,,Surface,1,1337,
0.625953,,Surface,1,1338,
0.50757,,Surface,1,1339,
0.4483,,Surface,1,1340,
0.327627,,Surface,1,1341,
0.2396,,Surface,1,1342,
0.366045,,Surface,1,1343,
0.493693,,Surface,1,1344,
0.455709,,Surface,1,1345,
0.755266,,Surface,1,1346,
0.422808,,Surface,1,1347,
0.307838,,Surface,1,1348,
0.385821,,Surface,1,1349,
0.805128,,Surface,1,1350,
0.746715,,Surface,1,1351,
0.30381,,Surface,1,1352,
0.676018,,Surface,1,1353,
0.626289,,Surface,1,1354,
0.364484,,Surface,1,1355,
0.605186,,Surface,1,1357,
0.403948,,Surface,1,1358,
0.578166,,Surface,1,1359,
0.46753,,Surface,1,1360,
0.469803,,Surface,1,1361,
0.622515,,Surface,1,1362,
0.439915,,Surface,1,1363,
0.375512,,Surface,1,1364,
0.603355,,Surface,1,1365,
0.669198,,Surface,1,1366,
0.297124,,Surface,1,1368,
0.674622,,Surface,1,1369,
0.689765,,Surface,1,1370,
0.456562,,Surface,1,1371,
0.37806,,Surface,1,1372,
0.563973,,Surface,1,1374,
0.508675,,Surface,1,1375,
0.538316,,Surface,1,1376,
0.584218,,Surface,1,1378,
0.432584,,Surface,1,1379,
0.690923,,Surface,1,1380,
0.24355,,Surface,1,1382,
0.511995,,Surface,1,1383,
0.373022,,Surface,1,1384,
0.463999,,Surface,1,1385,
0.372328,,Surface,1,1386,
0.53582,,Surface,1,1387,
0.644856,,Surface,1,1388,
0.201724,,Surface,1,1389,
0.54507,,Surface,1,1390,
0.587976,,Surface,1,1391,
0.643615,,Surface,1,1394,
0.598161,,Surface,1,1395,
0.560107,,Surface,1,1396,
0.665701,,Surface,1,1397,
0.502146,,Surface,1,1398,
0.404153,,Surface,1,1399,
0.615306,,Surface,1,1400,
0.365776,,Surface,1,1401,
0.42252,,Surface,1,1402,
0.450377,,Surface,1,1404,
0.487797,,Surface,1,1405,
0.361665,,Surface,1,1406,
0.525517,,Surface,1,1407,
0.588043,,Surface,1,1408,
0.376444,,Surface,1,1409,
0.174483,,Surface,1,1411,
0.531755,,Surface,1,1413,
0.529522,,Surface,1,1414,
0.505751,,Surface,1,1415,
0.640466,,Surface,1,1416,
0.62391,,Surface,1,1417,
0.340867,,Surface,1,1418,
0.546662,,Surface,1,1419,
0.375484,,Surface,1,1420,
0.395437,,Surface,1,1421,
0.572773,,Surface,1,1424,
0.509587,,Surface,1,1425,
0.355967,,Surface,1,1426,
0.34716,,Surface,1,1428,
0.305879,,Surface,1,1429,
0.670677,,Surface,1,1430,
0.336187,,Surface,1,1433,
0.751946,,Surface,1,1434,
0.499147,,Surface,1,1435,
0.399878,,Surface,1,1436,
0.470793,,Surface,1,1437,
0.81732,,Surface,1,1438,
0.42916,,Surface,1,1439,
0.608328,,Surface,1,1440,
0.401759,,Surface,1,1441,
0.763718,,Surface,1,1444,
0.450647,,Surface,1,1445,
0.591047,,Surface,1,1446,
0.462373,,Surface,1,1447,
0.514631,,Surface,1,1448,
0.632662,,Surface,1,1449,
0.534487,,Surface,1,1450,
0.30695,,Surface,1,1451,
0.865566,,Surface,1,1452,
0.444473,,Surface,1,1453,
0.518101,,Surface,1,1454,
0.457308,,Surface,1,1456,
0.209058,,Surface,1,1457,
0.403405,,Surface,1,1458,
0.567182,,Surface,1,1459,
0.705027,,Surface,1,1461,
0.459794,,Surface,1,1462,
0.227457,,Surface,1,1463,
0.283461,,Surface,1,1465,
0.431222,,Surface,1,1466,
0.281991,,Surface,1,1467,
0.608798,,Surface,1,1469,
0.333851,,Surface,1,1471,
0.230295,,Surface,1,1472,
0.396306,,Surface,1,1474,
0.43789,,Surface,1,1475,
0.376103,,Surface,1,1476,
0.401248,,Surface,1,1477,
0.577472,,Surface,1,1478,
0.347882,,Surface,1,1479,
0.650396,,Surface,1,1480,
0.376451,,Surface,1,1481,
0.544376,,Surface,1,1482,
0.40664,,Surface,1,1483,
0.345618,,Surface,1,1485,
0.353053,,Surface,1,1488,
0.647986,,Surface,1,1489,
0.672028,,Surface,1,1490,
0.62387,,Surface,1,1491,
0.462907,,Surface,1,1492,
0.47559,,Surface,1,1493,
0.412231,,Surface,1,1495,
0.495757,,Surface,1,1496,
0.776846,,Surface,1,1498,
0.610124,,Surface,1,1500,
0.661596,,Surface,1,1501,
0.374092,,Surface,1,1503,
0.622658,,Surface,1,1504,
0.327066,,Surface,1,1505,
0.406747,,Surface,1,1506,
0.442304,,Surface,1,1507,
0.385694,,Surface,1,1509,
0.389583,,Surface,1,1510,
0.465412,,Surface,1,1511,
0.71256,,Surface,1,1512,
0.445245,,Surface,1,1513,
0.779081,,Surface,1,1515,
0.458384,,Surface,1,1517,
0.596366,,Surface,1,1518,
0.638456,,Surface,1,1521,
0.474964,,Surface,1,1522,
0.630645,,Surface,1,1523,
0.460105,,Surface,1,1524,
0.501443,,Surface,1,1525,
0.213995,,Surface,1,1526,
0.51794,,Surface,1,1527,
0.303225,,Surface,1,1528,
0.470474,,Surface,1,1529,
0.524027,,Surface,1,1530,
0.556071,,Surface,1,1531,
0.544774,,Surface,1,1533,
0.488688,,Surface,1,1534,
0.650304,,Surface,1,1535,
0.596184,,Surface,1,1536,
0.293474,,Surface,1,1537,
0.309388,,Surface,1,1539,
0.371552,,Surface,1,1541,
0.43862,,Surface,1,1542,
0.736883,,Surface,1,1543,
0.261254,,Surface,1,1544,
0.447732,,Surface,1,1545,
0.448964,,Surface,1,1546,
0.526147,,Surface,1,1547,
0.523803,,Surface,1,1548,
0.424805,,Surface,1,1550,
0.451486,,Surface,1,1551,
0.700303,,Surface,1,1552,
0.660796,,Surface,1,1553,
0.559663,,Surface,1,1554,
0.184951,,Surface,1,1555,
0.289277,,Surface,1,1556,
0.449816,,Surface,1,1557,
0.313168,,Surface,1,1558,
0.526703,,Surface,1,1559,
0.349413,,Surface,1,1560,
0.655096,,Surface,1,1561,
0.473187,,Surface,1,1563,
0.522388,,Surface,1,1565,
0.563612,,Surface,1,1566,
0.285311,,Surface,1,1567,
0.514874,,Surface,1,1568,
0.331451,,Surface,1,1569,
0.469701,,Surface,1,1570,
0.652561,,Surface,1,1571,
0.424494,,Surface,1,1572,
0.382115,,Surface,1,1574,
0.423491,,Surface,1,1576,
0.491712,,Surface,1,1577,
0.394735,,Surface,1,1578,
0.439123,,Surface,1,1579,
0.582543,,Surface,1,1581,
0.571677,,Surface,1,1582,
0.470363,,Surface,1,1583,
0.615001,,Surface,1,1585,
0.432708,,Surface,1,1586,
0.480542,,Surface,1,1587,
0.527548,,Surface,1,1588,
0.817245,,Surface,1,1589,
0.536456,,Surface,1,1590,
0.227424,,Surface,1,1591,
0.306201,,Surface,1,1592,
0.301853,,Surface,1,1593,
0.497144,,Surface,1,1597,
0.292756,,Surface,1,1600,
0.542303,,Surface,1,1601,
0.511038,,Surface,1,1603,
0.626033,,Surface,1,1604,
0.438161,,Surface,1,1605,
0.571628,,Surface,1,1607,
0.337287,,Surface,1,1608,
0.592617,,Surface,1,1609,
0.618565,,Surface,1,1610,
0.357107,,Surface,1,1611,
0.560408,,Surface,1,1612,
0.699887,,Surface,1,1613,
0.608923,,Surface,1,1615,
0.725987,,Surface,1,1616,
0.427904,,Surface,1,1617,
0.318001,,Surface,1,1618,
0.66207,,Surface,1,1620,
0.419288,,Surface,1,1622,
0.463687,,Surface,1,1624,
0.453948,,Surface,1,1625,
0.517874,,Surface,1,1626,
0.626321,,Surface,1,1627,
0.277149,,Surface,1,1628,
0.401266,,Surface,1,1629,
0.674195,,Surface,1,1630,
0.596805,,Surface,1,1631,
0.314889,,Surface,1,1632,
0.137208,,Surface,1,1633,
0.705015,,Surface,1,1634,
0.520207,,Surface,1,1635,
0.730965,,Surface,1,1636,
0.638605,,Surface,1,1637,
0.476394,,Surface,1,1639,
0.828931,,Surface,1,1640,
0.522808,,Surface,1,1641,
0.542071,,Surface,1,1643,
0.157934,,Surface,1,1644,
0.362592,,Surface,1,1646,
0.206777,,Surface,1,1647,
0.559486,,Surface,1,1648,
0.549043,,Surface,1,1649,
0.628085,,Surface,1,1651,
0.549257,,Surface,1,1652,
0.415154,,Surface,1,1653,
0.410211,,Surface,1,1654,
0.63983,,Surface,1,1655,
0.348603,,Surface,1,1657,
0.580081,,Surface,1,1658,
0.74864,,Surface,1,1659,
0.785638,,Surface,1,1661,
0.864561,,Surface,1,1662,
0.460926,,Surface,1,1663,
0.397228,,Surface,1,1664,
0.616174,,Surface,1,1665,
0.619561,,Surface,1,1666,
0.511425,,Surface,1,1667,
0.370602,,Surface,1,1669,
0.596404,,Surface,1,1670,
0.273447,,Surface,1,1671,
0.321839,,Surface,1,1672,
0.551328,,Surface,1,1673,
0.459652,,Surface,1,1674,
0.318235,,Surface,1,1675,
0.636697,,Surface,1,1676,
0.303887,,Surface,1,1677,
0.420162,,Surface,1,1678,
0.451663,,Surface,1,1679,
0.50748,,Surface,1,1681,
0.662642,,Surface,1,1682,
0.540095,,Surface,1,1683,
0.306931,,Surface,1,1684,
0.439257,,Surface,1,1685,
0.455335,,Surface,1,1686,
0.304132,,Surface,1,1687,
0.706304,,Surface,1,1688,
0.36162,,Surface,1,1689,
0.468552,,Surface,1,1691,
0.356299,,Surface,1,1692,
0.695983,,Surface,1,1693,
0.438499,,Surface,1,1696,
0.457324,,Surface,1,1698,
0.463,,Surface,1,1699,
0.668181,,Surface,1,1700,
0.506632,,Surface,1,1701,
0.55928,,Surface,1,1702,
0.290532,,Surface,1,1703,
0.465189,,Surface,1,1705,
0.675671,,Surface,1,1706,
0.335017,,Surface,1,1707,
0.512565,,Surface,1,1709,
0.247656,,Surface,1,1710,
0.514576,,Surface,1,1712,
0.370109,,Surface,1,1714,
0.635396,,Surface,1,1715,
0.314556,,Surface,1,1716,
0.545396,,Surface,1,1717,
0.485165,,Surface,1,1718,
0.493473,,Surface,1,1719,
0.468228,,Surface,1,1720,
0.464269,,Surface,1,1722,
0.666208,,Surface,1,1723,
0.396411,,Surface,1,1724,
0.389397,,Surface,1,1725,
0.477617,,Surface,1,1726,
0.733574,,Surface,1,1728,
0.647963,,Surface,1,1729,
0.556244,,Surface,1,1730,
0.64835,,Surface,1,1731,
0.606467,,Surface,1,1732,
0.185863,,Surface,1,1733,
0.580505,,Surface,1,1734,
0.702988,,Surface,1,1735,
0.204639,,Surface,1,1738,
0.561529,,Surface,1,1739,
0.701429,,Surface,1,1740,
0.164151,,Surface,1,1741,
0.582122,,Surface,1,1742,
0.137485,,Surface,1,1743,
0.313756,,Surface,1,1744,
0.187808,,Surface,1,1745,
0.588833,,Surface,1,1747,
0.681087,,Surface,1,1748,
0.439529,,Surface,1,1749,
0.469238,,Surface,1,1750,
0.237748,,Surface,1,1751,
0.260326,,Surface,1,1752,
0.364573,,Surface,1,1753,
0.336908,,Surface,1,1754,
0.48167,,Surface,1,1755,
0.432754,,Surface,1,1756,
0.549109,,Surface,1,1758,
0.300146,,Surface,1,1760,
0.641588,,Surface,1,1761,
0.253654,,Surface,1,1762,
0.597857,,Surface,1,1763,
0.293147,,Surface,1,1764,
0.721462,,Surface,1,1765,
0.416313,,Surface,1,1766,
0.734828,,Surface,1,1767,
0.768113,,Surface,1,1768,
0.358119,,Surface,1,1769,
0.664128,,Surface,1,1770,
0.216523,,Surface,1,1771,
0.667108,,Surface,1,1772,
0.478105,,Surface,1,1773,
0.502341,,Surface,1,1774,
0.373542,,Surface,1,1775,
0.160162,,Surface,1,1776,
0.4738,,Surface,1,1778,
0.657484,,Surface,1,1779,
0.367233,,Surface,1,1781,
0.443067,,Surface,1,1782,
0.468733,,Surface,1,1783,
0.522329,,Surface,1,1784,
0.0672643,,Surface,1,1785,
0.468068,,Surface,1,1786,
0.456633,,Surface,1,1787,
0.189545,,Surface,1,1788,
0.383591,,Surface,1,1791,
0.413555,,Surface,1,1792,
0.40578,,Surface,1,1795,
0.48038,,Surface,1,1796,
0.716311,,Surface,1,1797,
0.527351,,Surface,1,1798,
0.61897,,Surface,1,1799,
0.422496,,Surface,1,1800,
0.289429,,Surface,1,1801,
0.598274,,Surface,1,1802,
0.63082,,Surface,1,1803,
0.554831,,Surface,1,1805,
0.519427,,Surface,1,1806,
0.534648,,Surface,1,1807,
0.611169,,Surface,1,1809,
0.522948,,Surface,1,1810,
0.334616,,Surface,1,1811,
0.273369,,Surface,1,1812,
0.369212,,Surface,1,1813,
0.421768,,Surface,1,1814,
0.253474,,Surface,1,1815,
0.366425,,Surface,1,1816,
0.480776,,Surface,1,1817,
0.38228,,Surface,1,1818,
0.359748,,Surface,1,1819,
0.538436,,Surface,1,1820,
0.373163,,Surface,1,1821,
0.653177,,Surface,1,1822,
0.237019,,Surface,1,1823,
0.683093,,Surface,1,1824,
0.194849,,Surface,1,1825,
0.553433,,Surface,1,1826,
0.515692,,Surface,1,1827,
0.500396,,Surface,1,1828,
0.671219,,Surface,1,1830,
0.425929,,Surface,1,1831,
0.222054,,Surface,1,1832,
0.471335,,Surface,1,1833,
0.483907,,Surface,1,1837,
0.501532,,Surface,1,1838,
0.715638,,Surface,1,1839,
0.413555,,Surface,1,1840,
0.456827,,Surface,1,1841,
0.222172,,Surface,1,1842,
0.462955,,Surface,1,1843,
0.712356,,Surface,1,1844,
0.297733,,Surface,1,1845,
0.557484,,Surface,1,1846,
0.736897,,Surface,1,1847,
0.409771,,Surface,1,1848,
0.578711,,Surface,1,1849,
0.272,,Surface,1,1850,
0.359887,,Surface,1,1852,
0.495705,,Surface,1,1853,
0.242915,,Surface,1,1854,
0.482381,,Surface,1,1855,
0.478959,,Surface,1,1856,
0.289248,,Surface,1,1857,
0.297144,,Surface,1,1858,
0.619677,,Surface,1,1859,
0.297667,,Surface,1,1860,
0.491769,,Surface,1,1861,
0.339519,,Surface,1,1862,
0.326792,,Surface,1,1863,
0.521506,,Surface,1,1864,
0.362749,,Surface,1,1865,
0.44766,,Surface,1,1866,
0.367294,,Surface,1,1867,
0.482487,,Surface,1,1868,
0.436005,,Surface,1,1869,
0.54323,,Surface,1,1870,
0.515745,,Surface,1,1873,
0.354046,,Surface,1,1874,
0.586731,,Surface,1,1875,
0.451764,,Surface,1,1876,
0.44637,,Surface,1,1877,
0.511887,,Surface,1,1878,
0.506724,,Surface,1,1879,
0.334311,,Surface,1,1880,
0.674606,,Surface,1,1881,
0.51619,,Surface,1,1883,
0.465907,,Surface,1,1884,
0.55069,,Surface,1,1885,
0.589713,,Surface,1,1886,
0.273481,,Surface,1,1888,
0.389664,,Surface,1,1891,
0.568392,,Surface,1,1892,
0.644568,,Surface,1,1893,
0.32173,,Surface,1,1895,
0.318412,,Surface,1,1896,
0.570952,,Surface,1,1897,
0.549299,,Surface,1,1898,
0.657261,,Surface,1,1899,
0.632676,,Surface,1,1900,
0.279974,,Surface,1,1901,
0.557734,,Surface,1,1902,
0.500974,,Surface,1,1903,
0.588891,,Surface,1,1904,
0.514765,,Surface,1,1906,
0.241624,,Surface,1,1907,
0.458064,,Surface,1,1908,
0.570564,,Surface,1,1909,
0.243574,,Surface,1,1910,
0.500958,,Surface,1,1911,
0.517463,,Surface,1,1912,
0.407057,,Surface,1,1913,
0.56606,,Surface,1,1914,
0.539354,,Surface,1,1916,
0.451377,,Surface,1,1917,
0.342113,,Surface,1,1918,
0.42135,,Surface,1,1919,
0.465246,,Surface,1,1920,
0.484289,,Surface,1,1921,
0.714861,,Surface,1,1922,
0.531581,,Surface,1,1923,
0.611008,,Surface,1,1924,
0.339336,,Surface,1,1925,
0.496758,,Surface,1,1927,
0.731806,,Surface,1,1928,
0.500223,,Surface,1,1929,
0.479673,,Surface,1,1930,
0.540679,,Surface,1,1931,
0.703484,,Surface,1,1933,
0.380413,,Surface,1,1934,
0.565384,,Surface,1,1935,
0.240608,,Surface,1,1937,
0.545072,,Surface,1,1938,
0.556261,,Surface,1,1939,
0.558996,,Surface,1,1940,
0.292719,,Surface,1,1941,
0.340741,,Surface,1,1942,
0.540723,,Surface,1,1943,
0.485024,,Surface,1,1944,
0.405559,,Surface,1,1945,
0.240187,,Surface,1,1947,
0.494812,,Surface,1,1948,
0.475988,,Surface,1,1950,
0.566999,,Surface,1,1951,
0.339561,,Surface,1,1952,
0.644358,,Surface,1,1953,
0.636418,,Surface,1,1954,
0.393059,,Surface,1,1955,
0.536883,,Surface,1,1956,
0.666262,,Surface,1,1957,
0.207038,,Surface,1,1958,
0.296032,,Surface,1,1959,
0.551912,,Surface,1,1960,
0.725813,,Surface,1,1961,
0.48794,,Surface,1,1962,
0.254678,,Surface,1,1963,
0.251245,,Surface,1,1965,
0.551063,,Surface,1,1967,
0.293933,,Surface,1,1969,
0.338724,,Surface,1,1971,
0.371166,,Surface,1,1972,
0.528156,,Surface,1,1973,
0.80713,,Surface,1,1974,
0.405752,,Surface,1,1975,
0.460842,,Surface,1,1976,
0.290601,,Surface,1,1978,
0.40935,,Surface,1,1979,
0.611829,,Surface,1,1980,
0.533793,,Surface,1,1981,
0.53691,,Surface,1,1983,
0.372711,,Surface,1,1984,
0.225094,,Surface,1,1987,
0.315707,,Surface,1,1988,
0.354192,,Surface,1,1989,
0.461854,,Surface,1,1990,
0.216758,,Surface,1,1991,
0.539659,,Surface,1,1992,
0.425289,,Surface,1,1993,
0.329224,,Surface,1,1995,
0.378897,,Surface,1,1996,
0.562298,,Surface,1,1997,
0.342744,,Surface,1,1998,
0.39926,,Surface,1,1999,
0.594855,,Surface,1,2000,
0.221262,,Surface,1,2001,
0.643384,,Surface,1,2005,
0.584076,,Surface,1,2006,
0.319219,,Surface,1,2007,
0.441496,,Surface,1,2008,
0.651523,,Surface,1,2009,
0.3122,,Surface,1,2010,
0.546312,,Surface,1,2011,
0.806505,,Surface,1,2012,
0.459179,,Surface,1,2013,
0.421712,,Surface,1,2014,
0.479336,,Surface,1,2015,
0.435828,,Surface,1,2016,
0.57228,,Surface,1,2017,
0.37457,,Surface,1,2018,
0.375088,,Surface,1,2019,
0.273982,,Surface,1,2021,
0.362742,,Surface,1,2022,
0.593525,,Surface,1,2024,
0.552004,,Surface,1,2025,
0.34625,,Surface,1,2026,
0.36191,,Surface,1,2027,
0.261937,,Surface,1,2028,
0.268021,,Surface,1,2029,
0.378267,,Surface,1,2031,
0.722977,,Surface,1,2032,
0.476778,,Surface,1,2033,
0.588692,,Surface,1,2034,
0.337993,,Surface,1,2035,
0.482818,,Surface,1,2036,
0.84422,,Surface,1,2037,
0.428604,,Surface,1,2038,
0.430317,,Surface,1,2039,
0.245352,,Surface,1,2040,
0.54767,,Surface,1,2041,
0.619489,,Surface,1,2042,
0.471544,,Surface,1,2043,
0.39208,,Surface,1,2044,
0.657053,,Surface,1,2045,
0.70418,,Surface,1,2046,
0.549733,,Surface,1,2047,
0.631993,,Surface,1,2048,
0.480509,,Surface,1,2049,
0.490161,,Surface,1,2050,
0.566701,,Surface,1,2051,
0.431792,,Surface,1,2053,
0.668434,,Surface,1,2054,
0.429007,,Surface,1,2055,
0.459593,,Surface,1,2056,
0.479938,,Surface,1,2057,
0.718763,,Surface,1,2058,
0.475428,,Surface,1,2059,
0.405061,,Surface,1,2060,
0.446851,,Surface,1,2062,
0.694887,,Surface,1,2064,
0.419164,,Surface,1,2065,
0.319514,,Surface,1,2066,
0.417841,,Surface,1,2067,
0.304644,,Surface,1,2068,
0.613221,,Surface,1,2069,
0.214928,,Surface,1,2070,
0.811868,,Surface,1,2071,
0.443594,,Surface,1,2072,
0.584645,,Surface,1,2073,
0.566643,,Surface,1,2074,
0.389809,,Surface,1,2075,
0.332712,,Surface,1,2076,
0.422819,,Surface,1,2077,
0.595213,,Surface,1,2078,
0.481998,,Surface,1,2079,
0.383311,,Surface,1,2080,
0.358272,,Surface,1,2081,
0.520206,,Surface,1,2082,
0.697748,,Surface,1,2083,
0.524831,,Surface,1,2084,
0.31915,,Surface,1,2085,
0.177503,,Surface,1,2086,
0.368624,,Surface,1,2087,
0.479425,,Surface,1,2088,
0.625542,,Surface,1,2089,
0.576623,,Surface,1,2090,
0.377641,,Surface,1,2091,
0.779315,,Surface,1,2093,
0.264225,,Surface,1,2094,
0.574471,,Surface,1,2095,
0.386401,,Surface,1,2097,
0.745643,,Surface,1,2098,
0.627211,,Surface,1,2100,
0.474556,,Surface,1,2101,
0.285605,,Surface,1,2103,
0.603938,,Surface,1,2104,
0.272204,,Surface,1,2105,
0.373608,,Surface,1,2106,
0.60479,,Surface,1,2107,
0.647312,,Surface,1,2108,
0.546317,,Surface,1,2109,
0.356056,,Surface,1,2110,
0.5775,,Surface,1,2111,
0.514723,,Surface,1,2112,
0.390094,,Surface,1,2113,
0.570687,,Surface,1,2115,
0.477393,,Surface,1,2117,
0.383918,,Surface,1,2119,
0.481217,,Surface,1,2120,
0.516357,,Surface,1,2121,
0.318899,,Surface,1,2124,
0.308858,,Surface,1,2125,
0.38039,,Surface,1,2126,
0.567,,Surface,1,2127,
0.709239,,Surface,1,2128,
0.50315,,Surface,1,2129,
0.325436,,Surface,1,2130,
0.599456,,Surface,1,2131,
0.287496,,Surface,1,2132,
0.31845,,Surface,1,2133,
0.470902,,Surface,1,2134,
0.396172,,Surface,1,2135,
0.610584,,Surface,1,2136,
0.189263,,Surface,1,2139,
0.708694,,Surface,1,2140,
0.295978,,Surface,1,2141,
0.48043,,Surface,1,2142,
0.595684,,Surface,1,2143,
0.654133,,Surface,1,2144,
0.272558,,Surface,1,2145,
0.372864,,Surface,1,2146,
0.547836,,Surface,1,2147,
0.418381,,Surface,1,2149,
0.323178,,Surface,1,2150,
0.39779,,Surface,1,2151,
0.539812,,Surface,1,2152,
0.443423,,Surface,1,2153,
0.361898,,Surface,1,2154,
0.406559,,Surface,1,2155,
0.356329,,Surface,1,2156,
0.274467,,Surface,1,2157,
0.264374,,Surface,1,2158,
0.217162,,Surface,1,2159,
0.408871,,Surface,1,2160,
0.480338,,Surface,1,2161,
0.53915,,Surface,1,2162,
0.56098,,Surface,1,2163,
0.263519,,Surface,1,2164,
0.65352,,Surface,1,2166,
0.411175,,Surface,1,2167,
0.626759,,Surface,1,2170,
0.461674,,Surface,1,2171,
0.205171,,Surface,1,2173,
0.51454,,Surface,1,2174,
0.428127,,Surface,1,2175,
0.387109,,Surface,1,2176,
0.646178,,Surface,1,2177,
0.456725,,Surface,1,2179,
0.294675,,Surface,1,2180,
0.403995,,Surface,1,2181,
0.264839,,Surface,1,2182,
0.404627,,Surface,1,2183,
0.499282,,Surface,1,2185,
0.466147,,Surface,1,2186,
0.639397,,Surface,1,2187,
0.623596,,Surface,1,2188,
0.53105,,Surface,1,2189,
0.279192,,Surface,1,2190,
0.416338,,Surface,1,2191,
0.735474,,Surface,1,2192,
0.577778,,Surface,1,2194,
0.622706,,Surface,1,2196,
0.700525,,Surface,1,2197,
0.263626,,Surface,1,2198,
0.307581,,Surface,1,2199,
0.36694,,Surface,1,2200,
0.541542,,Surface,1,2201,
0.325862,,Surface,1,2202,
0.49171,,Surface,1,2203,
0.433167,,Surface,1,2205,
0.613699,,Surface,1,2206,
0.54479,,Surface,1,2207,
0.436662,,Surface,1,2208,
0.50539,,Surface,1,2209,
