
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.60343,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-2.51763,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-6.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-7.37333,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-5.61376,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-3.92656,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.307605,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-3.21443,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.135179,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.29018,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-7.67654,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-2.93961,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-2.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-5.80855,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.33967,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-7.23372,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.668724,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.0914288,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-3.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.500793,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-4.56623,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.933737,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.02857,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-6.54098,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-6.00758,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-6.76569,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.899261,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.695896,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.96244,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.36587,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-4.00095,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.562488,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-2.06694,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.40203,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.123845,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-4.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.661562,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-7.19202,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.240309,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-2.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-6.27305,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-5.95977,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.751354,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-6.75681,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-4.17451,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-5.80143,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-4.39097,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-6.85881,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-5.81234,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-4.29758,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.06118,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-3.13429,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-4.62636,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-7.07078,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-4.35377,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-7.01693,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-7.52812,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-5.69915,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.0612078,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-3.13752,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.89173,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.47673,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-2.07511,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.579769,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.68913,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.931346,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-1.00306,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-4.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-5.25579,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-6.01443,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-4.43128,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-4.73854,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.0642853,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.825561,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.806787,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-5.53319,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-3.43122,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-7.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.95817,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.367866,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-2.01505,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-7.99785,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.167279,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-5.61173,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-4.38429,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.01429,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.857142,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-7.85293,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.915795,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.98077,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-3.17754,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-4.19262,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-8.15705,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-1.92336,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-6.71185,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-3.67258,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.89384,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-2.41832,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-7.82822,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-5.85153,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-3.53148,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-4.60633,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-2.25396,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.74752,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-6.63997,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-5.77673,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-4.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.857428,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.0974617,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-6.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-8.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.258572,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-3.65058,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-7.26845,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-4.15582,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-3.22051,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.01773,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.572031,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-6.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-3.30378,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-7.01272,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-5.90988,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-1.31627,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-4.49407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-5.91182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-7.27653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.718113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-2.32757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-4.53542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-6.15208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.23207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.550794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.595645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-6.20831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-5.77256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.795881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.583929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-3.47042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-5.65466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.733044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-7.59474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.411828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.95779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.10584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-1.79685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.500595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-5.03506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.592628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.506145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.112268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.44092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-5.61378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-3.72242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.95572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.70328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-4.90297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.154267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-7.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-3.08288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.37294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.03639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-2.17126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.768549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.692247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-6.87121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.314129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-6.61054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-5.31146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-3.05577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-7.73738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-6.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-7.83119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-8.12644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.87958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-1.35779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-6.66696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.29018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-5.87628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.26604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-6.40083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-4.69762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-5.84498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.28176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-5.56276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-2.36243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-2.95026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-2.74818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.875714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.651745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.762782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.501193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.0236931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-7.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-3.96463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.08733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-4.28723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-1.63985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-6.17642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.68218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-2.15091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.738775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-5.01143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.04524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-5.52982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.558572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-5.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-6.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.66118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-3.79598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.304054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-6.46859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-5.50341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-2.24058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-7.01762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.634003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-4.65901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.321428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-4.93242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-5.88527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.74684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.664079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.01107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-6.58521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-5.84655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-4.30919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.440273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-7.44013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-4.07143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-6.72382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.980729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-6.72337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-7.26099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.597572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-3.51584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.76404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-5.18425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-3.95495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.63116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-2.18393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.20536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.826847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-5.76606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.31893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-6.27017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.988577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-2.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-1.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.406881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.0762291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-1.69857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-5.56542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-1.94119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.158608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.854762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.05976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.673867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-5.10827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-4.60828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-3.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.553483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.968815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-2.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-2.62989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.686133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.439377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.14035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.695238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-3.31492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-6.04547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.394156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.31927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.0565071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-4.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-4.04003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-4.05298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.885401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.623107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.01494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-1.45868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.435501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-6.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.822923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.03143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-4.25973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-1.61577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-5.38535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.120171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.977242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.56259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.57798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-5.85484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-5.83217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-5.29481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-2.03889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-7.31216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.469428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.59652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-2.43116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-7.27168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-4.18886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-6.47319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-1.59034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-6.03166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-7.04157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-2.59581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.789019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-4.13787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.425428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.79082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.98566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.791615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-2.62543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-5.08104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.850224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-4.55189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.0867825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.80746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.279756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-3.89722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-5.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.0278282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.30511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-3.24063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-1.60333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-6.97488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.0300703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.725741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.475974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-3.85989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-3.31234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.587663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.865983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-4.54653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-6.99468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-4.40863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.505756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-2.23633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-4.50361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.385036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-3.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.18007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-2.83275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-2.44846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-4.82885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-3.63792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-3.48068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-3.38382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.77326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.93547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-4.83712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-4.99559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-3.93239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.852857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-2.80309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.363172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.63224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.166072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-2.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.96385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-7.38879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-3.31534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-2.01442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.0395136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.64237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-4.47944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.62635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-3.67863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.93499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-2.39801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
