
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.619204,µm^3,Surface,1,945,
1.0772,µm^3,Surface,1,946,
0.936057,µm^3,Surface,1,947,
0.0918926,µm^3,Surface,1,948,
0.0208174,µm^3,Surface,1,949,
0.215005,µm^3,Surface,1,950,
0.0567537,µm^3,Surface,1,951,
1.19175,µm^3,Surface,1,952,
0.5754,µm^3,Surface,1,953,
0.25573,µm^3,Surface,1,954,
0.0552239,µm^3,Surface,1,956,
0.174956,µm^3,Surface,1,957,
0.446857,µm^3,Surface,1,958,
0.190732,µm^3,Surface,1,959,
0.120222,µm^3,Surface,1,960,
0.191945,µm^3,Surface,1,961,
0.557216,µm^3,Surface,1,962,
0.401603,µm^3,Surface,1,964,
0.921447,µm^3,Surface,1,966,
0.973683,µm^3,Surface,1,967,
0.138337,µm^3,Surface,1,968,
0.911339,µm^3,Surface,1,969,
0.682157,µm^3,Surface,1,970,
0.261436,µm^3,Surface,1,972,
0.367809,µm^3,Surface,1,973,
0.179369,µm^3,Surface,1,974,
0.208334,µm^3,Surface,1,975,
0.664538,µm^3,Surface,1,976,
0.375328,µm^3,Surface,1,978,
0.540894,µm^3,Surface,1,979,
0.0292947,µm^3,Surface,1,980,
0.484452,µm^3,Surface,1,982,
0.190859,µm^3,Surface,1,983,
0.289921,µm^3,Surface,1,984,
0.636604,µm^3,Surface,1,985,
0.470271,µm^3,Surface,1,987,
0.0416923,µm^3,Surface,1,990,
0.072188,µm^3,Surface,1,991,
0.576104,µm^3,Surface,1,992,
0.109375,µm^3,Surface,1,994,
0.36983,µm^3,Surface,1,997,
1.01639,µm^3,Surface,1,998,
0.170999,µm^3,Surface,1,999,
0.707759,µm^3,Surface,1,1000,
0.370235,µm^3,Surface,1,1001,
0.206657,µm^3,Surface,1,1002,
0.15473,µm^3,Surface,1,1003,
0.900252,µm^3,Surface,1,1004,
0.602489,µm^3,Surface,1,1005,
0.66876,µm^3,Surface,1,1007,
0.03286,µm^3,Surface,1,1008,
0.13577,µm^3,Surface,1,1010,
0.0288734,µm^3,Surface,1,1011,
1.0416,µm^3,Surface,1,1012,
0.685229,µm^3,Surface,1,1014,
0.11299,µm^3,Surface,1,1017,
0.088116,µm^3,Surface,1,1018,
0.605135,µm^3,Surface,1,1020,
0.560307,µm^3,Surface,1,1021,
0.978175,µm^3,Surface,1,1022,
1.21443,µm^3,Surface,1,1023,
0.441937,µm^3,Surface,1,1024,
0.0951546,µm^3,Surface,1,1025,
0.0861931,µm^3,Surface,1,1026,
0.829957,µm^3,Surface,1,1027,
0.295706,µm^3,Surface,1,1028,
1.6291,µm^3,Surface,1,1029,
0.432495,µm^3,Surface,1,1030,
0.486441,µm^3,Surface,1,1031,
0.106218,µm^3,Surface,1,1032,
0.202132,µm^3,Surface,1,1033,
2.05594,µm^3,Surface,1,1034,
1.38762,µm^3,Surface,1,1036,
0.503616,µm^3,Surface,1,1037,
0.442589,µm^3,Surface,1,1038,
0.110722,µm^3,Surface,1,1039,
0.46893,µm^3,Surface,1,1041,
0.0291739,µm^3,Surface,1,1043,
0.599437,µm^3,Surface,1,1044,
0.171941,µm^3,Surface,1,1045,
0.124998,µm^3,Surface,1,1046,
0.25489,µm^3,Surface,1,1047,
1.15268,µm^3,Surface,1,1048,
0.0996777,µm^3,Surface,1,1049,
0.394311,µm^3,Surface,1,1050,
0.124746,µm^3,Surface,1,1051,
0.0833707,µm^3,Surface,1,1052,
0.843371,µm^3,Surface,1,1053,
0.285129,µm^3,Surface,1,1054,
0.298997,µm^3,Surface,1,1055,
0.163783,µm^3,Surface,1,1057,
0.0654949,µm^3,Surface,1,1058,
0.277073,µm^3,Surface,1,1059,
1.36509,µm^3,Surface,1,1060,
0.0170238,µm^3,Surface,1,1062,
0.197385,µm^3,Surface,1,1064,
0.140241,µm^3,Surface,1,1065,
0.844849,µm^3,Surface,1,1066,
0.173237,µm^3,Surface,1,1067,
0.286909,µm^3,Surface,1,1068,
0.325055,µm^3,Surface,1,1069,
0.260737,µm^3,Surface,1,1070,
0.101102,µm^3,Surface,1,1071,
0.455223,µm^3,Surface,1,1072,
1.22725,µm^3,Surface,1,1073,
0.189319,µm^3,Surface,1,1074,
0.262573,µm^3,Surface,1,1075,
0.366132,µm^3,Surface,1,1076,
0.182854,µm^3,Surface,1,1077,
0.643433,µm^3,Surface,1,1078,
0.752964,µm^3,Surface,1,1080,
0.138381,µm^3,Surface,1,1081,
0.178876,µm^3,Surface,1,1082,
0.355069,µm^3,Surface,1,1083,
0.617449,µm^3,Surface,1,1084,
0.769437,µm^3,Surface,1,1085,
0.05991,µm^3,Surface,1,1086,
0.717905,µm^3,Surface,1,1087,
0.551359,µm^3,Surface,1,1088,
0.376743,µm^3,Surface,1,1090,
0.499115,µm^3,Surface,1,1091,
0.166483,µm^3,Surface,1,1092,
0.0292929,µm^3,Surface,1,1093,
0.127079,µm^3,Surface,1,1094,
0.129711,µm^3,Surface,1,1095,
0.0764084,µm^3,Surface,1,1096,
0.111959,µm^3,Surface,1,1097,
0.572235,µm^3,Surface,1,1098,
0.0154819,µm^3,Surface,1,1099,
0.515781,µm^3,Surface,1,1100,
0.455569,µm^3,Surface,1,1101,
0.472979,µm^3,Surface,1,1103,
0.595606,µm^3,Surface,1,1105,
0.161947,µm^3,Surface,1,1106,
0.183214,µm^3,Surface,1,1107,
0.41323,µm^3,Surface,1,1109,
0.72982,µm^3,Surface,1,1110,
0.267943,µm^3,Surface,1,1111,
0.00873588,µm^3,Surface,1,1112,
1.26598,µm^3,Surface,1,1113,
0.766392,µm^3,Surface,1,1114,
0.176086,µm^3,Surface,1,1115,
0.179518,µm^3,Surface,1,1116,
0.0653996,µm^3,Surface,1,1117,
0.311978,µm^3,Surface,1,1118,
0.178014,µm^3,Surface,1,1119,
0.365546,µm^3,Surface,1,1120,
0.287452,µm^3,Surface,1,1121,
0.706531,µm^3,Surface,1,1122,
0.0911424,µm^3,Surface,1,1123,
0.371633,µm^3,Surface,1,1125,
0.120741,µm^3,Surface,1,1126,
0.537338,µm^3,Surface,1,1127,
0.928535,µm^3,Surface,1,1128,
0.35633,µm^3,Surface,1,1129,
0.593399,µm^3,Surface,1,1130,
0.284804,µm^3,Surface,1,1132,
1.77065,µm^3,Surface,1,1135,
0.128761,µm^3,Surface,1,1136,
0.301365,µm^3,Surface,1,1137,
0.939763,µm^3,Surface,1,1139,
1.10395,µm^3,Surface,1,1140,
0.849572,µm^3,Surface,1,1142,
0.0477222,µm^3,Surface,1,1143,
0.307404,µm^3,Surface,1,1145,
0.270832,µm^3,Surface,1,1146,
0.354937,µm^3,Surface,1,1147,
0.242198,µm^3,Surface,1,1148,
0.051361,µm^3,Surface,1,1149,
0.945816,µm^3,Surface,1,1150,
1.05134,µm^3,Surface,1,1151,
1.498,µm^3,Surface,1,1152,
0.0522142,µm^3,Surface,1,1153,
0.591618,µm^3,Surface,1,1154,
0.217284,µm^3,Surface,1,1156,
0.132756,µm^3,Surface,1,1157,
0.483267,µm^3,Surface,1,1158,
0.302808,µm^3,Surface,1,1160,
0.128525,µm^3,Surface,1,1161,
0.656186,µm^3,Surface,1,1162,
0.493636,µm^3,Surface,1,1164,
2.7388,µm^3,Surface,1,1165,
0.159195,µm^3,Surface,1,1166,
0.244431,µm^3,Surface,1,1167,
0.149538,µm^3,Surface,1,1168,
0.695159,µm^3,Surface,1,1169,
0.17071,µm^3,Surface,1,1170,
0.055862,µm^3,Surface,1,1171,
0.409624,µm^3,Surface,1,1172,
0.335483,µm^3,Surface,1,1173,
0.0928273,µm^3,Surface,1,1174,
2.22261,µm^3,Surface,1,1175,
0.699543,µm^3,Surface,1,1176,
0.287714,µm^3,Surface,1,1178,
0.39437,µm^3,Surface,1,1179,
0.16222,µm^3,Surface,1,1180,
0.501028,µm^3,Surface,1,1181,
0.0767297,µm^3,Surface,1,1182,
0.546546,µm^3,Surface,1,1183,
0.174049,µm^3,Surface,1,1185,
0.746954,µm^3,Surface,1,1186,
0.226299,µm^3,Surface,1,1187,
0.130139,µm^3,Surface,1,1188,
0.411711,µm^3,Surface,1,1189,
0.342031,µm^3,Surface,1,1190,
0.419587,µm^3,Surface,1,1191,
0.0338116,µm^3,Surface,1,1192,
0.405294,µm^3,Surface,1,1193,
0.13507,µm^3,Surface,1,1194,
0.354959,µm^3,Surface,1,1195,
0.968497,µm^3,Surface,1,1196,
0.0308114,µm^3,Surface,1,1197,
0.26935,µm^3,Surface,1,1198,
0.123659,µm^3,Surface,1,1199,
1.45372,µm^3,Surface,1,1200,
0.0967544,µm^3,Surface,1,1201,
0.784663,µm^3,Surface,1,1202,
0.591306,µm^3,Surface,1,1203,
0.311926,µm^3,Surface,1,1204,
0.0822766,µm^3,Surface,1,1205,
0.0291563,µm^3,Surface,1,1206,
1.22072,µm^3,Surface,1,1208,
0.174384,µm^3,Surface,1,1209,
0.604433,µm^3,Surface,1,1210,
0.518227,µm^3,Surface,1,1211,
1.1591,µm^3,Surface,1,1212,
0.472711,µm^3,Surface,1,1213,
0.246953,µm^3,Surface,1,1214,
2.52751,µm^3,Surface,1,1215,
0.167982,µm^3,Surface,1,1216,
2.60852,µm^3,Surface,1,1217,
0.0121525,µm^3,Surface,1,1218,
0.0600738,µm^3,Surface,1,1219,
0.0352625,µm^3,Surface,1,1220,
0.428705,µm^3,Surface,1,1221,
0.33937,µm^3,Surface,1,1222,
0.0373453,µm^3,Surface,1,1223,
0.259038,µm^3,Surface,1,1224,
0.108846,µm^3,Surface,1,1225,
0.88252,µm^3,Surface,1,1226,
0.222755,µm^3,Surface,1,1227,
0.0355827,µm^3,Surface,1,1228,
0.153072,µm^3,Surface,1,1229,
0.160625,µm^3,Surface,1,1230,
0.61268,µm^3,Surface,1,1231,
0.765912,µm^3,Surface,1,1232,
1.60189,µm^3,Surface,1,1233,
0.124869,µm^3,Surface,1,1234,
0.196326,µm^3,Surface,1,1235,
0.196873,µm^3,Surface,1,1237,
0.135966,µm^3,Surface,1,1240,
0.0860247,µm^3,Surface,1,1241,
0.370732,µm^3,Surface,1,1242,
0.0659722,µm^3,Surface,1,1243,
0.359963,µm^3,Surface,1,1244,
0.665295,µm^3,Surface,1,1245,
0.0102601,µm^3,Surface,1,1246,
0.0353013,µm^3,Surface,1,1247,
0.0808286,µm^3,Surface,1,1248,
0.678098,µm^3,Surface,1,1250,
0.346149,µm^3,Surface,1,1251,
0.780561,µm^3,Surface,1,1252,
0.0802769,µm^3,Surface,1,1253,
1.34088,µm^3,Surface,1,1254,
0.0859267,µm^3,Surface,1,1255,
0.233066,µm^3,Surface,1,1257,
0.30881,µm^3,Surface,1,1258,
0.506514,µm^3,Surface,1,1259,
0.177655,µm^3,Surface,1,1260,
0.063898,µm^3,Surface,1,1261,
1.52524,µm^3,Surface,1,1262,
0.913046,µm^3,Surface,1,1263,
0.317813,µm^3,Surface,1,1264,
0.608233,µm^3,Surface,1,1265,
0.257457,µm^3,Surface,1,1267,
0.661787,µm^3,Surface,1,1268,
0.457588,µm^3,Surface,1,1269,
0.23191,µm^3,Surface,1,1270,
0.117375,µm^3,Surface,1,1271,
0.145181,µm^3,Surface,1,1272,
0.145139,µm^3,Surface,1,1274,
1.04753,µm^3,Surface,1,1275,
0.510269,µm^3,Surface,1,1276,
0.124977,µm^3,Surface,1,1277,
0.19726,µm^3,Surface,1,1278,
0.408827,µm^3,Surface,1,1279,
0.49347,µm^3,Surface,1,1280,
0.478535,µm^3,Surface,1,1281,
0.506278,µm^3,Surface,1,1282,
0.625858,µm^3,Surface,1,1283,
0.708959,µm^3,Surface,1,1284,
0.630481,µm^3,Surface,1,1285,
0.0501529,µm^3,Surface,1,1286,
0.901696,µm^3,Surface,1,1287,
0.160534,µm^3,Surface,1,1288,
0.190589,µm^3,Surface,1,1290,
0.599563,µm^3,Surface,1,1291,
0.376124,µm^3,Surface,1,1292,
1.06331,µm^3,Surface,1,1293,
1.23976,µm^3,Surface,1,1294,
0.221722,µm^3,Surface,1,1295,
0.227282,µm^3,Surface,1,1296,
0.112683,µm^3,Surface,1,1297,
0.197004,µm^3,Surface,1,1298,
0.408188,µm^3,Surface,1,1299,
0.0853774,µm^3,Surface,1,1301,
0.249626,µm^3,Surface,1,1302,
0.113427,µm^3,Surface,1,1303,
0.0708575,µm^3,Surface,1,1304,
0.763947,µm^3,Surface,1,1306,
0.129019,µm^3,Surface,1,1307,
0.464666,µm^3,Surface,1,1308,
0.556704,µm^3,Surface,1,1309,
0.092847,µm^3,Surface,1,1310,
0.526448,µm^3,Surface,1,1311,
0.13951,µm^3,Surface,1,1313,
0.598824,µm^3,Surface,1,1314,
0.927189,µm^3,Surface,1,1315,
0.0169138,µm^3,Surface,1,1316,
0.64264,µm^3,Surface,1,1317,
0.620575,µm^3,Surface,1,1318,
1.39574,µm^3,Surface,1,1319,
0.0444668,µm^3,Surface,1,1320,
0.125514,µm^3,Surface,1,1321,
0.605234,µm^3,Surface,1,1322,
0.326343,µm^3,Surface,1,1323,
0.468421,µm^3,Surface,1,1324,
0.575697,µm^3,Surface,1,1325,
0.389595,µm^3,Surface,1,1326,
0.193934,µm^3,Surface,1,1328,
0.329599,µm^3,Surface,1,1329,
0.622979,µm^3,Surface,1,1330,
0.0933656,µm^3,Surface,1,1331,
0.159982,µm^3,Surface,1,1332,
0.120601,µm^3,Surface,1,1333,
0.24079,µm^3,Surface,1,1334,
0.657226,µm^3,Surface,1,1335,
1.67105,µm^3,Surface,1,1336,
0.169681,µm^3,Surface,1,1337,
0.210244,µm^3,Surface,1,1338,
0.0977139,µm^3,Surface,1,1339,
0.313979,µm^3,Surface,1,1340,
0.520185,µm^3,Surface,1,1341,
0.133978,µm^3,Surface,1,1342,
1.86096,µm^3,Surface,1,1343,
0.174491,µm^3,Surface,1,1344,
0.382554,µm^3,Surface,1,1345,
0.377353,µm^3,Surface,1,1346,
0.297786,µm^3,Surface,1,1347,
0.0553613,µm^3,Surface,1,1348,
0.39827,µm^3,Surface,1,1349,
0.87404,µm^3,Surface,1,1350,
0.943592,µm^3,Surface,1,1351,
0.0110613,µm^3,Surface,1,1352,
1.13096,µm^3,Surface,1,1353,
1.21217,µm^3,Surface,1,1354,
0.370907,µm^3,Surface,1,1355,
0.375374,µm^3,Surface,1,1357,
0.584076,µm^3,Surface,1,1358,
1.02052,µm^3,Surface,1,1359,
0.374461,µm^3,Surface,1,1360,
0.238047,µm^3,Surface,1,1361,
0.809396,µm^3,Surface,1,1362,
0.188129,µm^3,Surface,1,1363,
0.25265,µm^3,Surface,1,1364,
0.507973,µm^3,Surface,1,1365,
0.175064,µm^3,Surface,1,1366,
0.912366,µm^3,Surface,1,1368,
0.557474,µm^3,Surface,1,1369,
0.610784,µm^3,Surface,1,1370,
0.12389,µm^3,Surface,1,1371,
0.147661,µm^3,Surface,1,1372,
0.277495,µm^3,Surface,1,1374,
0.546432,µm^3,Surface,1,1375,
0.289505,µm^3,Surface,1,1376,
0.45994,µm^3,Surface,1,1378,
1.70113,µm^3,Surface,1,1379,
0.16173,µm^3,Surface,1,1380,
0.689299,µm^3,Surface,1,1382,
0.136275,µm^3,Surface,1,1383,
0.662125,µm^3,Surface,1,1384,
0.0637965,µm^3,Surface,1,1385,
0.104203,µm^3,Surface,1,1386,
0.242964,µm^3,Surface,1,1387,
0.619648,µm^3,Surface,1,1388,
0.121119,µm^3,Surface,1,1389,
0.348413,µm^3,Surface,1,1390,
0.0117811,µm^3,Surface,1,1391,
0.190928,µm^3,Surface,1,1394,
0.231714,µm^3,Surface,1,1395,
0.219401,µm^3,Surface,1,1396,
0.093034,µm^3,Surface,1,1397,
1.65597,µm^3,Surface,1,1398,
0.368256,µm^3,Surface,1,1399,
0.550864,µm^3,Surface,1,1400,
1.0773,µm^3,Surface,1,1401,
0.167425,µm^3,Surface,1,1402,
0.126814,µm^3,Surface,1,1404,
0.0153962,µm^3,Surface,1,1405,
0.280595,µm^3,Surface,1,1406,
0.221701,µm^3,Surface,1,1407,
0.353886,µm^3,Surface,1,1408,
0.834257,µm^3,Surface,1,1409,
0.307189,µm^3,Surface,1,1411,
0.618219,µm^3,Surface,1,1413,
0.78407,µm^3,Surface,1,1414,
0.1149,µm^3,Surface,1,1415,
0.249029,µm^3,Surface,1,1416,
0.0951477,µm^3,Surface,1,1417,
0.366087,µm^3,Surface,1,1418,
0.986076,µm^3,Surface,1,1419,
0.324474,µm^3,Surface,1,1420,
0.378259,µm^3,Surface,1,1421,
0.368196,µm^3,Surface,1,1424,
0.464905,µm^3,Surface,1,1425,
0.479128,µm^3,Surface,1,1426,
0.588386,µm^3,Surface,1,1428,
0.495294,µm^3,Surface,1,1429,
0.622273,µm^3,Surface,1,1430,
0.164583,µm^3,Surface,1,1433,
0.731426,µm^3,Surface,1,1434,
0.856562,µm^3,Surface,1,1435,
0.0623714,µm^3,Surface,1,1436,
0.786295,µm^3,Surface,1,1437,
0.041598,µm^3,Surface,1,1438,
0.251661,µm^3,Surface,1,1439,
0.804895,µm^3,Surface,1,1440,
0.983118,µm^3,Surface,1,1441,
0.462531,µm^3,Surface,1,1444,
0.305198,µm^3,Surface,1,1445,
0.18044,µm^3,Surface,1,1446,
0.0542465,µm^3,Surface,1,1447,
0.560326,µm^3,Surface,1,1448,
0.632252,µm^3,Surface,1,1449,
1.12872,µm^3,Surface,1,1450,
0.00507789,µm^3,Surface,1,1451,
0.5327,µm^3,Surface,1,1452,
0.121751,µm^3,Surface,1,1453,
0.586466,µm^3,Surface,1,1454,
0.162332,µm^3,Surface,1,1456,
0.148412,µm^3,Surface,1,1457,
0.349155,µm^3,Surface,1,1458,
1.31723,µm^3,Surface,1,1459,
0.16354,µm^3,Surface,1,1461,
0.823576,µm^3,Surface,1,1462,
0.236166,µm^3,Surface,1,1463,
0.815112,µm^3,Surface,1,1465,
0.185902,µm^3,Surface,1,1466,
0.399137,µm^3,Surface,1,1467,
0.718048,µm^3,Surface,1,1469,
0.392416,µm^3,Surface,1,1471,
1.27525,µm^3,Surface,1,1472,
0.346074,µm^3,Surface,1,1474,
0.251832,µm^3,Surface,1,1475,
0.232346,µm^3,Surface,1,1476,
0.329675,µm^3,Surface,1,1477,
0.153279,µm^3,Surface,1,1478,
0.546305,µm^3,Surface,1,1479,
0.746025,µm^3,Surface,1,1480,
0.165136,µm^3,Surface,1,1481,
0.324842,µm^3,Surface,1,1482,
0.457077,µm^3,Surface,1,1483,
1.29115,µm^3,Surface,1,1485,
0.637645,µm^3,Surface,1,1488,
0.686621,µm^3,Surface,1,1489,
0.102852,µm^3,Surface,1,1490,
0.113163,µm^3,Surface,1,1491,
0.173927,µm^3,Surface,1,1492,
0.379707,µm^3,Surface,1,1493,
0.630982,µm^3,Surface,1,1495,
0.377785,µm^3,Surface,1,1496,
0.510508,µm^3,Surface,1,1498,
0.173961,µm^3,Surface,1,1500,
0.195217,µm^3,Surface,1,1501,
0.0254953,µm^3,Surface,1,1503,
0.272298,µm^3,Surface,1,1504,
0.0381177,µm^3,Surface,1,1505,
0.399972,µm^3,Surface,1,1506,
0.577725,µm^3,Surface,1,1507,
1.05398,µm^3,Surface,1,1509,
0.253711,µm^3,Surface,1,1510,
0.198442,µm^3,Surface,1,1511,
0.250164,µm^3,Surface,1,1512,
0.233365,µm^3,Surface,1,1513,
1.64374,µm^3,Surface,1,1515,
0.444314,µm^3,Surface,1,1517,
0.0105683,µm^3,Surface,1,1518,
0.464742,µm^3,Surface,1,1521,
0.0461191,µm^3,Surface,1,1522,
1.00874,µm^3,Surface,1,1523,
0.737631,µm^3,Surface,1,1524,
0.508577,µm^3,Surface,1,1525,
0.392139,µm^3,Surface,1,1526,
0.616762,µm^3,Surface,1,1527,
0.229563,µm^3,Surface,1,1528,
0.281348,µm^3,Surface,1,1529,
0.56108,µm^3,Surface,1,1530,
0.40179,µm^3,Surface,1,1531,
0.4253,µm^3,Surface,1,1533,
0.112744,µm^3,Surface,1,1534,
0.534326,µm^3,Surface,1,1535,
0.14354,µm^3,Surface,1,1536,
0.507527,µm^3,Surface,1,1537,
2.90154,µm^3,Surface,1,1539,
0.221272,µm^3,Surface,1,1541,
0.479888,µm^3,Surface,1,1542,
0.974892,µm^3,Surface,1,1543,
0.0495959,µm^3,Surface,1,1544,
0.0310468,µm^3,Surface,1,1545,
0.221092,µm^3,Surface,1,1546,
0.899807,µm^3,Surface,1,1547,
0.0990741,µm^3,Surface,1,1548,
0.41727,µm^3,Surface,1,1550,
0.536688,µm^3,Surface,1,1551,
0.314196,µm^3,Surface,1,1552,
0.179221,µm^3,Surface,1,1553,
0.25317,µm^3,Surface,1,1554,
0.723987,µm^3,Surface,1,1555,
0.285712,µm^3,Surface,1,1556,
0.734006,µm^3,Surface,1,1557,
1.54214,µm^3,Surface,1,1558,
0.375792,µm^3,Surface,1,1559,
0.378626,µm^3,Surface,1,1560,
1.45653,µm^3,Surface,1,1561,
0.243702,µm^3,Surface,1,1563,
0.270376,µm^3,Surface,1,1565,
0.248344,µm^3,Surface,1,1566,
1.25775,µm^3,Surface,1,1567,
0.347861,µm^3,Surface,1,1568,
1.59376,µm^3,Surface,1,1569,
0.0640723,µm^3,Surface,1,1570,
0.261679,µm^3,Surface,1,1571,
0.549388,µm^3,Surface,1,1572,
0.203914,µm^3,Surface,1,1574,
0.807165,µm^3,Surface,1,1576,
0.554513,µm^3,Surface,1,1577,
1.36521,µm^3,Surface,1,1578,
0.307196,µm^3,Surface,1,1579,
0.0649806,µm^3,Surface,1,1581,
0.901318,µm^3,Surface,1,1582,
0.387904,µm^3,Surface,1,1583,
0.757399,µm^3,Surface,1,1585,
0.166018,µm^3,Surface,1,1586,
0.172265,µm^3,Surface,1,1587,
0.221829,µm^3,Surface,1,1588,
0.65667,µm^3,Surface,1,1589,
1.64504,µm^3,Surface,1,1590,
0.400364,µm^3,Surface,1,1591,
0.0129691,µm^3,Surface,1,1592,
0.283481,µm^3,Surface,1,1593,
0.307591,µm^3,Surface,1,1597,
0.156495,µm^3,Surface,1,1600,
0.353802,µm^3,Surface,1,1601,
0.361564,µm^3,Surface,1,1603,
0.608264,µm^3,Surface,1,1604,
0.682831,µm^3,Surface,1,1605,
0.184481,µm^3,Surface,1,1607,
0.221611,µm^3,Surface,1,1608,
1.29429,µm^3,Surface,1,1609,
0.0989794,µm^3,Surface,1,1610,
0.0296367,µm^3,Surface,1,1611,
0.239003,µm^3,Surface,1,1612,
0.595747,µm^3,Surface,1,1613,
0.544029,µm^3,Surface,1,1615,
0.328383,µm^3,Surface,1,1616,
0.216261,µm^3,Surface,1,1617,
0.568188,µm^3,Surface,1,1618,
0.603539,µm^3,Surface,1,1620,
0.12234,µm^3,Surface,1,1622,
0.971912,µm^3,Surface,1,1624,
0.486501,µm^3,Surface,1,1625,
0.0250211,µm^3,Surface,1,1626,
1.38802,µm^3,Surface,1,1627,
0.289261,µm^3,Surface,1,1628,
0.243264,µm^3,Surface,1,1629,
0.573483,µm^3,Surface,1,1630,
0.24304,µm^3,Surface,1,1631,
0.279151,µm^3,Surface,1,1632,
0.174828,µm^3,Surface,1,1633,
0.810092,µm^3,Surface,1,1634,
0.451973,µm^3,Surface,1,1635,
0.0753601,µm^3,Surface,1,1636,
0.4376,µm^3,Surface,1,1637,
1.36724,µm^3,Surface,1,1639,
0.588856,µm^3,Surface,1,1640,
0.683809,µm^3,Surface,1,1641,
0.163871,µm^3,Surface,1,1643,
0.467223,µm^3,Surface,1,1644,
0.123449,µm^3,Surface,1,1646,
0.659943,µm^3,Surface,1,1647,
0.243094,µm^3,Surface,1,1648,
1.40308,µm^3,Surface,1,1649,
0.815036,µm^3,Surface,1,1651,
0.714776,µm^3,Surface,1,1652,
0.297705,µm^3,Surface,1,1653,
0.476087,µm^3,Surface,1,1654,
0.406311,µm^3,Surface,1,1655,
0.218909,µm^3,Surface,1,1657,
0.73168,µm^3,Surface,1,1658,
0.44999,µm^3,Surface,1,1659,
0.214517,µm^3,Surface,1,1661,
0.253867,µm^3,Surface,1,1662,
0.20532,µm^3,Surface,1,1663,
0.446445,µm^3,Surface,1,1664,
0.0373168,µm^3,Surface,1,1665,
0.647151,µm^3,Surface,1,1666,
0.261295,µm^3,Surface,1,1667,
0.0803921,µm^3,Surface,1,1669,
0.644815,µm^3,Surface,1,1670,
0.965069,µm^3,Surface,1,1671,
0.36816,µm^3,Surface,1,1672,
0.224979,µm^3,Surface,1,1673,
0.163568,µm^3,Surface,1,1674,
0.238731,µm^3,Surface,1,1675,
1.43379,µm^3,Surface,1,1676,
0.824553,µm^3,Surface,1,1677,
0.172549,µm^3,Surface,1,1678,
0.394972,µm^3,Surface,1,1679,
0.520953,µm^3,Surface,1,1681,
0.382295,µm^3,Surface,1,1682,
0.209374,µm^3,Surface,1,1683,
0.34102,µm^3,Surface,1,1684,
0.062119,µm^3,Surface,1,1685,
0.238949,µm^3,Surface,1,1686,
0.0359044,µm^3,Surface,1,1687,
0.310716,µm^3,Surface,1,1688,
0.0366062,µm^3,Surface,1,1689,
0.454956,µm^3,Surface,1,1691,
0.882129,µm^3,Surface,1,1692,
0.235388,µm^3,Surface,1,1693,
0.0240244,µm^3,Surface,1,1696,
1.36614,µm^3,Surface,1,1698,
0.387367,µm^3,Surface,1,1699,
0.547406,µm^3,Surface,1,1700,
1.72162,µm^3,Surface,1,1701,
0.608165,µm^3,Surface,1,1702,
0.219196,µm^3,Surface,1,1703,
0.111085,µm^3,Surface,1,1705,
0.372618,µm^3,Surface,1,1706,
0.756592,µm^3,Surface,1,1707,
0.28465,µm^3,Surface,1,1709,
0.0276946,µm^3,Surface,1,1710,
0.314435,µm^3,Surface,1,1712,
0.272412,µm^3,Surface,1,1714,
0.66692,µm^3,Surface,1,1715,
0.775837,µm^3,Surface,1,1716,
2.2918,µm^3,Surface,1,1717,
0.294825,µm^3,Surface,1,1718,
0.056569,µm^3,Surface,1,1719,
0.106924,µm^3,Surface,1,1720,
1.70689,µm^3,Surface,1,1722,
0.353208,µm^3,Surface,1,1723,
0.794606,µm^3,Surface,1,1724,
0.926361,µm^3,Surface,1,1725,
0.558114,µm^3,Surface,1,1726,
0.43908,µm^3,Surface,1,1728,
0.26889,µm^3,Surface,1,1729,
0.794399,µm^3,Surface,1,1730,
0.376266,µm^3,Surface,1,1731,
0.656331,µm^3,Surface,1,1732,
0.0901535,µm^3,Surface,1,1733,
0.982556,µm^3,Surface,1,1734,
0.594047,µm^3,Surface,1,1735,
0.056542,µm^3,Surface,1,1738,
0.738623,µm^3,Surface,1,1739,
0.0393746,µm^3,Surface,1,1740,
0.395681,µm^3,Surface,1,1741,
0.301246,µm^3,Surface,1,1742,
0.207957,µm^3,Surface,1,1743,
0.265985,µm^3,Surface,1,1744,
0.0855094,µm^3,Surface,1,1745,
0.219473,µm^3,Surface,1,1747,
0.28099,µm^3,Surface,1,1748,
2.35433,µm^3,Surface,1,1749,
0.179038,µm^3,Surface,1,1750,
0.238688,µm^3,Surface,1,1751,
0.362195,µm^3,Surface,1,1752,
0.410726,µm^3,Surface,1,1753,
0.46627,µm^3,Surface,1,1754,
0.159844,µm^3,Surface,1,1755,
0.148503,µm^3,Surface,1,1756,
0.299885,µm^3,Surface,1,1758,
0.294431,µm^3,Surface,1,1760,
1.57621,µm^3,Surface,1,1761,
0.441315,µm^3,Surface,1,1762,
0.167363,µm^3,Surface,1,1763,
0.196024,µm^3,Surface,1,1764,
0.418288,µm^3,Surface,1,1765,
1.46066,µm^3,Surface,1,1766,
0.0960146,µm^3,Surface,1,1767,
0.398091,µm^3,Surface,1,1768,
0.35876,µm^3,Surface,1,1769,
0.52929,µm^3,Surface,1,1770,
0.498584,µm^3,Surface,1,1771,
0.677579,µm^3,Surface,1,1772,
2.64466,µm^3,Surface,1,1773,
