
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.744,µm,Surface,Position,1,921,
38.4045,µm,Surface,Position,1,922,
32.8715,µm,Surface,Position,1,923,
32.1087,µm,Surface,Position,1,924,
36.0815,µm,Surface,Position,1,925,
30.7586,µm,Surface,Position,1,926,
34.043,µm,Surface,Position,1,927,
34.8415,µm,Surface,Position,1,928,
38.4748,µm,Surface,Position,1,929,
36.1934,µm,Surface,Position,1,930,
31.6428,µm,Surface,Position,1,931,
34.2311,µm,Surface,Position,1,932,
37.0687,µm,Surface,Position,1,933,
42.5691,µm,Surface,Position,1,934,
38.9052,µm,Surface,Position,1,935,
37.2623,µm,Surface,Position,1,936,
32.9408,µm,Surface,Position,1,937,
37.9844,µm,Surface,Position,1,938,
32.7079,µm,Surface,Position,1,939,
30.4709,µm,Surface,Position,1,941,
40.3824,µm,Surface,Position,1,942,
39.7986,µm,Surface,Position,1,943,
34.7693,µm,Surface,Position,1,944,
31.4073,µm,Surface,Position,1,945,
37.0322,µm,Surface,Position,1,946,
29.0054,µm,Surface,Position,1,947,
36.3311,µm,Surface,Position,1,948,
39.8588,µm,Surface,Position,1,949,
33.7066,µm,Surface,Position,1,950,
25.5093,µm,Surface,Position,1,951,
37.7028,µm,Surface,Position,1,952,
37.2271,µm,Surface,Position,1,953,
38.087,µm,Surface,Position,1,954,
36.6939,µm,Surface,Position,1,956,
34.6777,µm,Surface,Position,1,957,
37.2789,µm,Surface,Position,1,958,
39.0836,µm,Surface,Position,1,959,
34.688,µm,Surface,Position,1,960,
30.0828,µm,Surface,Position,1,961,
33.4219,µm,Surface,Position,1,962,
32.9273,µm,Surface,Position,1,964,
31.781,µm,Surface,Position,1,966,
34.636,µm,Surface,Position,1,967,
38.4396,µm,Surface,Position,1,968,
28.4609,µm,Surface,Position,1,969,
33.491,µm,Surface,Position,1,970,
28.5573,µm,Surface,Position,1,972,
37.577,µm,Surface,Position,1,973,
37.9549,µm,Surface,Position,1,974,
35.4148,µm,Surface,Position,1,975,
36.7231,µm,Surface,Position,1,976,
35.1352,µm,Surface,Position,1,978,
30.9725,µm,Surface,Position,1,979,
43.6181,µm,Surface,Position,1,980,
33.4492,µm,Surface,Position,1,982,
29.9537,µm,Surface,Position,1,983,
32.687,µm,Surface,Position,1,984,
33.2167,µm,Surface,Position,1,985,
31.0238,µm,Surface,Position,1,987,
39.695,µm,Surface,Position,1,990,
38.9918,µm,Surface,Position,1,991,
32.5292,µm,Surface,Position,1,992,
37.8454,µm,Surface,Position,1,994,
32.2333,µm,Surface,Position,1,997,
30.2381,µm,Surface,Position,1,998,
41.0975,µm,Surface,Position,1,999,
35.5471,µm,Surface,Position,1,1000,
33.1358,µm,Surface,Position,1,1001,
34.6791,µm,Surface,Position,1,1002,
41.3308,µm,Surface,Position,1,1003,
32.1637,µm,Surface,Position,1,1004,
36.0814,µm,Surface,Position,1,1005,
35.9425,µm,Surface,Position,1,1007,
24.1579,µm,Surface,Position,1,1008,
59.4428,µm,Surface,Position,1,1010,
41.9263,µm,Surface,Position,1,1011,
34.5732,µm,Surface,Position,1,1012,
34.1306,µm,Surface,Position,1,1014,
37.1358,µm,Surface,Position,1,1017,
57.1219,µm,Surface,Position,1,1018,
37.3708,µm,Surface,Position,1,1020,
29.3946,µm,Surface,Position,1,1021,
36.0087,µm,Surface,Position,1,1022,
34.2323,µm,Surface,Position,1,1023,
31.5311,µm,Surface,Position,1,1024,
38.6264,µm,Surface,Position,1,1025,
35.8811,µm,Surface,Position,1,1026,
35.8558,µm,Surface,Position,1,1027,
37.4882,µm,Surface,Position,1,1028,
29.8312,µm,Surface,Position,1,1029,
30.9814,µm,Surface,Position,1,1030,
34.8235,µm,Surface,Position,1,1031,
43.3165,µm,Surface,Position,1,1032,
33.1441,µm,Surface,Position,1,1033,
35.3191,µm,Surface,Position,1,1034,
29.1992,µm,Surface,Position,1,1036,
32.2925,µm,Surface,Position,1,1037,
31.9319,µm,Surface,Position,1,1038,
36.9802,µm,Surface,Position,1,1039,
30.2677,µm,Surface,Position,1,1041,
27.5931,µm,Surface,Position,1,1043,
31.3071,µm,Surface,Position,1,1044,
32.5427,µm,Surface,Position,1,1045,
35.2022,µm,Surface,Position,1,1046,
39.114,µm,Surface,Position,1,1047,
32.859,µm,Surface,Position,1,1048,
36.8956,µm,Surface,Position,1,1049,
31.347,µm,Surface,Position,1,1050,
37.3763,µm,Surface,Position,1,1051,
33.1173,µm,Surface,Position,1,1052,
33.6334,µm,Surface,Position,1,1053,
33.9126,µm,Surface,Position,1,1054,
34.8022,µm,Surface,Position,1,1055,
32.5752,µm,Surface,Position,1,1057,
33.0555,µm,Surface,Position,1,1058,
33.3461,µm,Surface,Position,1,1059,
31.0163,µm,Surface,Position,1,1060,
40.8752,µm,Surface,Position,1,1062,
28.4381,µm,Surface,Position,1,1064,
29.3029,µm,Surface,Position,1,1065,
28.9972,µm,Surface,Position,1,1066,
37.986,µm,Surface,Position,1,1067,
31.8317,µm,Surface,Position,1,1068,
37.3495,µm,Surface,Position,1,1069,
33.7719,µm,Surface,Position,1,1070,
29.4399,µm,Surface,Position,1,1071,
31.6562,µm,Surface,Position,1,1072,
28.0231,µm,Surface,Position,1,1073,
28.7998,µm,Surface,Position,1,1074,
29.8798,µm,Surface,Position,1,1075,
35.0134,µm,Surface,Position,1,1076,
30.5429,µm,Surface,Position,1,1077,
31.6362,µm,Surface,Position,1,1078,
32.2912,µm,Surface,Position,1,1080,
42.5752,µm,Surface,Position,1,1081,
30.6326,µm,Surface,Position,1,1082,
32.9665,µm,Surface,Position,1,1083,
32.6615,µm,Surface,Position,1,1084,
34.5334,µm,Surface,Position,1,1085,
33.2669,µm,Surface,Position,1,1086,
36.1453,µm,Surface,Position,1,1087,
30.8651,µm,Surface,Position,1,1088,
29.7842,µm,Surface,Position,1,1090,
34.1208,µm,Surface,Position,1,1091,
25.0239,µm,Surface,Position,1,1092,
25.0331,µm,Surface,Position,1,1093,
41.3971,µm,Surface,Position,1,1094,
25.9696,µm,Surface,Position,1,1095,
41.8364,µm,Surface,Position,1,1096,
32.2705,µm,Surface,Position,1,1097,
28.9416,µm,Surface,Position,1,1098,
56.3652,µm,Surface,Position,1,1099,
29.305,µm,Surface,Position,1,1100,
34.6164,µm,Surface,Position,1,1101,
30.3872,µm,Surface,Position,1,1103,
34.1537,µm,Surface,Position,1,1105,
38.3068,µm,Surface,Position,1,1106,
28.5644,µm,Surface,Position,1,1107,
38.6826,µm,Surface,Position,1,1109,
31.1504,µm,Surface,Position,1,1110,
33.8288,µm,Surface,Position,1,1111,
59.3862,µm,Surface,Position,1,1112,
32.6299,µm,Surface,Position,1,1113,
35.0989,µm,Surface,Position,1,1114,
34.7036,µm,Surface,Position,1,1115,
58.6915,µm,Surface,Position,1,1116,
39.1147,µm,Surface,Position,1,1117,
35.6307,µm,Surface,Position,1,1118,
35.0244,µm,Surface,Position,1,1119,
34.3573,µm,Surface,Position,1,1120,
31.4393,µm,Surface,Position,1,1121,
32.629,µm,Surface,Position,1,1122,
38.2956,µm,Surface,Position,1,1123,
35.3576,µm,Surface,Position,1,1125,
34.2407,µm,Surface,Position,1,1126,
29.2352,µm,Surface,Position,1,1127,
34.6513,µm,Surface,Position,1,1128,
35.7901,µm,Surface,Position,1,1129,
37.069,µm,Surface,Position,1,1130,
36.8925,µm,Surface,Position,1,1132,
36.5831,µm,Surface,Position,1,1135,
33.4087,µm,Surface,Position,1,1136,
30.8921,µm,Surface,Position,1,1137,
33.1061,µm,Surface,Position,1,1139,
31.3715,µm,Surface,Position,1,1140,
32.1255,µm,Surface,Position,1,1142,
36.2394,µm,Surface,Position,1,1143,
33.0625,µm,Surface,Position,1,1145,
37.6312,µm,Surface,Position,1,1146,
33.9905,µm,Surface,Position,1,1147,
41.4606,µm,Surface,Position,1,1148,
37.6662,µm,Surface,Position,1,1149,
32.7856,µm,Surface,Position,1,1150,
35.3467,µm,Surface,Position,1,1151,
33.4383,µm,Surface,Position,1,1152,
38.5988,µm,Surface,Position,1,1153,
32.8785,µm,Surface,Position,1,1154,
32.2081,µm,Surface,Position,1,1156,
30.419,µm,Surface,Position,1,1157,
33.5889,µm,Surface,Position,1,1158,
28.5993,µm,Surface,Position,1,1160,
25.4672,µm,Surface,Position,1,1161,
36.0053,µm,Surface,Position,1,1162,
32.3898,µm,Surface,Position,1,1164,
31.96,µm,Surface,Position,1,1165,
29.9698,µm,Surface,Position,1,1166,
33.8961,µm,Surface,Position,1,1167,
35.6499,µm,Surface,Position,1,1168,
34.5227,µm,Surface,Position,1,1169,
33.5341,µm,Surface,Position,1,1170,
41.3155,µm,Surface,Position,1,1171,
31.8479,µm,Surface,Position,1,1172,
29.6375,µm,Surface,Position,1,1173,
34.2124,µm,Surface,Position,1,1174,
30.4488,µm,Surface,Position,1,1175,
33.2065,µm,Surface,Position,1,1176,
38.4757,µm,Surface,Position,1,1178,
31.6421,µm,Surface,Position,1,1179,
34.2704,µm,Surface,Position,1,1180,
36.7544,µm,Surface,Position,1,1181,
38.0921,µm,Surface,Position,1,1182,
35.5006,µm,Surface,Position,1,1183,
35.1758,µm,Surface,Position,1,1185,
30.3996,µm,Surface,Position,1,1186,
29.996,µm,Surface,Position,1,1187,
34.2003,µm,Surface,Position,1,1188,
32.6809,µm,Surface,Position,1,1189,
30.2574,µm,Surface,Position,1,1190,
33.4322,µm,Surface,Position,1,1191,
37.6535,µm,Surface,Position,1,1192,
28.7778,µm,Surface,Position,1,1193,
30.8434,µm,Surface,Position,1,1194,
31.7743,µm,Surface,Position,1,1195,
29.7345,µm,Surface,Position,1,1196,
41.8841,µm,Surface,Position,1,1197,
30.2468,µm,Surface,Position,1,1198,
31.0124,µm,Surface,Position,1,1199,
29.7688,µm,Surface,Position,1,1200,
28.1618,µm,Surface,Position,1,1201,
34.2527,µm,Surface,Position,1,1202,
26.2822,µm,Surface,Position,1,1203,
28.4255,µm,Surface,Position,1,1204,
38.946,µm,Surface,Position,1,1205,
55.9001,µm,Surface,Position,1,1206,
31.6133,µm,Surface,Position,1,1208,
34.1213,µm,Surface,Position,1,1209,
33.7997,µm,Surface,Position,1,1210,
34.4113,µm,Surface,Position,1,1211,
35.0622,µm,Surface,Position,1,1212,
32.0845,µm,Surface,Position,1,1213,
33.3628,µm,Surface,Position,1,1214,
36.7331,µm,Surface,Position,1,1215,
29.5474,µm,Surface,Position,1,1216,
35.1113,µm,Surface,Position,1,1217,
27.2197,µm,Surface,Position,1,1218,
37.137,µm,Surface,Position,1,1219,
37.5609,µm,Surface,Position,1,1220,
36.2986,µm,Surface,Position,1,1221,
30.5192,µm,Surface,Position,1,1222,
39.4376,µm,Surface,Position,1,1223,
29.5372,µm,Surface,Position,1,1224,
31.0527,µm,Surface,Position,1,1225,
36.0761,µm,Surface,Position,1,1226,
33.2197,µm,Surface,Position,1,1227,
35.5286,µm,Surface,Position,1,1228,
33.8594,µm,Surface,Position,1,1229,
36.1668,µm,Surface,Position,1,1230,
33.5831,µm,Surface,Position,1,1231,
33.278,µm,Surface,Position,1,1232,
29.1313,µm,Surface,Position,1,1233,
35.9026,µm,Surface,Position,1,1234,
25.161,µm,Surface,Position,1,1235,
34.2362,µm,Surface,Position,1,1237,
28.7546,µm,Surface,Position,1,1240,
56.8019,µm,Surface,Position,1,1241,
36.1563,µm,Surface,Position,1,1242,
25.2214,µm,Surface,Position,1,1243,
34.8679,µm,Surface,Position,1,1244,
25.5718,µm,Surface,Position,1,1245,
39.3826,µm,Surface,Position,1,1246,
37.8291,µm,Surface,Position,1,1247,
25.0254,µm,Surface,Position,1,1248,
35.4088,µm,Surface,Position,1,1250,
29.3879,µm,Surface,Position,1,1251,
34.61,µm,Surface,Position,1,1252,
55.603,µm,Surface,Position,1,1253,
26.9672,µm,Surface,Position,1,1254,
37.1277,µm,Surface,Position,1,1255,
38.3799,µm,Surface,Position,1,1257,
33.1084,µm,Surface,Position,1,1258,
30.187,µm,Surface,Position,1,1259,
34.0787,µm,Surface,Position,1,1260,
36.0155,µm,Surface,Position,1,1261,
29.3135,µm,Surface,Position,1,1262,
28.1663,µm,Surface,Position,1,1263,
35.4852,µm,Surface,Position,1,1264,
34.5595,µm,Surface,Position,1,1265,
30.9614,µm,Surface,Position,1,1267,
31.5423,µm,Surface,Position,1,1268,
36.6009,µm,Surface,Position,1,1269,
35.5561,µm,Surface,Position,1,1270,
33.8682,µm,Surface,Position,1,1271,
34.9329,µm,Surface,Position,1,1272,
35.4841,µm,Surface,Position,1,1274,
33.9515,µm,Surface,Position,1,1275,
32.0329,µm,Surface,Position,1,1276,
41.5388,µm,Surface,Position,1,1277,
28.0198,µm,Surface,Position,1,1278,
26.2135,µm,Surface,Position,1,1279,
31.8986,µm,Surface,Position,1,1280,
33.3792,µm,Surface,Position,1,1281,
36.5208,µm,Surface,Position,1,1282,
34.5279,µm,Surface,Position,1,1283,
37.0711,µm,Surface,Position,1,1284,
31.9147,µm,Surface,Position,1,1285,
39.221,µm,Surface,Position,1,1286,
29.6655,µm,Surface,Position,1,1287,
32.8338,µm,Surface,Position,1,1288,
30.3291,µm,Surface,Position,1,1290,
30.4093,µm,Surface,Position,1,1291,
26.9749,µm,Surface,Position,1,1292,
36.8612,µm,Surface,Position,1,1293,
32.2744,µm,Surface,Position,1,1294,
28.1519,µm,Surface,Position,1,1295,
26.5267,µm,Surface,Position,1,1296,
32.3964,µm,Surface,Position,1,1297,
35.75,µm,Surface,Position,1,1298,
31.2764,µm,Surface,Position,1,1299,
29.6655,µm,Surface,Position,1,1301,
36.4925,µm,Surface,Position,1,1302,
38.2119,µm,Surface,Position,1,1303,
31.0016,µm,Surface,Position,1,1304,
27.5437,µm,Surface,Position,1,1306,
34.3014,µm,Surface,Position,1,1307,
33.3535,µm,Surface,Position,1,1308,
29.2389,µm,Surface,Position,1,1309,
35.1724,µm,Surface,Position,1,1310,
28.2141,µm,Surface,Position,1,1311,
31.8413,µm,Surface,Position,1,1313,
28.1725,µm,Surface,Position,1,1314,
32.4429,µm,Surface,Position,1,1315,
36.8818,µm,Surface,Position,1,1316,
33.7796,µm,Surface,Position,1,1317,
26.9538,µm,Surface,Position,1,1318,
33.9257,µm,Surface,Position,1,1319,
36.1187,µm,Surface,Position,1,1320,
27.3787,µm,Surface,Position,1,1321,
35.1039,µm,Surface,Position,1,1322,
34.0067,µm,Surface,Position,1,1323,
32.1774,µm,Surface,Position,1,1324,
34.9511,µm,Surface,Position,1,1325,
36.3564,µm,Surface,Position,1,1326,
32.8911,µm,Surface,Position,1,1328,
38.6717,µm,Surface,Position,1,1329,
28.0676,µm,Surface,Position,1,1330,
38.5726,µm,Surface,Position,1,1331,
36.5133,µm,Surface,Position,1,1332,
29.8421,µm,Surface,Position,1,1333,
31.7098,µm,Surface,Position,1,1334,
29.4442,µm,Surface,Position,1,1335,
32.814,µm,Surface,Position,1,1336,
37.3416,µm,Surface,Position,1,1337,
29.5578,µm,Surface,Position,1,1338,
30.0093,µm,Surface,Position,1,1339,
37.4116,µm,Surface,Position,1,1340,
33.5504,µm,Surface,Position,1,1341,
25.8942,µm,Surface,Position,1,1342,
29.1303,µm,Surface,Position,1,1343,
29.0112,µm,Surface,Position,1,1344,
33.1009,µm,Surface,Position,1,1345,
38.4996,µm,Surface,Position,1,1346,
35.6454,µm,Surface,Position,1,1347,
24.3825,µm,Surface,Position,1,1348,
28.5327,µm,Surface,Position,1,1349,
28.6483,µm,Surface,Position,1,1350,
30.1547,µm,Surface,Position,1,1351,
54.2417,µm,Surface,Position,1,1352,
32.8107,µm,Surface,Position,1,1353,
32.2237,µm,Surface,Position,1,1354,
31.7824,µm,Surface,Position,1,1355,
35.5707,µm,Surface,Position,1,1357,
28.981,µm,Surface,Position,1,1358,
28.6642,µm,Surface,Position,1,1359,
32.8519,µm,Surface,Position,1,1360,
28.8485,µm,Surface,Position,1,1361,
28.6584,µm,Surface,Position,1,1362,
25.4057,µm,Surface,Position,1,1363,
25.5479,µm,Surface,Position,1,1364,
37.8894,µm,Surface,Position,1,1365,
34.3533,µm,Surface,Position,1,1366,
35.1119,µm,Surface,Position,1,1368,
36.748,µm,Surface,Position,1,1369,
29.366,µm,Surface,Position,1,1370,
36.9076,µm,Surface,Position,1,1371,
38.1438,µm,Surface,Position,1,1372,
35.5128,µm,Surface,Position,1,1374,
28.4955,µm,Surface,Position,1,1375,
27.3227,µm,Surface,Position,1,1376,
25.781,µm,Surface,Position,1,1378,
32.302,µm,Surface,Position,1,1379,
37.8754,µm,Surface,Position,1,1380,
36.1639,µm,Surface,Position,1,1382,
33.5629,µm,Surface,Position,1,1383,
36.0029,µm,Surface,Position,1,1384,
25.9977,µm,Surface,Position,1,1385,
28.2068,µm,Surface,Position,1,1386,
33.9633,µm,Surface,Position,1,1387,
32.9455,µm,Surface,Position,1,1388,
40.2147,µm,Surface,Position,1,1389,
35.1367,µm,Surface,Position,1,1390,
55.2324,µm,Surface,Position,1,1391,
29.0034,µm,Surface,Position,1,1394,
34.2109,µm,Surface,Position,1,1395,
38.6528,µm,Surface,Position,1,1396,
23.0764,µm,Surface,Position,1,1397,
30.9837,µm,Surface,Position,1,1398,
32.2714,µm,Surface,Position,1,1399,
29.8307,µm,Surface,Position,1,1400,
34.3618,µm,Surface,Position,1,1401,
33.8084,µm,Surface,Position,1,1402,
34.4569,µm,Surface,Position,1,1404,
19.8894,µm,Surface,Position,1,1405,
34.114,µm,Surface,Position,1,1406,
40.2222,µm,Surface,Position,1,1407,
31.0881,µm,Surface,Position,1,1408,
33.6526,µm,Surface,Position,1,1409,
35.7134,µm,Surface,Position,1,1411,
25.1505,µm,Surface,Position,1,1413,
30.7181,µm,Surface,Position,1,1414,
28.4857,µm,Surface,Position,1,1415,
35.4076,µm,Surface,Position,1,1416,
30.942,µm,Surface,Position,1,1417,
29.5139,µm,Surface,Position,1,1418,
28.3532,µm,Surface,Position,1,1419,
26.1563,µm,Surface,Position,1,1420,
33.3594,µm,Surface,Position,1,1421,
31.2504,µm,Surface,Position,1,1424,
34.7369,µm,Surface,Position,1,1425,
32.7878,µm,Surface,Position,1,1426,
35.2241,µm,Surface,Position,1,1428,
27.9584,µm,Surface,Position,1,1429,
33.461,µm,Surface,Position,1,1430,
36.0114,µm,Surface,Position,1,1433,
28.7166,µm,Surface,Position,1,1434,
29.1261,µm,Surface,Position,1,1435,
26.1634,µm,Surface,Position,1,1436,
34.4061,µm,Surface,Position,1,1437,
28.7334,µm,Surface,Position,1,1438,
31.6948,µm,Surface,Position,1,1439,
34.6164,µm,Surface,Position,1,1440,
28.115,µm,Surface,Position,1,1441,
33.7924,µm,Surface,Position,1,1444,
28.3613,µm,Surface,Position,1,1445,
33.4847,µm,Surface,Position,1,1446,
23.4533,µm,Surface,Position,1,1447,
27.7437,µm,Surface,Position,1,1448,
30.6529,µm,Surface,Position,1,1449,
26.7188,µm,Surface,Position,1,1450,
53.6783,µm,Surface,Position,1,1451,
34.9973,µm,Surface,Position,1,1452,
38.8921,µm,Surface,Position,1,1453,
26.197,µm,Surface,Position,1,1454,
33.5374,µm,Surface,Position,1,1456,
34.5329,µm,Surface,Position,1,1457,
33.0524,µm,Surface,Position,1,1458,
31.2944,µm,Surface,Position,1,1459,
36.9943,µm,Surface,Position,1,1461,
31.7266,µm,Surface,Position,1,1462,
32.7486,µm,Surface,Position,1,1463,
28.9035,µm,Surface,Position,1,1465,
30.6254,µm,Surface,Position,1,1466,
29.9718,µm,Surface,Position,1,1467,
31.1526,µm,Surface,Position,1,1469,
28.9488,µm,Surface,Position,1,1471,
27.1365,µm,Surface,Position,1,1472,
26.6511,µm,Surface,Position,1,1474,
36.0416,µm,Surface,Position,1,1475,
24.5806,µm,Surface,Position,1,1476,
34.2895,µm,Surface,Position,1,1477,
29.7588,µm,Surface,Position,1,1478,
31.4666,µm,Surface,Position,1,1479,
32.5646,µm,Surface,Position,1,1480,
34.0418,µm,Surface,Position,1,1481,
35.5002,µm,Surface,Position,1,1482,
24.9842,µm,Surface,Position,1,1483,
33.3433,µm,Surface,Position,1,1485,
29.8707,µm,Surface,Position,1,1488,
27.4398,µm,Surface,Position,1,1489,
26.3512,µm,Surface,Position,1,1490,
36.8215,µm,Surface,Position,1,1491,
27.8761,µm,Surface,Position,1,1492,
34.5381,µm,Surface,Position,1,1493,
27.2045,µm,Surface,Position,1,1495,
34.7294,µm,Surface,Position,1,1496,
34.3067,µm,Surface,Position,1,1498,
31.1729,µm,Surface,Position,1,1500,
35.8232,µm,Surface,Position,1,1501,
40.1651,µm,Surface,Position,1,1503,
32.6822,µm,Surface,Position,1,1504,
54.3359,µm,Surface,Position,1,1505,
31.9584,µm,Surface,Position,1,1506,
36.3529,µm,Surface,Position,1,1507,
25.7234,µm,Surface,Position,1,1509,
37.5983,µm,Surface,Position,1,1510,
30.7343,µm,Surface,Position,1,1511,
33.1073,µm,Surface,Position,1,1512,
33.6237,µm,Surface,Position,1,1513,
34.1273,µm,Surface,Position,1,1515,
24.873,µm,Surface,Position,1,1517,
18.3994,µm,Surface,Position,1,1518,
33.088,µm,Surface,Position,1,1521,
24.5296,µm,Surface,Position,1,1522,
31.0943,µm,Surface,Position,1,1523,
31.4037,µm,Surface,Position,1,1524,
33.7717,µm,Surface,Position,1,1525,
29.6546,µm,Surface,Position,1,1526,
25.5516,µm,Surface,Position,1,1527,
39.3478,µm,Surface,Position,1,1528,
28.8198,µm,Surface,Position,1,1529,
32.8158,µm,Surface,Position,1,1530,
24.1888,µm,Surface,Position,1,1531,
27.01,µm,Surface,Position,1,1533,
26.0787,µm,Surface,Position,1,1534,
26.7851,µm,Surface,Position,1,1535,
27.1753,µm,Surface,Position,1,1536,
31.085,µm,Surface,Position,1,1537,
30.3038,µm,Surface,Position,1,1539,
23.9484,µm,Surface,Position,1,1541,
28.9712,µm,Surface,Position,1,1542,
28.99,µm,Surface,Position,1,1543,
55.3151,µm,Surface,Position,1,1544,
29.3957,µm,Surface,Position,1,1545,
25.8063,µm,Surface,Position,1,1546,
28.45,µm,Surface,Position,1,1547,
32.8452,µm,Surface,Position,1,1548,
24.9923,µm,Surface,Position,1,1550,
30.3391,µm,Surface,Position,1,1551,
33.3239,µm,Surface,Position,1,1552,
23.4914,µm,Surface,Position,1,1553,
32.2024,µm,Surface,Position,1,1554,
34.4617,µm,Surface,Position,1,1555,
30.3154,µm,Surface,Position,1,1556,
32.125,µm,Surface,Position,1,1557,
27.4943,µm,Surface,Position,1,1558,
23.6455,µm,Surface,Position,1,1559,
24.2356,µm,Surface,Position,1,1560,
30.0936,µm,Surface,Position,1,1561,
36.4276,µm,Surface,Position,1,1563,
27.3881,µm,Surface,Position,1,1565,
29.5473,µm,Surface,Position,1,1566,
33.5945,µm,Surface,Position,1,1567,
36.3442,µm,Surface,Position,1,1568,
27.5526,µm,Surface,Position,1,1569,
24.8953,µm,Surface,Position,1,1570,
30.2789,µm,Surface,Position,1,1571,
24.4114,µm,Surface,Position,1,1572,
24.1404,µm,Surface,Position,1,1574,
29.374,µm,Surface,Position,1,1576,
33.763,µm,Surface,Position,1,1577,
36.0184,µm,Surface,Position,1,1578,
33.7556,µm,Surface,Position,1,1579,
21.4869,µm,Surface,Position,1,1581,
33.3842,µm,Surface,Position,1,1582,
30.4693,µm,Surface,Position,1,1583,
30.2389,µm,Surface,Position,1,1585,
37.7821,µm,Surface,Position,1,1586,
31.307,µm,Surface,Position,1,1587,
24.7318,µm,Surface,Position,1,1588,
32.413,µm,Surface,Position,1,1589,
29.3489,µm,Surface,Position,1,1590,
27.1603,µm,Surface,Position,1,1591,
17.9613,µm,Surface,Position,1,1592,
27.5235,µm,Surface,Position,1,1593,
31.2635,µm,Surface,Position,1,1597,
33.9714,µm,Surface,Position,1,1600,
28.3221,µm,Surface,Position,1,1601,
34.4117,µm,Surface,Position,1,1603,
28.5516,µm,Surface,Position,1,1604,
32.913,µm,Surface,Position,1,1605,
30.8107,µm,Surface,Position,1,1607,
28.5591,µm,Surface,Position,1,1608,
27.9421,µm,Surface,Position,1,1609,
34.2667,µm,Surface,Position,1,1610,
53.8505,µm,Surface,Position,1,1611,
33.1779,µm,Surface,Position,1,1612,
27.4441,µm,Surface,Position,1,1613,
28.8835,µm,Surface,Position,1,1615,
39.6851,µm,Surface,Position,1,1616,
39.6099,µm,Surface,Position,1,1617,
32.2541,µm,Surface,Position,1,1618,
32.3293,µm,Surface,Position,1,1620,
27.2608,µm,Surface,Position,1,1622,
25.2666,µm,Surface,Position,1,1624,
26.1996,µm,Surface,Position,1,1625,
18.2142,µm,Surface,Position,1,1626,
29.6092,µm,Surface,Position,1,1627,
39.7341,µm,Surface,Position,1,1628,
31.4865,µm,Surface,Position,1,1629,
27.073,µm,Surface,Position,1,1630,
29.9108,µm,Surface,Position,1,1631,
27.5799,µm,Surface,Position,1,1632,
25.7408,µm,Surface,Position,1,1633,
28.0881,µm,Surface,Position,1,1634,
30.3033,µm,Surface,Position,1,1635,
38.9935,µm,Surface,Position,1,1636,
26.4579,µm,Surface,Position,1,1637,
31.8185,µm,Surface,Position,1,1639,
30.8553,µm,Surface,Position,1,1640,
29.1153,µm,Surface,Position,1,1641,
30.4131,µm,Surface,Position,1,1643,
27.2879,µm,Surface,Position,1,1644,
40.3157,µm,Surface,Position,1,1646,
31.1029,µm,Surface,Position,1,1647,
25.7463,µm,Surface,Position,1,1648,
37.6997,µm,Surface,Position,1,1649,
31.9509,µm,Surface,Position,1,1651,
28.7676,µm,Surface,Position,1,1652,
33.6814,µm,Surface,Position,1,1653,
27.9214,µm,Surface,Position,1,1654,
31.1047,µm,Surface,Position,1,1655,
33.3261,µm,Surface,Position,1,1657,
35.2614,µm,Surface,Position,1,1658,
25.2961,µm,Surface,Position,1,1659,
28.278,µm,Surface,Position,1,1661,
33.964,µm,Surface,Position,1,1662,
29.6476,µm,Surface,Position,1,1663,
26.6421,µm,Surface,Position,1,1664,
34.6186,µm,Surface,Position,1,1665,
32.8942,µm,Surface,Position,1,1666,
24.5496,µm,Surface,Position,1,1667,
22.3461,µm,Surface,Position,1,1669,
33.1363,µm,Surface,Position,1,1670,
31.6424,µm,Surface,Position,1,1671,
32.6329,µm,Surface,Position,1,1672,
33.0656,µm,Surface,Position,1,1673,
31.9348,µm,Surface,Position,1,1674,
33.532,µm,Surface,Position,1,1675,
30.8714,µm,Surface,Position,1,1676,
28.4834,µm,Surface,Position,1,1677,
37.293,µm,Surface,Position,1,1678,
27.8963,µm,Surface,Position,1,1679,
35.2555,µm,Surface,Position,1,1681,
23.023,µm,Surface,Position,1,1682,
32.5177,µm,Surface,Position,1,1683,
29.1453,µm,Surface,Position,1,1684,
22.155,µm,Surface,Position,1,1685,
23.7259,µm,Surface,Position,1,1686,
39.2651,µm,Surface,Position,1,1687,
26.3121,µm,Surface,Position,1,1688,
39.6442,µm,Surface,Position,1,1689,
30.3641,µm,Surface,Position,1,1691,
26.1121,µm,Surface,Position,1,1692,
24.8876,µm,Surface,Position,1,1693,
39.1863,µm,Surface,Position,1,1696,
29.3891,µm,Surface,Position,1,1698,
30.7032,µm,Surface,Position,1,1699,
36.4231,µm,Surface,Position,1,1700,
26.4278,µm,Surface,Position,1,1701,
30.4788,µm,Surface,Position,1,1702,
30.8437,µm,Surface,Position,1,1703,
23.8644,µm,Surface,Position,1,1705,
24.3241,µm,Surface,Position,1,1706,
38.4229,µm,Surface,Position,1,1707,
32.5488,µm,Surface,Position,1,1709,
17.6853,µm,Surface,Position,1,1710,
30.9085,µm,Surface,Position,1,1712,
31.855,µm,Surface,Position,1,1714,
32.8984,µm,Surface,Position,1,1715,
29.8453,µm,Surface,Position,1,1716,
32.4469,µm,Surface,Position,1,1717,
