
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.1329,µm,Surface,Image 1,1,837,
24.2353,µm,Surface,Image 1,1,838,
26.6116,µm,Surface,Image 1,1,841,
19.0012,µm,Surface,Image 1,1,842,
17.034,µm,Surface,Image 1,1,843,
26.1232,µm,Surface,Image 1,1,846,
24.4606,µm,Surface,Image 1,1,848,
24.6382,µm,Surface,Image 1,1,849,
23.2606,µm,Surface,Image 1,1,850,
25.6072,µm,Surface,Image 1,1,851,
18.1472,µm,Surface,Image 1,1,853,
24.2976,µm,Surface,Image 1,1,854,
27.0958,µm,Surface,Image 1,1,855,
22.6635,µm,Surface,Image 1,1,856,
27.6116,µm,Surface,Image 1,1,857,
18.6284,µm,Surface,Image 1,1,858,
25.0493,µm,Surface,Image 1,1,859,
26.0056,µm,Surface,Image 1,1,860,
23.7385,µm,Surface,Image 1,1,861,
26.9273,µm,Surface,Image 1,1,863,
27.5597,µm,Surface,Image 1,1,864,
24.0908,µm,Surface,Image 1,1,865,
19.5264,µm,Surface,Image 1,1,868,
29.4394,µm,Surface,Image 1,1,869,
27.9184,µm,Surface,Image 1,1,870,
25.7296,µm,Surface,Image 1,1,871,
29.1699,µm,Surface,Image 1,1,872,
22.5954,µm,Surface,Image 1,1,873,
27.6124,µm,Surface,Image 1,1,874,
21.6915,µm,Surface,Image 1,1,875,
16.8213,µm,Surface,Image 1,1,876,
26.4554,µm,Surface,Image 1,1,878,
25.4708,µm,Surface,Image 1,1,879,
21.7182,µm,Surface,Image 1,1,880,
28.7048,µm,Surface,Image 1,1,881,
23.6205,µm,Surface,Image 1,1,882,
8.49525,µm,Surface,Image 1,1,883,
22.3627,µm,Surface,Image 1,1,884,
24.462,µm,Surface,Image 1,1,885,
27.743,µm,Surface,Image 1,1,886,
27.1608,µm,Surface,Image 1,1,887,
24.9297,µm,Surface,Image 1,1,888,
25.3909,µm,Surface,Image 1,1,889,
25.0752,µm,Surface,Image 1,1,890,
22.6307,µm,Surface,Image 1,1,891,
26.3831,µm,Surface,Image 1,1,893,
22.3624,µm,Surface,Image 1,1,894,
26.5546,µm,Surface,Image 1,1,897,
23.874,µm,Surface,Image 1,1,898,
22.9239,µm,Surface,Image 1,1,899,
26.4018,µm,Surface,Image 1,1,900,
27.9313,µm,Surface,Image 1,1,901,
25.5672,µm,Surface,Image 1,1,902,
26.7661,µm,Surface,Image 1,1,904,
25.8195,µm,Surface,Image 1,1,905,
26.5125,µm,Surface,Image 1,1,906,
28.035,µm,Surface,Image 1,1,910,
22.8475,µm,Surface,Image 1,1,911,
22.2106,µm,Surface,Image 1,1,912,
21.8323,µm,Surface,Image 1,1,913,
25.6374,µm,Surface,Image 1,1,914,
25.5362,µm,Surface,Image 1,1,916,
22.1454,µm,Surface,Image 1,1,917,
22.5261,µm,Surface,Image 1,1,918,
25.9617,µm,Surface,Image 1,1,920,
23.9406,µm,Surface,Image 1,1,921,
28.7415,µm,Surface,Image 1,1,922,
23.9856,µm,Surface,Image 1,1,923,
23.0603,µm,Surface,Image 1,1,924,
28.6023,µm,Surface,Image 1,1,925,
23.2102,µm,Surface,Image 1,1,926,
26.2182,µm,Surface,Image 1,1,927,
26.9284,µm,Surface,Image 1,1,928,
28.7041,µm,Surface,Image 1,1,929,
26.835,µm,Surface,Image 1,1,930,
21.2229,µm,Surface,Image 1,1,931,
23.4216,µm,Surface,Image 1,1,932,
27.6939,µm,Surface,Image 1,1,933,
24.6757,µm,Surface,Image 1,1,934,
28.3066,µm,Surface,Image 1,1,935,
29.5414,µm,Surface,Image 1,1,936,
24.0715,µm,Surface,Image 1,1,937,
29.0956,µm,Surface,Image 1,1,938,
22.3787,µm,Surface,Image 1,1,939,
21.9402,µm,Surface,Image 1,1,941,
26.4671,µm,Surface,Image 1,1,942,
27.4133,µm,Surface,Image 1,1,943,
23.818,µm,Surface,Image 1,1,944,
23.281,µm,Surface,Image 1,1,945,
26.634,µm,Surface,Image 1,1,946,
19.3679,µm,Surface,Image 1,1,947,
29.6929,µm,Surface,Image 1,1,948,
27.386,µm,Surface,Image 1,1,949,
23.8674,µm,Surface,Image 1,1,950,
18.4833,µm,Surface,Image 1,1,951,
28.7125,µm,Surface,Image 1,1,952,
28.2282,µm,Surface,Image 1,1,953,
28.9272,µm,Surface,Image 1,1,954,
27.3659,µm,Surface,Image 1,1,956,
26.4127,µm,Surface,Image 1,1,957,
27.5865,µm,Surface,Image 1,1,958,
27.9635,µm,Surface,Image 1,1,959,
27.014,µm,Surface,Image 1,1,960,
22.1906,µm,Surface,Image 1,1,961,
23.1633,µm,Surface,Image 1,1,962,
23.3575,µm,Surface,Image 1,1,964,
22.6295,µm,Surface,Image 1,1,966,
24.7091,µm,Surface,Image 1,1,967,
28.7064,µm,Surface,Image 1,1,968,
19.2365,µm,Surface,Image 1,1,969,
23.6144,µm,Surface,Image 1,1,970,
19.3675,µm,Surface,Image 1,1,972,
28.8982,µm,Surface,Image 1,1,973,
29.1581,µm,Surface,Image 1,1,974,
28.2658,µm,Surface,Image 1,1,975,
27.0943,µm,Surface,Image 1,1,976,
25.379,µm,Surface,Image 1,1,978,
23.6589,µm,Surface,Image 1,1,979,
23.6268,µm,Surface,Image 1,1,980,
25.9097,µm,Surface,Image 1,1,982,
21.9496,µm,Surface,Image 1,1,983,
23.1145,µm,Surface,Image 1,1,984,
24.3654,µm,Surface,Image 1,1,985,
22.5113,µm,Surface,Image 1,1,987,
27.5168,µm,Surface,Image 1,1,990,
28.1871,µm,Surface,Image 1,1,991,
23.0843,µm,Surface,Image 1,1,992,
29.3335,µm,Surface,Image 1,1,994,
22.8036,µm,Surface,Image 1,1,997,
20.7013,µm,Surface,Image 1,1,998,
26.0155,µm,Surface,Image 1,1,999,
26.4756,µm,Surface,Image 1,1,1000,
24.2877,µm,Surface,Image 1,1,1001,
25.4639,µm,Surface,Image 1,1,1002,
25.7822,µm,Surface,Image 1,1,1003,
23.4627,µm,Surface,Image 1,1,1004,
27.2321,µm,Surface,Image 1,1,1005,
26.7805,µm,Surface,Image 1,1,1007,
17.3539,µm,Surface,Image 1,1,1008,
7.63728,µm,Surface,Image 1,1,1010,
25.3186,µm,Surface,Image 1,1,1011,
24.8023,µm,Surface,Image 1,1,1012,
24.3651,µm,Surface,Image 1,1,1014,
29.9772,µm,Surface,Image 1,1,1017,
9.99117,µm,Surface,Image 1,1,1018,
28.9149,µm,Surface,Image 1,1,1020,
20.3319,µm,Surface,Image 1,1,1021,
28.2594,µm,Surface,Image 1,1,1022,
23.5385,µm,Surface,Image 1,1,1023,
24.2409,µm,Surface,Image 1,1,1024,
28.5525,µm,Surface,Image 1,1,1025,
30.0692,µm,Surface,Image 1,1,1026,
27.5699,µm,Surface,Image 1,1,1027,
29.5589,µm,Surface,Image 1,1,1028,
19.5483,µm,Surface,Image 1,1,1029,
24.2359,µm,Surface,Image 1,1,1030,
27.9037,µm,Surface,Image 1,1,1031,
23.7965,µm,Surface,Image 1,1,1032,
26.0572,µm,Surface,Image 1,1,1033,
25.6109,µm,Surface,Image 1,1,1034,
20.2719,µm,Surface,Image 1,1,1036,
24.79,µm,Surface,Image 1,1,1037,
24.3108,µm,Surface,Image 1,1,1038,
29.2579,µm,Surface,Image 1,1,1039,
23.4661,µm,Surface,Image 1,1,1041,
19.4447,µm,Surface,Image 1,1,1043,
23.2516,µm,Surface,Image 1,1,1044,
25.0896,µm,Surface,Image 1,1,1045,
29.5366,µm,Surface,Image 1,1,1046,
27.9661,µm,Surface,Image 1,1,1047,
25.7433,µm,Surface,Image 1,1,1048,
30.2175,µm,Surface,Image 1,1,1049,
22.3455,µm,Surface,Image 1,1,1050,
29.7696,µm,Surface,Image 1,1,1051,
25.1059,µm,Surface,Image 1,1,1052,
24.6072,µm,Surface,Image 1,1,1053,
26.3895,µm,Surface,Image 1,1,1054,
25.6998,µm,Surface,Image 1,1,1055,
24.3619,µm,Surface,Image 1,1,1057,
24.6419,µm,Surface,Image 1,1,1058,
24.2217,µm,Surface,Image 1,1,1059,
22.3987,µm,Surface,Image 1,1,1060,
26.4025,µm,Surface,Image 1,1,1062,
19.5164,µm,Surface,Image 1,1,1064,
23.8436,µm,Surface,Image 1,1,1065,
19.8154,µm,Surface,Image 1,1,1066,
29.094,µm,Surface,Image 1,1,1067,
23.5493,µm,Surface,Image 1,1,1068,
29.6225,µm,Surface,Image 1,1,1069,
25.7512,µm,Surface,Image 1,1,1070,
22.1325,µm,Surface,Image 1,1,1071,
23.1552,µm,Surface,Image 1,1,1072,
19.8783,µm,Surface,Image 1,1,1073,
21.8842,µm,Surface,Image 1,1,1074,
22.5548,µm,Surface,Image 1,1,1075,
28.2312,µm,Surface,Image 1,1,1076,
24.1294,µm,Surface,Image 1,1,1077,
25.2229,µm,Surface,Image 1,1,1078,
24.8756,µm,Surface,Image 1,1,1080,
24.5049,µm,Surface,Image 1,1,1081,
22.4232,µm,Surface,Image 1,1,1082,
25.2305,µm,Surface,Image 1,1,1083,
26.4293,µm,Surface,Image 1,1,1084,
25.9727,µm,Surface,Image 1,1,1085,
27.0859,µm,Surface,Image 1,1,1086,
27.3753,µm,Surface,Image 1,1,1087,
23.9562,µm,Surface,Image 1,1,1088,
22.4967,µm,Surface,Image 1,1,1090,
27.7345,µm,Surface,Image 1,1,1091,
19.0249,µm,Surface,Image 1,1,1092,
18.022,µm,Surface,Image 1,1,1093,
25.7489,µm,Surface,Image 1,1,1094,
18.3653,µm,Surface,Image 1,1,1095,
25.3754,µm,Surface,Image 1,1,1096,
24.5536,µm,Surface,Image 1,1,1097,
20.3747,µm,Surface,Image 1,1,1098,
10.8797,µm,Surface,Image 1,1,1099,
21.4719,µm,Surface,Image 1,1,1100,
28.6493,µm,Surface,Image 1,1,1101,
21.7306,µm,Surface,Image 1,1,1103,
26.0793,µm,Surface,Image 1,1,1105,
28.8391,µm,Surface,Image 1,1,1106,
20.7017,µm,Surface,Image 1,1,1107,
28.2986,µm,Surface,Image 1,1,1109,
24.5594,µm,Surface,Image 1,1,1110,
26.5857,µm,Surface,Image 1,1,1111,
7.85863,µm,Surface,Image 1,1,1112,
24.188,µm,Surface,Image 1,1,1113,
26.7699,µm,Surface,Image 1,1,1114,
29.3339,µm,Surface,Image 1,1,1115,
8.45448,µm,Surface,Image 1,1,1116,
28.0642,µm,Surface,Image 1,1,1117,
27.1193,µm,Surface,Image 1,1,1118,
27.4982,µm,Surface,Image 1,1,1119,
27.2689,µm,Surface,Image 1,1,1120,
25.9579,µm,Surface,Image 1,1,1121,
23.813,µm,Surface,Image 1,1,1122,
28.8833,µm,Surface,Image 1,1,1123,
27.6155,µm,Surface,Image 1,1,1125,
29.4025,µm,Surface,Image 1,1,1126,
20.9097,µm,Surface,Image 1,1,1127,
25.9127,µm,Surface,Image 1,1,1128,
29.8068,µm,Surface,Image 1,1,1129,
29.8463,µm,Surface,Image 1,1,1130,
30.1217,µm,Surface,Image 1,1,1132,
27.7627,µm,Surface,Image 1,1,1135,
26.5012,µm,Surface,Image 1,1,1136,
23.644,µm,Surface,Image 1,1,1137,
26.4747,µm,Surface,Image 1,1,1139,
23.8842,µm,Surface,Image 1,1,1140,
25.6172,µm,Surface,Image 1,1,1142,
30.9395,µm,Surface,Image 1,1,1143,
25.4409,µm,Surface,Image 1,1,1145,
29.3829,µm,Surface,Image 1,1,1146,
26.4225,µm,Surface,Image 1,1,1147,
25.6194,µm,Surface,Image 1,1,1148,
29.4798,µm,Surface,Image 1,1,1149,
26.1481,µm,Surface,Image 1,1,1150,
29.0817,µm,Surface,Image 1,1,1151,
26.7862,µm,Surface,Image 1,1,1152,
28.613,µm,Surface,Image 1,1,1153,
25.0873,µm,Surface,Image 1,1,1154,
26.3437,µm,Surface,Image 1,1,1156,
25.4089,µm,Surface,Image 1,1,1157,
27.7149,µm,Surface,Image 1,1,1158,
22.3236,µm,Surface,Image 1,1,1160,
19.9619,µm,Surface,Image 1,1,1161,
28.617,µm,Surface,Image 1,1,1162,
25.3442,µm,Surface,Image 1,1,1164,
23.6729,µm,Surface,Image 1,1,1165,
24.1431,µm,Surface,Image 1,1,1166,
29.0014,µm,Surface,Image 1,1,1167,
30.8006,µm,Surface,Image 1,1,1168,
27.4024,µm,Surface,Image 1,1,1169,
27.6014,µm,Surface,Image 1,1,1170,
25.8634,µm,Surface,Image 1,1,1171,
26.2496,µm,Surface,Image 1,1,1172,
23.059,µm,Surface,Image 1,1,1173,
29.8097,µm,Surface,Image 1,1,1174,
22.3502,µm,Surface,Image 1,1,1175,
25.654,µm,Surface,Image 1,1,1176,
28.4726,µm,Surface,Image 1,1,1178,
25.805,µm,Surface,Image 1,1,1179,
29.2492,µm,Surface,Image 1,1,1180,
29.6143,µm,Surface,Image 1,1,1181,
29.0209,µm,Surface,Image 1,1,1182,
28.0975,µm,Surface,Image 1,1,1183,
30.6536,µm,Surface,Image 1,1,1185,
24.5093,µm,Surface,Image 1,1,1186,
25.3497,µm,Surface,Image 1,1,1187,
29.0254,µm,Surface,Image 1,1,1188,
27.1478,µm,Surface,Image 1,1,1189,
23.1547,µm,Surface,Image 1,1,1190,
28.5062,µm,Surface,Image 1,1,1191,
29.5913,µm,Surface,Image 1,1,1192,
21.808,µm,Surface,Image 1,1,1193,
25.4821,µm,Surface,Image 1,1,1194,
24.6764,µm,Surface,Image 1,1,1195,
23.5128,µm,Surface,Image 1,1,1196,
25.3937,µm,Surface,Image 1,1,1197,
23.8507,µm,Surface,Image 1,1,1198,
25.7389,µm,Surface,Image 1,1,1199,
21.4456,µm,Surface,Image 1,1,1200,
21.5362,µm,Surface,Image 1,1,1201,
26.8064,µm,Surface,Image 1,1,1202,
19.6836,µm,Surface,Image 1,1,1203,
21.176,µm,Surface,Image 1,1,1204,
28.2329,µm,Surface,Image 1,1,1205,
11.3777,µm,Surface,Image 1,1,1206,
24.8065,µm,Surface,Image 1,1,1208,
27.2186,µm,Surface,Image 1,1,1209,
26.8411,µm,Surface,Image 1,1,1210,
27.0963,µm,Surface,Image 1,1,1211,
28.5125,µm,Surface,Image 1,1,1212,
24.9494,µm,Surface,Image 1,1,1213,
26.0012,µm,Surface,Image 1,1,1214,
29.0311,µm,Surface,Image 1,1,1215,
25.084,µm,Surface,Image 1,1,1216,
26.8223,µm,Surface,Image 1,1,1217,
23.5736,µm,Surface,Image 1,1,1218,
30.0419,µm,Surface,Image 1,1,1219,
29.6509,µm,Surface,Image 1,1,1220,
30.3831,µm,Surface,Image 1,1,1221,
25.6699,µm,Surface,Image 1,1,1222,
27.7743,µm,Surface,Image 1,1,1223,
23.2095,µm,Surface,Image 1,1,1224,
27.0824,µm,Surface,Image 1,1,1225,
29.2476,µm,Surface,Image 1,1,1226,
28.8273,µm,Surface,Image 1,1,1227,
31.6503,µm,Surface,Image 1,1,1228,
29.5601,µm,Surface,Image 1,1,1229,
30.5193,µm,Surface,Image 1,1,1230,
26.8314,µm,Surface,Image 1,1,1231,
27.987,µm,Surface,Image 1,1,1232,
22.4155,µm,Surface,Image 1,1,1233,
30.5486,µm,Surface,Image 1,1,1234,
20.1352,µm,Surface,Image 1,1,1235,
27.5803,µm,Surface,Image 1,1,1237,
24.4324,µm,Surface,Image 1,1,1240,
10.3441,µm,Surface,Image 1,1,1241,
30.5613,µm,Surface,Image 1,1,1242,
20.0765,µm,Surface,Image 1,1,1243,
29.2519,µm,Surface,Image 1,1,1244,
19.7942,µm,Surface,Image 1,1,1245,
27.8951,µm,Surface,Image 1,1,1246,
29.3827,µm,Surface,Image 1,1,1247,
20.7768,µm,Surface,Image 1,1,1248,
28.9109,µm,Surface,Image 1,1,1250,
22.1588,µm,Surface,Image 1,1,1251,
27.8321,µm,Surface,Image 1,1,1252,
11.543,µm,Surface,Image 1,1,1253,
20.4242,µm,Surface,Image 1,1,1254,
29.9853,µm,Surface,Image 1,1,1255,
28.6673,µm,Surface,Image 1,1,1257,
27.1772,µm,Surface,Image 1,1,1258,
24.9892,µm,Surface,Image 1,1,1259,
29.2203,µm,Surface,Image 1,1,1260,
31.1963,µm,Surface,Image 1,1,1261,
22.1573,µm,Surface,Image 1,1,1262,
21.8998,µm,Surface,Image 1,1,1263,
30.0367,µm,Surface,Image 1,1,1264,
28.6665,µm,Surface,Image 1,1,1265,
25.8644,µm,Surface,Image 1,1,1267,
25.9355,µm,Surface,Image 1,1,1268,
30.3474,µm,Surface,Image 1,1,1269,
29.6087,µm,Surface,Image 1,1,1270,
28.5492,µm,Surface,Image 1,1,1271,
30.6121,µm,Surface,Image 1,1,1272,
30.6676,µm,Surface,Image 1,1,1274,
28.2361,µm,Surface,Image 1,1,1275,
25.3612,µm,Surface,Image 1,1,1276,
25.5742,µm,Surface,Image 1,1,1277,
23.1723,µm,Surface,Image 1,1,1278,
21.1176,µm,Surface,Image 1,1,1279,
24.3303,µm,Surface,Image 1,1,1280,
27.9227,µm,Surface,Image 1,1,1281,
30.4275,µm,Surface,Image 1,1,1282,
29.9111,µm,Surface,Image 1,1,1283,
29.8772,µm,Surface,Image 1,1,1284,
25.6446,µm,Surface,Image 1,1,1285,
27.9909,µm,Surface,Image 1,1,1286,
23.3504,µm,Surface,Image 1,1,1287,
28.3197,µm,Surface,Image 1,1,1288,
25.1017,µm,Surface,Image 1,1,1290,
24.2168,µm,Surface,Image 1,1,1291,
20.3736,µm,Surface,Image 1,1,1292,
29.8565,µm,Surface,Image 1,1,1293,
25.0603,µm,Surface,Image 1,1,1294,
23.0245,µm,Surface,Image 1,1,1295,
21.7704,µm,Surface,Image 1,1,1296,
26.448,µm,Surface,Image 1,1,1297,
30.0864,µm,Surface,Image 1,1,1298,
25.3836,µm,Surface,Image 1,1,1299,
24.8183,µm,Surface,Image 1,1,1301,
30.6535,µm,Surface,Image 1,1,1302,
28.9341,µm,Surface,Image 1,1,1303,
27.3052,µm,Surface,Image 1,1,1304,
22.0911,µm,Surface,Image 1,1,1306,
30.7512,µm,Surface,Image 1,1,1307,
29.244,µm,Surface,Image 1,1,1308,
23.2933,µm,Surface,Image 1,1,1309,
31.1228,µm,Surface,Image 1,1,1310,
22.308,µm,Surface,Image 1,1,1311,
28.2105,µm,Surface,Image 1,1,1313,
21.4411,µm,Surface,Image 1,1,1314,
25.1945,µm,Surface,Image 1,1,1315,
30.396,µm,Surface,Image 1,1,1316,
27.6571,µm,Surface,Image 1,1,1317,
21.6863,µm,Surface,Image 1,1,1318,
27.8192,µm,Surface,Image 1,1,1319,
31.0602,µm,Surface,Image 1,1,1320,
21.3665,µm,Surface,Image 1,1,1321,
29.9571,µm,Surface,Image 1,1,1322,
28.1756,µm,Surface,Image 1,1,1323,
26.5406,µm,Surface,Image 1,1,1324,
28.9647,µm,Surface,Image 1,1,1325,
30.6578,µm,Surface,Image 1,1,1326,
29.5279,µm,Surface,Image 1,1,1328,
28.3425,µm,Surface,Image 1,1,1329,
23.6284,µm,Surface,Image 1,1,1330,
28.5734,µm,Surface,Image 1,1,1331,
30.5338,µm,Surface,Image 1,1,1332,
25.4759,µm,Surface,Image 1,1,1333,
28.4434,µm,Surface,Image 1,1,1334,
24.0443,µm,Surface,Image 1,1,1335,
26.17,µm,Surface,Image 1,1,1336,
29.7385,µm,Surface,Image 1,1,1337,
24.4375,µm,Surface,Image 1,1,1338,
24.512,µm,Surface,Image 1,1,1339,
29.6356,µm,Surface,Image 1,1,1340,
28.5618,µm,Surface,Image 1,1,1341,
20.7887,µm,Surface,Image 1,1,1342,
23.4011,µm,Surface,Image 1,1,1343,
24.3754,µm,Surface,Image 1,1,1344,
28.8397,µm,Surface,Image 1,1,1345,
28.4487,µm,Surface,Image 1,1,1346,
31.168,µm,Surface,Image 1,1,1347,
20.6433,µm,Surface,Image 1,1,1348,
22.3729,µm,Surface,Image 1,1,1349,
22.6967,µm,Surface,Image 1,1,1350,
23.7574,µm,Surface,Image 1,1,1351,
13.036,µm,Surface,Image 1,1,1352,
27.1972,µm,Surface,Image 1,1,1353,
27.1327,µm,Surface,Image 1,1,1354,
26.6745,µm,Surface,Image 1,1,1355,
30.8794,µm,Surface,Image 1,1,1357,
22.7986,µm,Surface,Image 1,1,1358,
23.2541,µm,Surface,Image 1,1,1359,
28.0131,µm,Surface,Image 1,1,1360,
25.2569,µm,Surface,Image 1,1,1361,
21.8209,µm,Surface,Image 1,1,1362,
21.0674,µm,Surface,Image 1,1,1363,
21.6564,µm,Surface,Image 1,1,1364,
28.993,µm,Surface,Image 1,1,1365,
30.078,µm,Surface,Image 1,1,1366,
29.1859,µm,Surface,Image 1,1,1368,
30.2662,µm,Surface,Image 1,1,1369,
23.4917,µm,Surface,Image 1,1,1370,
30.2384,µm,Surface,Image 1,1,1371,
28.9363,µm,Surface,Image 1,1,1372,
30.3922,µm,Surface,Image 1,1,1374,
23.1102,µm,Surface,Image 1,1,1375,
23.5889,µm,Surface,Image 1,1,1376,
21.0717,µm,Surface,Image 1,1,1378,
27.3736,µm,Surface,Image 1,1,1379,
29.1718,µm,Surface,Image 1,1,1380,
30.6526,µm,Surface,Image 1,1,1382,
29.6756,µm,Surface,Image 1,1,1383,
30.3328,µm,Surface,Image 1,1,1384,
21.4551,µm,Surface,Image 1,1,1385,
25.1794,µm,Surface,Image 1,1,1386,
30.0021,µm,Surface,Image 1,1,1387,
27.3266,µm,Surface,Image 1,1,1388,
26.9312,µm,Surface,Image 1,1,1389,
29.9567,µm,Surface,Image 1,1,1390,
12.0454,µm,Surface,Image 1,1,1391,
24.2769,µm,Surface,Image 1,1,1394,
30.5638,µm,Surface,Image 1,1,1395,
28.3614,µm,Surface,Image 1,1,1396,
19.221,µm,Surface,Image 1,1,1397,
26.3395,µm,Surface,Image 1,1,1398,
26.9947,µm,Surface,Image 1,1,1399,
26.0173,µm,Surface,Image 1,1,1400,
28.0615,µm,Surface,Image 1,1,1401,
30.395,µm,Surface,Image 1,1,1402,
31.7834,µm,Surface,Image 1,1,1404,
17.6266,µm,Surface,Image 1,1,1405,
29.2855,µm,Surface,Image 1,1,1406,
26.792,µm,Surface,Image 1,1,1407,
27.5016,µm,Surface,Image 1,1,1408,
28.5652,µm,Surface,Image 1,1,1409,
30.8887,µm,Surface,Image 1,1,1411,
20.8439,µm,Surface,Image 1,1,1413,
26.0562,µm,Surface,Image 1,1,1414,
24.154,µm,Surface,Image 1,1,1415,
31.3605,µm,Surface,Image 1,1,1416,
28.7214,µm,Surface,Image 1,1,1417,
25.2732,µm,Surface,Image 1,1,1418,
24.5918,µm,Surface,Image 1,1,1419,
21.646,µm,Surface,Image 1,1,1420,
30.4234,µm,Surface,Image 1,1,1421,
27.2732,µm,Surface,Image 1,1,1424,
30.1002,µm,Surface,Image 1,1,1425,
28.268,µm,Surface,Image 1,1,1426,
31.6254,µm,Surface,Image 1,1,1428,
23.3662,µm,Surface,Image 1,1,1429,
29.0336,µm,Surface,Image 1,1,1430,
31.1346,µm,Surface,Image 1,1,1433,
23.9087,µm,Surface,Image 1,1,1434,
24.8787,µm,Surface,Image 1,1,1435,
21.2078,µm,Surface,Image 1,1,1436,
29.5626,µm,Surface,Image 1,1,1437,
23.745,µm,Surface,Image 1,1,1438,
28.4511,µm,Surface,Image 1,1,1439,
29.4091,µm,Surface,Image 1,1,1440,
23.5266,µm,Surface,Image 1,1,1441,
28.8018,µm,Surface,Image 1,1,1444,
23.1959,µm,Surface,Image 1,1,1445,
31.1837,µm,Surface,Image 1,1,1446,
20.4161,µm,Surface,Image 1,1,1447,
22.2433,µm,Surface,Image 1,1,1448,
25.8531,µm,Surface,Image 1,1,1449,
21.9342,µm,Surface,Image 1,1,1450,
13.5995,µm,Surface,Image 1,1,1451,
30.5316,µm,Surface,Image 1,1,1452,
28.2539,µm,Surface,Image 1,1,1453,
21.625,µm,Surface,Image 1,1,1454,
30.7493,µm,Surface,Image 1,1,1456,
32.3195,µm,Surface,Image 1,1,1457,
30.2262,µm,Surface,Image 1,1,1458,
26.466,µm,Surface,Image 1,1,1459,
29.954,µm,Surface,Image 1,1,1461,
27.3373,µm,Surface,Image 1,1,1462,
27.6488,µm,Surface,Image 1,1,1463,
24.3264,µm,Surface,Image 1,1,1465,
28.3177,µm,Surface,Image 1,1,1466,
25.6727,µm,Surface,Image 1,1,1467,
25.3675,µm,Surface,Image 1,1,1469,
23.61,µm,Surface,Image 1,1,1471,
21.5246,µm,Surface,Image 1,1,1472,
23.1285,µm,Surface,Image 1,1,1474,
31.0714,µm,Surface,Image 1,1,1475,
20.8256,µm,Surface,Image 1,1,1476,
31.0913,µm,Surface,Image 1,1,1477,
27.1813,µm,Surface,Image 1,1,1478,
26.4957,µm,Surface,Image 1,1,1479,
28.5703,µm,Surface,Image 1,1,1480,
29.5845,µm,Surface,Image 1,1,1481,
31.4481,µm,Surface,Image 1,1,1482,
20.9538,µm,Surface,Image 1,1,1483,
27.5701,µm,Surface,Image 1,1,1485,
25.6818,µm,Surface,Image 1,1,1488,
23.1008,µm,Surface,Image 1,1,1489,
23.4521,µm,Surface,Image 1,1,1490,
30.2257,µm,Surface,Image 1,1,1491,
23.2024,µm,Surface,Image 1,1,1492,
30.1422,µm,Surface,Image 1,1,1493,
21.6199,µm,Surface,Image 1,1,1495,
31.0455,µm,Surface,Image 1,1,1496,
29.9515,µm,Surface,Image 1,1,1498,
28.9863,µm,Surface,Image 1,1,1500,
31.2898,µm,Surface,Image 1,1,1501,
27.0468,µm,Surface,Image 1,1,1503,
30.6355,µm,Surface,Image 1,1,1504,
12.8759,µm,Surface,Image 1,1,1505,
29.4111,µm,Surface,Image 1,1,1506,
30.5295,µm,Surface,Image 1,1,1507,
21.2314,µm,Surface,Image 1,1,1509,
29.4159,µm,Surface,Image 1,1,1510,
27.1957,µm,Surface,Image 1,1,1511,
28.7225,µm,Surface,Image 1,1,1512,
30.1491,µm,Surface,Image 1,1,1513,
29.0686,µm,Surface,Image 1,1,1515,
21.6849,µm,Surface,Image 1,1,1517,
16.9707,µm,Surface,Image 1,1,1518,
29.8911,µm,Surface,Image 1,1,1521,
20.4441,µm,Surface,Image 1,1,1522,
26.3507,µm,Surface,Image 1,1,1523,
26.8048,µm,Surface,Image 1,1,1524,
29.2691,µm,Surface,Image 1,1,1525,
25.9022,µm,Surface,Image 1,1,1526,
21.0644,µm,Surface,Image 1,1,1527,
27.7323,µm,Surface,Image 1,1,1528,
26.5164,µm,Surface,Image 1,1,1529,
29.398,µm,Surface,Image 1,1,1530,
20.5536,µm,Surface,Image 1,1,1531,
23.4573,µm,Surface,Image 1,1,1533,
21.511,µm,Surface,Image 1,1,1534,
22.277,µm,Surface,Image 1,1,1535,
25.2052,µm,Surface,Image 1,1,1536,
27.5092,µm,Surface,Image 1,1,1537,
24.3694,µm,Surface,Image 1,1,1539,
20.5561,µm,Surface,Image 1,1,1541,
25.2595,µm,Surface,Image 1,1,1542,
24.4618,µm,Surface,Image 1,1,1543,
11.8967,µm,Surface,Image 1,1,1544,
25.4906,µm,Surface,Image 1,1,1545,
21.8458,µm,Surface,Image 1,1,1546,
24.6908,µm,Surface,Image 1,1,1547,
28.6904,µm,Surface,Image 1,1,1548,
21.131,µm,Surface,Image 1,1,1550,
26.7816,µm,Surface,Image 1,1,1551,
29.0034,µm,Surface,Image 1,1,1552,
20.4508,µm,Surface,Image 1,1,1553,
30.412,µm,Surface,Image 1,1,1554,
31.3751,µm,Surface,Image 1,1,1555,
27.5311,µm,Surface,Image 1,1,1556,
27.3419,µm,Surface,Image 1,1,1557,
23.1405,µm,Surface,Image 1,1,1558,
20.5256,µm,Surface,Image 1,1,1559,
21.5106,µm,Surface,Image 1,1,1560,
26.2196,µm,Surface,Image 1,1,1561,
30.5865,µm,Surface,Image 1,1,1563,
22.9408,µm,Surface,Image 1,1,1565,
