
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.6371,29.8421,6.54225,µm,Surface,Position,1,1333,
38.6037,31.7098,10.3986,µm,Surface,Position,1,1334,
42.9369,29.4442,5.63964,µm,Surface,Position,1,1335,
40.5476,32.814,3.86674,µm,Surface,Position,1,1336,
34.955,37.3416,4.98507,µm,Surface,Position,1,1337,
42.6426,29.5578,4.69243,µm,Surface,Position,1,1338,
42.634,30.0093,2.62957,µm,Surface,Position,1,1339,
34.279,37.4116,6.34384,µm,Surface,Position,1,1340,
38.2876,33.5504,7.28754,µm,Surface,Position,1,1341,
46.2584,25.8942,4.56538,µm,Surface,Position,1,1342,
43.1848,29.1303,8.44768,µm,Surface,Position,1,1343,
42.6717,29.0112,6.05048,µm,Surface,Position,1,1344,
38.0756,33.1009,8.15612,µm,Surface,Position,1,1345,
33.1002,38.4996,6.99358,µm,Surface,Position,1,1346,
35.7144,35.6454,8.25956,µm,Surface,Position,1,1347,
46.5027,24.3825,7.62133,µm,Surface,Position,1,1348,
44.3777,28.5327,4.04086,µm,Surface,Position,1,1349,
44.0868,28.6483,6.24575,µm,Surface,Position,1,1350,
43.0591,30.1547,3.27258,µm,Surface,Position,1,1351,
15.4119,54.2417,10.2222,µm,Surface,Position,1,1352,
39.4217,32.8107,6.7708,µm,Surface,Position,1,1353,
39.6508,32.2237,7.97603,µm,Surface,Position,1,1354,
40.0432,31.7824,7.7816,µm,Surface,Position,1,1355,
36.1018,35.5707,6.47534,µm,Surface,Position,1,1357,
44.0838,28.981,2.6281,µm,Surface,Position,1,1358,
43.4635,28.6642,6.60849,µm,Surface,Position,1,1359,
38.9352,32.8519,5.83474,µm,Surface,Position,1,1360,
41.7573,28.8485,9.06292,µm,Surface,Position,1,1361,
44.8967,28.6584,2.3001,µm,Surface,Position,1,1362,
45.9798,25.4057,6.45586,µm,Surface,Position,1,1363,
45.2919,25.5479,8.58997,µm,Surface,Position,1,1364,
33.3286,37.8894,7.69483,µm,Surface,Position,1,1365,
36.9032,34.3533,6.78244,µm,Surface,Position,1,1366,
37.4329,35.1119,5.27519,µm,Surface,Position,1,1368,
34.8665,36.748,6.49829,µm,Surface,Position,1,1369,
43.3907,29.366,4.00542,µm,Surface,Position,1,1370,
34.8247,36.9076,4.72028,µm,Surface,Position,1,1371,
31.8703,38.1438,10.1754,µm,Surface,Position,1,1372,
36.6549,35.5128,3.94769,µm,Surface,Position,1,1374,
43.8052,28.4955,4.91424,µm,Surface,Position,1,1375,
43.4253,27.3227,8.59286,µm,Surface,Position,1,1376,
45.8766,25.781,6.11074,µm,Surface,Position,1,1378,
39.1464,32.302,10.2118,µm,Surface,Position,1,1379,
32.6729,37.8754,9.45701,µm,Surface,Position,1,1380,
35.0773,36.1639,7.55518,µm,Surface,Position,1,1382,
37.4374,33.5629,7.00122,µm,Surface,Position,1,1383,
36.4508,36.0029,4.68542,µm,Surface,Position,1,1384,
45.7238,25.9977,3.9775,µm,Surface,Position,1,1385,
41.8677,28.2068,10.1746,µm,Surface,Position,1,1386,
37.0121,33.9633,7.48333,µm,Surface,Position,1,1387,
39.6216,32.9455,3.50266,µm,Surface,Position,1,1388,
29.5327,40.2147,10.1726,µm,Surface,Position,1,1389,
36.9916,35.1367,4.21327,µm,Surface,Position,1,1390,
14.2002,55.2324,10.14,µm,Surface,Position,1,1391,
42.902,29.0034,3.89196,µm,Surface,Position,1,1394,
36.4833,34.2109,7.87926,µm,Surface,Position,1,1395,
31.5333,38.6528,9.69242,µm,Surface,Position,1,1396,
47.9249,23.0764,6.0375,µm,Surface,Position,1,1397,
40.3123,30.9837,9.18177,µm,Surface,Position,1,1398,
39.9866,32.2714,3.95841,µm,Surface,Position,1,1399,
40.7992,29.8307,9.27627,µm,Surface,Position,1,1400,
38.3596,34.3618,3.68562,µm,Surface,Position,1,1401,
36.5863,33.8084,8.81073,µm,Surface,Position,1,1402,
35.3296,34.4569,9.95263,µm,Surface,Position,1,1404,
49.4864,19.8894,10.4,µm,Surface,Position,1,1405,
37.6298,34.114,4.78623,µm,Surface,Position,1,1406,
30.3617,40.2222,8.58943,µm,Surface,Position,1,1407,
39.4796,31.0881,8.86602,µm,Surface,Position,1,1408,
38.3501,33.6526,5.28223,µm,Surface,Position,1,1409,
36.0596,35.7134,4.76323,µm,Surface,Position,1,1411,
46.0385,25.1505,7.77287,µm,Surface,Position,1,1413,
40.6944,30.7181,6.88802,µm,Surface,Position,1,1414,
42.959,28.4857,4.39704,µm,Surface,Position,1,1415,
35.6866,35.4076,6.17793,µm,Surface,Position,1,1416,
38.4246,30.942,10.44,µm,Surface,Position,1,1417,
41.6422,29.5139,6.84604,µm,Surface,Position,1,1418,
42.3235,28.3532,8.77274,µm,Surface,Position,1,1419,
45.2694,26.1563,5.76042,µm,Surface,Position,1,1420,
36.4919,33.3594,10.4873,µm,Surface,Position,1,1421,
39.741,31.2504,6.9822,µm,Surface,Position,1,1424,
36.8481,34.7369,4.98548,µm,Surface,Position,1,1425,
38.6803,32.7878,6.52333,µm,Surface,Position,1,1426,
34.9181,35.2241,9.79148,µm,Surface,Position,1,1428,
43.4833,27.9584,6.2113,µm,Surface,Position,1,1429,
37.8488,33.461,6.4359,µm,Surface,Position,1,1430,
33.4246,36.0114,10.4221,µm,Surface,Position,1,1433,
43.0066,28.7166,5.23364,µm,Surface,Position,1,1434,
41.9048,29.1261,7.60385,µm,Surface,Position,1,1435,
45.9053,26.1634,1.78933,µm,Surface,Position,1,1436,
37.0892,34.4061,7.7452,µm,Surface,Position,1,1437,
43.4339,28.7334,1.57037,µm,Surface,Position,1,1438,
38.5302,31.6948,8.23919,µm,Surface,Position,1,1439,
37.4733,34.6164,4.06128,µm,Surface,Position,1,1440,
43.1251,28.115,7.56463,µm,Surface,Position,1,1441,
38.2124,33.7924,3.78364,µm,Surface,Position,1,1444,
43.8182,28.3613,2.43085,µm,Surface,Position,1,1445,
35.9293,33.4847,10.2217,µm,Surface,Position,1,1446,
46.6969,23.4533,7.4303,µm,Surface,Position,1,1447,
44.672,27.7437,2.49048,µm,Surface,Position,1,1448,
41.0293,30.6529,5.04325,µm,Surface,Position,1,1449,
44.8494,26.7188,6.39429,µm,Surface,Position,1,1450,
15.2621,53.6783,10.2,µm,Surface,Position,1,1451,
36.4167,34.9973,5.53411,µm,Surface,Position,1,1452,
30.5403,38.8921,9.69665,µm,Surface,Position,1,1453,
45.1915,26.197,6.72299,µm,Surface,Position,1,1454,
36.3308,33.5374,8.87035,µm,Surface,Position,1,1456,
34.7606,34.5329,10.4045,µm,Surface,Position,1,1457,
36.7551,33.0524,9.90306,µm,Surface,Position,1,1458,
40.2516,31.2944,7.16649,µm,Surface,Position,1,1459,
34.0692,36.9943,5.38782,µm,Surface,Position,1,1461,
39.4133,31.7266,6.77347,µm,Surface,Position,1,1462,
39.3325,32.7486,2.62847,µm,Surface,Position,1,1463,
42.5231,28.9035,6.45597,µm,Surface,Position,1,1465,
38.7294,30.6254,10.3302,µm,Surface,Position,1,1466,
41.2097,29.9718,6.19784,µm,Surface,Position,1,1467,
41.3501,31.1526,2.76032,µm,Surface,Position,1,1469,
43.3713,28.9488,2.50803,µm,Surface,Position,1,1471,
45.1272,27.1365,4.27426,µm,Surface,Position,1,1472,
43.7209,26.6511,7.59309,µm,Surface,Position,1,1474,
34.9544,36.0416,5.1053,µm,Surface,Position,1,1475,
46.1886,24.5806,6.44689,µm,Surface,Position,1,1476,
35.9229,34.2895,7.51505,µm,Surface,Position,1,1477,
39.8,29.7588,10.4591,µm,Surface,Position,1,1478,
40.4526,31.4666,3.14383,µm,Surface,Position,1,1479,
38.2463,32.5646,7.25319,µm,Surface,Position,1,1480,
37.4627,34.0418,3.22353,µm,Surface,Position,1,1481,
35.0482,35.5002,7.70579,µm,Surface,Position,1,1482,
45.9286,24.9842,6.66467,µm,Surface,Position,1,1483,
38.884,33.3433,3.72217,µm,Surface,Position,1,1485,
40.937,29.8707,7.43683,µm,Surface,Position,1,1488,
43.8146,27.4398,5.24354,µm,Surface,Position,1,1489,
43.6609,26.3512,7.36098,µm,Surface,Position,1,1490,
32.2691,36.8215,10.1439,µm,Surface,Position,1,1491,
43.8777,27.8761,2.56373,µm,Surface,Position,1,1492,
36.9049,34.5381,3.79537,µm,Surface,Position,1,1493,
45.2296,27.2045,2.26676,µm,Surface,Position,1,1495,
35.8699,34.7294,6.64719,µm,Surface,Position,1,1496,
36.9639,34.3067,5.48615,µm,Surface,Position,1,1498,
38.0279,31.1729,10.1395,µm,Surface,Position,1,1500,
33.7252,35.8232,8.84502,µm,Surface,Position,1,1501,
29.3887,40.1651,7.47568,µm,Surface,Position,1,1503,
36.4116,32.6822,10.6122,µm,Surface,Position,1,1504,
14.3915,54.3359,10.1269,µm,Surface,Position,1,1505,
37.5372,31.9584,9.98366,µm,Surface,Position,1,1506,
34.2288,36.3529,6.86426,µm,Surface,Position,1,1507,
45.4204,25.7234,7.23803,µm,Surface,Position,1,1509,
32.2656,37.5983,8.05916,µm,Surface,Position,1,1510,
39.8514,30.7343,5.33648,µm,Surface,Position,1,1511,
38.2917,33.1073,3.39433,µm,Surface,Position,1,1512,
36.9309,33.6237,6.16569,µm,Surface,Position,1,1513,
37.4843,34.1273,6.08767,µm,Surface,Position,1,1515,
45.1645,24.873,8.15028,µm,Surface,Position,1,1517,
50.2082,18.3994,10.2,µm,Surface,Position,1,1518,
36.9913,33.088,7.95643,µm,Surface,Position,1,1521,
46.7348,24.5296,2.14839,µm,Surface,Position,1,1522,
40.4329,31.0943,5.02186,µm,Surface,Position,1,1523,
39.9788,31.4037,5.11706,µm,Surface,Position,1,1524,
37.745,33.7717,3.59252,µm,Surface,Position,1,1525,
41.0461,29.6546,6.36769,µm,Surface,Position,1,1526,
45.7192,25.5516,4.44874,µm,Surface,Position,1,1527,
30.2252,39.3478,8.39055,µm,Surface,Position,1,1528,
40.4649,28.8198,10.0793,µm,Surface,Position,1,1529,
37.4844,32.8158,7.29302,µm,Surface,Position,1,1530,
46.3617,24.1888,6.58945,µm,Surface,Position,1,1531,
43.491,27.01,6.31138,µm,Surface,Position,1,1533,
45.569,26.0787,1.73768,µm,Surface,Position,1,1534,
44.6384,26.7851,3.88731,µm,Surface,Position,1,1535,
41.8419,27.1753,9.87135,µm,Surface,Position,1,1536,
39.3732,31.085,6.30274,µm,Surface,Position,1,1537,
42.0188,30.3038,4.51742,µm,Surface,Position,1,1539,
46.491,23.9484,5.68154,µm,Surface,Position,1,1541,
41.6229,28.9712,6.21667,µm,Surface,Position,1,1542,
42.4206,28.99,4.47023,µm,Surface,Position,1,1543,
13.1476,55.3151,10.0807,µm,Surface,Position,1,1544,
41.7213,29.3957,1.88421,µm,Surface,Position,1,1545,
45.1025,25.8063,4.44074,µm,Surface,Position,1,1546,
42.1257,28.45,6.78319,µm,Surface,Position,1,1547,
38.4226,32.8452,2.33333,µm,Surface,Position,1,1548,
45.7184,24.9923,5.82699,µm,Surface,Position,1,1550,
40.1667,30.3391,6.30259,µm,Surface,Position,1,1551,
38.0438,33.3239,3.08733,µm,Surface,Position,1,1552,
46.6622,23.4914,5.82629,µm,Surface,Position,1,1553,
36.6021,32.2024,10.5833,µm,Surface,Position,1,1554,
35.3755,34.4617,8.74099,µm,Surface,Position,1,1555,
39.2854,30.3154,9.50725,µm,Surface,Position,1,1556,
39.3758,32.125,4.75154,µm,Surface,Position,1,1557,
43.3136,27.4943,7.15352,µm,Surface,Position,1,1558,
46.4886,23.6455,6.63946,µm,Surface,Position,1,1559,
45.4706,24.2356,7.92939,µm,Surface,Position,1,1560,
40.3004,30.0936,7.99844,µm,Surface,Position,1,1561,
33.8041,36.4276,6.01781,µm,Surface,Position,1,1563,
44.0404,27.3881,2.23836,µm,Surface,Position,1,1565,
38.9788,29.5473,10.6215,µm,Surface,Position,1,1566,
36.7252,33.5945,7.85847,µm,Surface,Position,1,1567,
32.8732,36.3442,8.6201,µm,Surface,Position,1,1568,
44.3459,27.5526,4.33869,µm,Surface,Position,1,1569,
45.646,24.8953,3.61026,µm,Surface,Position,1,1570,
39.0982,30.2789,8.42288,µm,Surface,Position,1,1571,
46.0863,24.4114,5.71759,µm,Surface,Position,1,1572,
45.4716,24.1404,7.06525,µm,Surface,Position,1,1574,
42.6562,29.374,2.77149,µm,Surface,Position,1,1576,
37.1479,33.763,3.99171,µm,Surface,Position,1,1577,
34.8848,36.0184,6.09968,µm,Surface,Position,1,1578,
35.8214,33.7556,7.65322,µm,Surface,Position,1,1579,
48.8902,21.4869,3.96471,µm,Surface,Position,1,1581,
37.4617,33.3842,4.76392,µm,Surface,Position,1,1582,
40.8536,30.4693,2.49584,µm,Surface,Position,1,1583,
40.9087,30.2389,3.97869,µm,Surface,Position,1,1585,
31.5521,37.7821,8.06837,µm,Surface,Position,1,1586,
36.9357,31.307,10.6761,µm,Surface,Position,1,1587,
45.0528,24.7318,7.12374,µm,Surface,Position,1,1588,
38.5586,32.413,5.6067,µm,Surface,Position,1,1589,
41.0581,29.3489,8.20983,µm,Surface,Position,1,1590,
42.7954,27.1603,7.39494,µm,Surface,Position,1,1591,
50.0621,17.9613,10.2,µm,Surface,Position,1,1592,
41.2021,27.5235,9.72182,µm,Surface,Position,1,1593,
39.2286,31.2635,4.95265,µm,Surface,Position,1,1597,
36.3785,33.9714,4.22186,µm,Surface,Position,1,1600,
41.6761,28.3221,5.97692,µm,Surface,Position,1,1601,
34.5992,34.4117,8.68993,µm,Surface,Position,1,1603,
42.0703,28.5516,4.8,µm,Surface,Position,1,1604,
37.6467,32.913,5.26787,µm,Surface,Position,1,1605,
38.8595,30.8107,6.64156,µm,Surface,Position,1,1607,
42.4533,28.5591,2.71729,µm,Surface,Position,1,1608,
43.0492,27.9421,4.9189,µm,Surface,Position,1,1609,
34.0265,34.2667,10.3655,µm,Surface,Position,1,1610,
14.1201,53.8505,10.2229,µm,Surface,Position,1,1611,
36.2648,33.1779,7.07445,µm,Surface,Position,1,1612,
42.8328,27.4441,5.86686,µm,Surface,Position,1,1613,
40.4615,28.8835,8.31778,µm,Surface,Position,1,1615,
29.8129,39.6851,7.04828,µm,Surface,Position,1,1616,
29.2532,39.6099,8.3144,µm,Surface,Position,1,1617,
37.4828,32.2541,7.35599,µm,Surface,Position,1,1618,
36.725,32.3293,9.16501,µm,Surface,Position,1,1620,
40.8994,27.2608,10.2466,µm,Surface,Position,1,1622,
44.875,25.2666,7.66328,µm,Surface,Position,1,1624,
44.1733,26.1996,4.50889,µm,Surface,Position,1,1625,
49.7774,18.2142,10.2,µm,Surface,Position,1,1626,
41.3938,29.6092,4.41764,µm,Surface,Position,1,1627,
29.1555,39.7341,8.86023,µm,Surface,Position,1,1628,
37.3277,31.4865,9.0268,µm,Surface,Position,1,1629,
43.1545,27.073,5.29295,µm,Surface,Position,1,1630,
41.2083,29.9108,2.14913,µm,Surface,Position,1,1631,
43.5537,27.5799,2.14139,µm,Surface,Position,1,1632,
44.2107,25.7408,5.3961,µm,Surface,Position,1,1633,
42.3279,28.0881,5.2569,µm,Surface,Position,1,1634,
39.6902,30.3033,5.74357,µm,Surface,Position,1,1635,
29.5535,38.9935,8.41739,µm,Surface,Position,1,1636,
43.7361,26.4579,5.49941,µm,Surface,Position,1,1637,
39.4788,31.8185,3.38824,µm,Surface,Position,1,1639,
39.9818,30.8553,3.71971,µm,Surface,Position,1,1640,
41.7555,29.1153,4.18824,µm,Surface,Position,1,1641,
37.6859,30.4131,10.5299,µm,Surface,Position,1,1643,
43.3963,27.2879,4.07519,µm,Surface,Position,1,1644,
27.7118,40.3157,9.96522,µm,Surface,Position,1,1646,
40.0092,31.1029,2.66996,µm,Surface,Position,1,1647,
45.303,25.7463,1.58109,µm,Surface,Position,1,1648,
32.7463,37.6997,5.97162,µm,Surface,Position,1,1649,
37.9417,31.9509,7.04698,µm,Surface,Position,1,1651,
41.3965,28.7676,5.28975,µm,Surface,Position,1,1652,
34.9313,33.6814,9.47359,µm,Surface,Position,1,1653,
41.3414,27.9214,7.92037,µm,Surface,Position,1,1654,
39.4687,31.1047,4.12385,µm,Surface,Position,1,1655,
34.7889,33.3261,10.269,µm,Surface,Position,1,1657,
35.2256,35.2614,5.06379,µm,Surface,Position,1,1658,
45.1083,25.2961,4.2605,µm,Surface,Position,1,1659,
41.5161,28.278,4.5144,µm,Surface,Position,1,1661,
35.0838,33.964,7.84276,µm,Surface,Position,1,1662,
38.6015,29.6476,9.83682,µm,Surface,Position,1,1663,
43.6909,26.6421,4.51269,µm,Surface,Position,1,1664,
33.0927,34.6186,10.3298,µm,Surface,Position,1,1665,
36.3465,32.8942,8.62557,µm,Surface,Position,1,1666,
44.3656,24.5496,7.46087,µm,Surface,Position,1,1667,
47.0843,22.3461,5.05455,µm,Surface,Position,1,1669,
36.6337,33.1363,6.20572,µm,Surface,Position,1,1670,
38.7009,31.6424,5.22581,µm,Surface,Position,1,1671,
35.3766,32.6329,10.5828,µm,Surface,Position,1,1672,
35.6938,33.0656,7.72889,µm,Surface,Position,1,1673,
36.1303,31.9348,10.0794,µm,Surface,Position,1,1674,
35.6681,33.532,6.53381,µm,Surface,Position,1,1675,
38.9411,30.8714,8.02859,µm,Surface,Position,1,1676,
41.1323,28.4834,7.47583,µm,Surface,Position,1,1677,
30.7761,37.293,9.54874,µm,Surface,Position,1,1678,
40.6428,27.8963,9.1152,µm,Surface,Position,1,1679,
33.5743,35.2555,8.5228,µm,Surface,Position,1,1681,
46.4175,23.023,6.41422,µm,Surface,Position,1,1682,
37.5833,32.5177,3.62656,µm,Surface,Position,1,1683,
38.9417,29.1453,9.99549,µm,Surface,Position,1,1684,
47.7081,22.155,3.18765,µm,Surface,Position,1,1685,
45.2651,23.7259,7.46331,µm,Surface,Position,1,1686,
28.1406,39.2651,10.3098,µm,Surface,Position,1,1687,
43.2309,26.3121,5.4875,µm,Surface,Position,1,1688,
28.1622,39.6442,9.43182,µm,Surface,Position,1,1689,
39.0036,30.3641,6.75171,µm,Surface,Position,1,1691,
43.81,26.1121,6.26155,µm,Surface,Position,1,1692,
44.2039,24.8876,6.06232,µm,Surface,Position,1,1693,
28.4497,39.1863,9.25,µm,Surface,Position,1,1696,
39.8746,29.3891,8.32036,µm,Surface,Position,1,1698,
37.2451,30.7032,10.6252,µm,Surface,Position,1,1699,
32.3079,36.4231,9.20621,µm,Surface,Position,1,1700,
42.9125,26.4278,8.11067,µm,Surface,Position,1,1701,
38.1067,30.4788,8.98405,µm,Surface,Position,1,1702,
37.7813,30.8437,7.65769,µm,Surface,Position,1,1703,
44.1805,23.8644,8.80299,µm,Surface,Position,1,1705,
44.7859,24.3241,6.73785,µm,Surface,Position,1,1706,
31.4192,38.4229,5.62377,µm,Surface,Position,1,1707,
36.7533,32.5488,5.63313,µm,Surface,Position,1,1709,
49.7419,17.6853,10.2,µm,Surface,Position,1,1710,
38.9265,30.9085,4.1978,µm,Surface,Position,1,1712,
36.5696,31.855,8.77982,µm,Surface,Position,1,1714,
37.3275,32.8984,3.89286,µm,Surface,Position,1,1715,
40.4391,29.8453,4.07064,µm,Surface,Position,1,1716,
38.5657,32.4469,3.4904,µm,Surface,Position,1,1717,
40.6593,28.8934,5.11706,µm,Surface,Position,1,1718,
30.9098,36.4339,10.1611,µm,Surface,Position,1,1719,
28.3359,39.9918,7.7194,µm,Surface,Position,1,1720,
40.5378,29.5057,5.98393,µm,Surface,Position,1,1722,
32.8711,36.7638,5.20885,µm,Surface,Position,1,1723,
31.58,37.7671,6.49768,µm,Surface,Position,1,1724,
44.1396,26.7879,2.37782,µm,Surface,Position,1,1725,
40.4751,28.7921,6.57685,µm,Surface,Position,1,1726,
42.8177,25.5198,8.61087,µm,Surface,Position,1,1728,
36.5828,33.0551,3.80385,µm,Surface,Position,1,1729,
35.7197,33.9182,6.01012,µm,Surface,Position,1,1730,
39.1768,29.8037,6.67414,µm,Surface,Position,1,1731,
42.8471,27.8759,2.7633,µm,Surface,Position,1,1732,
40.1125,27.7379,9.57345,µm,Surface,Position,1,1733,
42.0551,27.6643,6.17752,µm,Surface,Position,1,1734,
39.902,28.7415,8.12661,µm,Surface,Position,1,1735,
39.7837,27.3441,10.3072,µm,Surface,Position,1,1738,
30.3698,39.0697,6.38927,µm,Surface,Position,1,1739,
46.7083,22.9588,2.628,µm,Surface,Position,1,1740,
40.1373,30.1306,2.39779,µm,Surface,Position,1,1741,
32.9033,36.1535,5.81149,µm,Surface,Position,1,1742,
36.1201,31.4224,10.6233,µm,Surface,Position,1,1743,
29.0628,39.0159,8.68833,µm,Surface,Position,1,1744,
15.0029,52.3091,9.97308,µm,Surface,Position,1,1745,
41.4962,27.5582,5.80913,µm,Surface,Position,1,1747,
32.8602,35.7251,7.47099,µm,Surface,Position,1,1748,
36.2986,33.9257,5.34032,µm,Surface,Position,1,1749,
34.8843,32.8453,9.22028,µm,Surface,Position,1,1750,
29.7672,37.8458,9.73285,µm,Surface,Position,1,1751,
35.0741,34.0018,6.34704,µm,Surface,Position,1,1752,
42.5642,27.1341,4.99915,µm,Surface,Position,1,1753,
33.9202,35.3193,5.87384,µm,Surface,Position,1,1754,
44.7914,25.2757,2.07853,µm,Surface,Position,1,1755,
39.7571,28.2325,8.21395,µm,Surface,Position,1,1756,
44.8292,23.3061,8.49086,µm,Surface,Position,1,1758,
33.2411,34.7543,8.91325,µm,Surface,Position,1,1760,
37.5095,32.3507,6.05243,µm,Surface,Position,1,1761,
32.2621,37.1292,5.134,µm,Surface,Position,1,1762,
31.2504,36.9618,7.60722,µm,Surface,Position,1,1763,
33.2782,35.7895,5.29655,µm,Surface,Position,1,1764,
42.4419,25.9233,8.41903,µm,Surface,Position,1,1765,
32.4043,36.8273,7.03782,µm,Surface,Position,1,1766,
27.3439,40.7106,8.20328,µm,Surface,Position,1,1767,
41.793,27.7464,4.60764,µm,Surface,Position,1,1768,
36.4529,31.0657,10.6841,µm,Surface,Position,1,1769,
36.2991,32.6188,7.10959,µm,Surface,Position,1,1770,
34.5119,33.5797,8.96446,µm,Surface,Position,1,1771,
40.1666,28.2147,8.92826,µm,Surface,Position,1,1772,
34.2866,35.3878,7.00052,µm,Surface,Position,1,1773,
30.8207,38.1024,4.81463,µm,Surface,Position,1,1774,
44.9919,23.5957,6.7035,µm,Surface,Position,1,1775,
37.6718,30.1846,10.1531,µm,Surface,Position,1,1776,
41.622,27.8104,3.80274,µm,Surface,Position,1,1778,
46.4049,23.1639,4.88232,µm,Surface,Position,1,1779,
42.4773,26.7119,5.02288,µm,Surface,Position,1,1781,
30.101,38.7493,5.85161,µm,Surface,Position,1,1782,
41.0812,27.0365,8.0881,µm,Surface,Position,1,1783,
38.2218,31.6071,3.94394,µm,Surface,Position,1,1784,
39.9665,30.2244,3.60398,µm,Surface,Position,1,1785,
34.4502,33.8846,7.50229,µm,Surface,Position,1,1786,
45.1886,24.1009,4.52901,µm,Surface,Position,1,1787,
43.6328,23.1002,10.4,µm,Surface,Position,1,1788,
34.2778,33.4424,8.38346,µm,Surface,Position,1,1791,
40.8611,28.4686,4.56208,µm,Surface,Position,1,1792,
46.3123,22.0018,6.42059,µm,Surface,Position,1,1795,
38.7455,31.5144,3.56425,µm,Surface,Position,1,1796,
42.3132,26.1403,7.26834,µm,Surface,Position,1,1797,
14.6175,52.1112,9.8,µm,Surface,Position,1,1798,
30.4167,37.3482,8.52678,µm,Surface,Position,1,1799,
37.7971,31.3844,7.83198,µm,Surface,Position,1,1800,
41.272,25.9964,9.61887,µm,Surface,Position,1,1801,
32.9101,35.9412,5.11276,µm,Surface,Position,1,1802,
35.0343,32.2661,8.96471,µm,Surface,Position,1,1803,
43.7453,24.6893,7.44172,µm,Surface,Position,1,1805,
28.8769,38.0273,10.0286,µm,Surface,Position,1,1806,
35.4673,34.53,5.20933,µm,Surface,Position,1,1807,
40.296,29.1428,4.21818,µm,Surface,Position,1,1809,
39.2366,30.7331,2.16701,µm,Surface,Position,1,1810,
39.4765,29.704,5.25736,µm,Surface,Position,1,1811,
38.7878,30.4442,5.59408,µm,Surface,Position,1,1812,
45.6271,22.9148,6.8248,µm,Surface,Position,1,1813,
42.5594,26.7926,6.86144,µm,Surface,Position,1,1814,
43.1995,25.5786,7.2503,µm,Surface,Position,1,1815,
38.227,29.1485,10.0552,µm,Surface,Position,1,1816,
32.3674,36.0335,6.62927,µm,Surface,Position,1,1817,
43.4167,25.904,3.89399,µm,Surface,Position,1,1818,
44.4778,23.6968,6.756,µm,Surface,Position,1,1819,
31.9483,36.6798,5.20957,µm,Surface,Position,1,1820,
34.6383,32.5548,10.3018,µm,Surface,Position,1,1821,
43.2625,25.61,4.13692,µm,Surface,Position,1,1822,
32.7138,33.9173,10.4857,µm,Surface,Position,1,1823,
42.8772,26.6392,3.73132,µm,Surface,Position,1,1824,
45.1977,22.6549,7.32923,µm,Surface,Position,1,1825,
32.3347,36.3121,5.38557,µm,Surface,Position,1,1826,
31.3985,36.444,7.27478,µm,Surface,Position,1,1827,
39.6532,29.4192,6.15947,µm,Surface,Position,1,1828,
35.7321,31.9153,10.3927,µm,Surface,Position,1,1830,
42.2057,27.9347,2.07279,µm,Surface,Position,1,1831,
37.2076,31.8817,5.59695,µm,Surface,Position,1,1832,
35.4119,32.0794,8.59502,µm,Surface,Position,1,1833,
34.4738,33.7081,6.43826,µm,Surface,Position,1,1837,
15.449,51.2122,9.8,µm,Surface,Position,1,1838,
29.5543,38.0079,8.27732,µm,Surface,Position,1,1839,
30.6079,37.6724,7.48393,µm,Surface,Position,1,1840,
43.993,23.5012,8.64242,µm,Surface,Position,1,1841,
44.3815,26.0848,2.14147,µm,Surface,Position,1,1842,
29.8247,37.7452,7.59874,µm,Surface,Position,1,1843,
43.2536,26.5593,1.73568,µm,Surface,Position,1,1844,
37.5645,29.6131,10.5035,µm,Surface,Position,1,1845,
44.3683,23.3509,7.55054,µm,Surface,Position,1,1846,
40.3745,28.7386,4.49012,µm,Surface,Position,1,1847,
41.1083,27.7599,6.39613,µm,Surface,Position,1,1848,
33.9095,33.2598,8.86933,µm,Surface,Position,1,1849,
43.7162,26.1149,3.16178,µm,Surface,Position,1,1850,
42.6017,27.2423,2.92113,µm,Surface,Position,1,1852,
34.4786,34.77,5.28007,µm,Surface,Position,1,1853,
29.3503,37.1853,10.2611,µm,Surface,Position,1,1854,
28.5103,38.145,10.3107,µm,Surface,Position,1,1855,
38.2587,30.6636,6.28913,µm,Surface,Position,1,1856,
37.0684,31.4521,7.92095,µm,Surface,Position,1,1857,
40.2733,27.9419,8.12731,µm,Surface,Position,1,1858,
44.6029,23.8351,5.83361,µm,Surface,Position,1,1859,
40.2095,29.4452,2.61743,µm,Surface,Position,1,1860,
37.5217,30.2409,8.54627,µm,Surface,Position,1,1861,
40.9921,28.1278,4.78649,µm,Surface,Position,1,1862,
43.2849,27.0487,2.14584,µm,Surface,Position,1,1863,
30.8022,38.2707,5.54885,µm,Surface,Position,1,1864,
27.9613,38.3529,10.4831,µm,Surface,Position,1,1865,
37.8113,29.7714,7.5352,µm,Surface,Position,1,1866,
33.4471,34.268,7.94805,µm,Surface,Position,1,1867,
41.7688,26.509,7.75479,µm,Surface,Position,1,1868,
30.6869,37.5734,6.18708,µm,Surface,Position,1,1869,
36.242,32.1307,6.8456,µm,Surface,Position,1,1870,
37.7791,30.4536,6.02557,µm,Surface,Position,1,1873,
38.0759,31.5868,2.46215,µm,Surface,Position,1,1874,
30.1701,38.4808,5.07265,µm,Surface,Position,1,1875,
42.6868,25.8293,6.48148,µm,Surface,Position,1,1876,
38.1695,28.2532,10.0711,µm,Surface,Position,1,1877,
38.3389,31.0216,4.82665,µm,Surface,Position,1,1878,
43.7493,24.7139,4.79247,µm,Surface,Position,1,1879,
