
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.783821,,Surface,1,1180,
0.695888,,Surface,1,1181,
0.880569,,Surface,1,1182,
0.627697,,Surface,1,1183,
0.841665,,Surface,1,1185,
0.715701,,Surface,1,1186,
0.737877,,Surface,1,1187,
0.861025,,Surface,1,1188,
0.596876,,Surface,1,1189,
0.806989,,Surface,1,1190,
0.804539,,Surface,1,1191,
0.926936,,Surface,1,1192,
0.609735,,Surface,1,1193,
0.737011,,Surface,1,1194,
0.73283,,Surface,1,1195,
0.661479,,Surface,1,1196,
0.88514,,Surface,1,1197,
0.732825,,Surface,1,1198,
0.590414,,Surface,1,1199,
0.707721,,Surface,1,1200,
0.805209,,Surface,1,1201,
0.680977,,Surface,1,1202,
0.705737,,Surface,1,1203,
0.741747,,Surface,1,1204,
0.931634,,Surface,1,1205,
0.837944,,Surface,1,1206,
0.570979,,Surface,1,1208,
0.844468,,Surface,1,1209,
0.668735,,Surface,1,1210,
0.678247,,Surface,1,1211,
0.63642,,Surface,1,1212,
0.606735,,Surface,1,1213,
0.647138,,Surface,1,1214,
0.657779,,Surface,1,1215,
0.829131,,Surface,1,1216,
0.56284,,Surface,1,1217,
0.899365,,Surface,1,1218,
0.962575,,Surface,1,1219,
0.935741,,Surface,1,1220,
0.732788,,Surface,1,1221,
0.791926,,Surface,1,1222,
0.825969,,Surface,1,1223,
0.727464,,Surface,1,1224,
0.899847,,Surface,1,1225,
0.651131,,Surface,1,1226,
0.756946,,Surface,1,1227,
0.836805,,Surface,1,1228,
0.760578,,Surface,1,1229,
0.771505,,Surface,1,1230,
0.698711,,Surface,1,1231,
0.624165,,Surface,1,1232,
0.65805,,Surface,1,1233,
0.580445,,Surface,1,1234,
0.698134,,Surface,1,1235,
0.734684,,Surface,1,1237,
0.710126,,Surface,1,1240,
0.954999,,Surface,1,1241,
0.721498,,Surface,1,1242,
0.936655,,Surface,1,1243,
0.709556,,Surface,1,1244,
0.621732,,Surface,1,1245,
0.936508,,Surface,1,1246,
0.913672,,Surface,1,1247,
0.871603,,Surface,1,1248,
0.664148,,Surface,1,1250,
0.737888,,Surface,1,1251,
0.73455,,Surface,1,1252,
0.883535,,Surface,1,1253,
0.682209,,Surface,1,1254,
0.820934,,Surface,1,1255,
0.911196,,Surface,1,1257,
0.686512,,Surface,1,1258,
0.688657,,Surface,1,1259,
0.72538,,Surface,1,1260,
0.724594,,Surface,1,1261,
0.591363,,Surface,1,1262,
0.644971,,Surface,1,1263,
0.722158,,Surface,1,1264,
0.728736,,Surface,1,1265,
0.632391,,Surface,1,1267,
0.550669,,Surface,1,1268,
0.764093,,Surface,1,1269,
0.678854,,Surface,1,1270,
0.514344,,Surface,1,1271,
0.847382,,Surface,1,1272,
0.73516,,Surface,1,1274,
0.655601,,Surface,1,1275,
0.645833,,Surface,1,1276,
0.926427,,Surface,1,1277,
0.716821,,Surface,1,1278,
0.731657,,Surface,1,1279,
0.654306,,Surface,1,1280,
0.626903,,Surface,1,1281,
0.727156,,Surface,1,1282,
0.738947,,Surface,1,1283,
0.683183,,Surface,1,1284,
0.645889,,Surface,1,1285,
0.90449,,Surface,1,1286,
0.589067,,Surface,1,1287,
0.768771,,Surface,1,1288,
0.746496,,Surface,1,1290,
0.582185,,Surface,1,1291,
0.782239,,Surface,1,1292,
0.680895,,Surface,1,1293,
0.596391,,Surface,1,1294,
0.632789,,Surface,1,1295,
0.674985,,Surface,1,1296,
0.699478,,Surface,1,1297,
0.695057,,Surface,1,1298,
0.770849,,Surface,1,1299,
0.769917,,Surface,1,1301,
0.789231,,Surface,1,1302,
0.796426,,Surface,1,1303,
0.731916,,Surface,1,1304,
0.66945,,Surface,1,1306,
0.824152,,Surface,1,1307,
0.705625,,Surface,1,1308,
0.509169,,Surface,1,1309,
0.866821,,Surface,1,1310,
0.611964,,Surface,1,1311,
0.822572,,Surface,1,1313,
0.691185,,Surface,1,1314,
0.585107,,Surface,1,1315,
0.925089,,Surface,1,1316,
0.691232,,Surface,1,1317,
0.725569,,Surface,1,1318,
0.586094,,Surface,1,1319,
0.913197,,Surface,1,1320,
0.722553,,Surface,1,1321,
0.712116,,Surface,1,1322,
0.594294,,Surface,1,1323,
0.732549,,Surface,1,1324,
0.73581,,Surface,1,1325,
0.6664,,Surface,1,1326,
0.810601,,Surface,1,1328,
0.816471,,Surface,1,1329,
0.813992,,Surface,1,1330,
0.775057,,Surface,1,1331,
0.732336,,Surface,1,1332,
0.660264,,Surface,1,1333,
0.852109,,Surface,1,1334,
0.599592,,Surface,1,1335,
0.692043,,Surface,1,1336,
0.700625,,Surface,1,1337,
0.710165,,Surface,1,1338,
0.755781,,Surface,1,1339,
0.914496,,Surface,1,1340,
0.749412,,Surface,1,1341,
0.858812,,Surface,1,1342,
0.654489,,Surface,1,1343,
0.651544,,Surface,1,1344,
0.770031,,Surface,1,1345,
0.711941,,Surface,1,1346,
0.778817,,Surface,1,1347,
0.924525,,Surface,1,1348,
0.548003,,Surface,1,1349,
0.548086,,Surface,1,1350,
0.750809,,Surface,1,1351,
0.929298,,Surface,1,1352,
0.669223,,Surface,1,1353,
0.584983,,Surface,1,1354,
0.534272,,Surface,1,1355,
0.70331,,Surface,1,1357,
0.736058,,Surface,1,1358,
0.65161,,Surface,1,1359,
0.732964,,Surface,1,1360,
0.821318,,Surface,1,1361,
0.600903,,Surface,1,1362,
0.674807,,Surface,1,1363,
0.823533,,Surface,1,1364,
0.826189,,Surface,1,1365,
0.671189,,Surface,1,1366,
0.585904,,Surface,1,1368,
0.669168,,Surface,1,1369,
0.669929,,Surface,1,1370,
0.898717,,Surface,1,1371,
0.907223,,Surface,1,1372,
0.72085,,Surface,1,1374,
0.720077,,Surface,1,1375,
0.850436,,Surface,1,1376,
0.773924,,Surface,1,1378,
0.684421,,Surface,1,1379,
0.693327,,Surface,1,1380,
0.744629,,Surface,1,1382,
0.647491,,Surface,1,1383,
0.703776,,Surface,1,1384,
0.745247,,Surface,1,1385,
0.803305,,Surface,1,1386,
0.666511,,Surface,1,1387,
0.719498,,Surface,1,1388,
0.962351,,Surface,1,1389,
0.675376,,Surface,1,1390,
0.937899,,Surface,1,1391,
0.695601,,Surface,1,1394,
0.70177,,Surface,1,1395,
0.79249,,Surface,1,1396,
0.886929,,Surface,1,1397,
0.693293,,Surface,1,1398,
0.650145,,Surface,1,1399,
0.790197,,Surface,1,1400,
0.658744,,Surface,1,1401,
0.736606,,Surface,1,1402,
0.839112,,Surface,1,1404,
0.806578,,Surface,1,1405,
0.733313,,Surface,1,1406,
0.790569,,Surface,1,1407,
0.674457,,Surface,1,1408,
0.630897,,Surface,1,1409,
0.708165,,Surface,1,1411,
0.70868,,Surface,1,1413,
0.63222,,Surface,1,1414,
0.735794,,Surface,1,1415,
0.721049,,Surface,1,1416,
0.763233,,Surface,1,1417,
0.649522,,Surface,1,1418,
0.716478,,Surface,1,1419,
0.656923,,Surface,1,1420,
0.750018,,Surface,1,1421,
0.644586,,Surface,1,1424,
0.671717,,Surface,1,1425,
0.623061,,Surface,1,1426,
0.763459,,Surface,1,1428,
0.662007,,Surface,1,1429,
0.699722,,Surface,1,1430,
0.918209,,Surface,1,1433,
0.586015,,Surface,1,1434,
0.647441,,Surface,1,1435,
0.783925,,Surface,1,1436,
0.5758,,Surface,1,1437,
0.786842,,Surface,1,1438,
0.815847,,Surface,1,1439,
0.683425,,Surface,1,1440,
0.701095,,Surface,1,1441,
0.590166,,Surface,1,1444,
0.745533,,Surface,1,1445,
0.824999,,Surface,1,1446,
0.862558,,Surface,1,1447,
0.744741,,Surface,1,1448,
0.635004,,Surface,1,1449,
0.704022,,Surface,1,1450,
0.933994,,Surface,1,1451,
0.650031,,Surface,1,1452,
0.907259,,Surface,1,1453,
0.465445,,Surface,1,1454,
0.7713,,Surface,1,1456,
0.913843,,Surface,1,1457,
0.729932,,Surface,1,1458,
0.589846,,Surface,1,1459,
0.737966,,Surface,1,1461,
0.664475,,Surface,1,1462,
0.762112,,Surface,1,1463,
0.586978,,Surface,1,1465,
0.787282,,Surface,1,1466,
0.639054,,Surface,1,1467,
0.704488,,Surface,1,1469,
0.708039,,Surface,1,1471,
0.649911,,Surface,1,1472,
0.679862,,Surface,1,1474,
0.873074,,Surface,1,1475,
0.666207,,Surface,1,1476,
0.796591,,Surface,1,1477,
0.733941,,Surface,1,1478,
0.775525,,Surface,1,1479,
0.680409,,Surface,1,1480,
0.77284,,Surface,1,1481,
0.686509,,Surface,1,1482,
0.677717,,Surface,1,1483,
0.574031,,Surface,1,1485,
0.596919,,Surface,1,1488,
0.694176,,Surface,1,1489,
0.716935,,Surface,1,1490,
0.895196,,Surface,1,1491,
0.803593,,Surface,1,1492,
0.757203,,Surface,1,1493,
0.743385,,Surface,1,1495,
0.728603,,Surface,1,1496,
0.583323,,Surface,1,1498,
0.802277,,Surface,1,1500,
0.854054,,Surface,1,1501,
0.898832,,Surface,1,1503,
0.777888,,Surface,1,1504,
0.95204,,Surface,1,1505,
0.795001,,Surface,1,1506,
0.654428,,Surface,1,1507,
0.578572,,Surface,1,1509,
0.88954,,Surface,1,1510,
0.689425,,Surface,1,1511,
0.558294,,Surface,1,1512,
0.705508,,Surface,1,1513,
0.580339,,Surface,1,1515,
0.689195,,Surface,1,1517,
0.85339,,Surface,1,1518,
0.653142,,Surface,1,1521,
0.942058,,Surface,1,1522,
0.649866,,Surface,1,1523,
0.593877,,Surface,1,1524,
0.697747,,Surface,1,1525,
0.531064,,Surface,1,1526,
0.684681,,Surface,1,1527,
0.820417,,Surface,1,1528,
0.78741,,Surface,1,1529,
0.708048,,Surface,1,1530,
0.680434,,Surface,1,1531,
0.759249,,Surface,1,1533,
0.78395,,Surface,1,1534,
0.690143,,Surface,1,1535,
0.78095,,Surface,1,1536,
0.729095,,Surface,1,1537,
0.598125,,Surface,1,1539,
0.78135,,Surface,1,1541,
0.688244,,Surface,1,1542,
0.633893,,Surface,1,1543,
0.9632,,Surface,1,1544,
0.922236,,Surface,1,1545,
0.668214,,Surface,1,1546,
0.666379,,Surface,1,1547,
0.861552,,Surface,1,1548,
0.73835,,Surface,1,1550,
0.680422,,Surface,1,1551,
0.658435,,Surface,1,1552,
0.728992,,Surface,1,1553,
0.737446,,Surface,1,1554,
0.67787,,Surface,1,1555,
0.619891,,Surface,1,1556,
0.63401,,Surface,1,1557,
0.593774,,Surface,1,1558,
0.787621,,Surface,1,1559,
0.731492,,Surface,1,1560,
0.680383,,Surface,1,1561,
0.742906,,Surface,1,1563,
0.708452,,Surface,1,1565,
0.82029,,Surface,1,1566,
0.568827,,Surface,1,1567,
0.807734,,Surface,1,1568,
0.548557,,Surface,1,1569,
0.867928,,Surface,1,1570,
0.73427,,Surface,1,1571,
0.746933,,Surface,1,1572,
0.81617,,Surface,1,1574,
0.65416,,Surface,1,1576,
0.638403,,Surface,1,1577,
0.675514,,Surface,1,1578,
0.793071,,Surface,1,1579,
0.884785,,Surface,1,1581,
0.709111,,Surface,1,1582,
0.798636,,Surface,1,1583,
0.701522,,Surface,1,1585,
0.767503,,Surface,1,1586,
0.808371,,Surface,1,1587,
0.644992,,Surface,1,1588,
0.58257,,Surface,1,1589,
0.655684,,Surface,1,1590,
0.511803,,Surface,1,1591,
0.897474,,Surface,1,1592,
0.788828,,Surface,1,1593,
0.703876,,Surface,1,1597,
0.902445,,Surface,1,1600,
0.74092,,Surface,1,1601,
0.815505,,Surface,1,1603,
0.613856,,Surface,1,1604,
0.631679,,Surface,1,1605,
0.638104,,Surface,1,1607,
0.770266,,Surface,1,1608,
0.627156,,Surface,1,1609,
0.876717,,Surface,1,1610,
0.9667,,Surface,1,1611,
0.739947,,Surface,1,1612,
0.754706,,Surface,1,1613,
0.630748,,Surface,1,1615,
0.785125,,Surface,1,1616,
0.813807,,Surface,1,1617,
0.635181,,Surface,1,1618,
0.705555,,Surface,1,1620,
0.813924,,Surface,1,1622,
0.497132,,Surface,1,1624,
0.772961,,Surface,1,1625,
0.833753,,Surface,1,1626,
0.616725,,Surface,1,1627,
0.730442,,Surface,1,1628,
0.803139,,Surface,1,1629,
0.734177,,Surface,1,1630,
0.7959,,Surface,1,1631,
0.620545,,Surface,1,1632,
0.662395,,Surface,1,1633,
0.660192,,Surface,1,1634,
0.67152,,Surface,1,1635,
0.802968,,Surface,1,1636,
0.646768,,Surface,1,1637,
0.633882,,Surface,1,1639,
0.623664,,Surface,1,1640,
0.634087,,Surface,1,1641,
0.694632,,Surface,1,1643,
0.603187,,Surface,1,1644,
0.952717,,Surface,1,1646,
0.639912,,Surface,1,1647,
0.823164,,Surface,1,1648,
0.675884,,Surface,1,1649,
0.586993,,Surface,1,1651,
0.663189,,Surface,1,1652,
0.705231,,Surface,1,1653,
0.698673,,Surface,1,1654,
0.626865,,Surface,1,1655,
0.829195,,Surface,1,1657,
0.665814,,Surface,1,1658,
0.695156,,Surface,1,1659,
0.693168,,Surface,1,1661,
0.670801,,Surface,1,1662,
0.664245,,Surface,1,1663,
0.707368,,Surface,1,1664,
0.77834,,Surface,1,1665,
0.625761,,Surface,1,1666,
0.769135,,Surface,1,1667,
0.898409,,Surface,1,1669,
0.772083,,Surface,1,1670,
0.59547,,Surface,1,1671,
0.801002,,Surface,1,1672,
0.878594,,Surface,1,1673,
0.663504,,Surface,1,1674,
0.758447,,Surface,1,1675,
0.589225,,Surface,1,1676,
0.727338,,Surface,1,1677,
0.911427,,Surface,1,1678,
0.729323,,Surface,1,1679,
0.765971,,Surface,1,1681,
0.729027,,Surface,1,1682,
0.674397,,Surface,1,1683,
0.813357,,Surface,1,1684,
0.919763,,Surface,1,1685,
0.618332,,Surface,1,1686,
0.951237,,Surface,1,1687,
0.685619,,Surface,1,1688,
0.911791,,Surface,1,1689,
0.623126,,Surface,1,1691,
0.704437,,Surface,1,1692,
0.717124,,Surface,1,1693,
0.897993,,Surface,1,1696,
0.656498,,Surface,1,1698,
0.767018,,Surface,1,1699,
0.763687,,Surface,1,1700,
0.638864,,Surface,1,1701,
0.741739,,Surface,1,1702,
0.610979,,Surface,1,1703,
0.80815,,Surface,1,1705,
0.70293,,Surface,1,1706,
0.657371,,Surface,1,1707,
0.690385,,Surface,1,1709,
0.825129,,Surface,1,1710,
0.709842,,Surface,1,1712,
0.733856,,Surface,1,1714,
0.684704,,Surface,1,1715,
0.661869,,Surface,1,1716,
0.631667,,Surface,1,1717,
0.730477,,Surface,1,1718,
0.920002,,Surface,1,1719,
0.874033,,Surface,1,1720,
0.57727,,Surface,1,1722,
0.711492,,Surface,1,1723,
0.760622,,Surface,1,1724,
0.705704,,Surface,1,1725,
0.666329,,Surface,1,1726,
0.74179,,Surface,1,1728,
0.792589,,Surface,1,1729,
0.643254,,Surface,1,1730,
0.752839,,Surface,1,1731,
0.65159,,Surface,1,1732,
0.539203,,Surface,1,1733,
0.65791,,Surface,1,1734,
0.626102,,Surface,1,1735,
0.931702,,Surface,1,1738,
0.700565,,Surface,1,1739,
0.891806,,Surface,1,1740,
0.791275,,Surface,1,1741,
0.775121,,Surface,1,1742,
0.668823,,Surface,1,1743,
0.874998,,Surface,1,1744,
0.945665,,Surface,1,1745,
0.588475,,Surface,1,1747,
0.76983,,Surface,1,1748,
0.604483,,Surface,1,1749,
0.773002,,Surface,1,1750,
0.928369,,Surface,1,1751,
0.714359,,Surface,1,1752,
0.631565,,Surface,1,1753,
0.628136,,Surface,1,1754,
0.825836,,Surface,1,1755,
0.740167,,Surface,1,1756,
0.835667,,Surface,1,1758,
0.86884,,Surface,1,1760,
0.639507,,Surface,1,1761,
0.80696,,Surface,1,1762,
0.862847,,Surface,1,1763,
0.74132,,Surface,1,1764,
0.579903,,Surface,1,1765,
0.707822,,Surface,1,1766,
0.759302,,Surface,1,1767,
0.584393,,Surface,1,1768,
0.73898,,Surface,1,1769,
0.654018,,Surface,1,1770,
0.700127,,Surface,1,1771,
0.614168,,Surface,1,1772,
0.597773,,Surface,1,1773,
0.763551,,Surface,1,1774,
0.628408,,Surface,1,1775,
0.630927,,Surface,1,1776,
0.782251,,Surface,1,1778,
0.703852,,Surface,1,1779,
0.587433,,Surface,1,1781,
0.608591,,Surface,1,1782,
0.752309,,Surface,1,1783,
0.626121,,Surface,1,1784,
0.512926,,Surface,1,1785,
0.859973,,Surface,1,1786,
0.699432,,Surface,1,1787,
0.820399,,Surface,1,1788,
0.778104,,Surface,1,1791,
0.710078,,Surface,1,1792,
0.851867,,Surface,1,1795,
0.62676,,Surface,1,1796,
0.649676,,Surface,1,1797,
0.897195,,Surface,1,1798,
0.773051,,Surface,1,1799,
0.537674,,Surface,1,1800,
0.594173,,Surface,1,1801,
0.726497,,Surface,1,1802,
0.64946,,Surface,1,1803,
0.760816,,Surface,1,1805,
0.849916,,Surface,1,1806,
0.624994,,Surface,1,1807,
0.676314,,Surface,1,1809,
0.777691,,Surface,1,1810,
0.652903,,Surface,1,1811,
0.680881,,Surface,1,1812,
0.746759,,Surface,1,1813,
0.583214,,Surface,1,1814,
0.568562,,Surface,1,1815,
0.794533,,Surface,1,1816,
0.704348,,Surface,1,1817,
0.633175,,Surface,1,1818,
0.730389,,Surface,1,1819,
0.792488,,Surface,1,1820,
0.828474,,Surface,1,1821,
0.642805,,Surface,1,1822,
0.962808,,Surface,1,1823,
0.594016,,Surface,1,1824,
0.683809,,Surface,1,1825,
0.780756,,Surface,1,1826,
0.827687,,Surface,1,1827,
0.668868,,Surface,1,1828,
0.632854,,Surface,1,1830,
0.771242,,Surface,1,1831,
0.641811,,Surface,1,1832,
0.782633,,Surface,1,1833,
0.819336,,Surface,1,1837,
0.830542,,Surface,1,1838,
0.738942,,Surface,1,1839,
0.723411,,Surface,1,1840,
0.650591,,Surface,1,1841,
0.619288,,Surface,1,1842,
0.705059,,Surface,1,1843,
0.759191,,Surface,1,1844,
0.809028,,Surface,1,1845,
0.699306,,Surface,1,1846,
0.582468,,Surface,1,1847,
0.649782,,Surface,1,1848,
0.851913,,Surface,1,1849,
0.648351,,Surface,1,1850,
0.531051,,Surface,1,1852,
0.71729,,Surface,1,1853,
0.953073,,Surface,1,1854,
0.817342,,Surface,1,1855,
0.608087,,Surface,1,1856,
0.501057,,Surface,1,1857,
0.581722,,Surface,1,1858,
0.589952,,Surface,1,1859,
0.758066,,Surface,1,1860,
0.754935,,Surface,1,1861,
0.562978,,Surface,1,1862,
0.584517,,Surface,1,1863,
0.521487,,Surface,1,1864,
0.93876,,Surface,1,1865,
0.734061,,Surface,1,1866,
0.780282,,Surface,1,1867,
0.558864,,Surface,1,1868,
0.627938,,Surface,1,1869,
0.622299,,Surface,1,1870,
0.588366,,Surface,1,1873,
0.715547,,Surface,1,1874,
0.642747,,Surface,1,1875,
0.65915,,Surface,1,1876,
0.88675,,Surface,1,1877,
0.667537,,Surface,1,1878,
0.751085,,Surface,1,1879,
0.729005,,Surface,1,1880,
0.780397,,Surface,1,1881,
0.702041,,Surface,1,1883,
0.825067,,Surface,1,1884,
0.596627,,Surface,1,1885,
0.680645,,Surface,1,1886,
0.565868,,Surface,1,1888,
0.736597,,Surface,1,1891,
0.633377,,Surface,1,1892,
0.652892,,Surface,1,1893,
0.946534,,Surface,1,1895,
0.842134,,Surface,1,1896,
0.749259,,Surface,1,1897,
0.673922,,Surface,1,1898,
0.685459,,Surface,1,1899,
0.722335,,Surface,1,1900,
0.74521,,Surface,1,1901,
0.6666,,Surface,1,1902,
0.675297,,Surface,1,1903,
0.747782,,Surface,1,1904,
0.544653,,Surface,1,1906,
0.764982,,Surface,1,1907,
0.660033,,Surface,1,1908,
0.821652,,Surface,1,1909,
0.581078,,Surface,1,1910,
0.752784,,Surface,1,1911,
0.792728,,Surface,1,1912,
0.747006,,Surface,1,1913,
0.76209,,Surface,1,1914,
0.640869,,Surface,1,1916,
0.512044,,Surface,1,1917,
0.784389,,Surface,1,1918,
0.863362,,Surface,1,1919,
0.655333,,Surface,1,1920,
0.636714,,Surface,1,1921,
0.713852,,Surface,1,1922,
0.82614,,Surface,1,1923,
0.717237,,Surface,1,1924,
0.65977,,Surface,1,1925,
0.952111,,Surface,1,1927,
0.715083,,Surface,1,1928,
0.628823,,Surface,1,1929,
0.553515,,Surface,1,1930,
0.834741,,Surface,1,1931,
0.620116,,Surface,1,1933,
0.789223,,Surface,1,1934,
0.701487,,Surface,1,1935,
0.786968,,Surface,1,1937,
0.714178,,Surface,1,1938,
0.876075,,Surface,1,1939,
0.745469,,Surface,1,1940,
0.573876,,Surface,1,1941,
0.808833,,Surface,1,1942,
0.665981,,Surface,1,1943,
0.585832,,Surface,1,1944,
0.568673,,Surface,1,1945,
0.871087,,Surface,1,1947,
0.709523,,Surface,1,1948,
0.683337,,Surface,1,1950,
0.727804,,Surface,1,1951,
0.691544,,Surface,1,1952,
0.656023,,Surface,1,1953,
0.701668,,Surface,1,1954,
0.684353,,Surface,1,1955,
0.752577,,Surface,1,1956,
0.686582,,Surface,1,1957,
0.652145,,Surface,1,1958,
0.631693,,Surface,1,1959,
0.613751,,Surface,1,1960,
0.628773,,Surface,1,1961,
0.552431,,Surface,1,1962,
0.688805,,Surface,1,1963,
0.840007,,Surface,1,1965,
0.660004,,Surface,1,1967,
0.586016,,Surface,1,1969,
0.749381,,Surface,1,1971,
0.630827,,Surface,1,1972,
0.717376,,Surface,1,1973,
0.583343,,Surface,1,1974,
0.787325,,Surface,1,1975,
0.565472,,Surface,1,1976,
0.78383,,Surface,1,1978,
0.809745,,Surface,1,1979,
0.746622,,Surface,1,1980,
0.779753,,Surface,1,1981,
0.587072,,Surface,1,1983,
0.583763,,Surface,1,1984,
0.670472,,Surface,1,1987,
0.733597,,Surface,1,1988,
0.962169,,Surface,1,1989,
0.743251,,Surface,1,1990,
0.668579,,Surface,1,1991,
0.661091,,Surface,1,1992,
0.677798,,Surface,1,1993,
0.655192,,Surface,1,1995,
0.712387,,Surface,1,1996,
0.674875,,Surface,1,1997,
0.700356,,Surface,1,1998,
0.653528,,Surface,1,1999,
0.633044,,Surface,1,2000,
0.610848,,Surface,1,2001,
0.709673,,Surface,1,2005,
0.75706,,Surface,1,2006,
0.799946,,Surface,1,2007,
0.616013,,Surface,1,2008,
0.704062,,Surface,1,2009,
0.63985,,Surface,1,2010,
0.757928,,Surface,1,2011,
0.628915,,Surface,1,2012,
0.948312,,Surface,1,2013,
0.901067,,Surface,1,2014,
0.814573,,Surface,1,2015,
0.651776,,Surface,1,2016,
0.608346,,Surface,1,2017,
0.663423,,Surface,1,2018,
0.586367,,Surface,1,2019,
0.6523,,Surface,1,2021,
0.574766,,Surface,1,2022,
0.87824,,Surface,1,2024,
0.644893,,Surface,1,2025,
0.665534,,Surface,1,2026,
0.885715,,Surface,1,2027,
0.589873,,Surface,1,2028,
0.646454,,Surface,1,2029,
0.658459,,Surface,1,2031,
0.665938,,Surface,1,2032,
0.65398,,Surface,1,2033,
0.836098,,Surface,1,2034,
0.595205,,Surface,1,2035,
0.764352,,Surface,1,2036,
0.60237,,Surface,1,2037,
0.559359,,Surface,1,2038,
0.690649,,Surface,1,2039,
0.703346,,Surface,1,2040,
0.591841,,Surface,1,2041,
0.724028,,Surface,1,2042,
0.754289,,Surface,1,2043,
0.770873,,Surface,1,2044,
0.628299,,Surface,1,2045,
0.755314,,Surface,1,2046,
0.798711,,Surface,1,2047,
0.855233,,Surface,1,2048,
0.607847,,Surface,1,2049,
0.601483,,Surface,1,2050,
0.723201,,Surface,1,2051,
0.754261,,Surface,1,2053,
0.640734,,Surface,1,2054,
0.793902,,Surface,1,2055,
0.72785,,Surface,1,2056,
0.713918,,Surface,1,2057,
0.711633,,Surface,1,2058,
0.701648,,Surface,1,2059,
0.679387,,Surface,1,2060,
0.759586,,Surface,1,2062,
0.642756,,Surface,1,2064,
0.492785,,Surface,1,2065,
0.710827,,Surface,1,2066,
0.652526,,Surface,1,2067,
0.666897,,Surface,1,2068,
0.641292,,Surface,1,2069,
0.726258,,Surface,1,2070,
0.644693,,Surface,1,2071,
0.742632,,Surface,1,2072,
0.717434,,Surface,1,2073,
0.594608,,Surface,1,2074,
0.663973,,Surface,1,2075,
0.749412,,Surface,1,2076,
0.777077,,Surface,1,2077,
0.673454,,Surface,1,2078,
0.642109,,Surface,1,2079,
0.806335,,Surface,1,2080,
0.713019,,Surface,1,2081,
0.701123,,Surface,1,2082,
0.728267,,Surface,1,2083,
0.550335,,Surface,1,2084,
0.642079,,Surface,1,2085,
0.724924,,Surface,1,2086,
0.824469,,Surface,1,2087,
0.707653,,Surface,1,2088,
0.846604,,Surface,1,2089,
0.713946,,Surface,1,2090,
0.567577,,Surface,1,2091,
0.815764,,Surface,1,2093,
0.965823,,Surface,1,2094,
0.625752,,Surface,1,2095,
0.676953,,Surface,1,2097,
0.686569,,Surface,1,2098,
0.578086,,Surface,1,2100,
0.674628,,Surface,1,2101,
0.925512,,Surface,1,2103,
0.71175,,Surface,1,2104,
0.930155,,Surface,1,2105,
0.56938,,Surface,1,2106,
0.666429,,Surface,1,2107,
0.719107,,Surface,1,2108,
0.672986,,Surface,1,2109,
0.745929,,Surface,1,2110,
0.742861,,Surface,1,2111,
0.613087,,Surface,1,2112,
0.651635,,Surface,1,2113,
0.714202,,Surface,1,2115,
0.746751,,Surface,1,2117,
0.617724,,Surface,1,2119,
0.687513,,Surface,1,2120,
0.594501,,Surface,1,2121,
0.934141,,Surface,1,2124,
0.707497,,Surface,1,2125,
0.689209,,Surface,1,2126,
0.579624,,Surface,1,2127,
0.535756,,Surface,1,2128,
0.710533,,Surface,1,2129,
0.738095,,Surface,1,2130,
0.605295,,Surface,1,2131,
0.633172,,Surface,1,2132,
0.58014,,Surface,1,2133,
0.779454,,Surface,1,2134,
0.746678,,Surface,1,2135,
0.694948,,Surface,1,2136,
0.758045,,Surface,1,2139,
0.72144,,Surface,1,2140,
0.560719,,Surface,1,2141,
0.925526,,Surface,1,2142,
0.678538,,Surface,1,2143,
0.625118,,Surface,1,2144,
0.684063,,Surface,1,2145,
0.718863,,Surface,1,2146,
0.744863,,Surface,1,2147,
0.669054,,Surface,1,2149,
0.652463,,Surface,1,2150,
0.722739,,Surface,1,2151,
0.692813,,Surface,1,2152,
0.604823,,Surface,1,2153,
0.617519,,Surface,1,2154,
0.578041,,Surface,1,2155,
0.833901,,Surface,1,2156,
0.753688,,Surface,1,2157,
0.698124,,Surface,1,2158,
0.630057,,Surface,1,2159,
0.653495,,Surface,1,2160,
0.795311,,Surface,1,2161,
0.756454,,Surface,1,2162,
0.773522,,Surface,1,2163,
0.757012,,Surface,1,2164,
0.591383,,Surface,1,2166,
0.839621,,Surface,1,2167,
0.615815,,Surface,1,2170,
0.721142,,Surface,1,2171,
0.850956,,Surface,1,2173,
0.76383,,Surface,1,2174,
0.745939,,Surface,1,2175,
0.800376,,Surface,1,2176,
0.779834,,Surface,1,2177,
0.5042,,Surface,1,2179,
0.552748,,Surface,1,2180,
0.787199,,Surface,1,2181,
0.866603,,Surface,1,2182,
0.688917,,Surface,1,2183,
0.693832,,Surface,1,2185,
0.668701,,Surface,1,2186,
0.564962,,Surface,1,2187,
0.674117,,Surface,1,2188,
0.866728,,Surface,1,2189,
0.789573,,Surface,1,2190,
0.838949,,Surface,1,2191,
0.453655,,Surface,1,2192,
0.584258,,Surface,1,2194,
0.654016,,Surface,1,2196,
0.751372,,Surface,1,2197,
0.619277,,Surface,1,2198,
0.660053,,Surface,1,2199,
0.753993,,Surface,1,2200,
0.766784,,Surface,1,2201,
0.628956,,Surface,1,2202,
0.736702,,Surface,1,2203,
0.770945,,Surface,1,2205,
0.88261,,Surface,1,2206,
0.82464,,Surface,1,2207,
0.626237,,Surface,1,2208,
0.703916,,Surface,1,2209,
0.716546,,Surface,1,2210,
