
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.17404,-9.64772,-0.411828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.711208,-2.55238,-2.95779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.543446,-5.29771,1.10584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
2.58155,-5.32303,-1.79685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.193554,-3.6906,-0.500595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
10.2078,-11.3476,-5.03506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
6.21205,-10.1974,0.592628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.41247,-6.35527,0.506145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-6.39485,2.13771,-0.112268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
4.52256,-8.03467,-2.44092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
4.5076,-5.85972,-5.61378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
9.91241,-11.9795,-3.72242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.52614,-8.88626,-1.95572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
6.03829,-9.24691,-1.70328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.38767,-4.19857,-4.90297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.88295,-10.9111,0.154267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
11.2668,-13.5857,-7.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
7.0975,-9.87169,-3.08288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
5.49009,-8.63614,-3.37294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.10897,-5.9766,1.03639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.42146,-2.06482,-2.17126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
4.60582,-8.31983,0.768549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.565605,-4.28322,0.692247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
8.03657,-9.83179,-6.87121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.686253,-3.80246,-0.314129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
5.57263,-8.06151,-6.61054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
5.57714,-7.54537,-5.31146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
4.12428,-7.2662,-3.05577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
4.81405,-6.37662,-7.73738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
6.18483,-8.60362,-6.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
5.97073,-8.12331,-7.83119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
6.22622,-7.83271,-8.12644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
7.65387,-10.1625,-1.87958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-4.26322,-0.303543,-1.35779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
10.7009,-12.7407,-6.66696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
6.76904,-11.8759,1.29018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
10.5337,-12.1816,-5.87628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.0390434,-3.19276,-4.26604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
7.03039,-9.34707,-6.40083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.891346,-3.82927,-4.69762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
4.79561,-7.40688,-5.84498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
8.48019,-11.7389,-4.28176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
7.29277,-9.52256,-5.56276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
10.339,-13.1557,-2.36243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
8.72845,-12.379,-2.95026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
7.8272,-11.299,-2.74818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
2.21675,-6.16539,-0.875714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
6.31851,-10.6359,-0.651745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
5.12621,-9.54255,0.762782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
5.24287,-8.88763,-0.501193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-6.06979,1.39637,0.0236931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
8.09062,-10.5462,-7.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
5.11858,-8.21228,-3.96463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
3.91984,-8.51733,1.08733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.37638,-6.64541,-4.28723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
3.52678,-7.91186,-1.63985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
3.0067,-5.03345,-6.17642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
6.4588,-10.3137,-1.68218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
7.91832,-11.3946,-2.15091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
2.48283,-7.05795,1.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
11.5549,-16.1549,-0.738775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
12.6566,-16.1457,-5.01143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-4.8829,0.21833,-1.04524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
12.1815,-15.2092,-5.52982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-5.70012,0.657658,0.558572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
6.02616,-8.9083,-5.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
10.0403,-12.2372,-6.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-20.597,15.1864,0.66118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
8.87723,-11.8738,-3.79598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.83163,-6.56244,0.304054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
8.48674,-10.7916,-6.46859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.26982,-7.02507,-5.50341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.56112,-2.87194,-2.24058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
9.87803,-12.6144,-7.01762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.73665,-2.49615,-1.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
5.75674,-10.0284,-0.634003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
3.96107,-7.34999,-4.65901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-23.5224,18.2074,-0.321428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
5.96343,-8.5489,-4.93242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
3.54621,-6.07993,-5.88527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.24581,-6.47515,0.74684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-22.8749,17.5127,0.664079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-3.6382,-2.06411,1.01107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
3.19685,-5.54813,-6.58521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
3.04853,-6.15441,-5.84655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
3.21201,-6.8215,-4.30919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
4.52296,-9.73954,0.440273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
6.33838,-8.54984,-7.44013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.09024,-2.88317,-4.07143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
2.9313,-5.82124,-6.72382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.24315,-6.93809,0.980729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
9.50527,-11.9436,-6.72337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
4.37053,-6.52745,-7.26099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.641148,-5.38866,-0.597572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.233723,-4.10978,-1.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.229401,-4.28633,-3.51584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
2.15805,-4.5957,-4.76404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.11146,-7.77011,-5.18425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
6.67219,-10.2867,-3.95495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.70969,-8.07264,-0.63116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
6.26716,-9.80727,-2.18393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
4.76483,-9.05328,-1.20536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.972137,-4.93937,0.826847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
5.00705,-8.11634,-5.76606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.29835,-3.54755,-1.31893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
4.05839,-7.18825,-6.27017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-5.40601,0.281857,-0.988577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.34882,-3.51262,-2.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
4.00327,-8.39321,-1.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.16855,-5.83206,-0.406881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
3.36524,-7.74052,-0.0762291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-2.60355,-2.57997,-1.69857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
5.29474,-8.30026,-5.56542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
4.20312,-8.97069,-1.94119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
5.20378,-10.7598,-0.158608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.73306,-7.58994,-0.854762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
8.1902,-12.5795,-3.05976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
10.519,-15.7116,-0.673867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.76503,-5.17351,-5.10827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
5.07077,-8.78904,-4.60828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
6.41261,-9.21875,-3.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
6.33779,-11.209,-1.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.54539,-7.28273,0.553483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.385628,-5.52893,0.968815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
2.84789,-6.65612,-2.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
2.91245,-7.64465,-2.62989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-5.8238,0.136745,-0.686133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
4.13244,-9.33087,-0.439377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
7.38892,-11.5413,-3.14035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.835911,-6.96638,0.695238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
7.53761,-10.73,-3.31492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
4.72799,-7.97228,-6.04547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-2.40205,-2.70307,-0.394156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
4.64297,-9.53672,-1.31927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
1.29761,-6.90839,-0.0565071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.767696,-4.42443,-4.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-1.52904,-3.0867,-4.04003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.15273,-5.67817,-4.05298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.0738373,-6.00297,0.885401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
5.67505,-10.7792,0.623107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
5.09822,-11.1828,1.01494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.58723,-6.97852,-1.45868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.20126,-8.49789,0.435501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
7.35913,-10.9214,-6.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.90881,-7.74655,0.822923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.32773,-3.52531,-1.03143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
8.44221,-12.401,-4.25973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.06466,-10.3354,-1.61577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
5.83741,-9.40448,-5.38535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
6.50681,-11.4443,-0.120171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-6.609,0.705273,-0.977242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
6.66317,-10.932,-4.56259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
4.8738,-10.1663,-1.57798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
8.60697,-11.41,-5.85484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
9.01061,-13.017,-5.83217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
3.47681,-6.92607,-5.29481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
10.369,-14.8966,-2.03889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
9.40369,-12.7533,-7.31216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-3.75434,-2.2328,-0.469428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-21.316,14.7213,0.59652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
5.37786,-9.56551,-2.43116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
3.39403,-7.0575,-7.27168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
3.44213,-7.37912,-4.18886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
3.31871,-6.76744,-6.47319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.63887,-6.11663,-1.59034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
5.53149,-9.09433,-6.03166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
4.47963,-7.81596,-7.04157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.790817,-4.44568,-2.59581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.36396,-11.6314,0.789019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
3.13147,-6.06747,-4.13787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
7.13794,-13.9591,0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-2.2469,-4.04181,-0.425428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.179,-3.61787,-1.79082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.0977287,-4.88017,-2.98566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
4.67917,-10.6596,0.791615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-3.79454,-1.74123,-2.62543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
7.30436,-11.6416,-5.08104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
3.4973,-10.1261,0.850224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.00264,-5.10271,-4.55189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.7524,-7.95914,-0.0867825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-1.15775,-5.65021,0.80746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.986694,-7.31941,0.279756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.0274582,-5.012,-3.89722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
3.61652,-7.59565,-5.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
2.39502,-7.90074,0.0278282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
7.73587,-12.0475,-2.30511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.0310936,-5.27616,-3.24063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
10.3457,-16.0178,-1.60333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
2.96645,-6.9426,-6.97488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
6.14729,-12.4242,-0.0300703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-22.3885,15.6231,0.725741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.723217,-5.02245,-0.475974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
10.602,-15.9574,-3.85989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.19605,-6.31093,-3.31234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
10.3243,-15.607,-1.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-5.43134,-1.79614,1.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-3.67017,-3.34964,0.587663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
9.86879,-16.1534,-0.865983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.43821,-5.77002,-4.54653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
8.15735,-11.7909,-6.99468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
2.25337,-6.56877,-4.40863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-21.3236,14.4242,0.505756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
9.79314,-14.2116,-2.23633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.0918,-4.05111,-4.50361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.78336,-2.79892,0.385036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
3.30364,-8.07035,-3.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
5.32692,-10.9917,-1.18007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
1.45831,-7.10009,-2.83275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.881092,-5.16327,-2.44846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
7.99414,-11.8653,-4.82885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
8.44933,-13.0125,-3.63792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.477127,-5.69355,-3.48068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.71553,-6.61927,-3.38382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
4.58356,-10.2174,-1.77326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
4.38065,-9.63647,-1.93547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.0187531,-4.57785,-4.83712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.872147,-5.62269,-4.99559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
2.06342,-7.31063,-3.93239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.0323639,-6.24594,-0.852857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.0219917,-5.69468,-2.80309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.81647,-7.22731,-0.363172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
4.98792,-9.14585,-5.63224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-7.17753,0.360054,0.166072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
7.44033,-13.1589,-2.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
9.29739,-14.9652,-1.96385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
5.78818,-9.28023,-7.38879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
2.45929,-7.79958,-3.31534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.924133,-4.65797,-2.01442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.470917,-6.65088,0.0395136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.1161,-4.10766,-2.64237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.57272,-9.26407,-4.47944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-4.49856,-1.95782,-1.62635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
6.96577,-11.5133,-3.67863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
2.29296,-8.34497,-1.93499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
5.24734,-10.8497,-2.39801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.16519,-10.7695,-4.20739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
10.0744,-14.2039,-7.37253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.491505,-4.31763,-3.74733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
4.76165,-8.9044,-3.49382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
7.55521,-13.0269,-3.97583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
8.67748,-14.6521,-1.93908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
4.13172,-8.78244,-6.49972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.460365,-5.42883,-5.36548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.96544,-9.90235,-4.70969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
5.8273,-11.5133,-4.17143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.8065,-4.68629,-0.991496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.05788,-2.96691,-3.11678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
3.37335,-10.1772,-1.04286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
8.32386,-13.6351,-3.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.171513,-6.87735,0.181798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.10513,-7.82528,0.640704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
6.98988,-11.9399,-4.15502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.510101,-6.00642,-1.94073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
8.1399,-12.9647,-4.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.36922,-9.33748,-0.0270891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
8.94092,-13.0063,-7.21407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
4.82508,-8.73587,-6.31486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-3.44981,-4.29698,0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
2.75793,-7.39918,-5.84965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
8.4651,-14.2249,-1.92086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
2.2993,-7.25309,-3.00485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-2.57264,-5.06009,0.868571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
9.27916,-13.8001,-7.50666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.424953,-6.07487,-2.63305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
2.40415,-7.17211,-5.60774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
3.77554,-9.00137,-4.46206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.45025,-6.22769,-5.85028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.923607,-4.82244,-3.25165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.985909,-8.2877,0.74091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.73126,-2.5071,-1.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
6.78659,-13.1112,-0.786428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-4.7456,-2.60623,0.687046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.1916,-4.66545,-4.00102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
5.13676,-11.3367,-2.97918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
2.10338,-9.46903,0.877172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
6.43658,-11.7346,-3.88179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
4.04727,-8.36484,-5.65469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.5454,-3.83722,-4.53635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
6.14224,-11.621,-4.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
6.13363,-11.1695,-6.89186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-2.22132,-3.76723,-3.17759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.78727,-7.62843,-2.23389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
9.75807,-15.2846,-4.95604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
6.68441,-12.0485,-1.07375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.17134,-12.1675,-3.47095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.57526,-8.07794,-1.36531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-3.40012,-2.67916,-2.52785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.785995,-5.53338,-1.26187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
10.0023,-16.7963,-1.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
7.87733,-12.6461,-5.48057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
