
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.38391,µm,Surface,Position,1,921,
6.6297,µm,Surface,Position,1,922,
8.0447,µm,Surface,Position,1,923,
7.44632,µm,Surface,Position,1,924,
10.1012,µm,Surface,Position,1,925,
8.8323,µm,Surface,Position,1,926,
8.59008,µm,Surface,Position,1,927,
8.51837,µm,Surface,Position,1,928,
5.44242,µm,Surface,Position,1,929,
4.26564,µm,Surface,Position,1,930,
3.507,µm,Surface,Position,1,931,
5.09015,µm,Surface,Position,1,932,
4.78289,µm,Surface,Position,1,933,
9.58571,µm,Surface,Position,1,934,
8.69587,µm,Surface,Position,1,935,
8.71464,µm,Surface,Position,1,936,
3.98824,µm,Surface,Position,1,937,
6.09021,µm,Surface,Position,1,938,
2.07809,µm,Surface,Position,1,939,
7.56326,µm,Surface,Position,1,941,
9.88929,µm,Surface,Position,1,942,
7.50638,µm,Surface,Position,1,943,
1.52358,µm,Surface,Position,1,944,
9.35415,µm,Surface,Position,1,945,
3.9097,µm,Surface,Position,1,946,
5.13714,µm,Surface,Position,1,947,
10.5357,µm,Surface,Position,1,948,
10.3786,µm,Surface,Position,1,949,
1.6685,µm,Surface,Position,1,950,
8.60563,µm,Surface,Position,1,951,
7.54066,µm,Surface,Position,1,952,
6.34389,µm,Surface,Position,1,953,
5.32881,µm,Surface,Position,1,954,
1.36438,µm,Surface,Position,1,956,
7.59807,µm,Surface,Position,1,957,
2.80958,µm,Surface,Position,1,958,
5.84885,µm,Surface,Position,1,959,
7.62759,µm,Surface,Position,1,960,
7.10311,µm,Surface,Position,1,961,
1.69321,µm,Surface,Position,1,962,
3.66989,µm,Surface,Position,1,964,
5.98995,µm,Surface,Position,1,966,
4.9151,µm,Surface,Position,1,967,
7.26747,µm,Surface,Position,1,968,
6.77391,µm,Surface,Position,1,969,
2.88146,µm,Surface,Position,1,970,
3.74469,µm,Surface,Position,1,972,
5.03173,µm,Surface,Position,1,973,
8.664,µm,Surface,Position,1,974,
9.42397,µm,Surface,Position,1,975,
3.27363,µm,Surface,Position,1,976,
1.47368,µm,Surface,Position,1,978,
9.63923,µm,Surface,Position,1,979,
9.26286,µm,Surface,Position,1,980,
10.0082,µm,Surface,Position,1,982,
5.87085,µm,Surface,Position,1,983,
2.25298,µm,Surface,Position,1,984,
5.36561,µm,Surface,Position,1,985,
6.30092,µm,Surface,Position,1,987,
7.5037,µm,Surface,Position,1,990,
8.9494,µm,Surface,Position,1,991,
3.32263,µm,Surface,Position,1,992,
6.21765,µm,Surface,Position,1,994,
2.50871,µm,Surface,Position,1,997,
3.61155,µm,Surface,Position,1,998,
8.20516,µm,Surface,Position,1,999,
5.02736,µm,Surface,Position,1,1000,
3.60961,µm,Surface,Position,1,1001,
2.2449,µm,Surface,Position,1,1002,
8.80332,µm,Surface,Position,1,1003,
7.19386,µm,Surface,Position,1,1004,
4.98601,µm,Surface,Position,1,1005,
3.36935,µm,Surface,Position,1,1007,
7.28936,µm,Surface,Position,1,1008,
10.0722,µm,Surface,Position,1,1010,
10.1171,µm,Surface,Position,1,1011,
3.31312,µm,Surface,Position,1,1012,
3.74887,µm,Surface,Position,1,1014,
8.72555,µm,Surface,Position,1,1017,
10.1054,µm,Surface,Position,1,1018,
6.05101,µm,Surface,Position,1,1020,
3.86677,µm,Surface,Position,1,1021,
8.78839,µm,Surface,Position,1,1022,
1.92669,µm,Surface,Position,1,1023,
9.1096,µm,Surface,Position,1,1024,
6.56364,µm,Surface,Position,1,1025,
10.6273,µm,Surface,Position,1,1026,
7.72458,µm,Surface,Position,1,1027,
9.02083,µm,Surface,Position,1,1028,
4.48637,µm,Surface,Position,1,1029,
10.1141,µm,Surface,Position,1,1030,
10.0276,µm,Surface,Position,1,1031,
9.40916,µm,Surface,Position,1,1032,
7.08051,µm,Surface,Position,1,1033,
3.90765,µm,Surface,Position,1,1034,
5.79901,µm,Surface,Position,1,1036,
7.56571,µm,Surface,Position,1,1037,
7.81815,µm,Surface,Position,1,1038,
4.61846,µm,Surface,Position,1,1039,
9.6757,µm,Surface,Position,1,1041,
2.27273,µm,Surface,Position,1,1043,
6.43855,µm,Surface,Position,1,1044,
6.14848,µm,Surface,Position,1,1045,
10.5578,µm,Surface,Position,1,1046,
7.35017,µm,Surface,Position,1,1047,
10.29,µm,Surface,Position,1,1048,
10.2137,µm,Surface,Position,1,1049,
2.65022,µm,Surface,Position,1,1050,
9.2073,µm,Surface,Position,1,1051,
2.91089,µm,Surface,Position,1,1052,
4.20997,µm,Surface,Position,1,1053,
6.46566,µm,Surface,Position,1,1054,
1.78405,µm,Surface,Position,1,1055,
3.43297,µm,Surface,Position,1,1057,
1.69024,µm,Surface,Position,1,1058,
1.39498,µm,Surface,Position,1,1059,
7.64185,µm,Surface,Position,1,1060,
8.16364,µm,Surface,Position,1,1062,
2.85447,µm,Surface,Position,1,1064,
10.8116,µm,Surface,Position,1,1065,
3.64515,µm,Surface,Position,1,1066,
5.25538,µm,Surface,Position,1,1067,
3.1206,µm,Surface,Position,1,1068,
4.82381,µm,Surface,Position,1,1069,
3.67645,µm,Surface,Position,1,1070,
5.23967,µm,Surface,Position,1,1071,
3.95867,µm,Surface,Position,1,1072,
7.159,µm,Surface,Position,1,1073,
6.57117,µm,Surface,Position,1,1074,
6.77325,µm,Surface,Position,1,1075,
8.64571,µm,Surface,Position,1,1076,
8.86968,µm,Surface,Position,1,1077,
10.2842,µm,Surface,Position,1,1078,
9.02024,µm,Surface,Position,1,1080,
9.54512,µm,Surface,Position,1,1081,
2.51233,µm,Surface,Position,1,1082,
5.5568,µm,Surface,Position,1,1083,
10.6088,µm,Surface,Position,1,1084,
5.2342,µm,Surface,Position,1,1085,
7.88158,µm,Surface,Position,1,1086,
3.34501,µm,Surface,Position,1,1087,
7.83925,µm,Surface,Position,1,1088,
7.37052,µm,Surface,Position,1,1090,
10.5628,µm,Surface,Position,1,1091,
8.78265,µm,Surface,Position,1,1092,
4.51,µm,Surface,Position,1,1093,
8.47619,µm,Surface,Position,1,1094,
3.99161,µm,Surface,Position,1,1095,
10.08,µm,Surface,Position,1,1096,
3.75852,µm,Surface,Position,1,1097,
3.13483,µm,Surface,Position,1,1098,
10.1826,µm,Surface,Position,1,1099,
5.72545,µm,Surface,Position,1,1100,
9.82548,µm,Surface,Position,1,1101,
3.05284,µm,Surface,Position,1,1103,
4.01802,µm,Surface,Position,1,1105,
7.28085,µm,Surface,Position,1,1106,
2.50381,µm,Surface,Position,1,1107,
8.23512,µm,Surface,Position,1,1109,
8.88743,µm,Surface,Position,1,1110,
4.86242,µm,Surface,Position,1,1111,
9.2,µm,Surface,Position,1,1112,
4.58901,µm,Surface,Position,1,1113,
3.63616,µm,Surface,Position,1,1114,
10.2683,µm,Surface,Position,1,1115,
10.1855,µm,Surface,Position,1,1116,
10.5325,µm,Surface,Position,1,1117,
2.93622,µm,Surface,Position,1,1118,
3.67488,µm,Surface,Position,1,1119,
5.21224,µm,Surface,Position,1,1120,
9.9617,µm,Surface,Position,1,1121,
2.0813,µm,Surface,Position,1,1122,
5.45,µm,Surface,Position,1,1123,
2.79761,µm,Surface,Position,1,1125,
10.5022,µm,Surface,Position,1,1126,
2.79806,µm,Surface,Position,1,1127,
2.26043,µm,Surface,Position,1,1128,
8.92386,µm,Surface,Position,1,1129,
7.79912,µm,Surface,Position,1,1130,
6.00559,µm,Surface,Position,1,1132,
4.75739,µm,Surface,Position,1,1135,
4.33718,µm,Surface,Position,1,1136,
5.56648,µm,Surface,Position,1,1137,
8.89027,µm,Surface,Position,1,1139,
7.3375,µm,Surface,Position,1,1140,
8.31606,µm,Surface,Position,1,1142,
10.3483,µm,Surface,Position,1,1143,
3.75537,µm,Surface,Position,1,1145,
8.2025,µm,Surface,Position,1,1146,
3.25126,µm,Surface,Position,1,1147,
8.53285,µm,Surface,Position,1,1148,
7.02353,µm,Surface,Position,1,1149,
8.33993,µm,Surface,Position,1,1150,
9.11455,µm,Surface,Position,1,1151,
9.4452,µm,Surface,Position,1,1152,
7.82286,µm,Surface,Position,1,1153,
3.95601,µm,Surface,Position,1,1154,
7.58024,µm,Surface,Position,1,1156,
9.36282,µm,Surface,Position,1,1157,
8.66667,µm,Surface,Position,1,1158,
6.46167,µm,Surface,Position,1,1160,
8.84756,µm,Surface,Position,1,1161,
4.41315,µm,Surface,Position,1,1162,
4.91315,µm,Surface,Position,1,1164,
5.91763,µm,Surface,Position,1,1165,
7.74652,µm,Surface,Position,1,1166,
10.0749,µm,Surface,Position,1,1167,
10.4902,µm,Surface,Position,1,1168,
7.12633,µm,Surface,Position,1,1169,
6.89154,µm,Surface,Position,1,1170,
8.8353,µm,Surface,Position,1,1171,
9.08205,µm,Surface,Position,1,1172,
6.38107,µm,Surface,Position,1,1173,
10.2167,µm,Surface,Position,1,1174,
6.20651,µm,Surface,Position,1,1175,
3.47596,µm,Surface,Position,1,1176,
9.12727,µm,Surface,Position,1,1178,
8.20216,µm,Surface,Position,1,1179,
9.46492,µm,Surface,Position,1,1180,
4.80733,µm,Surface,Position,1,1181,
5.4814,µm,Surface,Position,1,1182,
5.46845,µm,Surface,Position,1,1183,
10.4068,µm,Surface,Position,1,1185,
10.1445,µm,Surface,Position,1,1186,
10.5364,µm,Surface,Position,1,1187,
8.06275,µm,Surface,Position,1,1188,
9.95693,µm,Surface,Position,1,1189,
3.12083,µm,Surface,Position,1,1190,
10.3444,µm,Surface,Position,1,1191,
8.49,µm,Surface,Position,1,1192,
5.2617,µm,Surface,Position,1,1193,
7.90566,µm,Surface,Position,1,1194,
4.13608,µm,Surface,Position,1,1195,
9.40126,µm,Surface,Position,1,1196,
8.54419,µm,Surface,Position,1,1197,
4.95884,µm,Surface,Position,1,1198,
7.94345,µm,Surface,Position,1,1199,
3.66659,µm,Surface,Position,1,1200,
3.68926,µm,Surface,Position,1,1201,
4.22662,µm,Surface,Position,1,1202,
7.48254,µm,Surface,Position,1,1203,
2.20926,µm,Surface,Position,1,1204,
9.052,µm,Surface,Position,1,1205,
10.1179,µm,Surface,Position,1,1206,
7.09027,µm,Surface,Position,1,1208,
2.24975,µm,Surface,Position,1,1209,
5.33257,µm,Surface,Position,1,1210,
3.04824,µm,Surface,Position,1,1211,
7.93109,µm,Surface,Position,1,1212,
3.48977,µm,Surface,Position,1,1213,
2.47986,µm,Surface,Position,1,1214,
6.92562,µm,Surface,Position,1,1215,
10.3104,µm,Surface,Position,1,1216,
5.38356,µm,Surface,Position,1,1217,
10.4,µm,Surface,Position,1,1218,
9.096,µm,Surface,Position,1,1219,
7.73061,µm,Surface,Position,1,1220,
6.53577,µm,Surface,Position,1,1221,
10.313,µm,Surface,Position,1,1222,
6.896,µm,Surface,Position,1,1223,
4.44038,µm,Surface,Position,1,1224,
10.3717,µm,Surface,Position,1,1225,
4.96953,µm,Surface,Position,1,1226,
9.43465,µm,Surface,Position,1,1227,
10.3289,µm,Surface,Position,1,1228,
9.80118,µm,Surface,Position,1,1229,
5.62421,µm,Surface,Position,1,1230,
3.78983,µm,Surface,Position,1,1231,
9.54926,µm,Surface,Position,1,1232,
7.21632,µm,Surface,Position,1,1233,
6.2808,µm,Surface,Position,1,1234,
7.9181,µm,Surface,Position,1,1235,
2.54655,µm,Surface,Position,1,1237,
9.49136,µm,Surface,Position,1,1240,
10.2472,µm,Surface,Position,1,1241,
9.04545,µm,Surface,Position,1,1242,
5.66154,µm,Surface,Position,1,1243,
6.20909,µm,Surface,Position,1,1244,
7.60883,µm,Surface,Position,1,1245,
10.6,µm,Surface,Position,1,1246,
10.1091,µm,Surface,Position,1,1247,
8.65545,µm,Surface,Position,1,1248,
4.9749,µm,Surface,Position,1,1250,
2.52675,µm,Surface,Position,1,1251,
5.1128,µm,Surface,Position,1,1252,
10.0272,µm,Surface,Position,1,1253,
7.2851,µm,Surface,Position,1,1254,
5.01782,µm,Surface,Position,1,1255,
9.90646,µm,Surface,Position,1,1257,
5.63833,µm,Surface,Position,1,1258,
8.34136,µm,Surface,Position,1,1259,
6.68868,µm,Surface,Position,1,1260,
7.07297,µm,Surface,Position,1,1261,
4.69258,µm,Surface,Position,1,1262,
5.88351,µm,Surface,Position,1,1263,
6.04075,µm,Surface,Position,1,1264,
6.13761,µm,Surface,Position,1,1265,
7.74817,µm,Surface,Position,1,1267,
7.58596,µm,Surface,Position,1,1268,
4.68431,µm,Surface,Position,1,1269,
4.52584,µm,Surface,Position,1,1270,
5.58904,µm,Surface,Position,1,1271,
8.66857,µm,Surface,Position,1,1272,
6.71834,µm,Surface,Position,1,1274,
9.15826,µm,Surface,Position,1,1275,
3.88919,µm,Surface,Position,1,1276,
9.6875,µm,Surface,Position,1,1277,
6.78783,µm,Surface,Position,1,1278,
7.55758,µm,Surface,Position,1,1279,
2.13264,µm,Surface,Position,1,1280,
6.20609,µm,Surface,Position,1,1281,
7.50701,µm,Surface,Position,1,1282,
9.56094,µm,Surface,Position,1,1283,
6.87906,µm,Surface,Position,1,1284,
5.04199,µm,Surface,Position,1,1285,
7.89508,µm,Surface,Position,1,1286,
5.8428,µm,Surface,Position,1,1287,
7.58644,µm,Surface,Position,1,1288,
7.12342,µm,Surface,Position,1,1290,
5.31404,µm,Surface,Position,1,1291,
2.1489,µm,Surface,Position,1,1292,
5.7741,µm,Surface,Position,1,1293,
6.02761,µm,Surface,Position,1,1294,
5.54559,µm,Surface,Position,1,1295,
7.58235,µm,Surface,Position,1,1296,
3.02171,µm,Surface,Position,1,1297,
4.15595,µm,Surface,Position,1,1298,
4.81174,µm,Surface,Position,1,1299,
5.35,µm,Surface,Position,1,1301,
8.52993,µm,Surface,Position,1,1302,
6.40465,µm,Surface,Position,1,1303,
8.47857,µm,Surface,Position,1,1304,
6.27592,µm,Surface,Position,1,1306,
9.70323,µm,Surface,Position,1,1307,
10.1621,µm,Surface,Position,1,1308,
5.36641,µm,Surface,Position,1,1309,
7.5807,µm,Surface,Position,1,1310,
4.85493,µm,Surface,Position,1,1311,
9.49434,µm,Surface,Position,1,1313,
2.30736,µm,Surface,Position,1,1314,
3.20657,µm,Surface,Position,1,1315,
10.4,µm,Surface,Position,1,1316,
3.67178,µm,Surface,Position,1,1317,
7.60057,µm,Surface,Position,1,1318,
6.51657,µm,Surface,Position,1,1319,
10.39,µm,Surface,Position,1,1320,
2.01477,µm,Surface,Position,1,1321,
6.88838,µm,Surface,Position,1,1322,
3.91368,µm,Surface,Position,1,1323,
5.05937,µm,Surface,Position,1,1324,
3.67115,µm,Surface,Position,1,1325,
6.26978,µm,Surface,Position,1,1326,
10.2623,µm,Surface,Position,1,1328,
7.65013,µm,Surface,Position,1,1329,
8.735,µm,Surface,Position,1,1330,
10.2085,µm,Surface,Position,1,1331,
5.52041,µm,Surface,Position,1,1332,
6.54225,µm,Surface,Position,1,1333,
10.3986,µm,Surface,Position,1,1334,
5.63964,µm,Surface,Position,1,1335,
3.86674,µm,Surface,Position,1,1336,
4.98507,µm,Surface,Position,1,1337,
4.69243,µm,Surface,Position,1,1338,
2.62957,µm,Surface,Position,1,1339,
6.34384,µm,Surface,Position,1,1340,
7.28754,µm,Surface,Position,1,1341,
4.56538,µm,Surface,Position,1,1342,
8.44768,µm,Surface,Position,1,1343,
6.05048,µm,Surface,Position,1,1344,
8.15612,µm,Surface,Position,1,1345,
6.99358,µm,Surface,Position,1,1346,
8.25956,µm,Surface,Position,1,1347,
7.62133,µm,Surface,Position,1,1348,
4.04086,µm,Surface,Position,1,1349,
6.24575,µm,Surface,Position,1,1350,
3.27258,µm,Surface,Position,1,1351,
10.2222,µm,Surface,Position,1,1352,
6.7708,µm,Surface,Position,1,1353,
7.97603,µm,Surface,Position,1,1354,
7.7816,µm,Surface,Position,1,1355,
6.47534,µm,Surface,Position,1,1357,
2.6281,µm,Surface,Position,1,1358,
6.60849,µm,Surface,Position,1,1359,
5.83474,µm,Surface,Position,1,1360,
9.06292,µm,Surface,Position,1,1361,
2.3001,µm,Surface,Position,1,1362,
6.45586,µm,Surface,Position,1,1363,
8.58997,µm,Surface,Position,1,1364,
7.69483,µm,Surface,Position,1,1365,
6.78244,µm,Surface,Position,1,1366,
5.27519,µm,Surface,Position,1,1368,
6.49829,µm,Surface,Position,1,1369,
4.00542,µm,Surface,Position,1,1370,
4.72028,µm,Surface,Position,1,1371,
10.1754,µm,Surface,Position,1,1372,
3.94769,µm,Surface,Position,1,1374,
4.91424,µm,Surface,Position,1,1375,
8.59286,µm,Surface,Position,1,1376,
6.11074,µm,Surface,Position,1,1378,
10.2118,µm,Surface,Position,1,1379,
9.45701,µm,Surface,Position,1,1380,
7.55518,µm,Surface,Position,1,1382,
7.00122,µm,Surface,Position,1,1383,
4.68542,µm,Surface,Position,1,1384,
3.9775,µm,Surface,Position,1,1385,
10.1746,µm,Surface,Position,1,1386,
7.48333,µm,Surface,Position,1,1387,
3.50266,µm,Surface,Position,1,1388,
10.1726,µm,Surface,Position,1,1389,
4.21327,µm,Surface,Position,1,1390,
10.14,µm,Surface,Position,1,1391,
3.89196,µm,Surface,Position,1,1394,
7.87926,µm,Surface,Position,1,1395,
9.69242,µm,Surface,Position,1,1396,
6.0375,µm,Surface,Position,1,1397,
9.18177,µm,Surface,Position,1,1398,
3.95841,µm,Surface,Position,1,1399,
9.27627,µm,Surface,Position,1,1400,
3.68562,µm,Surface,Position,1,1401,
8.81073,µm,Surface,Position,1,1402,
9.95263,µm,Surface,Position,1,1404,
10.4,µm,Surface,Position,1,1405,
4.78623,µm,Surface,Position,1,1406,
8.58943,µm,Surface,Position,1,1407,
8.86602,µm,Surface,Position,1,1408,
5.28223,µm,Surface,Position,1,1409,
4.76323,µm,Surface,Position,1,1411,
7.77287,µm,Surface,Position,1,1413,
6.88802,µm,Surface,Position,1,1414,
4.39704,µm,Surface,Position,1,1415,
6.17793,µm,Surface,Position,1,1416,
10.44,µm,Surface,Position,1,1417,
6.84604,µm,Surface,Position,1,1418,
8.77274,µm,Surface,Position,1,1419,
5.76042,µm,Surface,Position,1,1420,
10.4873,µm,Surface,Position,1,1421,
6.9822,µm,Surface,Position,1,1424,
4.98548,µm,Surface,Position,1,1425,
6.52333,µm,Surface,Position,1,1426,
9.79148,µm,Surface,Position,1,1428,
6.2113,µm,Surface,Position,1,1429,
6.4359,µm,Surface,Position,1,1430,
10.4221,µm,Surface,Position,1,1433,
5.23364,µm,Surface,Position,1,1434,
7.60385,µm,Surface,Position,1,1435,
1.78933,µm,Surface,Position,1,1436,
7.7452,µm,Surface,Position,1,1437,
1.57037,µm,Surface,Position,1,1438,
8.23919,µm,Surface,Position,1,1439,
4.06128,µm,Surface,Position,1,1440,
7.56463,µm,Surface,Position,1,1441,
3.78364,µm,Surface,Position,1,1444,
2.43085,µm,Surface,Position,1,1445,
10.2217,µm,Surface,Position,1,1446,
7.4303,µm,Surface,Position,1,1447,
2.49048,µm,Surface,Position,1,1448,
5.04325,µm,Surface,Position,1,1449,
6.39429,µm,Surface,Position,1,1450,
10.2,µm,Surface,Position,1,1451,
5.53411,µm,Surface,Position,1,1452,
9.69665,µm,Surface,Position,1,1453,
6.72299,µm,Surface,Position,1,1454,
8.87035,µm,Surface,Position,1,1456,
10.4045,µm,Surface,Position,1,1457,
9.90306,µm,Surface,Position,1,1458,
7.16649,µm,Surface,Position,1,1459,
5.38782,µm,Surface,Position,1,1461,
6.77347,µm,Surface,Position,1,1462,
2.62847,µm,Surface,Position,1,1463,
6.45597,µm,Surface,Position,1,1465,
10.3302,µm,Surface,Position,1,1466,
6.19784,µm,Surface,Position,1,1467,
2.76032,µm,Surface,Position,1,1469,
2.50803,µm,Surface,Position,1,1471,
4.27426,µm,Surface,Position,1,1472,
7.59309,µm,Surface,Position,1,1474,
5.1053,µm,Surface,Position,1,1475,
6.44689,µm,Surface,Position,1,1476,
7.51505,µm,Surface,Position,1,1477,
10.4591,µm,Surface,Position,1,1478,
3.14383,µm,Surface,Position,1,1479,
7.25319,µm,Surface,Position,1,1480,
3.22353,µm,Surface,Position,1,1481,
7.70579,µm,Surface,Position,1,1482,
6.66467,µm,Surface,Position,1,1483,
3.72217,µm,Surface,Position,1,1485,
7.43683,µm,Surface,Position,1,1488,
5.24354,µm,Surface,Position,1,1489,
7.36098,µm,Surface,Position,1,1490,
10.1439,µm,Surface,Position,1,1491,
2.56373,µm,Surface,Position,1,1492,
3.79537,µm,Surface,Position,1,1493,
2.26676,µm,Surface,Position,1,1495,
6.64719,µm,Surface,Position,1,1496,
5.48615,µm,Surface,Position,1,1498,
10.1395,µm,Surface,Position,1,1500,
8.84502,µm,Surface,Position,1,1501,
7.47568,µm,Surface,Position,1,1503,
10.6122,µm,Surface,Position,1,1504,
10.1269,µm,Surface,Position,1,1505,
9.98366,µm,Surface,Position,1,1506,
6.86426,µm,Surface,Position,1,1507,
7.23803,µm,Surface,Position,1,1509,
8.05916,µm,Surface,Position,1,1510,
5.33648,µm,Surface,Position,1,1511,
3.39433,µm,Surface,Position,1,1512,
6.16569,µm,Surface,Position,1,1513,
6.08767,µm,Surface,Position,1,1515,
8.15028,µm,Surface,Position,1,1517,
10.2,µm,Surface,Position,1,1518,
7.95643,µm,Surface,Position,1,1521,
2.14839,µm,Surface,Position,1,1522,
5.02186,µm,Surface,Position,1,1523,
5.11706,µm,Surface,Position,1,1524,
3.59252,µm,Surface,Position,1,1525,
6.36769,µm,Surface,Position,1,1526,
4.44874,µm,Surface,Position,1,1527,
8.39055,µm,Surface,Position,1,1528,
10.0793,µm,Surface,Position,1,1529,
7.29302,µm,Surface,Position,1,1530,
6.58945,µm,Surface,Position,1,1531,
6.31138,µm,Surface,Position,1,1533,
1.73768,µm,Surface,Position,1,1534,
3.88731,µm,Surface,Position,1,1535,
9.87135,µm,Surface,Position,1,1536,
6.30274,µm,Surface,Position,1,1537,
4.51742,µm,Surface,Position,1,1539,
5.68154,µm,Surface,Position,1,1541,
6.21667,µm,Surface,Position,1,1542,
4.47023,µm,Surface,Position,1,1543,
10.0807,µm,Surface,Position,1,1544,
1.88421,µm,Surface,Position,1,1545,
4.44074,µm,Surface,Position,1,1546,
6.78319,µm,Surface,Position,1,1547,
2.33333,µm,Surface,Position,1,1548,
5.82699,µm,Surface,Position,1,1550,
6.30259,µm,Surface,Position,1,1551,
3.08733,µm,Surface,Position,1,1552,
5.82629,µm,Surface,Position,1,1553,
10.5833,µm,Surface,Position,1,1554,
8.74099,µm,Surface,Position,1,1555,
9.50725,µm,Surface,Position,1,1556,
4.75154,µm,Surface,Position,1,1557,
7.15352,µm,Surface,Position,1,1558,
6.63946,µm,Surface,Position,1,1559,
7.92939,µm,Surface,Position,1,1560,
7.99844,µm,Surface,Position,1,1561,
6.01781,µm,Surface,Position,1,1563,
2.23836,µm,Surface,Position,1,1565,
10.6215,µm,Surface,Position,1,1566,
7.85847,µm,Surface,Position,1,1567,
8.6201,µm,Surface,Position,1,1568,
4.33869,µm,Surface,Position,1,1569,
3.61026,µm,Surface,Position,1,1570,
8.42288,µm,Surface,Position,1,1571,
5.71759,µm,Surface,Position,1,1572,
7.06525,µm,Surface,Position,1,1574,
2.77149,µm,Surface,Position,1,1576,
3.99171,µm,Surface,Position,1,1577,
6.09968,µm,Surface,Position,1,1578,
7.65322,µm,Surface,Position,1,1579,
3.96471,µm,Surface,Position,1,1581,
4.76392,µm,Surface,Position,1,1582,
2.49584,µm,Surface,Position,1,1583,
3.97869,µm,Surface,Position,1,1585,
8.06837,µm,Surface,Position,1,1586,
10.6761,µm,Surface,Position,1,1587,
7.12374,µm,Surface,Position,1,1588,
5.6067,µm,Surface,Position,1,1589,
8.20983,µm,Surface,Position,1,1590,
7.39494,µm,Surface,Position,1,1591,
10.2,µm,Surface,Position,1,1592,
9.72182,µm,Surface,Position,1,1593,
4.95265,µm,Surface,Position,1,1597,
4.22186,µm,Surface,Position,1,1600,
5.97692,µm,Surface,Position,1,1601,
8.68993,µm,Surface,Position,1,1603,
4.8,µm,Surface,Position,1,1604,
5.26787,µm,Surface,Position,1,1605,
6.64156,µm,Surface,Position,1,1607,
2.71729,µm,Surface,Position,1,1608,
4.9189,µm,Surface,Position,1,1609,
10.3655,µm,Surface,Position,1,1610,
10.2229,µm,Surface,Position,1,1611,
7.07445,µm,Surface,Position,1,1612,
5.86686,µm,Surface,Position,1,1613,
8.31778,µm,Surface,Position,1,1615,
7.04828,µm,Surface,Position,1,1616,
8.3144,µm,Surface,Position,1,1617,
7.35599,µm,Surface,Position,1,1618,
9.16501,µm,Surface,Position,1,1620,
10.2466,µm,Surface,Position,1,1622,
7.66328,µm,Surface,Position,1,1624,
4.50889,µm,Surface,Position,1,1625,
10.2,µm,Surface,Position,1,1626,
4.41764,µm,Surface,Position,1,1627,
8.86023,µm,Surface,Position,1,1628,
9.0268,µm,Surface,Position,1,1629,
5.29295,µm,Surface,Position,1,1630,
2.14913,µm,Surface,Position,1,1631,
2.14139,µm,Surface,Position,1,1632,
5.3961,µm,Surface,Position,1,1633,
5.2569,µm,Surface,Position,1,1634,
5.74357,µm,Surface,Position,1,1635,
8.41739,µm,Surface,Position,1,1636,
5.49941,µm,Surface,Position,1,1637,
3.38824,µm,Surface,Position,1,1639,
3.71971,µm,Surface,Position,1,1640,
4.18824,µm,Surface,Position,1,1641,
10.5299,µm,Surface,Position,1,1643,
4.07519,µm,Surface,Position,1,1644,
9.96522,µm,Surface,Position,1,1646,
2.66996,µm,Surface,Position,1,1647,
1.58109,µm,Surface,Position,1,1648,
5.97162,µm,Surface,Position,1,1649,
7.04698,µm,Surface,Position,1,1651,
5.28975,µm,Surface,Position,1,1652,
9.47359,µm,Surface,Position,1,1653,
7.92037,µm,Surface,Position,1,1654,
4.12385,µm,Surface,Position,1,1655,
10.269,µm,Surface,Position,1,1657,
5.06379,µm,Surface,Position,1,1658,
4.2605,µm,Surface,Position,1,1659,
4.5144,µm,Surface,Position,1,1661,
7.84276,µm,Surface,Position,1,1662,
9.83682,µm,Surface,Position,1,1663,
4.51269,µm,Surface,Position,1,1664,
10.3298,µm,Surface,Position,1,1665,
8.62557,µm,Surface,Position,1,1666,
7.46087,µm,Surface,Position,1,1667,
5.05455,µm,Surface,Position,1,1669,
6.20572,µm,Surface,Position,1,1670,
5.22581,µm,Surface,Position,1,1671,
10.5828,µm,Surface,Position,1,1672,
7.72889,µm,Surface,Position,1,1673,
10.0794,µm,Surface,Position,1,1674,
6.53381,µm,Surface,Position,1,1675,
8.02859,µm,Surface,Position,1,1676,
7.47583,µm,Surface,Position,1,1677,
9.54874,µm,Surface,Position,1,1678,
9.1152,µm,Surface,Position,1,1679,
8.5228,µm,Surface,Position,1,1681,
6.41422,µm,Surface,Position,1,1682,
3.62656,µm,Surface,Position,1,1683,
9.99549,µm,Surface,Position,1,1684,
3.18765,µm,Surface,Position,1,1685,
7.46331,µm,Surface,Position,1,1686,
10.3098,µm,Surface,Position,1,1687,
5.4875,µm,Surface,Position,1,1688,
9.43182,µm,Surface,Position,1,1689,
6.75171,µm,Surface,Position,1,1691,
6.26155,µm,Surface,Position,1,1692,
6.06232,µm,Surface,Position,1,1693,
9.25,µm,Surface,Position,1,1696,
8.32036,µm,Surface,Position,1,1698,
10.6252,µm,Surface,Position,1,1699,
9.20621,µm,Surface,Position,1,1700,
8.11067,µm,Surface,Position,1,1701,
8.98405,µm,Surface,Position,1,1702,
7.65769,µm,Surface,Position,1,1703,
8.80299,µm,Surface,Position,1,1705,
6.73785,µm,Surface,Position,1,1706,
5.62377,µm,Surface,Position,1,1707,
5.63313,µm,Surface,Position,1,1709,
10.2,µm,Surface,Position,1,1710,
4.1978,µm,Surface,Position,1,1712,
8.77982,µm,Surface,Position,1,1714,
3.89286,µm,Surface,Position,1,1715,
4.07064,µm,Surface,Position,1,1716,
