
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.38597,,Surface,1,1179,
0.393046,,Surface,1,1180,
0.35205,,Surface,1,1181,
0.366183,,Surface,1,1182,
0.301047,,Surface,1,1183,
0.28409,,Surface,1,1185,
0.383628,,Surface,1,1186,
0.477207,,Surface,1,1187,
0.272401,,Surface,1,1188,
0.74722,,Surface,1,1189,
0.288591,,Surface,1,1190,
0.461931,,Surface,1,1191,
0.393053,,Surface,1,1192,
0.343987,,Surface,1,1193,
0.51779,,Surface,1,1194,
0.548645,,Surface,1,1195,
0.613788,,Surface,1,1196,
0.37551,,Surface,1,1197,
0.331893,,Surface,1,1198,
0.846884,,Surface,1,1199,
0.473012,,Surface,1,1200,
0.401584,,Surface,1,1201,
0.545725,,Surface,1,1202,
0.432571,,Surface,1,1203,
0.515153,,Surface,1,1204,
0.447968,,Surface,1,1205,
0.578682,,Surface,1,1206,
0.371596,,Surface,1,1208,
0.296836,,Surface,1,1209,
0.344867,,Surface,1,1210,
0.486855,,Surface,1,1211,
0.29244,,Surface,1,1212,
0.560102,,Surface,1,1213,
0.51889,,Surface,1,1214,
0.290988,,Surface,1,1215,
0.378173,,Surface,1,1216,
0.254968,,Surface,1,1217,
0.64495,,Surface,1,1218,
0.229648,,Surface,1,1219,
0.545868,,Surface,1,1220,
0.334757,,Surface,1,1221,
0.376094,,Surface,1,1222,
0.235021,,Surface,1,1223,
0.271071,,Surface,1,1224,
0.287067,,Surface,1,1225,
0.423908,,Surface,1,1226,
0.352624,,Surface,1,1227,
0.419386,,Surface,1,1228,
0.445884,,Surface,1,1229,
0.354397,,Surface,1,1230,
0.252932,,Surface,1,1231,
0.276617,,Surface,1,1232,
0.357445,,Surface,1,1233,
0.395449,,Surface,1,1234,
0.467618,,Surface,1,1235,
0.313475,,Surface,1,1237,
0.368921,,Surface,1,1240,
0.313205,,Surface,1,1241,
0.28218,,Surface,1,1242,
0.308638,,Surface,1,1243,
0.301256,,Surface,1,1244,
0.656315,,Surface,1,1245,
0.377289,,Surface,1,1246,
0.38537,,Surface,1,1247,
0.342541,,Surface,1,1248,
0.369569,,Surface,1,1250,
0.350842,,Surface,1,1251,
0.651093,,Surface,1,1252,
0.362178,,Surface,1,1253,
0.283385,,Surface,1,1254,
0.363378,,Surface,1,1255,
0.237575,,Surface,1,1257,
0.310054,,Surface,1,1258,
0.613264,,Surface,1,1259,
0.349975,,Surface,1,1260,
0.298425,,Surface,1,1261,
0.611146,,Surface,1,1262,
0.307766,,Surface,1,1263,
0.331359,,Surface,1,1264,
0.284472,,Surface,1,1265,
0.562284,,Surface,1,1267,
0.458266,,Surface,1,1268,
0.349419,,Surface,1,1269,
0.202108,,Surface,1,1270,
0.312981,,Surface,1,1271,
0.370581,,Surface,1,1272,
0.468344,,Surface,1,1274,
0.291599,,Surface,1,1275,
0.351383,,Surface,1,1276,
0.437839,,Surface,1,1277,
0.311032,,Surface,1,1278,
0.634616,,Surface,1,1279,
0.433388,,Surface,1,1280,
0.313786,,Surface,1,1281,
0.363424,,Surface,1,1282,
0.32308,,Surface,1,1283,
0.372201,,Surface,1,1284,
0.329894,,Surface,1,1285,
0.345408,,Surface,1,1286,
0.258358,,Surface,1,1287,
0.546528,,Surface,1,1288,
0.566643,,Surface,1,1290,
0.240616,,Surface,1,1291,
0.339321,,Surface,1,1292,
0.315797,,Surface,1,1293,
0.49627,,Surface,1,1294,
0.343372,,Surface,1,1295,
0.425072,,Surface,1,1296,
0.236262,,Surface,1,1297,
0.408143,,Surface,1,1298,
0.284998,,Surface,1,1299,
0.258416,,Surface,1,1301,
0.460987,,Surface,1,1302,
0.355991,,Surface,1,1303,
0.329958,,Surface,1,1304,
0.244592,,Surface,1,1306,
0.42254,,Surface,1,1307,
0.405668,,Surface,1,1308,
0.486602,,Surface,1,1309,
0.423152,,Surface,1,1310,
0.206695,,Surface,1,1311,
0.322055,,Surface,1,1313,
0.452715,,Surface,1,1314,
0.49302,,Surface,1,1315,
0.40798,,Surface,1,1316,
0.277808,,Surface,1,1317,
0.566247,,Surface,1,1318,
0.276583,,Surface,1,1319,
0.329416,,Surface,1,1320,
0.487662,,Surface,1,1321,
0.463912,,Surface,1,1322,
0.145903,,Surface,1,1323,
0.342246,,Surface,1,1324,
0.308485,,Surface,1,1325,
0.304384,,Surface,1,1326,
0.418397,,Surface,1,1328,
0.308632,,Surface,1,1329,
0.493705,,Surface,1,1330,
0.402706,,Surface,1,1331,
0.362064,,Surface,1,1332,
0.241907,,Surface,1,1333,
0.257467,,Surface,1,1334,
0.323063,,Surface,1,1335,
0.308436,,Surface,1,1336,
0.418186,,Surface,1,1337,
0.26805,,Surface,1,1338,
0.349042,,Surface,1,1339,
0.358973,,Surface,1,1340,
0.498234,,Surface,1,1341,
0.256326,,Surface,1,1342,
0.378494,,Surface,1,1343,
0.287756,,Surface,1,1344,
0.398809,,Surface,1,1345,
0.224745,,Surface,1,1346,
0.44211,,Surface,1,1347,
0.395117,,Surface,1,1348,
0.390223,,Surface,1,1349,
0.156614,,Surface,1,1350,
0.245044,,Surface,1,1351,
0.355669,,Surface,1,1352,
0.276465,,Surface,1,1353,
0.188801,,Surface,1,1354,
0.382506,,Surface,1,1355,
0.315824,,Surface,1,1357,
0.415226,,Surface,1,1358,
0.333209,,Surface,1,1359,
0.356934,,Surface,1,1360,
0.379475,,Surface,1,1361,
0.304858,,Surface,1,1362,
0.319501,,Surface,1,1363,
0.483866,,Surface,1,1364,
0.308599,,Surface,1,1365,
0.230917,,Surface,1,1366,
0.530468,,Surface,1,1368,
0.229659,,Surface,1,1369,
0.256455,,Surface,1,1370,
0.308118,,Surface,1,1371,
0.286895,,Surface,1,1372,
0.341814,,Surface,1,1374,
0.301157,,Surface,1,1375,
0.342418,,Surface,1,1376,
0.315249,,Surface,1,1378,
0.398384,,Surface,1,1379,
0.202666,,Surface,1,1380,
0.544112,,Surface,1,1382,
0.339858,,Surface,1,1383,
0.483307,,Surface,1,1384,
0.341582,,Surface,1,1385,
0.357935,,Surface,1,1386,
0.293762,,Surface,1,1387,
0.29136,,Surface,1,1388,
0.329802,,Surface,1,1389,
0.333129,,Surface,1,1390,
0.273522,,Surface,1,1391,
0.208384,,Surface,1,1394,
0.245891,,Surface,1,1395,
0.319863,,Surface,1,1396,
0.280484,,Surface,1,1397,
0.332812,,Surface,1,1398,
0.456511,,Surface,1,1399,
0.307681,,Surface,1,1400,
0.46611,,Surface,1,1401,
0.444053,,Surface,1,1402,
0.375125,,Surface,1,1404,
0.341688,,Surface,1,1405,
0.462163,,Surface,1,1406,
0.317048,,Surface,1,1407,
0.327008,,Surface,1,1408,
0.483947,,Surface,1,1409,
0.731704,,Surface,1,1411,
0.313703,,Surface,1,1413,
0.258699,,Surface,1,1414,
0.378729,,Surface,1,1415,
0.25382,,Surface,1,1416,
0.305593,,Surface,1,1417,
0.517028,,Surface,1,1418,
0.352821,,Surface,1,1419,
0.48162,,Surface,1,1420,
0.239886,,Surface,1,1421,
0.216705,,Surface,1,1424,
0.375757,,Surface,1,1425,
0.481551,,Surface,1,1426,
0.468055,,Surface,1,1428,
0.540479,,Surface,1,1429,
0.279359,,Surface,1,1430,
0.376602,,Surface,1,1433,
0.242193,,Surface,1,1434,
0.375146,,Surface,1,1435,
0.383109,,Surface,1,1436,
0.357449,,Surface,1,1437,
0.175047,,Surface,1,1438,
0.411573,,Surface,1,1439,
0.308964,,Surface,1,1440,
0.447991,,Surface,1,1441,
0.182361,,Surface,1,1444,
0.419077,,Surface,1,1445,
0.274337,,Surface,1,1446,
0.406325,,Surface,1,1447,
0.320933,,Surface,1,1448,
0.267475,,Surface,1,1449,
0.330233,,Surface,1,1450,
0.39214,,Surface,1,1451,
0.128915,,Surface,1,1452,
0.410095,,Surface,1,1453,
0.256881,,Surface,1,1454,
0.4133,,Surface,1,1456,
0.331922,,Surface,1,1457,
0.444693,,Surface,1,1458,
0.339925,,Surface,1,1459,
0.22594,,Surface,1,1461,
0.411882,,Surface,1,1462,
0.629325,,Surface,1,1463,
0.484097,,Surface,1,1465,
0.326912,,Surface,1,1466,
0.561635,,Surface,1,1467,
0.313101,,Surface,1,1469,
0.507603,,Surface,1,1471,
0.608149,,Surface,1,1472,
0.466361,,Surface,1,1474,
0.411194,,Surface,1,1475,
0.484036,,Surface,1,1476,
0.417081,,Surface,1,1477,
0.328107,,Surface,1,1478,
0.422185,,Surface,1,1479,
0.287939,,Surface,1,1480,
0.455255,,Surface,1,1481,
0.351721,,Surface,1,1482,
0.457651,,Surface,1,1483,
0.466875,,Surface,1,1485,
0.506876,,Surface,1,1488,
0.285805,,Surface,1,1489,
0.278995,,Surface,1,1490,
0.298078,,Surface,1,1491,
0.405367,,Surface,1,1492,
0.389904,,Surface,1,1493,
0.346942,,Surface,1,1495,
0.381688,,Surface,1,1496,
0.223074,,Surface,1,1498,
0.26199,,Surface,1,1500,
0.279833,,Surface,1,1501,
0.351819,,Surface,1,1503,
0.306855,,Surface,1,1504,
0.264495,,Surface,1,1505,
0.434411,,Surface,1,1506,
0.413278,,Surface,1,1507,
0.47472,,Surface,1,1509,
0.438061,,Surface,1,1510,
0.380625,,Surface,1,1511,
0.208356,,Surface,1,1512,
0.332135,,Surface,1,1513,
0.231168,,Surface,1,1515,
0.379585,,Surface,1,1517,
0.31138,,Surface,1,1518,
0.298647,,Surface,1,1521,
0.289766,,Surface,1,1522,
0.301171,,Surface,1,1523,
0.32496,,Surface,1,1524,
0.336763,,Surface,1,1525,
0.499664,,Surface,1,1526,
0.313032,,Surface,1,1527,
0.556655,,Surface,1,1528,
0.394993,,Surface,1,1529,
0.359246,,Surface,1,1530,
0.334703,,Surface,1,1531,
0.345036,,Surface,1,1533,
0.392406,,Surface,1,1534,
0.285063,,Surface,1,1535,
0.309574,,Surface,1,1536,
0.567518,,Surface,1,1537,
0.312143,,Surface,1,1539,
0.486132,,Surface,1,1541,
0.429372,,Surface,1,1542,
0.201304,,Surface,1,1543,
0.248344,,Surface,1,1544,
0.275875,,Surface,1,1545,
0.417342,,Surface,1,1546,
0.326797,,Surface,1,1547,
0.271925,,Surface,1,1548,
0.415155,,Surface,1,1550,
0.420204,,Surface,1,1551,
0.146654,,Surface,1,1552,
0.284684,,Surface,1,1553,
0.316996,,Surface,1,1554,
0.710912,,Surface,1,1555,
0.522404,,Surface,1,1556,
0.355779,,Surface,1,1557,
0.537783,,Surface,1,1558,
0.361035,,Surface,1,1559,
0.455388,,Surface,1,1560,
0.270055,,Surface,1,1561,
0.372431,,Surface,1,1563,
0.368134,,Surface,1,1565,
0.332794,,Surface,1,1566,
0.579329,,Surface,1,1567,
0.373588,,Surface,1,1568,
0.47889,,Surface,1,1569,
0.406658,,Surface,1,1570,
0.288939,,Surface,1,1571,
0.352048,,Surface,1,1572,
0.426353,,Surface,1,1574,
0.310032,,Surface,1,1576,
0.370465,,Surface,1,1577,
0.446177,,Surface,1,1578,
0.424099,,Surface,1,1579,
0.328558,,Surface,1,1581,
0.33199,,Surface,1,1582,
0.390245,,Surface,1,1583,
0.308461,,Surface,1,1585,
0.428698,,Surface,1,1586,
0.398596,,Surface,1,1587,
0.309839,,Surface,1,1588,
0.114999,,Surface,1,1589,
0.339404,,Surface,1,1590,
0.416412,,Surface,1,1591,
0.52966,,Surface,1,1592,
0.490824,,Surface,1,1593,
0.363451,,Surface,1,1597,
0.207872,,Surface,1,1600,
0.353672,,Surface,1,1601,
0.359236,,Surface,1,1603,
0.291196,,Surface,1,1604,
0.344874,,Surface,1,1605,
0.336707,,Surface,1,1607,
0.514947,,Surface,1,1608,
0.314456,,Surface,1,1609,
0.306412,,Surface,1,1610,
0.324768,,Surface,1,1611,
0.324857,,Surface,1,1612,
0.26297,,Surface,1,1613,
0.237846,,Surface,1,1615,
0.25476,,Surface,1,1616,
0.368348,,Surface,1,1617,
0.51499,,Surface,1,1618,
0.28033,,Surface,1,1620,
0.376409,,Surface,1,1622,
0.410083,,Surface,1,1624,
0.334366,,Surface,1,1625,
0.278863,,Surface,1,1626,
0.28407,,Surface,1,1627,
0.580944,,Surface,1,1628,
0.317097,,Surface,1,1629,
0.277198,,Surface,1,1630,
0.321622,,Surface,1,1631,
0.497829,,Surface,1,1632,
0.797518,,Surface,1,1633,
0.256238,,Surface,1,1634,
0.365986,,Surface,1,1635,
0.209183,,Surface,1,1636,
0.288486,,Surface,1,1637,
0.400062,,Surface,1,1639,
0.204126,,Surface,1,1640,
0.368301,,Surface,1,1641,
0.293346,,Surface,1,1643,
0.758035,,Surface,1,1644,
0.328086,,Surface,1,1646,
0.679724,,Surface,1,1647,
0.32023,,Surface,1,1648,
0.267167,,Surface,1,1649,
0.234781,,Surface,1,1651,
0.343354,,Surface,1,1652,
0.441813,,Surface,1,1653,
0.451817,,Surface,1,1654,
0.297341,,Surface,1,1655,
0.335552,,Surface,1,1657,
0.330466,,Surface,1,1658,
0.221591,,Surface,1,1659,
0.217982,,Surface,1,1661,
0.130711,,Surface,1,1662,
0.345076,,Surface,1,1663,
0.460275,,Surface,1,1664,
0.252313,,Surface,1,1665,
0.254895,,Surface,1,1666,
0.359389,,Surface,1,1667,
0.435547,,Surface,1,1669,
0.248614,,Surface,1,1670,
0.535683,,Surface,1,1671,
0.510209,,Surface,1,1672,
0.337537,,Surface,1,1673,
0.413783,,Surface,1,1674,
0.520988,,Surface,1,1675,
0.298527,,Surface,1,1676,
0.375781,,Surface,1,1677,
0.371131,,Surface,1,1678,
0.420541,,Surface,1,1679,
0.370362,,Surface,1,1681,
0.284676,,Surface,1,1682,
0.286495,,Surface,1,1683,
0.452662,,Surface,1,1684,
0.423432,,Surface,1,1685,
0.338446,,Surface,1,1686,
0.421716,,Surface,1,1687,
0.258341,,Surface,1,1688,
0.420422,,Surface,1,1689,
0.277403,,Surface,1,1691,
0.503856,,Surface,1,1692,
0.214647,,Surface,1,1693,
0.334935,,Surface,1,1696,
0.405241,,Surface,1,1698,
0.344094,,Surface,1,1699,
0.280769,,Surface,1,1700,
0.371275,,Surface,1,1701,
0.342794,,Surface,1,1702,
0.324005,,Surface,1,1703,
0.266417,,Surface,1,1705,
0.276306,,Surface,1,1706,
0.524982,,Surface,1,1707,
0.367254,,Surface,1,1709,
0.584076,,Surface,1,1710,
0.371908,,Surface,1,1712,
0.484947,,Surface,1,1714,
0.275391,,Surface,1,1715,
0.522706,,Surface,1,1716,
0.352602,,Surface,1,1717,
0.371607,,Surface,1,1718,
0.382814,,Surface,1,1719,
0.406583,,Surface,1,1720,
0.405904,,Surface,1,1722,
0.276709,,Surface,1,1723,
0.450088,,Surface,1,1724,
0.471498,,Surface,1,1725,
0.399034,,Surface,1,1726,
0.248258,,Surface,1,1728,
0.291078,,Surface,1,1729,
0.346848,,Surface,1,1730,
0.282658,,Surface,1,1731,
0.309392,,Surface,1,1732,
0.382877,,Surface,1,1733,
0.33184,,Surface,1,1734,
0.18652,,Surface,1,1735,
0.18429,,Surface,1,1738,
0.310606,,Surface,1,1739,
0.266326,,Surface,1,1740,
0.450646,,Surface,1,1741,
0.325957,,Surface,1,1742,
0.793429,,Surface,1,1743,
0.411319,,Surface,1,1744,
0.481533,,Surface,1,1745,
0.289414,,Surface,1,1747,
0.276288,,Surface,1,1748,
0.416119,,Surface,1,1749,
0.390829,,Surface,1,1750,
0.489265,,Surface,1,1751,
0.441716,,Surface,1,1752,
0.374222,,Surface,1,1753,
0.463592,,Surface,1,1754,
0.397449,,Surface,1,1755,
0.424044,,Surface,1,1756,
0.349786,,Surface,1,1758,
0.406714,,Surface,1,1760,
0.293544,,Surface,1,1761,
0.546323,,Surface,1,1762,
0.315132,,Surface,1,1763,
0.525986,,Surface,1,1764,
0.15377,,Surface,1,1765,
0.284645,,Surface,1,1766,
0.168934,,Surface,1,1767,
0.225177,,Surface,1,1768,
0.409467,,Surface,1,1769,
0.264651,,Surface,1,1770,
0.652128,,Surface,1,1771,
0.281725,,Surface,1,1772,
0.359042,,Surface,1,1773,
0.378638,,Surface,1,1774,
0.441106,,Surface,1,1775,
0.749496,,Surface,1,1776,
0.392843,,Surface,1,1778,
0.282401,,Surface,1,1779,
0.418453,,Surface,1,1781,
0.385195,,Surface,1,1782,
0.388615,,Surface,1,1783,
0.368113,,Surface,1,1784,
0.8615,,Surface,1,1785,
0.370307,,Surface,1,1786,
0.396888,,Surface,1,1787,
0.706913,,Surface,1,1788,
0.457825,,Surface,1,1791,
0.446099,,Surface,1,1792,
0.324082,,Surface,1,1795,
0.394255,,Surface,1,1796,
0.259292,,Surface,1,1797,
0.303879,,Surface,1,1798,
0.304099,,Surface,1,1799,
0.416232,,Surface,1,1800,
0.308865,,Surface,1,1801,
0.320803,,Surface,1,1802,
0.273326,,Surface,1,1803,
0.34379,,Surface,1,1805,
0.287388,,Surface,1,1806,
0.343364,,Surface,1,1807,
0.247222,,Surface,1,1809,
0.294248,,Surface,1,1810,
0.440463,,Surface,1,1811,
0.545732,,Surface,1,1812,
0.372215,,Surface,1,1813,
0.376793,,Surface,1,1814,
0.547538,,Surface,1,1815,
0.361664,,Surface,1,1816,
0.354751,,Surface,1,1817,
0.456991,,Surface,1,1818,
0.48584,,Surface,1,1819,
0.318275,,Surface,1,1820,
0.338048,,Surface,1,1821,
0.280924,,Surface,1,1822,
0.31036,,Surface,1,1823,
0.266912,,Surface,1,1824,
0.683724,,Surface,1,1825,
0.289825,,Surface,1,1826,
0.297708,,Surface,1,1827,
0.370373,,Surface,1,1828,
0.233543,,Surface,1,1830,
0.353627,,Surface,1,1831,
0.627927,,Surface,1,1832,
0.280764,,Surface,1,1833,
0.310826,,Surface,1,1837,
0.259648,,Surface,1,1838,
0.249306,,Surface,1,1839,
0.43635,,Surface,1,1840,
0.325942,,Surface,1,1841,
0.646031,,Surface,1,1842,
0.388868,,Surface,1,1843,
0.256201,,Surface,1,1844,
0.369317,,Surface,1,1845,
0.34536,,Surface,1,1846,
0.205898,,Surface,1,1847,
0.454154,,Surface,1,1848,
0.311885,,Surface,1,1849,
0.590693,,Surface,1,1850,
0.49968,,Surface,1,1852,
0.387236,,Surface,1,1853,
0.225222,,Surface,1,1854,
0.376435,,Surface,1,1855,
0.388996,,Surface,1,1856,
0.271842,,Surface,1,1857,
0.452339,,Surface,1,1858,
0.280176,,Surface,1,1859,
0.520268,,Surface,1,1860,
0.384716,,Surface,1,1861,
0.511971,,Surface,1,1862,
0.505382,,Surface,1,1863,
0.368108,,Surface,1,1864,
0.316518,,Surface,1,1865,
0.422364,,Surface,1,1866,
0.429046,,Surface,1,1867,
0.392761,,Surface,1,1868,
0.381335,,Surface,1,1869,
0.333813,,Surface,1,1870,
0.32843,,Surface,1,1873,
0.504472,,Surface,1,1874,
0.327772,,Surface,1,1875,
0.418814,,Surface,1,1876,
0.395161,,Surface,1,1877,
0.362915,,Surface,1,1878,
0.372473,,Surface,1,1879,
0.525484,,Surface,1,1880,
0.279562,,Surface,1,1881,
0.373013,,Surface,1,1883,
0.405093,,Surface,1,1884,
0.328352,,Surface,1,1885,
0.323237,,Surface,1,1886,
0.520888,,Surface,1,1888,
0.409059,,Surface,1,1891,
0.32428,,Surface,1,1892,
0.284608,,Surface,1,1893,
0.359082,,Surface,1,1895,
0.236996,,Surface,1,1896,
0.31691,,Surface,1,1897,
0.300863,,Surface,1,1898,
0.259096,,Surface,1,1899,
0.298023,,Surface,1,1900,
0.58523,,Surface,1,1901,
0.345406,,Surface,1,1902,
0.345777,,Surface,1,1903,
0.286725,,Surface,1,1904,
0.312551,,Surface,1,1906,
0.511043,,Surface,1,1907,
0.394069,,Surface,1,1908,
0.323113,,Surface,1,1909,
0.597337,,Surface,1,1910,
0.375604,,Surface,1,1911,
0.371468,,Surface,1,1912,
0.452056,,Surface,1,1913,
0.340603,,Surface,1,1914,
0.351288,,Surface,1,1916,
0.391637,,Surface,1,1917,
0.489079,,Surface,1,1918,
0.434099,,Surface,1,1919,
0.310558,,Surface,1,1920,
0.296347,,Surface,1,1921,
0.258821,,Surface,1,1922,
0.351912,,Surface,1,1923,
0.284462,,Surface,1,1924,
0.475238,,Surface,1,1925,
0.254036,,Surface,1,1927,
0.251883,,Surface,1,1928,
0.379856,,Surface,1,1929,
0.292216,,Surface,1,1930,
0.295772,,Surface,1,1931,
0.226968,,Surface,1,1933,
0.43901,,Surface,1,1934,
0.326108,,Surface,1,1935,
0.533583,,Surface,1,1937,
0.339766,,Surface,1,1938,
0.33453,,Surface,1,1939,
0.311256,,Surface,1,1940,
0.56764,,Surface,1,1941,
0.444674,,Surface,1,1942,
0.356829,,Surface,1,1943,
0.395223,,Surface,1,1944,
0.2925,,Surface,1,1945,
0.479851,,Surface,1,1947,
0.25769,,Surface,1,1948,
0.392529,,Surface,1,1950,
0.310067,,Surface,1,1951,
0.444688,,Surface,1,1952,
0.293259,,Surface,1,1953,
0.299346,,Surface,1,1954,
0.454943,,Surface,1,1955,
0.343902,,Surface,1,1956,
0.281257,,Surface,1,1957,
0.572102,,Surface,1,1958,
0.498009,,Surface,1,1959,
0.310977,,Surface,1,1960,
0.221621,,Surface,1,1961,
0.393101,,Surface,1,1962,
0.558201,,Surface,1,1963,
0.372272,,Surface,1,1965,
0.346293,,Surface,1,1967,
0.480766,,Surface,1,1969,
0.481378,,Surface,1,1971,
0.489057,,Surface,1,1972,
0.343375,,Surface,1,1973,
0.118626,,Surface,1,1974,
0.456146,,Surface,1,1975,
0.315447,,Surface,1,1976,
0.447537,,Surface,1,1978,
0.390202,,Surface,1,1979,
0.31262,,Surface,1,1980,
0.361346,,Surface,1,1981,
0.260693,,Surface,1,1983,
0.460592,,Surface,1,1984,
0.574244,,Surface,1,1987,
0.515601,,Surface,1,1988,
0.345126,,Surface,1,1989,
0.406333,,Surface,1,1990,
0.564886,,Surface,1,1991,
0.285024,,Surface,1,1992,
0.430098,,Surface,1,1993,
0.511825,,Surface,1,1995,
0.482308,,Surface,1,1996,
0.318692,,Surface,1,1997,
0.472302,,Surface,1,1998,
0.462151,,Surface,1,1999,
0.319998,,Surface,1,2000,
0.628986,,Surface,1,2001,
0.259197,,Surface,1,2005,
0.295954,,Surface,1,2006,
0.389576,,Surface,1,2007,
0.425188,,Surface,1,2008,
0.272672,,Surface,1,2009,
0.377942,,Surface,1,2010,
0.331336,,Surface,1,2011,
0.163486,,Surface,1,2012,
0.413568,,Surface,1,2013,
0.281199,,Surface,1,2014,
0.387733,,Surface,1,2015,
0.403396,,Surface,1,2016,
0.336579,,Surface,1,2017,
0.477891,,Surface,1,2018,
0.450925,,Surface,1,2019,
0.589212,,Surface,1,2021,
0.488646,,Surface,1,2022,
0.217275,,Surface,1,2024,
0.33906,,Surface,1,2025,
0.512946,,Surface,1,2026,
0.439511,,Surface,1,2027,
0.580174,,Surface,1,2028,
0.508628,,Surface,1,2029,
0.447715,,Surface,1,2031,
0.202456,,Surface,1,2032,
0.397923,,Surface,1,2033,
0.317951,,Surface,1,2034,
0.520321,,Surface,1,2035,
0.37082,,Surface,1,2036,
0.0809503,,Surface,1,2037,
0.250902,,Surface,1,2038,
0.437673,,Surface,1,2039,
0.619284,,Surface,1,2040,
0.328326,,Surface,1,2041,
0.306423,,Surface,1,2042,
0.404317,,Surface,1,2043,
0.270262,,Surface,1,2044,
0.258475,,Surface,1,2045,
0.264793,,Surface,1,2046,
0.350389,,Surface,1,2047,
0.273834,,Surface,1,2048,
0.398339,,Surface,1,2049,
0.391265,,Surface,1,2050,
0.330759,,Surface,1,2051,
0.425182,,Surface,1,2053,
0.281859,,Surface,1,2054,
0.309103,,Surface,1,2055,
0.365953,,Surface,1,2056,
0.393453,,Surface,1,2057,
0.257326,,Surface,1,2058,
0.399474,,Surface,1,2059,
0.408458,,Surface,1,2060,
0.421491,,Surface,1,2062,
0.262566,,Surface,1,2064,
0.427082,,Surface,1,2065,
0.540691,,Surface,1,2066,
0.39791,,Surface,1,2067,
0.481189,,Surface,1,2068,
0.209092,,Surface,1,2069,
0.595099,,Surface,1,2070,
0.198997,,Surface,1,2071,
0.426564,,Surface,1,2072,
0.325871,,Surface,1,2073,
0.340326,,Surface,1,2074,
0.434323,,Surface,1,2075,
0.324005,,Surface,1,2076,
0.378389,,Surface,1,2077,
0.290729,,Surface,1,2078,
0.309725,,Surface,1,2079,
0.468236,,Surface,1,2080,
0.385379,,Surface,1,2081,
0.283965,,Surface,1,2082,
0.267879,,Surface,1,2083,
0.363289,,Surface,1,2084,
0.53958,,Surface,1,2085,
0.653847,,Surface,1,2086,
0.370401,,Surface,1,2087,
0.383497,,Surface,1,2088,
0.304404,,Surface,1,2089,
0.32868,,Surface,1,2090,
0.482697,,Surface,1,2091,
0.221628,,Surface,1,2093,
0.429229,,Surface,1,2094,
0.300947,,Surface,1,2095,
0.26553,,Surface,1,2097,
0.243547,,Surface,1,2098,
0.211221,,Surface,1,2100,
0.368041,,Surface,1,2101,
0.472984,,Surface,1,2103,
0.316814,,Surface,1,2104,
0.416736,,Surface,1,2105,
0.436525,,Surface,1,2106,
0.290064,,Surface,1,2107,
0.262334,,Surface,1,2108,
0.308632,,Surface,1,2109,
0.50121,,Surface,1,2110,
0.304239,,Surface,1,2111,
0.28152,,Surface,1,2112,
0.414296,,Surface,1,2113,
0.283658,,Surface,1,2115,
0.373667,,Surface,1,2117,
0.374212,,Surface,1,2119,
0.379217,,Surface,1,2120,
0.350404,,Surface,1,2121,
0.393213,,Surface,1,2124,
0.541241,,Surface,1,2125,
0.401037,,Surface,1,2126,
0.231655,,Surface,1,2127,
0.251543,,Surface,1,2128,
0.363905,,Surface,1,2129,
0.52408,,Surface,1,2130,
0.246243,,Surface,1,2131,
0.475598,,Surface,1,2132,
0.54233,,Surface,1,2133,
0.311329,,Surface,1,2134,
0.452317,,Surface,1,2135,
0.286428,,Surface,1,2136,
0.508534,,Surface,1,2139,
0.254854,,Surface,1,2140,
0.566705,,Surface,1,2141,
0.337326,,Surface,1,2142,
0.283863,,Surface,1,2143,
0.248762,,Surface,1,2144,
0.593421,,Surface,1,2145,
0.451133,,Surface,1,2146,
0.268617,,Surface,1,2147,
0.414835,,Surface,1,2149,
0.378469,,Surface,1,2150,
0.464942,,Surface,1,2151,
0.354299,,Surface,1,2152,
0.331487,,Surface,1,2153,
0.36264,,Surface,1,2154,
0.456823,,Surface,1,2155,
0.416618,,Surface,1,2156,
0.591202,,Surface,1,2157,
0.586219,,Surface,1,2158,
0.468353,,Surface,1,2159,
0.417636,,Surface,1,2160,
0.382032,,Surface,1,2161,
0.355814,,Surface,1,2162,
0.303917,,Surface,1,2163,
0.362832,,Surface,1,2164,
0.197257,,Surface,1,2166,
0.432607,,Surface,1,2167,
0.207803,,Surface,1,2170,
0.412528,,Surface,1,2171,
0.657124,,Surface,1,2173,
0.36005,,Surface,1,2174,
0.437922,,Surface,1,2175,
0.471239,,Surface,1,2176,
0.287944,,Surface,1,2177,
0.288072,,Surface,1,2179,
0.479293,,Surface,1,2180,
0.456578,,Surface,1,2181,
0.511744,,Surface,1,2182,
0.407634,,Surface,1,2183,
0.384241,,Surface,1,2185,
0.407491,,Surface,1,2186,
0.289109,,Surface,1,2187,
0.287026,,Surface,1,2188,
0.350947,,Surface,1,2189,
0.579325,,Surface,1,2190,
0.317055,,Surface,1,2191,
0.184666,,Surface,1,2192,
0.244143,,Surface,1,2194,
0.306886,,Surface,1,2196,
0.23517,,Surface,1,2197,
0.585573,,Surface,1,2198,
0.553075,,Surface,1,2199,
0.310669,,Surface,1,2200,
0.345357,,Surface,1,2201,
0.465402,,Surface,1,2202,
0.37127,,Surface,1,2203,
0.368279,,Surface,1,2205,
0.273697,,Surface,1,2206,
0.350445,,Surface,1,2207,
0.432453,,Surface,1,2208,
0.379665,,Surface,1,2209,
