
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.130159,,Surface,M,1,1202,
0.0640433,,Surface,M,1,1203,
0,,Surface,M,1,1204,
0,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0.0678873,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0,,Surface,M,1,1223,
0.0420259,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0,,Surface,M,1,1237,
0,,Surface,M,1,1240,
0.450471,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0,,Surface,M,1,1250,
0.239034,,Surface,M,1,1251,
0,,Surface,M,1,1252,
0,,Surface,M,1,1253,
0,,Surface,M,1,1254,
0.162027,,Surface,M,1,1255,
0,,Surface,M,1,1257,
0,,Surface,M,1,1258,
0,,Surface,M,1,1259,
0,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0.155752,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0,,Surface,M,1,1265,
0,,Surface,M,1,1267,
0,,Surface,M,1,1268,
0.501958,,Surface,M,1,1269,
0.107037,,Surface,M,1,1270,
0,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0,,Surface,M,1,1278,
0,,Surface,M,1,1279,
0,,Surface,M,1,1280,
0,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0,,Surface,M,1,1283,
0,,Surface,M,1,1284,
0,,Surface,M,1,1285,
0,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0,,Surface,M,1,1288,
0.00827448,,Surface,M,1,1290,
0,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0.2233,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0.0820924,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0.0163996,,Surface,M,1,1297,
0.604012,,Surface,M,1,1298,
0,,Surface,M,1,1299,
0,,Surface,M,1,1301,
0,,Surface,M,1,1302,
0,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0,,Surface,M,1,1309,
0,,Surface,M,1,1310,
0,,Surface,M,1,1311,
0,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0.00197059,,Surface,M,1,1315,
0,,Surface,M,1,1316,
0.531372,,Surface,M,1,1317,
0,,Surface,M,1,1318,
0,,Surface,M,1,1319,
0,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0,,Surface,M,1,1322,
0.413992,,Surface,M,1,1323,
0,,Surface,M,1,1324,
0.481313,,Surface,M,1,1325,
0,,Surface,M,1,1326,
0,,Surface,M,1,1328,
0,,Surface,M,1,1329,
7.80613e-05,,Surface,M,1,1330,
0,,Surface,M,1,1331,
0,,Surface,M,1,1332,
0,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0,,Surface,M,1,1335,
0,,Surface,M,1,1336,
0.00904837,,Surface,M,1,1337,
0,,Surface,M,1,1338,
0,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0,,Surface,M,1,1341,
0,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0,,Surface,M,1,1344,
0,,Surface,M,1,1345,
0,,Surface,M,1,1346,
0,,Surface,M,1,1347,
0,,Surface,M,1,1348,
0.0258163,,Surface,M,1,1349,
0,,Surface,M,1,1350,
0.00601519,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0,,Surface,M,1,1354,
0,,Surface,M,1,1355,
0,,Surface,M,1,1357,
0.049112,,Surface,M,1,1358,
0,,Surface,M,1,1359,
0,,Surface,M,1,1360,
0,,Surface,M,1,1361,
0.0362041,,Surface,M,1,1362,
0,,Surface,M,1,1363,
0,,Surface,M,1,1364,
0,,Surface,M,1,1365,
0,,Surface,M,1,1366,
0.0740667,,Surface,M,1,1368,
0,,Surface,M,1,1369,
0.0727614,,Surface,M,1,1370,
0,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0.654123,,Surface,M,1,1374,
0.227716,,Surface,M,1,1375,
0.26063,,Surface,M,1,1376,
0,,Surface,M,1,1378,
0,,Surface,M,1,1379,
0,,Surface,M,1,1380,
0,,Surface,M,1,1382,
0,,Surface,M,1,1383,
0.489166,,Surface,M,1,1384,
0.000435587,,Surface,M,1,1385,
0,,Surface,M,1,1386,
0,,Surface,M,1,1387,
0.485742,,Surface,M,1,1388,
0,,Surface,M,1,1389,
0.884443,,Surface,M,1,1390,
0,,Surface,M,1,1391,
0,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0,,Surface,M,1,1397,
0,,Surface,M,1,1398,
0.0153374,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0.680401,,Surface,M,1,1401,
0,,Surface,M,1,1402,
0,,Surface,M,1,1404,
0,,Surface,M,1,1405,
0,,Surface,M,1,1406,
0,,Surface,M,1,1407,
0,,Surface,M,1,1408,
0.00657868,,Surface,M,1,1409,
0.0609259,,Surface,M,1,1411,
0,,Surface,M,1,1413,
0,,Surface,M,1,1414,
0,,Surface,M,1,1415,
0,,Surface,M,1,1416,
0,,Surface,M,1,1417,
0.00550332,,Surface,M,1,1418,
0,,Surface,M,1,1419,
0.220787,,Surface,M,1,1420,
0,,Surface,M,1,1421,
0,,Surface,M,1,1424,
0.148909,,Surface,M,1,1425,
0,,Surface,M,1,1426,
0,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0,,Surface,M,1,1430,
0,,Surface,M,1,1433,
0,,Surface,M,1,1434,
0.0324993,,Surface,M,1,1435,
0,,Surface,M,1,1436,
0,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0,,Surface,M,1,1439,
0.61923,,Surface,M,1,1440,
0,,Surface,M,1,1441,
0.681503,,Surface,M,1,1444,
0,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0,,Surface,M,1,1447,
0,,Surface,M,1,1448,
0.0300414,,Surface,M,1,1449,
0.0331813,,Surface,M,1,1450,
0,,Surface,M,1,1451,
1.30415e-05,,Surface,M,1,1452,
0,,Surface,M,1,1453,
0.0863212,,Surface,M,1,1454,
0,,Surface,M,1,1456,
0,,Surface,M,1,1457,
0,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0.342236,,Surface,M,1,1463,
0,,Surface,M,1,1465,
0,,Surface,M,1,1466,
0,,Surface,M,1,1467,
0,,Surface,M,1,1469,
0,,Surface,M,1,1471,
0.349193,,Surface,M,1,1472,
0.163187,,Surface,M,1,1474,
0,,Surface,M,1,1475,
0,,Surface,M,1,1476,
0,,Surface,M,1,1477,
0,,Surface,M,1,1478,
0.132012,,Surface,M,1,1479,
0,,Surface,M,1,1480,
0.806273,,Surface,M,1,1481,
0,,Surface,M,1,1482,
0,,Surface,M,1,1483,
0.736136,,Surface,M,1,1485,
0,,Surface,M,1,1488,
0.149533,,Surface,M,1,1489,
0,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0,,Surface,M,1,1492,
0.273768,,Surface,M,1,1493,
0,,Surface,M,1,1495,
0,,Surface,M,1,1496,
0,,Surface,M,1,1498,
0,,Surface,M,1,1500,
0,,Surface,M,1,1501,
0,,Surface,M,1,1503,
0,,Surface,M,1,1504,
0,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0,,Surface,M,1,1507,
0.0137959,,Surface,M,1,1509,
0,,Surface,M,1,1510,
0.00448113,,Surface,M,1,1511,
0.894723,,Surface,M,1,1512,
0,,Surface,M,1,1513,
0,,Surface,M,1,1515,
0.115049,,Surface,M,1,1517,
0,,Surface,M,1,1518,
0,,Surface,M,1,1521,
0,,Surface,M,1,1522,
0.185206,,Surface,M,1,1523,
0.0709574,,Surface,M,1,1524,
0.787336,,Surface,M,1,1525,
0,,Surface,M,1,1526,
0.0505419,,Surface,M,1,1527,
0,,Surface,M,1,1528,
0,,Surface,M,1,1529,
0,,Surface,M,1,1530,
0,,Surface,M,1,1531,
0.000490047,,Surface,M,1,1533,
0,,Surface,M,1,1534,
0.613803,,Surface,M,1,1535,
0,,Surface,M,1,1536,
0,,Surface,M,1,1537,
0,,Surface,M,1,1539,
0,,Surface,M,1,1541,
0,,Surface,M,1,1542,
0,,Surface,M,1,1543,
0.0228324,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0.813023,,Surface,M,1,1546,
0,,Surface,M,1,1547,
0.918103,,Surface,M,1,1548,
0,,Surface,M,1,1550,
0,,Surface,M,1,1551,
0.489939,,Surface,M,1,1552,
0.00104661,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0,,Surface,M,1,1555,
0,,Surface,M,1,1556,
0.0363637,,Surface,M,1,1557,
0.144108,,Surface,M,1,1558,
0.000129408,,Surface,M,1,1559,
0,,Surface,M,1,1560,
0,,Surface,M,1,1561,
0,,Surface,M,1,1563,
0,,Surface,M,1,1565,
0,,Surface,M,1,1566,
0,,Surface,M,1,1567,
0,,Surface,M,1,1568,
0.0161459,,Surface,M,1,1569,
0,,Surface,M,1,1570,
0,,Surface,M,1,1571,
0,,Surface,M,1,1572,
0,,Surface,M,1,1574,
0,,Surface,M,1,1576,
0.20914,,Surface,M,1,1577,
0,,Surface,M,1,1578,
0,,Surface,M,1,1579,
0,,Surface,M,1,1581,
0.0954309,,Surface,M,1,1582,
0,,Surface,M,1,1583,
0,,Surface,M,1,1585,
0,,Surface,M,1,1586,
0,,Surface,M,1,1587,
0.66241,,Surface,M,1,1588,
0.00136475,,Surface,M,1,1589,
0,,Surface,M,1,1590,
0.024085,,Surface,M,1,1591,
0,,Surface,M,1,1592,
0,,Surface,M,1,1593,
0.0391417,,Surface,M,1,1597,
0,,Surface,M,1,1600,
0,,Surface,M,1,1601,
0,,Surface,M,1,1603,
0,,Surface,M,1,1604,
0.0955767,,Surface,M,1,1605,
0.0431942,,Surface,M,1,1607,
0,,Surface,M,1,1608,
0.154258,,Surface,M,1,1609,
0,,Surface,M,1,1610,
0,,Surface,M,1,1611,
0,,Surface,M,1,1612,
0.092393,,Surface,M,1,1613,
0,,Surface,M,1,1615,
0,,Surface,M,1,1616,
0,,Surface,M,1,1617,
0,,Surface,M,1,1618,
0,,Surface,M,1,1620,
0,,Surface,M,1,1622,
0.390824,,Surface,M,1,1624,
0.186954,,Surface,M,1,1625,
0,,Surface,M,1,1626,
0,,Surface,M,1,1627,
0,,Surface,M,1,1628,
0,,Surface,M,1,1629,
0.341108,,Surface,M,1,1630,
0,,Surface,M,1,1631,
0,,Surface,M,1,1632,
0.237433,,Surface,M,1,1633,
0,,Surface,M,1,1634,
0,,Surface,M,1,1635,
0,,Surface,M,1,1636,
0,,Surface,M,1,1637,
0.444455,,Surface,M,1,1639,
0.566037,,Surface,M,1,1640,
0,,Surface,M,1,1641,
0,,Surface,M,1,1643,
0.00141257,,Surface,M,1,1644,
0,,Surface,M,1,1646,
0.0803103,,Surface,M,1,1647,
0,,Surface,M,1,1648,
0,,Surface,M,1,1649,
0.0503329,,Surface,M,1,1651,
0,,Surface,M,1,1652,
0,,Surface,M,1,1653,
0,,Surface,M,1,1654,
0.477573,,Surface,M,1,1655,
0,,Surface,M,1,1657,
0,,Surface,M,1,1658,
0.0930486,,Surface,M,1,1659,
0,,Surface,M,1,1661,
0,,Surface,M,1,1662,
0,,Surface,M,1,1663,
0,,Surface,M,1,1664,
0,,Surface,M,1,1665,
0,,Surface,M,1,1666,
0.102256,,Surface,M,1,1667,
0,,Surface,M,1,1669,
0,,Surface,M,1,1670,
0.000727067,,Surface,M,1,1671,
0,,Surface,M,1,1672,
0,,Surface,M,1,1673,
0,,Surface,M,1,1674,
0,,Surface,M,1,1675,
0,,Surface,M,1,1676,
0,,Surface,M,1,1677,
0,,Surface,M,1,1678,
0,,Surface,M,1,1679,
0,,Surface,M,1,1681,
1.81724e-05,,Surface,M,1,1682,
0.222379,,Surface,M,1,1683,
0,,Surface,M,1,1684,
0,,Surface,M,1,1685,
0.262104,,Surface,M,1,1686,
0,,Surface,M,1,1687,
0.065131,,Surface,M,1,1688,
0.150118,,Surface,M,1,1689,
0,,Surface,M,1,1691,
0.0733211,,Surface,M,1,1692,
0.0691807,,Surface,M,1,1693,
0,,Surface,M,1,1696,
0,,Surface,M,1,1698,
0.154092,,Surface,M,1,1699,
0,,Surface,M,1,1700,
0.528692,,Surface,M,1,1701,
0,,Surface,M,1,1702,
0,,Surface,M,1,1703,
0,,Surface,M,1,1705,
0.16366,,Surface,M,1,1706,
0.00492169,,Surface,M,1,1707,
0,,Surface,M,1,1709,
0,,Surface,M,1,1710,
0.00046398,,Surface,M,1,1712,
0,,Surface,M,1,1714,
0.314447,,Surface,M,1,1715,
0.129527,,Surface,M,1,1716,
0.422152,,Surface,M,1,1717,
0,,Surface,M,1,1718,
0,,Surface,M,1,1719,
0,,Surface,M,1,1720,
0.00222635,,Surface,M,1,1722,
0,,Surface,M,1,1723,
0.00250048,,Surface,M,1,1724,
0,,Surface,M,1,1725,
0,,Surface,M,1,1726,
0.663396,,Surface,M,1,1728,
0,,Surface,M,1,1729,
0,,Surface,M,1,1730,
0,,Surface,M,1,1731,
0,,Surface,M,1,1732,
0,,Surface,M,1,1733,
0,,Surface,M,1,1734,
0,,Surface,M,1,1735,
0,,Surface,M,1,1738,
0.491152,,Surface,M,1,1739,
0,,Surface,M,1,1740,
0,,Surface,M,1,1741,
0,,Surface,M,1,1742,
0,,Surface,M,1,1743,
0,,Surface,M,1,1744,
0,,Surface,M,1,1745,
0.0447906,,Surface,M,1,1747,
0,,Surface,M,1,1748,
0,,Surface,M,1,1749,
0,,Surface,M,1,1750,
0,,Surface,M,1,1751,
0,,Surface,M,1,1752,
0.371934,,Surface,M,1,1753,
0,,Surface,M,1,1754,
0,,Surface,M,1,1755,
0.0273206,,Surface,M,1,1756,
0,,Surface,M,1,1758,
0,,Surface,M,1,1760,
0,,Surface,M,1,1761,
0,,Surface,M,1,1762,
0,,Surface,M,1,1763,
0,,Surface,M,1,1764,
0.541097,,Surface,M,1,1765,
0,,Surface,M,1,1766,
0,,Surface,M,1,1767,
0.0112038,,Surface,M,1,1768,
0,,Surface,M,1,1769,
0,,Surface,M,1,1770,
0,,Surface,M,1,1771,
0,,Surface,M,1,1772,
0,,Surface,M,1,1773,
0,,Surface,M,1,1774,
0.923156,,Surface,M,1,1775,
0,,Surface,M,1,1776,
0,,Surface,M,1,1778,
0.140527,,Surface,M,1,1779,
0.185109,,Surface,M,1,1781,
0.595898,,Surface,M,1,1782,
0,,Surface,M,1,1783,
0,,Surface,M,1,1784,
0.348784,,Surface,M,1,1785,
0,,Surface,M,1,1786,
0,,Surface,M,1,1787,
0,,Surface,M,1,1788,
0,,Surface,M,1,1791,
0,,Surface,M,1,1792,
0,,Surface,M,1,1795,
0.0069855,,Surface,M,1,1796,
0.000311267,,Surface,M,1,1797,
0,,Surface,M,1,1798,
0,,Surface,M,1,1799,
0.0272523,,Surface,M,1,1800,
0.824894,,Surface,M,1,1801,
0,,Surface,M,1,1802,
0,,Surface,M,1,1803,
0.1217,,Surface,M,1,1805,
0,,Surface,M,1,1806,
0,,Surface,M,1,1807,
0.0100463,,Surface,M,1,1809,
0,,Surface,M,1,1810,
0.366637,,Surface,M,1,1811,
0.00100562,,Surface,M,1,1812,
0.420215,,Surface,M,1,1813,
0.248491,,Surface,M,1,1814,
0.019435,,Surface,M,1,1815,
0,,Surface,M,1,1816,
0,,Surface,M,1,1817,
0.0166409,,Surface,M,1,1818,
0.982057,,Surface,M,1,1819,
0,,Surface,M,1,1820,
0,,Surface,M,1,1821,
0.0973263,,Surface,M,1,1822,
0,,Surface,M,1,1823,
0,,Surface,M,1,1824,
0.832119,,Surface,M,1,1825,
0,,Surface,M,1,1826,
0,,Surface,M,1,1827,
0.0533931,,Surface,M,1,1828,
0,,Surface,M,1,1830,
0,,Surface,M,1,1831,
0,,Surface,M,1,1832,
0,,Surface,M,1,1833,
0,,Surface,M,1,1837,
0,,Surface,M,1,1838,
0,,Surface,M,1,1839,
0,,Surface,M,1,1840,
0,,Surface,M,1,1841,
0.00052493,,Surface,M,1,1842,
0,,Surface,M,1,1843,
0,,Surface,M,1,1844,
0,,Surface,M,1,1845,
0.66533,,Surface,M,1,1846,
0.000414847,,Surface,M,1,1847,
0,,Surface,M,1,1848,
0,,Surface,M,1,1849,
0.200379,,Surface,M,1,1850,
0,,Surface,M,1,1852,
0,,Surface,M,1,1853,
0,,Surface,M,1,1854,
0,,Surface,M,1,1855,
0.0124346,,Surface,M,1,1856,
0,,Surface,M,1,1857,
0.107485,,Surface,M,1,1858,
0.348584,,Surface,M,1,1859,
0,,Surface,M,1,1860,
0,,Surface,M,1,1861,
0,,Surface,M,1,1862,
0,,Surface,M,1,1863,
0.139717,,Surface,M,1,1864,
0,,Surface,M,1,1865,
0,,Surface,M,1,1866,
0,,Surface,M,1,1867,
0.00115227,,Surface,M,1,1868,
0,,Surface,M,1,1869,
0,,Surface,M,1,1870,
0,,Surface,M,1,1873,
0.0172125,,Surface,M,1,1874,
0.594535,,Surface,M,1,1875,
0.299511,,Surface,M,1,1876,
0,,Surface,M,1,1877,
0,,Surface,M,1,1878,
0.131917,,Surface,M,1,1879,
0,,Surface,M,1,1880,
0,,Surface,M,1,1881,
0,,Surface,M,1,1883,
0.176082,,Surface,M,1,1884,
0.0819608,,Surface,M,1,1885,
0.0103116,,Surface,M,1,1886,
0.107459,,Surface,M,1,1888,
0.977494,,Surface,M,1,1891,
0.0952139,,Surface,M,1,1892,
0.341433,,Surface,M,1,1893,
0,,Surface,M,1,1895,
4.02986e-05,,Surface,M,1,1896,
0,,Surface,M,1,1897,
0.0078485,,Surface,M,1,1898,
0.543048,,Surface,M,1,1899,
0.0356956,,Surface,M,1,1900,
0,,Surface,M,1,1901,
0.0451078,,Surface,M,1,1902,
0,,Surface,M,1,1903,
0.275132,,Surface,M,1,1904,
0.182341,,Surface,M,1,1906,
0.0529937,,Surface,M,1,1907,
0.287748,,Surface,M,1,1908,
0,,Surface,M,1,1909,
0,,Surface,M,1,1910,
0,,Surface,M,1,1911,
0,,Surface,M,1,1912,
0,,Surface,M,1,1913,
0,,Surface,M,1,1914,
0.547544,,Surface,M,1,1916,
0.0372613,,Surface,M,1,1917,
0,,Surface,M,1,1918,
0.317471,,Surface,M,1,1919,
0.600696,,Surface,M,1,1920,
0,,Surface,M,1,1921,
0.0135642,,Surface,M,1,1922,
0,,Surface,M,1,1923,
0,,Surface,M,1,1924,
0,,Surface,M,1,1925,
0,,Surface,M,1,1927,
0.0160372,,Surface,M,1,1928,
0.0310137,,Surface,M,1,1929,
0.0309597,,Surface,M,1,1930,
0.494703,,Surface,M,1,1931,
0.277193,,Surface,M,1,1933,
0,,Surface,M,1,1934,
0.0234792,,Surface,M,1,1935,
0,,Surface,M,1,1937,
0.615722,,Surface,M,1,1938,
0,,Surface,M,1,1939,
0,,Surface,M,1,1940,
0.256588,,Surface,M,1,1941,
0,,Surface,M,1,1942,
0.00725741,,Surface,M,1,1943,
0.232045,,Surface,M,1,1944,
0.0263011,,Surface,M,1,1945,
0,,Surface,M,1,1947,
0.378374,,Surface,M,1,1948,
0.913349,,Surface,M,1,1950,
0,,Surface,M,1,1951,
0,,Surface,M,1,1952,
0.0028433,,Surface,M,1,1953,
0,,Surface,M,1,1954,
0.4611,,Surface,M,1,1955,
0,,Surface,M,1,1956,
0.303638,,Surface,M,1,1957,
0,,Surface,M,1,1958,
0,,Surface,M,1,1959,
0.0908805,,Surface,M,1,1960,
0,,Surface,M,1,1961,
0.274383,,Surface,M,1,1962,
0.00100873,,Surface,M,1,1963,
0,,Surface,M,1,1965,
0,,Surface,M,1,1967,
0,,Surface,M,1,1969,
0.374202,,Surface,M,1,1971,
0.208473,,Surface,M,1,1972,
0,,Surface,M,1,1973,
0.410849,,Surface,M,1,1974,
0,,Surface,M,1,1975,
0,,Surface,M,1,1976,
0,,Surface,M,1,1978,
0,,Surface,M,1,1979,
0.783218,,Surface,M,1,1980,
0,,Surface,M,1,1981,
0,,Surface,M,1,1983,
0.00106236,,Surface,M,1,1984,
0,,Surface,M,1,1987,
0.0485215,,Surface,M,1,1988,
0,,Surface,M,1,1989,
0,,Surface,M,1,1990,
0.0122224,,Surface,M,1,1991,
0,,Surface,M,1,1992,
0,,Surface,M,1,1993,
0.000216262,,Surface,M,1,1995,
0,,Surface,M,1,1996,
0.200391,,Surface,M,1,1997,
0.828774,,Surface,M,1,1998,
0,,Surface,M,1,1999,
0,,Surface,M,1,2000,
0.193187,,Surface,M,1,2001,
0.0509664,,Surface,M,1,2005,
0,,Surface,M,1,2006,
0,,Surface,M,1,2007,
0,,Surface,M,1,2008,
0,,Surface,M,1,2009,
0,,Surface,M,1,2010,
0.00631363,,Surface,M,1,2011,
0.0599453,,Surface,M,1,2012,
0,,Surface,M,1,2013,
0,,Surface,M,1,2014,
0,,Surface,M,1,2015,
0.594494,,Surface,M,1,2016,
0.162427,,Surface,M,1,2017,
0.0988021,,Surface,M,1,2018,
0.0391311,,Surface,M,1,2019,
0,,Surface,M,1,2021,
0,,Surface,M,1,2022,
0,,Surface,M,1,2024,
0,,Surface,M,1,2025,
0.0980894,,Surface,M,1,2026,
0.0157986,,Surface,M,1,2027,
7.83816e-05,,Surface,M,1,2028,
0.272142,,Surface,M,1,2029,
0.666671,,Surface,M,1,2031,
0,,Surface,M,1,2032,
0.00494672,,Surface,M,1,2033,
0,,Surface,M,1,2034,
0,,Surface,M,1,2035,
0,,Surface,M,1,2036,
0,,Surface,M,1,2037,
0.000277708,,Surface,M,1,2038,
0,,Surface,M,1,2039,
0.00313663,,Surface,M,1,2040,
0,,Surface,M,1,2041,
0,,Surface,M,1,2042,
0.000643418,,Surface,M,1,2043,
0.915048,,Surface,M,1,2044,
0.00134659,,Surface,M,1,2045,
0.0325114,,Surface,M,1,2046,
0,,Surface,M,1,2047,
0,,Surface,M,1,2048,
0.112206,,Surface,M,1,2049,
0.0472174,,Surface,M,1,2050,
0.0213556,,Surface,M,1,2051,
0,,Surface,M,1,2053,
0,,Surface,M,1,2054,
0.415233,,Surface,M,1,2055,
0,,Surface,M,1,2056,
0,,Surface,M,1,2057,
0.220193,,Surface,M,1,2058,
0.168585,,Surface,M,1,2059,
0.299189,,Surface,M,1,2060,
0,,Surface,M,1,2062,
0.00371256,,Surface,M,1,2064,
0,,Surface,M,1,2065,
0,,Surface,M,1,2066,
0,,Surface,M,1,2067,
0.697529,,Surface,M,1,2068,
0.0141355,,Surface,M,1,2069,
0,,Surface,M,1,2070,
0.0495024,,Surface,M,1,2071,
0,,Surface,M,1,2072,
0,,Surface,M,1,2073,
0.51167,,Surface,M,1,2074,
0,,Surface,M,1,2075,
0.000211764,,Surface,M,1,2076,
0,,Surface,M,1,2077,
0.499074,,Surface,M,1,2078,
0.0377898,,Surface,M,1,2079,
0,,Surface,M,1,2080,
0.00639385,,Surface,M,1,2081,
0,,Surface,M,1,2082,
0.0834239,,Surface,M,1,2083,
0.296922,,Surface,M,1,2084,
0,,Surface,M,1,2085,
0,,Surface,M,1,2086,
0,,Surface,M,1,2087,
0.0994931,,Surface,M,1,2088,
0,,Surface,M,1,2089,
0,,Surface,M,1,2090,
0,,Surface,M,1,2091,
0,,Surface,M,1,2093,
0,,Surface,M,1,2094,
0,,Surface,M,1,2095,
0,,Surface,M,1,2097,
0,,Surface,M,1,2098,
0.416298,,Surface,M,1,2100,
0.0152412,,Surface,M,1,2101,
0,,Surface,M,1,2103,
0,,Surface,M,1,2104,
0,,Surface,M,1,2105,
0.0017332,,Surface,M,1,2106,
0.47586,,Surface,M,1,2107,
0.0150816,,Surface,M,1,2108,
0.46835,,Surface,M,1,2109,
0,,Surface,M,1,2110,
0.372527,,Surface,M,1,2111,
0.125785,,Surface,M,1,2112,
0.578521,,Surface,M,1,2113,
0,,Surface,M,1,2115,
0,,Surface,M,1,2117,
0,,Surface,M,1,2119,
0.213152,,Surface,M,1,2120,
0.394705,,Surface,M,1,2121,
0,,Surface,M,1,2124,
0,,Surface,M,1,2125,
0.49073,,Surface,M,1,2126,
0,,Surface,M,1,2127,
0.0183032,,Surface,M,1,2128,
0.1149,,Surface,M,1,2129,
0,,Surface,M,1,2130,
0.314751,,Surface,M,1,2131,
0.335865,,Surface,M,1,2132,
0.0529177,,Surface,M,1,2133,
0,,Surface,M,1,2134,
0.201365,,Surface,M,1,2135,
0.722008,,Surface,M,1,2136,
0,,Surface,M,1,2139,
0,,Surface,M,1,2140,
0,,Surface,M,1,2141,
0,,Surface,M,1,2142,
0,,Surface,M,1,2143,
0,,Surface,M,1,2144,
0,,Surface,M,1,2145,
0,,Surface,M,1,2146,
0.488451,,Surface,M,1,2147,
0.125029,,Surface,M,1,2149,
0.0126755,,Surface,M,1,2150,
0.081759,,Surface,M,1,2151,
0.582154,,Surface,M,1,2152,
0.492292,,Surface,M,1,2153,
0,,Surface,M,1,2154,
0.205594,,Surface,M,1,2155,
0,,Surface,M,1,2156,
0,,Surface,M,1,2157,
0.0964777,,Surface,M,1,2158,
0.00108022,,Surface,M,1,2159,
0.00154542,,Surface,M,1,2160,
0.849774,,Surface,M,1,2161,
0,,Surface,M,1,2162,
0,,Surface,M,1,2163,
0,,Surface,M,1,2164,
0,,Surface,M,1,2166,
0.00641275,,Surface,M,1,2167,
0.103615,,Surface,M,1,2170,
0.0155724,,Surface,M,1,2171,
0,,Surface,M,1,2173,
0.0002098,,Surface,M,1,2174,
0,,Surface,M,1,2175,
0,,Surface,M,1,2176,
0.186486,,Surface,M,1,2177,
0,,Surface,M,1,2179,
0.560493,,Surface,M,1,2180,
0,,Surface,M,1,2181,
0,,Surface,M,1,2182,
0,,Surface,M,1,2183,
0,,Surface,M,1,2185,
0,,Surface,M,1,2186,
0.126917,,Surface,M,1,2187,
0.3714,,Surface,M,1,2188,
0.205996,,Surface,M,1,2189,
0,,Surface,M,1,2190,
0,,Surface,M,1,2191,
0,,Surface,M,1,2192,
0.504996,,Surface,M,1,2194,
0.0185471,,Surface,M,1,2196,
0.94604,,Surface,M,1,2197,
0.0284489,,Surface,M,1,2198,
0,,Surface,M,1,2199,
0,,Surface,M,1,2200,
0,,Surface,M,1,2201,
0.747108,,Surface,M,1,2202,
0,,Surface,M,1,2203,
0.322955,,Surface,M,1,2205,
0.977074,,Surface,M,1,2206,
0,,Surface,M,1,2207,
0,,Surface,M,1,2208,
0.079712,,Surface,M,1,2209,
0,,Surface,M,1,2210,
0.0851411,,Surface,M,1,2211,
0,,Surface,M,1,2213,
0.944472,,Surface,M,1,2214,
0,,Surface,M,1,2215,
0,,Surface,M,1,2216,
0,,Surface,M,1,2218,
0,,Surface,M,1,2219,
0,,Surface,M,1,2220,
0.152733,,Surface,M,1,2221,
