
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.9747,µm,Surface,Position,1,921,
36.9489,µm,Surface,Position,1,922,
42.8309,µm,Surface,Position,1,923,
43.8221,µm,Surface,Position,1,924,
38.2801,µm,Surface,Position,1,925,
43.8699,µm,Surface,Position,1,926,
40.7631,µm,Surface,Position,1,927,
40.0857,µm,Surface,Position,1,928,
37.1096,µm,Surface,Position,1,929,
40.1792,µm,Surface,Position,1,930,
45.6266,µm,Surface,Position,1,931,
43.0654,µm,Surface,Position,1,932,
39.2544,µm,Surface,Position,1,933,
31.502,µm,Surface,Position,1,934,
35.5593,µm,Surface,Position,1,935,
37.4727,µm,Surface,Position,1,936,
43.1404,µm,Surface,Position,1,937,
37.6264,µm,Surface,Position,1,938,
44.5367,µm,Surface,Position,1,939,
44.9093,µm,Surface,Position,1,941,
34.1837,µm,Surface,Position,1,942,
34.8341,µm,Surface,Position,1,943,
42.8008,µm,Surface,Position,1,944,
43.5026,µm,Surface,Position,1,945,
40.0836,µm,Surface,Position,1,946,
47.3827,µm,Surface,Position,1,947,
37.4201,µm,Surface,Position,1,948,
33.7801,µm,Surface,Position,1,949,
43.2127,µm,Surface,Position,1,950,
48.7616,µm,Surface,Position,1,951,
38.0381,µm,Surface,Position,1,952,
38.6542,µm,Surface,Position,1,953,
37.6096,µm,Surface,Position,1,954,
39.846,µm,Surface,Position,1,956,
40.4697,µm,Surface,Position,1,957,
39.3948,µm,Surface,Position,1,958,
36.3768,µm,Surface,Position,1,959,
40.0331,µm,Surface,Position,1,960,
44.9224,µm,Surface,Position,1,961,
43.7191,µm,Surface,Position,1,962,
43.5249,µm,Surface,Position,1,964,
44.1211,µm,Surface,Position,1,966,
42.0415,µm,Surface,Position,1,967,
36.3004,µm,Surface,Position,1,968,
47.4152,µm,Surface,Position,1,969,
43.3669,µm,Surface,Position,1,970,
47.5808,µm,Surface,Position,1,972,
38.0831,µm,Surface,Position,1,973,
36.2885,µm,Surface,Position,1,974,
38.6825,µm,Surface,Position,1,975,
39.7552,µm,Surface,Position,1,976,
41.6352,µm,Surface,Position,1,978,
43.2894,µm,Surface,Position,1,979,
30.01,µm,Surface,Position,1,980,
40.7751,µm,Surface,Position,1,982,
45.0975,µm,Surface,Position,1,983,
43.8997,µm,Surface,Position,1,984,
42.4511,µm,Surface,Position,1,985,
44.47,µm,Surface,Position,1,987,
34.4918,µm,Surface,Position,1,990,
34.7587,µm,Surface,Position,1,991,
43.7981,µm,Surface,Position,1,992,
36.9985,µm,Surface,Position,1,994,
44.1777,µm,Surface,Position,1,997,
46.0822,µm,Surface,Position,1,998,
33.0292,µm,Surface,Position,1,999,
40.308,µm,Surface,Position,1,1000,
42.7265,µm,Surface,Position,1,1001,
41.6162,µm,Surface,Position,1,1002,
32.5414,µm,Surface,Position,1,1003,
43.2879,µm,Surface,Position,1,1004,
39.6503,µm,Surface,Position,1,1005,
40.1678,µm,Surface,Position,1,1007,
49.8579,µm,Surface,Position,1,1008,
14.0373,µm,Surface,Position,1,1010,
31.1855,µm,Surface,Position,1,1011,
41.8165,µm,Surface,Position,1,1012,
42.122,µm,Surface,Position,1,1014,
36.741,µm,Surface,Position,1,1017,
16.1546,µm,Surface,Position,1,1018,
37.9016,µm,Surface,Position,1,1020,
46.5834,µm,Surface,Position,1,1021,
38.5242,µm,Surface,Position,1,1022,
42.9815,µm,Surface,Position,1,1023,
42.6744,µm,Surface,Position,1,1024,
35.7892,µm,Surface,Position,1,1025,
37.0438,µm,Surface,Position,1,1026,
39.0819,µm,Surface,Position,1,1027,
36.3068,µm,Surface,Position,1,1028,
46.7081,µm,Surface,Position,1,1029,
42.7124,µm,Surface,Position,1,1030,
38.9128,µm,Surface,Position,1,1031,
30.1055,µm,Surface,Position,1,1032,
41.0229,µm,Surface,Position,1,1033,
41.008,µm,Surface,Position,1,1034,
46.4128,µm,Surface,Position,1,1036,
42.0265,µm,Surface,Position,1,1037,
42.5387,µm,Surface,Position,1,1038,
37.888,µm,Surface,Position,1,1039,
43.3833,µm,Surface,Position,1,1041,
47.7672,µm,Surface,Position,1,1043,
43.5979,µm,Surface,Position,1,1044,
41.9905,µm,Surface,Position,1,1045,
37.6093,µm,Surface,Position,1,1046,
35.0789,µm,Surface,Position,1,1047,
41.1062,µm,Surface,Position,1,1048,
35.9348,µm,Surface,Position,1,1049,
44.5369,µm,Surface,Position,1,1050,
35.8141,µm,Surface,Position,1,1051,
42.073,µm,Surface,Position,1,1052,
42.0775,µm,Surface,Position,1,1053,
40.6246,µm,Surface,Position,1,1054,
41.3144,µm,Surface,Position,1,1055,
42.6852,µm,Surface,Position,1,1057,
42.4711,µm,Surface,Position,1,1058,
42.7266,µm,Surface,Position,1,1059,
44.1542,µm,Surface,Position,1,1060,
32.2371,µm,Surface,Position,1,1062,
47.2013,µm,Surface,Position,1,1064,
43.2694,µm,Surface,Position,1,1065,
47.034,µm,Surface,Position,1,1066,
36.5394,µm,Surface,Position,1,1067,
43.5308,µm,Surface,Position,1,1068,
37.3917,µm,Surface,Position,1,1069,
41.296,µm,Surface,Position,1,1070,
44.9806,µm,Surface,Position,1,1071,
43.7931,µm,Surface,Position,1,1072,
46.8393,µm,Surface,Position,1,1073,
45.2288,µm,Surface,Position,1,1074,
44.3276,µm,Surface,Position,1,1075,
38.7171,µm,Surface,Position,1,1076,
42.8189,µm,Surface,Position,1,1077,
41.6266,µm,Surface,Position,1,1078,
41.7432,µm,Surface,Position,1,1080,
30.4306,µm,Surface,Position,1,1081,
44.591,µm,Surface,Position,1,1082,
41.6189,µm,Surface,Position,1,1083,
40.4202,µm,Surface,Position,1,1084,
40.8767,µm,Surface,Position,1,1085,
40.0271,µm,Surface,Position,1,1086,
39.5071,µm,Surface,Position,1,1087,
42.9592,µm,Surface,Position,1,1088,
44.4187,µm,Surface,Position,1,1090,
38.9832,µm,Surface,Position,1,1091,
48.0552,µm,Surface,Position,1,1092,
49.1569,µm,Surface,Position,1,1093,
31.6175,µm,Surface,Position,1,1094,
48.6818,µm,Surface,Position,1,1095,
30.8002,µm,Surface,Position,1,1096,
42.5265,µm,Surface,Position,1,1097,
46.5407,µm,Surface,Position,1,1098,
15.9034,µm,Surface,Position,1,1099,
45.3776,µm,Surface,Position,1,1100,
38.332,µm,Surface,Position,1,1101,
44.9871,µm,Surface,Position,1,1103,
40.7702,µm,Surface,Position,1,1105,
34.9392,µm,Surface,Position,1,1106,
46.3784,µm,Surface,Position,1,1107,
34.7637,µm,Surface,Position,1,1109,
42.2571,µm,Surface,Position,1,1110,
40.4614,µm,Surface,Position,1,1111,
12.978,µm,Surface,Position,1,1112,
42.4638,µm,Surface,Position,1,1113,
40.0466,µm,Surface,Position,1,1114,
37.7462,µm,Surface,Position,1,1115,
13.6254,µm,Surface,Position,1,1116,
32.8622,µm,Surface,Position,1,1117,
39.6972,µm,Surface,Position,1,1118,
39.5489,µm,Surface,Position,1,1119,
39.7124,µm,Surface,Position,1,1120,
41.0233,µm,Surface,Position,1,1121,
42.8387,µm,Surface,Position,1,1122,
35.4101,µm,Surface,Position,1,1123,
39.4317,µm,Surface,Position,1,1125,
37.7435,µm,Surface,Position,1,1126,
46.0056,µm,Surface,Position,1,1127,
40.8709,µm,Surface,Position,1,1128,
37.1415,µm,Surface,Position,1,1129,
36.2666,µm,Surface,Position,1,1130,
36.7298,µm,Surface,Position,1,1132,
38.6584,µm,Surface,Position,1,1135,
40.6118,µm,Surface,Position,1,1136,
43.1726,µm,Surface,Position,1,1137,
40.2101,µm,Surface,Position,1,1139,
42.7675,µm,Surface,Position,1,1140,
41.2652,µm,Surface,Position,1,1142,
35.5282,µm,Surface,Position,1,1143,
41.5074,µm,Surface,Position,1,1145,
35.202,µm,Surface,Position,1,1146,
40.5588,µm,Surface,Position,1,1147,
31.0944,µm,Surface,Position,1,1148,
35.1515,µm,Surface,Position,1,1149,
40.5036,µm,Surface,Position,1,1150,
37.6689,µm,Surface,Position,1,1151,
39.8656,µm,Surface,Position,1,1152,
33.8968,µm,Surface,Position,1,1153,
41.7951,µm,Surface,Position,1,1154,
40.7035,µm,Surface,Position,1,1156,
41.7041,µm,Surface,Position,1,1157,
39.2334,µm,Surface,Position,1,1158,
44.6906,µm,Surface,Position,1,1160,
47.0194,µm,Surface,Position,1,1161,
38.2654,µm,Surface,Position,1,1162,
41.5711,µm,Surface,Position,1,1164,
42.913,µm,Surface,Position,1,1165,
42.8382,µm,Surface,Position,1,1166,
38.0458,µm,Surface,Position,1,1167,
36.1147,µm,Surface,Position,1,1168,
39.3482,µm,Surface,Position,1,1169,
39.4128,µm,Surface,Position,1,1170,
30.6766,µm,Surface,Position,1,1171,
40.6328,µm,Surface,Position,1,1172,
43.8893,µm,Surface,Position,1,1173,
37.3363,µm,Surface,Position,1,1174,
44.038,µm,Surface,Position,1,1175,
41.2284,µm,Surface,Position,1,1176,
34.0983,µm,Surface,Position,1,1178,
41.1433,µm,Surface,Position,1,1179,
37.798,µm,Surface,Position,1,1180,
37.2681,µm,Surface,Position,1,1181,
34.9713,µm,Surface,Position,1,1182,
38.6531,µm,Surface,Position,1,1183,
36.4265,µm,Surface,Position,1,1185,
42.1754,µm,Surface,Position,1,1186,
41.5986,µm,Surface,Position,1,1187,
38.0876,µm,Surface,Position,1,1188,
39.7016,µm,Surface,Position,1,1189,
43.8595,µm,Surface,Position,1,1190,
38.4092,µm,Surface,Position,1,1191,
34.1726,µm,Surface,Position,1,1192,
44.9426,µm,Surface,Position,1,1193,
41.565,µm,Surface,Position,1,1194,
42.3378,µm,Surface,Position,1,1195,
43.0072,µm,Surface,Position,1,1196,
29.8914,µm,Surface,Position,1,1197,
43.1635,µm,Surface,Position,1,1198,
41.3742,µm,Surface,Position,1,1199,
45.1073,µm,Surface,Position,1,1200,
45.511,µm,Surface,Position,1,1201,
39.9772,µm,Surface,Position,1,1202,
46.8694,µm,Surface,Position,1,1203,
45.9041,µm,Surface,Position,1,1204,
32.746,µm,Surface,Position,1,1205,
15.1843,µm,Surface,Position,1,1206,
41.8782,µm,Surface,Position,1,1208,
39.8944,µm,Surface,Position,1,1209,
39.9425,µm,Surface,Position,1,1210,
39.8191,µm,Surface,Position,1,1211,
38.1392,µm,Surface,Position,1,1212,
42.0319,µm,Surface,Position,1,1213,
40.98,µm,Surface,Position,1,1214,
37.2912,µm,Surface,Position,1,1215,
41.8643,µm,Surface,Position,1,1216,
39.6318,µm,Surface,Position,1,1217,
43.6383,µm,Surface,Position,1,1218,
34.2535,µm,Surface,Position,1,1219,
34.3214,µm,Surface,Position,1,1220,
36.5981,µm,Surface,Position,1,1221,
41.1795,µm,Surface,Position,1,1222,
32.7058,µm,Surface,Position,1,1223,
43.8047,µm,Surface,Position,1,1224,
39.9977,µm,Surface,Position,1,1225,
37.503,µm,Surface,Position,1,1226,
38.2528,µm,Surface,Position,1,1227,
35.3426,µm,Surface,Position,1,1228,
37.4871,µm,Surface,Position,1,1229,
36.5278,µm,Surface,Position,1,1230,
40.1169,µm,Surface,Position,1,1231,
38.8954,µm,Surface,Position,1,1232,
44.2362,µm,Surface,Position,1,1233,
36.5315,µm,Surface,Position,1,1234,
46.8461,µm,Surface,Position,1,1235,
39.4668,µm,Surface,Position,1,1237,
42.6477,µm,Surface,Position,1,1240,
14.1119,µm,Surface,Position,1,1241,
35.7771,µm,Surface,Position,1,1242,
47.1024,µm,Surface,Position,1,1243,
37.6964,µm,Surface,Position,1,1244,
46.8246,µm,Surface,Position,1,1245,
31.069,µm,Surface,Position,1,1246,
32.8302,µm,Surface,Position,1,1247,
46.3692,µm,Surface,Position,1,1248,
37.9386,µm,Surface,Position,1,1250,
44.6577,µm,Surface,Position,1,1251,
38.7537,µm,Surface,Position,1,1252,
15.1767,µm,Surface,Position,1,1253,
46.2935,µm,Surface,Position,1,1254,
35.4086,µm,Surface,Position,1,1255,
32.717,µm,Surface,Position,1,1257,
39.804,µm,Surface,Position,1,1258,
41.8273,µm,Surface,Position,1,1259,
37.9587,µm,Surface,Position,1,1260,
35.6193,µm,Surface,Position,1,1261,
44.4945,µm,Surface,Position,1,1262,
44.9497,µm,Surface,Position,1,1263,
36.9775,µm,Surface,Position,1,1264,
38.2159,µm,Surface,Position,1,1265,
41.0839,µm,Surface,Position,1,1267,
40.881,µm,Surface,Position,1,1268,
36.4816,µm,Surface,Position,1,1269,
37.3725,µm,Surface,Position,1,1270,
38.5638,µm,Surface,Position,1,1271,
36.468,µm,Surface,Position,1,1272,
36.4784,µm,Surface,Position,1,1274,
38.3168,µm,Surface,Position,1,1275,
41.4883,µm,Surface,Position,1,1276,
29.3228,µm,Surface,Position,1,1277,
43.9407,µm,Surface,Position,1,1278,
45.7978,µm,Surface,Position,1,1279,
42.2885,µm,Surface,Position,1,1280,
38.9597,µm,Surface,Position,1,1281,
35.5762,µm,Surface,Position,1,1282,
36.9713,µm,Surface,Position,1,1283,
35.3843,µm,Surface,Position,1,1284,
41.0731,µm,Surface,Position,1,1285,
32.0018,µm,Surface,Position,1,1286,
43.4661,µm,Surface,Position,1,1287,
38.7933,µm,Surface,Position,1,1288,
41.7477,µm,Surface,Position,1,1290,
42.6656,µm,Surface,Position,1,1291,
46.5747,µm,Surface,Position,1,1292,
36.0089,µm,Surface,Position,1,1293,
41.262,µm,Surface,Position,1,1294,
44.0556,µm,Surface,Position,1,1295,
45.1778,µm,Surface,Position,1,1296,
40.6321,µm,Surface,Position,1,1297,
36.9607,µm,Surface,Position,1,1298,
41.4658,µm,Surface,Position,1,1299,
42.3277,µm,Surface,Position,1,1301,
34.6939,µm,Surface,Position,1,1302,
33.4425,µm,Surface,Position,1,1303,
39.8737,µm,Surface,Position,1,1304,
44.8242,µm,Surface,Position,1,1306,
36.3288,µm,Surface,Position,1,1307,
37.6055,µm,Surface,Position,1,1308,
43.4902,µm,Surface,Position,1,1309,
35.9903,µm,Surface,Position,1,1310,
44.6403,µm,Surface,Position,1,1311,
38.8696,µm,Surface,Position,1,1313,
45.4413,µm,Surface,Position,1,1314,
41.3254,µm,Surface,Position,1,1315,
33.0505,µm,Surface,Position,1,1316,
39.2583,µm,Surface,Position,1,1317,
44.9655,µm,Surface,Position,1,1318,
38.7997,µm,Surface,Position,1,1319,
33.9277,µm,Surface,Position,1,1320,
45.7795,µm,Surface,Position,1,1321,
36.9253,µm,Surface,Position,1,1322,
38.9045,µm,Surface,Position,1,1323,
40.2759,µm,Surface,Position,1,1324,
37.9506,µm,Surface,Position,1,1325,
35.5768,µm,Surface,Position,1,1326,
37.4863,µm,Surface,Position,1,1328,
32.7691,µm,Surface,Position,1,1329,
43.287,µm,Surface,Position,1,1330,
31.7548,µm,Surface,Position,1,1331,
35.3088,µm,Surface,Position,1,1332,
41.6371,µm,Surface,Position,1,1333,
38.6037,µm,Surface,Position,1,1334,
42.9369,µm,Surface,Position,1,1335,
40.5476,µm,Surface,Position,1,1336,
34.955,µm,Surface,Position,1,1337,
42.6426,µm,Surface,Position,1,1338,
42.634,µm,Surface,Position,1,1339,
34.279,µm,Surface,Position,1,1340,
38.2876,µm,Surface,Position,1,1341,
46.2584,µm,Surface,Position,1,1342,
43.1848,µm,Surface,Position,1,1343,
42.6717,µm,Surface,Position,1,1344,
38.0756,µm,Surface,Position,1,1345,
33.1002,µm,Surface,Position,1,1346,
35.7144,µm,Surface,Position,1,1347,
46.5027,µm,Surface,Position,1,1348,
44.3777,µm,Surface,Position,1,1349,
44.0868,µm,Surface,Position,1,1350,
43.0591,µm,Surface,Position,1,1351,
15.4119,µm,Surface,Position,1,1352,
39.4217,µm,Surface,Position,1,1353,
39.6508,µm,Surface,Position,1,1354,
40.0432,µm,Surface,Position,1,1355,
36.1018,µm,Surface,Position,1,1357,
44.0838,µm,Surface,Position,1,1358,
43.4635,µm,Surface,Position,1,1359,
38.9352,µm,Surface,Position,1,1360,
41.7573,µm,Surface,Position,1,1361,
44.8967,µm,Surface,Position,1,1362,
45.9798,µm,Surface,Position,1,1363,
45.2919,µm,Surface,Position,1,1364,
33.3286,µm,Surface,Position,1,1365,
36.9032,µm,Surface,Position,1,1366,
37.4329,µm,Surface,Position,1,1368,
34.8665,µm,Surface,Position,1,1369,
43.3907,µm,Surface,Position,1,1370,
34.8247,µm,Surface,Position,1,1371,
31.8703,µm,Surface,Position,1,1372,
36.6549,µm,Surface,Position,1,1374,
43.8052,µm,Surface,Position,1,1375,
43.4253,µm,Surface,Position,1,1376,
45.8766,µm,Surface,Position,1,1378,
39.1464,µm,Surface,Position,1,1379,
32.6729,µm,Surface,Position,1,1380,
35.0773,µm,Surface,Position,1,1382,
37.4374,µm,Surface,Position,1,1383,
36.4508,µm,Surface,Position,1,1384,
45.7238,µm,Surface,Position,1,1385,
41.8677,µm,Surface,Position,1,1386,
37.0121,µm,Surface,Position,1,1387,
39.6216,µm,Surface,Position,1,1388,
29.5327,µm,Surface,Position,1,1389,
36.9916,µm,Surface,Position,1,1390,
14.2002,µm,Surface,Position,1,1391,
42.902,µm,Surface,Position,1,1394,
36.4833,µm,Surface,Position,1,1395,
31.5333,µm,Surface,Position,1,1396,
47.9249,µm,Surface,Position,1,1397,
40.3123,µm,Surface,Position,1,1398,
39.9866,µm,Surface,Position,1,1399,
40.7992,µm,Surface,Position,1,1400,
38.3596,µm,Surface,Position,1,1401,
36.5863,µm,Surface,Position,1,1402,
35.3296,µm,Surface,Position,1,1404,
49.4864,µm,Surface,Position,1,1405,
37.6298,µm,Surface,Position,1,1406,
30.3617,µm,Surface,Position,1,1407,
39.4796,µm,Surface,Position,1,1408,
38.3501,µm,Surface,Position,1,1409,
36.0596,µm,Surface,Position,1,1411,
46.0385,µm,Surface,Position,1,1413,
40.6944,µm,Surface,Position,1,1414,
42.959,µm,Surface,Position,1,1415,
35.6866,µm,Surface,Position,1,1416,
38.4246,µm,Surface,Position,1,1417,
41.6422,µm,Surface,Position,1,1418,
42.3235,µm,Surface,Position,1,1419,
45.2694,µm,Surface,Position,1,1420,
36.4919,µm,Surface,Position,1,1421,
39.741,µm,Surface,Position,1,1424,
36.8481,µm,Surface,Position,1,1425,
38.6803,µm,Surface,Position,1,1426,
34.9181,µm,Surface,Position,1,1428,
43.4833,µm,Surface,Position,1,1429,
37.8488,µm,Surface,Position,1,1430,
33.4246,µm,Surface,Position,1,1433,
43.0066,µm,Surface,Position,1,1434,
41.9048,µm,Surface,Position,1,1435,
45.9053,µm,Surface,Position,1,1436,
37.0892,µm,Surface,Position,1,1437,
43.4339,µm,Surface,Position,1,1438,
38.5302,µm,Surface,Position,1,1439,
37.4733,µm,Surface,Position,1,1440,
43.1251,µm,Surface,Position,1,1441,
38.2124,µm,Surface,Position,1,1444,
43.8182,µm,Surface,Position,1,1445,
35.9293,µm,Surface,Position,1,1446,
46.6969,µm,Surface,Position,1,1447,
44.672,µm,Surface,Position,1,1448,
41.0293,µm,Surface,Position,1,1449,
44.8494,µm,Surface,Position,1,1450,
15.2621,µm,Surface,Position,1,1451,
36.4167,µm,Surface,Position,1,1452,
30.5403,µm,Surface,Position,1,1453,
45.1915,µm,Surface,Position,1,1454,
36.3308,µm,Surface,Position,1,1456,
34.7606,µm,Surface,Position,1,1457,
36.7551,µm,Surface,Position,1,1458,
40.2516,µm,Surface,Position,1,1459,
34.0692,µm,Surface,Position,1,1461,
39.4133,µm,Surface,Position,1,1462,
39.3325,µm,Surface,Position,1,1463,
42.5231,µm,Surface,Position,1,1465,
38.7294,µm,Surface,Position,1,1466,
41.2097,µm,Surface,Position,1,1467,
41.3501,µm,Surface,Position,1,1469,
43.3713,µm,Surface,Position,1,1471,
45.1272,µm,Surface,Position,1,1472,
43.7209,µm,Surface,Position,1,1474,
34.9544,µm,Surface,Position,1,1475,
46.1886,µm,Surface,Position,1,1476,
35.9229,µm,Surface,Position,1,1477,
39.8,µm,Surface,Position,1,1478,
40.4526,µm,Surface,Position,1,1479,
38.2463,µm,Surface,Position,1,1480,
37.4627,µm,Surface,Position,1,1481,
35.0482,µm,Surface,Position,1,1482,
45.9286,µm,Surface,Position,1,1483,
38.884,µm,Surface,Position,1,1485,
40.937,µm,Surface,Position,1,1488,
43.8146,µm,Surface,Position,1,1489,
43.6609,µm,Surface,Position,1,1490,
32.2691,µm,Surface,Position,1,1491,
43.8777,µm,Surface,Position,1,1492,
36.9049,µm,Surface,Position,1,1493,
45.2296,µm,Surface,Position,1,1495,
35.8699,µm,Surface,Position,1,1496,
36.9639,µm,Surface,Position,1,1498,
38.0279,µm,Surface,Position,1,1500,
33.7252,µm,Surface,Position,1,1501,
29.3887,µm,Surface,Position,1,1503,
36.4116,µm,Surface,Position,1,1504,
14.3915,µm,Surface,Position,1,1505,
37.5372,µm,Surface,Position,1,1506,
34.2288,µm,Surface,Position,1,1507,
45.4204,µm,Surface,Position,1,1509,
32.2656,µm,Surface,Position,1,1510,
39.8514,µm,Surface,Position,1,1511,
38.2917,µm,Surface,Position,1,1512,
36.9309,µm,Surface,Position,1,1513,
37.4843,µm,Surface,Position,1,1515,
45.1645,µm,Surface,Position,1,1517,
50.2082,µm,Surface,Position,1,1518,
36.9913,µm,Surface,Position,1,1521,
46.7348,µm,Surface,Position,1,1522,
40.4329,µm,Surface,Position,1,1523,
39.9788,µm,Surface,Position,1,1524,
37.745,µm,Surface,Position,1,1525,
41.0461,µm,Surface,Position,1,1526,
45.7192,µm,Surface,Position,1,1527,
30.2252,µm,Surface,Position,1,1528,
40.4649,µm,Surface,Position,1,1529,
37.4844,µm,Surface,Position,1,1530,
46.3617,µm,Surface,Position,1,1531,
43.491,µm,Surface,Position,1,1533,
45.569,µm,Surface,Position,1,1534,
44.6384,µm,Surface,Position,1,1535,
41.8419,µm,Surface,Position,1,1536,
39.3732,µm,Surface,Position,1,1537,
42.0188,µm,Surface,Position,1,1539,
46.491,µm,Surface,Position,1,1541,
41.6229,µm,Surface,Position,1,1542,
42.4206,µm,Surface,Position,1,1543,
13.1476,µm,Surface,Position,1,1544,
41.7213,µm,Surface,Position,1,1545,
45.1025,µm,Surface,Position,1,1546,
42.1257,µm,Surface,Position,1,1547,
38.4226,µm,Surface,Position,1,1548,
45.7184,µm,Surface,Position,1,1550,
40.1667,µm,Surface,Position,1,1551,
38.0438,µm,Surface,Position,1,1552,
46.6622,µm,Surface,Position,1,1553,
36.6021,µm,Surface,Position,1,1554,
35.3755,µm,Surface,Position,1,1555,
39.2854,µm,Surface,Position,1,1556,
39.3758,µm,Surface,Position,1,1557,
43.3136,µm,Surface,Position,1,1558,
46.4886,µm,Surface,Position,1,1559,
45.4706,µm,Surface,Position,1,1560,
40.3004,µm,Surface,Position,1,1561,
33.8041,µm,Surface,Position,1,1563,
44.0404,µm,Surface,Position,1,1565,
38.9788,µm,Surface,Position,1,1566,
36.7252,µm,Surface,Position,1,1567,
32.8732,µm,Surface,Position,1,1568,
44.3459,µm,Surface,Position,1,1569,
45.646,µm,Surface,Position,1,1570,
39.0982,µm,Surface,Position,1,1571,
46.0863,µm,Surface,Position,1,1572,
45.4716,µm,Surface,Position,1,1574,
42.6562,µm,Surface,Position,1,1576,
37.1479,µm,Surface,Position,1,1577,
34.8848,µm,Surface,Position,1,1578,
35.8214,µm,Surface,Position,1,1579,
48.8902,µm,Surface,Position,1,1581,
37.4617,µm,Surface,Position,1,1582,
40.8536,µm,Surface,Position,1,1583,
40.9087,µm,Surface,Position,1,1585,
31.5521,µm,Surface,Position,1,1586,
36.9357,µm,Surface,Position,1,1587,
45.0528,µm,Surface,Position,1,1588,
38.5586,µm,Surface,Position,1,1589,
41.0581,µm,Surface,Position,1,1590,
42.7954,µm,Surface,Position,1,1591,
50.0621,µm,Surface,Position,1,1592,
41.2021,µm,Surface,Position,1,1593,
39.2286,µm,Surface,Position,1,1597,
36.3785,µm,Surface,Position,1,1600,
41.6761,µm,Surface,Position,1,1601,
34.5992,µm,Surface,Position,1,1603,
42.0703,µm,Surface,Position,1,1604,
37.6467,µm,Surface,Position,1,1605,
38.8595,µm,Surface,Position,1,1607,
42.4533,µm,Surface,Position,1,1608,
43.0492,µm,Surface,Position,1,1609,
34.0265,µm,Surface,Position,1,1610,
14.1201,µm,Surface,Position,1,1611,
36.2648,µm,Surface,Position,1,1612,
42.8328,µm,Surface,Position,1,1613,
40.4615,µm,Surface,Position,1,1615,
29.8129,µm,Surface,Position,1,1616,
29.2532,µm,Surface,Position,1,1617,
37.4828,µm,Surface,Position,1,1618,
36.725,µm,Surface,Position,1,1620,
40.8994,µm,Surface,Position,1,1622,
44.875,µm,Surface,Position,1,1624,
44.1733,µm,Surface,Position,1,1625,
49.7774,µm,Surface,Position,1,1626,
41.3938,µm,Surface,Position,1,1627,
29.1555,µm,Surface,Position,1,1628,
37.3277,µm,Surface,Position,1,1629,
43.1545,µm,Surface,Position,1,1630,
41.2083,µm,Surface,Position,1,1631,
43.5537,µm,Surface,Position,1,1632,
44.2107,µm,Surface,Position,1,1633,
42.3279,µm,Surface,Position,1,1634,
39.6902,µm,Surface,Position,1,1635,
29.5535,µm,Surface,Position,1,1636,
43.7361,µm,Surface,Position,1,1637,
39.4788,µm,Surface,Position,1,1639,
39.9818,µm,Surface,Position,1,1640,
41.7555,µm,Surface,Position,1,1641,
37.6859,µm,Surface,Position,1,1643,
43.3963,µm,Surface,Position,1,1644,
27.7118,µm,Surface,Position,1,1646,
40.0092,µm,Surface,Position,1,1647,
45.303,µm,Surface,Position,1,1648,
32.7463,µm,Surface,Position,1,1649,
37.9417,µm,Surface,Position,1,1651,
41.3965,µm,Surface,Position,1,1652,
34.9313,µm,Surface,Position,1,1653,
41.3414,µm,Surface,Position,1,1654,
39.4687,µm,Surface,Position,1,1655,
34.7889,µm,Surface,Position,1,1657,
35.2256,µm,Surface,Position,1,1658,
45.1083,µm,Surface,Position,1,1659,
41.5161,µm,Surface,Position,1,1661,
35.0838,µm,Surface,Position,1,1662,
38.6015,µm,Surface,Position,1,1663,
43.6909,µm,Surface,Position,1,1664,
33.0927,µm,Surface,Position,1,1665,
36.3465,µm,Surface,Position,1,1666,
44.3656,µm,Surface,Position,1,1667,
47.0843,µm,Surface,Position,1,1669,
36.6337,µm,Surface,Position,1,1670,
38.7009,µm,Surface,Position,1,1671,
35.3766,µm,Surface,Position,1,1672,
35.6938,µm,Surface,Position,1,1673,
36.1303,µm,Surface,Position,1,1674,
35.6681,µm,Surface,Position,1,1675,
38.9411,µm,Surface,Position,1,1676,
41.1323,µm,Surface,Position,1,1677,
30.7761,µm,Surface,Position,1,1678,
40.6428,µm,Surface,Position,1,1679,
33.5743,µm,Surface,Position,1,1681,
46.4175,µm,Surface,Position,1,1682,
37.5833,µm,Surface,Position,1,1683,
38.9417,µm,Surface,Position,1,1684,
47.7081,µm,Surface,Position,1,1685,
45.2651,µm,Surface,Position,1,1686,
28.1406,µm,Surface,Position,1,1687,
43.2309,µm,Surface,Position,1,1688,
28.1622,µm,Surface,Position,1,1689,
39.0036,µm,Surface,Position,1,1691,
43.81,µm,Surface,Position,1,1692,
44.2039,µm,Surface,Position,1,1693,
28.4497,µm,Surface,Position,1,1696,
39.8746,µm,Surface,Position,1,1698,
37.2451,µm,Surface,Position,1,1699,
32.3079,µm,Surface,Position,1,1700,
42.9125,µm,Surface,Position,1,1701,
38.1067,µm,Surface,Position,1,1702,
37.7813,µm,Surface,Position,1,1703,
44.1805,µm,Surface,Position,1,1705,
44.7859,µm,Surface,Position,1,1706,
31.4192,µm,Surface,Position,1,1707,
36.7533,µm,Surface,Position,1,1709,
49.7419,µm,Surface,Position,1,1710,
38.9265,µm,Surface,Position,1,1712,
36.5696,µm,Surface,Position,1,1714,
37.3275,µm,Surface,Position,1,1715,
40.4391,µm,Surface,Position,1,1716,
38.5657,µm,Surface,Position,1,1717,
