
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.7825,µm,Surface,Distance from Origin,1,1270,
51.628,µm,Surface,Distance from Origin,1,1271,
51.2383,µm,Surface,Distance from Origin,1,1272,
51.3316,µm,Surface,Distance from Origin,1,1274,
52.0073,µm,Surface,Distance from Origin,1,1275,
52.5596,µm,Surface,Distance from Origin,1,1276,
51.7605,µm,Surface,Distance from Origin,1,1277,
52.5545,µm,Surface,Distance from Origin,1,1278,
53.3076,µm,Surface,Distance from Origin,1,1279,
53.0131,µm,Surface,Distance from Origin,1,1280,
51.6773,µm,Surface,Distance from Origin,1,1281,
51.5344,µm,Surface,Distance from Origin,1,1282,
51.4827,µm,Surface,Distance from Origin,1,1283,
51.7072,µm,Surface,Distance from Origin,1,1284,
52.2587,µm,Surface,Distance from Origin,1,1285,
51.2321,µm,Surface,Distance from Origin,1,1286,
52.9479,µm,Surface,Distance from Origin,1,1287,
51.3861,µm,Surface,Distance from Origin,1,1288,
52.0909,µm,Surface,Distance from Origin,1,1290,
52.6622,µm,Surface,Distance from Origin,1,1291,
53.8653,µm,Surface,Distance from Origin,1,1292,
51.8529,µm,Surface,Distance from Origin,1,1293,
52.7307,µm,Surface,Distance from Origin,1,1294,
52.5754,µm,Surface,Distance from Origin,1,1295,
52.9358,µm,Surface,Distance from Origin,1,1296,
52.054,µm,Surface,Distance from Origin,1,1297,
51.589,µm,Surface,Distance from Origin,1,1298,
52.1611,µm,Surface,Distance from Origin,1,1299,
51.9644,µm,Surface,Distance from Origin,1,1301,
51.0698,µm,Surface,Distance from Origin,1,1302,
51.1817,µm,Surface,Distance from Origin,1,1303,
51.2142,µm,Surface,Distance from Origin,1,1304,
52.9835,µm,Surface,Distance from Origin,1,1306,
50.8972,µm,Surface,Distance from Origin,1,1307,
51.2825,µm,Surface,Distance from Origin,1,1308,
52.6794,µm,Surface,Distance from Origin,1,1309,
50.8907,µm,Surface,Distance from Origin,1,1310,
53.0317,µm,Surface,Distance from Origin,1,1311,
51.1357,µm,Surface,Distance from Origin,1,1313,
53.5156,µm,Surface,Distance from Origin,1,1314,
52.6367,µm,Surface,Distance from Origin,1,1315,
50.604,µm,Surface,Distance from Origin,1,1316,
51.9207,µm,Surface,Distance from Origin,1,1317,
52.9733,µm,Surface,Distance from Origin,1,1318,
51.9503,µm,Surface,Distance from Origin,1,1319,
50.632,µm,Surface,Distance from Origin,1,1320,
53.38,µm,Surface,Distance from Origin,1,1321,
51.4122,µm,Surface,Distance from Origin,1,1322,
51.8202,µm,Surface,Distance from Origin,1,1323,
51.799,µm,Surface,Distance from Origin,1,1324,
51.7234,µm,Surface,Distance from Origin,1,1325,
51.2523,µm,Surface,Distance from Origin,1,1326,
50.9152,µm,Surface,Distance from Origin,1,1328,
51.2624,µm,Surface,Distance from Origin,1,1329,
52.3245,µm,Surface,Distance from Origin,1,1330,
50.9943,µm,Surface,Distance from Origin,1,1331,
51.0921,µm,Surface,Distance from Origin,1,1332,
51.643,µm,Surface,Distance from Origin,1,1333,
51.0283,µm,Surface,Distance from Origin,1,1334,
52.3674,µm,Surface,Distance from Origin,1,1335,
52.305,µm,Surface,Distance from Origin,1,1336,
51.3916,µm,Surface,Distance from Origin,1,1337,
52.0968,µm,Surface,Distance from Origin,1,1338,
52.2028,µm,Surface,Distance from Origin,1,1339,
51.1363,µm,Surface,Distance from Origin,1,1340,
51.4264,µm,Surface,Distance from Origin,1,1341,
53.209,µm,Surface,Distance from Origin,1,1342,
52.7718,µm,Surface,Distance from Origin,1,1343,
51.9532,µm,Surface,Distance from Origin,1,1344,
51.1072,µm,Surface,Distance from Origin,1,1345,
51.2519,µm,Surface,Distance from Origin,1,1346,
51.1305,µm,Surface,Distance from Origin,1,1347,
53.0575,µm,Surface,Distance from Origin,1,1348,
52.9133,µm,Surface,Distance from Origin,1,1349,
52.947,µm,Surface,Distance from Origin,1,1350,
52.6697,µm,Surface,Distance from Origin,1,1351,
57.3078,µm,Surface,Distance from Origin,1,1352,
51.7344,µm,Surface,Distance from Origin,1,1353,
51.7124,µm,Surface,Distance from Origin,1,1354,
51.712,µm,Surface,Distance from Origin,1,1355,
51.0935,µm,Surface,Distance from Origin,1,1357,
52.8222,µm,Surface,Distance from Origin,1,1358,
52.4823,µm,Surface,Distance from Origin,1,1359,
51.2761,µm,Surface,Distance from Origin,1,1360,
51.5562,µm,Surface,Distance from Origin,1,1361,
53.3133,µm,Surface,Distance from Origin,1,1362,
52.927,µm,Surface,Distance from Origin,1,1363,
52.7052,µm,Surface,Distance from Origin,1,1364,
51.0452,µm,Surface,Distance from Origin,1,1365,
50.8724,µm,Surface,Distance from Origin,1,1366,
51.5935,µm,Surface,Distance from Origin,1,1368,
51.0717,µm,Surface,Distance from Origin,1,1369,
52.5467,µm,Surface,Distance from Origin,1,1370,
50.9628,µm,Surface,Distance from Origin,1,1371,
50.7366,µm,Surface,Distance from Origin,1,1372,
51.1891,µm,Surface,Distance from Origin,1,1374,
52.4884,µm,Surface,Distance from Origin,1,1375,
52.0204,µm,Surface,Distance from Origin,1,1376,
52.978,µm,Surface,Distance from Origin,1,1378,
51.77,µm,Surface,Distance from Origin,1,1379,
50.9068,µm,Surface,Distance from Origin,1,1380,
50.9444,µm,Surface,Distance from Origin,1,1382,
50.7647,µm,Surface,Distance from Origin,1,1383,
51.4473,µm,Surface,Distance from Origin,1,1384,
52.7482,µm,Surface,Distance from Origin,1,1385,
51.4981,µm,Surface,Distance from Origin,1,1386,
50.7878,µm,Surface,Distance from Origin,1,1387,
51.6483,µm,Surface,Distance from Origin,1,1388,
50.9204,µm,Surface,Distance from Origin,1,1389,
51.193,µm,Surface,Distance from Origin,1,1390,
57.923,µm,Surface,Distance from Origin,1,1391,
51.9319,µm,Surface,Distance from Origin,1,1394,
50.6311,µm,Surface,Distance from Origin,1,1395,
50.8166,µm,Surface,Distance from Origin,1,1396,
53.5329,µm,Surface,Distance from Origin,1,1397,
51.666,µm,Surface,Distance from Origin,1,1398,
51.5368,µm,Surface,Distance from Origin,1,1399,
51.3858,µm,Surface,Distance from Origin,1,1400,
51.6311,µm,Surface,Distance from Origin,1,1401,
50.5885,µm,Surface,Distance from Origin,1,1402,
50.344,µm,Surface,Distance from Origin,1,1404,
54.3383,µm,Surface,Distance from Origin,1,1405,
51.0164,µm,Surface,Distance from Origin,1,1406,
51.1218,µm,Surface,Distance from Origin,1,1407,
51.0266,µm,Surface,Distance from Origin,1,1408,
51.2945,µm,Surface,Distance from Origin,1,1409,
50.9748,µm,Surface,Distance from Origin,1,1411,
53.0331,µm,Surface,Distance from Origin,1,1413,
51.4498,µm,Surface,Distance from Origin,1,1414,
51.7324,µm,Surface,Distance from Origin,1,1415,
50.6497,µm,Surface,Distance from Origin,1,1416,
50.4267,µm,Surface,Distance from Origin,1,1417,
51.4976,µm,Surface,Distance from Origin,1,1418,
51.6928,µm,Surface,Distance from Origin,1,1419,
52.5989,µm,Surface,Distance from Origin,1,1420,
50.542,µm,Surface,Distance from Origin,1,1421,
51.0362,µm,Surface,Distance from Origin,1,1424,
50.8851,µm,Surface,Distance from Origin,1,1425,
51.1249,µm,Surface,Distance from Origin,1,1426,
50.5557,µm,Surface,Distance from Origin,1,1428,
52.0677,µm,Surface,Distance from Origin,1,1429,
50.9273,µm,Surface,Distance from Origin,1,1430,
50.2259,µm,Surface,Distance from Origin,1,1433,
51.9769,µm,Surface,Distance from Origin,1,1434,
51.5962,µm,Surface,Distance from Origin,1,1435,
52.868,µm,Surface,Distance from Origin,1,1436,
51.1798,µm,Surface,Distance from Origin,1,1437,
52.1016,µm,Surface,Distance from Origin,1,1438,
50.567,µm,Surface,Distance from Origin,1,1439,
51.1765,µm,Surface,Distance from Origin,1,1440,
52.0332,µm,Surface,Distance from Origin,1,1441,
51.151,µm,Surface,Distance from Origin,1,1444,
52.2524,µm,Surface,Distance from Origin,1,1445,
50.166,µm,Surface,Distance from Origin,1,1446,
52.7813,µm,Surface,Distance from Origin,1,1447,
52.6451,µm,Surface,Distance from Origin,1,1448,
51.4629,µm,Surface,Distance from Origin,1,1449,
52.5952,µm,Surface,Distance from Origin,1,1450,
56.7303,µm,Surface,Distance from Origin,1,1451,
50.8096,µm,Surface,Distance from Origin,1,1452,
50.3917,µm,Surface,Distance from Origin,1,1453,
52.6665,µm,Surface,Distance from Origin,1,1454,
50.2331,µm,Surface,Distance from Origin,1,1456,
50.0906,µm,Surface,Distance from Origin,1,1457,
50.413,µm,Surface,Distance from Origin,1,1458,
51.4868,µm,Surface,Distance from Origin,1,1459,
50.5798,µm,Surface,Distance from Origin,1,1461,
51.0477,µm,Surface,Distance from Origin,1,1462,
51.2486,µm,Surface,Distance from Origin,1,1463,
51.8199,µm,Surface,Distance from Origin,1,1465,
50.444,µm,Surface,Distance from Origin,1,1466,
51.3318,µm,Surface,Distance from Origin,1,1467,
51.8453,µm,Surface,Distance from Origin,1,1469,
52.2052,µm,Surface,Distance from Origin,1,1471,
52.8311,µm,Surface,Distance from Origin,1,1472,
51.7635,µm,Surface,Distance from Origin,1,1474,
50.4665,µm,Surface,Distance from Origin,1,1475,
52.7177,µm,Surface,Distance from Origin,1,1476,
50.2265,µm,Surface,Distance from Origin,1,1477,
50.784,µm,Surface,Distance from Origin,1,1478,
51.3463,µm,Surface,Distance from Origin,1,1479,
50.7527,µm,Surface,Distance from Origin,1,1480,
50.7217,µm,Surface,Distance from Origin,1,1481,
50.4779,µm,Surface,Distance from Origin,1,1482,
52.7073,µm,Surface,Distance from Origin,1,1483,
51.3576,µm,Surface,Distance from Origin,1,1485,
51.2192,µm,Surface,Distance from Origin,1,1488,
51.963,µm,Surface,Distance from Origin,1,1489,
51.5252,µm,Surface,Distance from Origin,1,1490,
50.0001,µm,Surface,Distance from Origin,1,1491,
52.0471,µm,Surface,Distance from Origin,1,1492,
50.6878,µm,Surface,Distance from Origin,1,1493,
52.8293,µm,Surface,Distance from Origin,1,1495,
50.3683,µm,Surface,Distance from Origin,1,1496,
50.7285,µm,Surface,Distance from Origin,1,1498,
50.2064,µm,Surface,Distance from Origin,1,1500,
49.9893,µm,Surface,Distance from Origin,1,1501,
50.3271,µm,Surface,Distance from Origin,1,1503,
50.0654,µm,Surface,Distance from Origin,1,1504,
57.1145,µm,Surface,Distance from Origin,1,1505,
50.2997,µm,Surface,Distance from Origin,1,1506,
50.401,µm,Surface,Distance from Origin,1,1507,
52.6982,µm,Surface,Distance from Origin,1,1509,
50.1961,µm,Surface,Distance from Origin,1,1510,
50.6084,µm,Surface,Distance from Origin,1,1511,
50.7333,µm,Surface,Distance from Origin,1,1512,
50.3236,µm,Surface,Distance from Origin,1,1513,
51.0569,µm,Surface,Distance from Origin,1,1515,
52.2009,µm,Surface,Distance from Origin,1,1517,
54.4375,µm,Surface,Distance from Origin,1,1518,
50.2641,µm,Surface,Distance from Origin,1,1521,
52.8248,µm,Surface,Distance from Origin,1,1522,
51.2532,µm,Surface,Distance from Origin,1,1523,
51.0948,µm,Surface,Distance from Origin,1,1524,
50.7752,µm,Surface,Distance from Origin,1,1525,
51.0365,µm,Surface,Distance from Origin,1,1526,
52.5634,µm,Surface,Distance from Origin,1,1527,
50.3211,µm,Surface,Distance from Origin,1,1528,
50.691,µm,Surface,Distance from Origin,1,1529,
50.3502,µm,Surface,Distance from Origin,1,1530,
52.706,µm,Surface,Distance from Origin,1,1531,
51.5833,µm,Surface,Distance from Origin,1,1533,
52.5324,µm,Surface,Distance from Origin,1,1534,
52.2028,µm,Surface,Distance from Origin,1,1535,
50.8595,µm,Surface,Distance from Origin,1,1536,
50.5594,µm,Surface,Distance from Origin,1,1537,
52.0029,µm,Surface,Distance from Origin,1,1539,
52.6044,µm,Surface,Distance from Origin,1,1541,
51.0925,µm,Surface,Distance from Origin,1,1542,
51.5743,µm,Surface,Distance from Origin,1,1543,
57.7429,µm,Surface,Distance from Origin,1,1544,
51.0717,µm,Surface,Distance from Origin,1,1545,
52.1528,µm,Surface,Distance from Origin,1,1546,
51.2835,µm,Surface,Distance from Origin,1,1547,
50.6019,µm,Surface,Distance from Origin,1,1548,
52.4285,µm,Surface,Distance from Origin,1,1550,
50.7301,µm,Surface,Distance from Origin,1,1551,
50.6689,µm,Surface,Distance from Origin,1,1552,
52.5657,µm,Surface,Distance from Origin,1,1553,
49.8871,µm,Surface,Distance from Origin,1,1554,
50.1542,µm,Surface,Distance from Origin,1,1555,
50.5248,µm,Surface,Distance from Origin,1,1556,
51.0396,µm,Surface,Distance from Origin,1,1557,
51.7994,µm,Surface,Distance from Origin,1,1558,
52.5774,µm,Surface,Distance from Origin,1,1559,
52.1327,µm,Surface,Distance from Origin,1,1560,
50.9286,µm,Surface,Distance from Origin,1,1561,
50.059,µm,Surface,Distance from Origin,1,1563,
51.9102,µm,Surface,Distance from Origin,1,1565,
50.052,µm,Surface,Distance from Origin,1,1566,
50.3893,µm,Surface,Distance from Origin,1,1567,
49.7579,µm,Surface,Distance from Origin,1,1568,
52.3882,µm,Surface,Distance from Origin,1,1569,
52.1187,µm,Surface,Distance from Origin,1,1570,
50.164,µm,Surface,Distance from Origin,1,1571,
52.4648,µm,Surface,Distance from Origin,1,1572,
51.9648,µm,Surface,Distance from Origin,1,1574,
51.8658,µm,Surface,Distance from Origin,1,1576,
50.3572,µm,Surface,Distance from Origin,1,1577,
50.5121,µm,Surface,Distance from Origin,1,1578,
49.8115,µm,Surface,Distance from Origin,1,1579,
53.5505,µm,Surface,Distance from Origin,1,1581,
50.4042,µm,Surface,Distance from Origin,1,1582,
51.0257,µm,Surface,Distance from Origin,1,1583,
51.0269,µm,Surface,Distance from Origin,1,1585,
49.8811,µm,Surface,Distance from Origin,1,1586,
49.5818,µm,Surface,Distance from Origin,1,1587,
51.8861,µm,Surface,Distance from Origin,1,1588,
50.6833,µm,Surface,Distance from Origin,1,1589,
51.1325,µm,Surface,Distance from Origin,1,1590,
51.2231,µm,Surface,Distance from Origin,1,1591,
54.1559,µm,Surface,Distance from Origin,1,1592,
50.4943,µm,Surface,Distance from Origin,1,1593,
50.4065,µm,Surface,Distance from Origin,1,1597,
49.9528,µm,Surface,Distance from Origin,1,1600,
50.7421,µm,Surface,Distance from Origin,1,1601,
49.566,µm,Surface,Distance from Origin,1,1603,
51.07,µm,Surface,Distance from Origin,1,1604,
50.2822,µm,Surface,Distance from Origin,1,1605,
50.0347,µm,Surface,Distance from Origin,1,1607,
51.2376,µm,Surface,Distance from Origin,1,1608,
51.5577,µm,Surface,Distance from Origin,1,1609,
49.3908,µm,Surface,Distance from Origin,1,1610,
56.6017,µm,Surface,Distance from Origin,1,1611,
49.6584,µm,Surface,Distance from Origin,1,1612,
51.2079,µm,Surface,Distance from Origin,1,1613,
50.4042,µm,Surface,Distance from Origin,1,1615,
50.1338,µm,Surface,Distance from Origin,1,1616,
49.9382,µm,Surface,Distance from Origin,1,1617,
49.994,µm,Surface,Distance from Origin,1,1618,
49.7786,µm,Surface,Distance from Origin,1,1620,
50.2086,µm,Surface,Distance from Origin,1,1622,
52.0663,µm,Surface,Distance from Origin,1,1624,
51.5561,µm,Surface,Distance from Origin,1,1625,
53.9777,µm,Surface,Distance from Origin,1,1626,
51.0849,µm,Surface,Distance from Origin,1,1627,
50.0734,µm,Surface,Distance from Origin,1,1628,
49.6612,µm,Surface,Distance from Origin,1,1629,
51.2179,µm,Surface,Distance from Origin,1,1630,
50.9647,µm,Surface,Distance from Origin,1,1631,
51.5962,µm,Surface,Distance from Origin,1,1632,
51.4421,µm,Surface,Distance from Origin,1,1633,
51.0708,µm,Surface,Distance from Origin,1,1634,
50.2652,µm,Surface,Distance from Origin,1,1635,
49.6463,µm,Surface,Distance from Origin,1,1636,
51.4112,µm,Surface,Distance from Origin,1,1637,
50.818,µm,Surface,Distance from Origin,1,1639,
50.6402,µm,Surface,Distance from Origin,1,1640,
51.0761,µm,Surface,Distance from Origin,1,1641,
49.5587,µm,Surface,Distance from Origin,1,1643,
51.4245,µm,Surface,Distance from Origin,1,1644,
49.926,µm,Surface,Distance from Origin,1,1646,
50.747,µm,Surface,Distance from Origin,1,1647,
52.1319,µm,Surface,Distance from Origin,1,1648,
50.2916,µm,Surface,Distance from Origin,1,1649,
50.1008,µm,Surface,Distance from Origin,1,1651,
50.6875,µm,Surface,Distance from Origin,1,1652,
49.4407,µm,Surface,Distance from Origin,1,1653,
50.5119,µm,Surface,Distance from Origin,1,1654,
50.4211,µm,Surface,Distance from Origin,1,1655,
49.258,µm,Surface,Distance from Origin,1,1657,
50.0984,µm,Surface,Distance from Origin,1,1658,
51.8922,µm,Surface,Distance from Origin,1,1659,
50.4343,µm,Surface,Distance from Origin,1,1661,
49.4564,µm,Surface,Distance from Origin,1,1662,
49.657,µm,Surface,Distance from Origin,1,1663,
51.3718,µm,Surface,Distance from Origin,1,1664,
48.9926,µm,Surface,Distance from Origin,1,1665,
49.7745,µm,Surface,Distance from Origin,1,1666,
51.2509,µm,Surface,Distance from Origin,1,1667,
52.3624,µm,Surface,Distance from Origin,1,1669,
49.7851,µm,Surface,Distance from Origin,1,1670,
50.2624,µm,Surface,Distance from Origin,1,1671,
49.2789,µm,Surface,Distance from Origin,1,1672,
49.2658,µm,Surface,Distance from Origin,1,1673,
49.2628,µm,Surface,Distance from Origin,1,1674,
49.3892,µm,Surface,Distance from Origin,1,1675,
50.3379,µm,Surface,Distance from Origin,1,1676,
50.5871,µm,Surface,Distance from Origin,1,1677,
49.2861,µm,Surface,Distance from Origin,1,1678,
50.1311,µm,Surface,Distance from Origin,1,1679,
49.4249,µm,Surface,Distance from Origin,1,1681,
52.209,µm,Surface,Distance from Origin,1,1682,
49.8302,µm,Surface,Distance from Origin,1,1683,
49.657,µm,Surface,Distance from Origin,1,1684,
52.6979,µm,Surface,Distance from Origin,1,1685,
51.6483,µm,Surface,Distance from Origin,1,1686,
49.3957,µm,Surface,Distance from Origin,1,1687,
50.9053,µm,Surface,Distance from Origin,1,1688,
49.5352,µm,Surface,Distance from Origin,1,1689,
49.8883,µm,Surface,Distance from Origin,1,1691,
51.3845,µm,Surface,Distance from Origin,1,1692,
51.0894,µm,Surface,Distance from Origin,1,1693,
49.3003,µm,Surface,Distance from Origin,1,1696,
50.2288,µm,Surface,Distance from Origin,1,1698,
49.4245,µm,Surface,Distance from Origin,1,1699,
49.55,µm,Surface,Distance from Origin,1,1700,
51.046,µm,Surface,Distance from Origin,1,1701,
49.6165,µm,Surface,Distance from Origin,1,1702,
49.3701,µm,Surface,Distance from Origin,1,1703,
50.9796,µm,Surface,Distance from Origin,1,1705,
51.4086,µm,Surface,Distance from Origin,1,1706,
49.9511,µm,Surface,Distance from Origin,1,1707,
49.4162,µm,Surface,Distance from Origin,1,1709,
53.7687,µm,Surface,Distance from Origin,1,1710,
49.8821,µm,Surface,Distance from Origin,1,1712,
49.2865,µm,Surface,Distance from Origin,1,1714,
49.9079,µm,Surface,Distance from Origin,1,1715,
50.4246,µm,Surface,Distance from Origin,1,1716,
50.5203,µm,Surface,Distance from Origin,1,1717,
50.1417,µm,Surface,Distance from Origin,1,1718,
48.8476,µm,Surface,Distance from Origin,1,1719,
49.6171,µm,Surface,Distance from Origin,1,1720,
50.4946,µm,Surface,Distance from Origin,1,1722,
49.5905,µm,Surface,Distance from Origin,1,1723,
49.6576,µm,Surface,Distance from Origin,1,1724,
51.687,µm,Surface,Distance from Origin,1,1725,
50.1046,µm,Surface,Distance from Origin,1,1726,
50.5842,µm,Surface,Distance from Origin,1,1728,
49.4511,µm,Surface,Distance from Origin,1,1729,
49.6232,µm,Surface,Distance from Origin,1,1730,
49.6752,µm,Surface,Distance from Origin,1,1731,
51.1916,µm,Surface,Distance from Origin,1,1732,
49.6997,µm,Surface,Distance from Origin,1,1733,
50.716,µm,Surface,Distance from Origin,1,1734,
49.8426,µm,Surface,Distance from Origin,1,1735,
49.3628,µm,Surface,Distance from Origin,1,1738,
49.8957,µm,Surface,Distance from Origin,1,1739,
52.1122,µm,Surface,Distance from Origin,1,1740,
50.2455,µm,Surface,Distance from Origin,1,1741,
49.2288,µm,Surface,Distance from Origin,1,1742,
49.0396,µm,Surface,Distance from Origin,1,1743,
49.4204,µm,Surface,Distance from Origin,1,1744,
55.3244,µm,Surface,Distance from Origin,1,1745,
50.1511,µm,Surface,Distance from Origin,1,1747,
49.111,µm,Surface,Distance from Origin,1,1748,
49.9706,µm,Surface,Distance from Origin,1,1749,
48.7929,µm,Surface,Distance from Origin,1,1750,
49.1235,µm,Surface,Distance from Origin,1,1751,
49.2605,µm,Surface,Distance from Origin,1,1752,
50.7244,µm,Surface,Distance from Origin,1,1753,
49.3208,µm,Surface,Distance from Origin,1,1754,
51.4728,µm,Surface,Distance from Origin,1,1755,
49.4486,µm,Surface,Distance from Origin,1,1756,
51.234,µm,Surface,Distance from Origin,1,1758,
48.911,µm,Surface,Distance from Origin,1,1760,
49.9016,µm,Surface,Distance from Origin,1,1761,
49.4548,µm,Surface,Distance from Origin,1,1762,
48.9962,µm,Surface,Distance from Origin,1,1763,
49.1567,µm,Surface,Distance from Origin,1,1764,
50.4402,µm,Surface,Distance from Origin,1,1765,
49.5563,µm,Surface,Distance from Origin,1,1766,
49.7226,µm,Surface,Distance from Origin,1,1767,
50.3761,µm,Surface,Distance from Origin,1,1768,
49.0718,µm,Surface,Distance from Origin,1,1769,
49.3169,µm,Surface,Distance from Origin,1,1770,
48.9799,µm,Surface,Distance from Origin,1,1771,
49.8913,µm,Surface,Distance from Origin,1,1772,
49.7682,µm,Surface,Distance from Origin,1,1773,
49.2432,µm,Surface,Distance from Origin,1,1774,
51.2442,µm,Surface,Distance from Origin,1,1775,
49.3291,µm,Surface,Distance from Origin,1,1776,
50.2023,µm,Surface,Distance from Origin,1,1778,
52.0943,µm,Surface,Distance from Origin,1,1779,
50.429,µm,Surface,Distance from Origin,1,1781,
49.4148,µm,Surface,Distance from Origin,1,1782,
49.8403,µm,Surface,Distance from Origin,1,1783,
49.7541,µm,Surface,Distance from Origin,1,1784,
50.2376,µm,Surface,Distance from Origin,1,1785,
48.9006,µm,Surface,Distance from Origin,1,1786,
51.4138,µm,Surface,Distance from Origin,1,1787,
50.454,µm,Surface,Distance from Origin,1,1788,
48.6173,µm,Surface,Distance from Origin,1,1791,
50.0091,µm,Surface,Distance from Origin,1,1792,
51.6734,µm,Surface,Distance from Origin,1,1795,
50.0707,µm,Surface,Distance from Origin,1,1796,
50.2648,µm,Surface,Distance from Origin,1,1797,
55.0026,µm,Surface,Distance from Origin,1,1798,
48.916,µm,Surface,Distance from Origin,1,1799,
49.7488,µm,Surface,Distance from Origin,1,1800,
49.7164,µm,Surface,Distance from Origin,1,1801,
48.9999,µm,Surface,Distance from Origin,1,1802,
48.4651,µm,Surface,Distance from Origin,1,1803,
50.7798,µm,Surface,Distance from Origin,1,1805,
48.7906,µm,Surface,Distance from Origin,1,1806,
49.7734,µm,Surface,Distance from Origin,1,1807,
49.9086,µm,Surface,Distance from Origin,1,1809,
49.8872,µm,Surface,Distance from Origin,1,1810,
49.6826,µm,Surface,Distance from Origin,1,1811,
49.6249,µm,Surface,Distance from Origin,1,1812,
51.5121,µm,Surface,Distance from Origin,1,1813,
50.7565,µm,Surface,Distance from Origin,1,1814,
50.725,µm,Surface,Distance from Origin,1,1815,
49.1126,µm,Surface,Distance from Origin,1,1816,
48.8877,µm,Surface,Distance from Origin,1,1817,
50.7069,µm,Surface,Distance from Origin,1,1818,
50.8474,µm,Surface,Distance from Origin,1,1819,
48.9207,µm,Surface,Distance from Origin,1,1820,
48.639,µm,Surface,Distance from Origin,1,1821,
50.4443,µm,Surface,Distance from Origin,1,1822,
48.2756,µm,Surface,Distance from Origin,1,1823,
50.6165,µm,Surface,Distance from Origin,1,1824,
51.0861,µm,Surface,Distance from Origin,1,1825,
48.9194,µm,Surface,Distance from Origin,1,1826,
48.6513,µm,Surface,Distance from Origin,1,1827,
49.7574,µm,Surface,Distance from Origin,1,1828,
49.0243,µm,Surface,Distance from Origin,1,1830,
50.6554,µm,Surface,Distance from Origin,1,1831,
49.3171,µm,Surface,Distance from Origin,1,1832,
48.5486,µm,Surface,Distance from Origin,1,1833,
48.6429,µm,Surface,Distance from Origin,1,1837,
54.382,µm,Surface,Distance from Origin,1,1838,
48.8525,µm,Surface,Distance from Origin,1,1839,
49.1128,µm,Surface,Distance from Origin,1,1840,
50.62,µm,Surface,Distance from Origin,1,1841,
51.524,µm,Surface,Distance from Origin,1,1842,
48.7027,µm,Surface,Distance from Origin,1,1843,
50.7866,µm,Surface,Distance from Origin,1,1844,
48.973,µm,Surface,Distance from Origin,1,1845,
50.7033,µm,Surface,Distance from Origin,1,1846,
49.7612,µm,Surface,Distance from Origin,1,1847,
50.0141,µm,Surface,Distance from Origin,1,1848,
48.3191,µm,Surface,Distance from Origin,1,1849,
51.0205,µm,Surface,Distance from Origin,1,1850,
50.6516,µm,Surface,Distance from Origin,1,1852,
49.2505,µm,Surface,Distance from Origin,1,1853,
48.4714,µm,Surface,Distance from Origin,1,1854,
48.7257,µm,Surface,Distance from Origin,1,1855,
49.4322,µm,Surface,Distance from Origin,1,1856,
49.2549,µm,Surface,Distance from Origin,1,1857,
49.6864,µm,Surface,Distance from Origin,1,1858,
50.9074,µm,Surface,Distance from Origin,1,1859,
49.9067,µm,Surface,Distance from Origin,1,1860,
48.9431,µm,Surface,Distance from Origin,1,1861,
49.9443,µm,Surface,Distance from Origin,1,1862,
51.0864,µm,Surface,Distance from Origin,1,1863,
49.439,µm,Surface,Distance from Origin,1,1864,
48.6073,µm,Surface,Distance from Origin,1,1865,
48.7115,µm,Surface,Distance from Origin,1,1866,
48.5404,µm,Surface,Distance from Origin,1,1867,
50.0749,µm,Surface,Distance from Origin,1,1868,
48.9053,µm,Surface,Distance from Origin,1,1869,
48.9155,µm,Surface,Distance from Origin,1,1870,
48.8977,µm,Surface,Distance from Origin,1,1873,
49.5334,µm,Surface,Distance from Origin,1,1874,
49.1603,µm,Surface,Distance from Origin,1,1875,
50.3123,µm,Surface,Distance from Origin,1,1876,
48.5446,µm,Surface,Distance from Origin,1,1877,
49.5531,µm,Surface,Distance from Origin,1,1878,
50.4752,µm,Surface,Distance from Origin,1,1879,
49.1303,µm,Surface,Distance from Origin,1,1880,
48.4038,µm,Surface,Distance from Origin,1,1881,
49.4653,µm,Surface,Distance from Origin,1,1883,
51.1164,µm,Surface,Distance from Origin,1,1884,
49.805,µm,Surface,Distance from Origin,1,1885,
50.2749,µm,Surface,Distance from Origin,1,1886,
49.027,µm,Surface,Distance from Origin,1,1888,
51.2495,µm,Surface,Distance from Origin,1,1891,
49.2605,µm,Surface,Distance from Origin,1,1892,
50.3999,µm,Surface,Distance from Origin,1,1893,
56.2492,µm,Surface,Distance from Origin,1,1895,
51.6948,µm,Surface,Distance from Origin,1,1896,
50.6982,µm,Surface,Distance from Origin,1,1897,
49.2595,µm,Surface,Distance from Origin,1,1898,
49.6835,µm,Surface,Distance from Origin,1,1899,
50.2823,µm,Surface,Distance from Origin,1,1900,
48.0225,µm,Surface,Distance from Origin,1,1901,
49.3743,µm,Surface,Distance from Origin,1,1902,
48.5589,µm,Surface,Distance from Origin,1,1903,
50.4924,µm,Surface,Distance from Origin,1,1904,
49.7674,µm,Surface,Distance from Origin,1,1906,
49.6181,µm,Surface,Distance from Origin,1,1907,
48.8092,µm,Surface,Distance from Origin,1,1908,
48.3167,µm,Surface,Distance from Origin,1,1909,
49.6581,µm,Surface,Distance from Origin,1,1910,
48.5607,µm,Surface,Distance from Origin,1,1911,
48.1715,µm,Surface,Distance from Origin,1,1912,
48.656,µm,Surface,Distance from Origin,1,1913,
48.3277,µm,Surface,Distance from Origin,1,1914,
