
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.14795,µm,Surface,M,1,976,
1.22193,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
3.01033,µm,Surface,M,1,980,
0.652946,µm,Surface,M,1,982,
0.688054,µm,Surface,M,1,983,
0.334154,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
1.2036,µm,Surface,M,1,987,
2.69868,µm,Surface,M,1,990,
2.17796,µm,Surface,M,1,991,
0.451546,µm,Surface,M,1,992,
0.149549,µm,Surface,M,1,994,
0.0408292,µm,Surface,M,1,997,
0.250892,µm,Surface,M,1,998,
3.04132,µm,Surface,M,1,999,
0.358235,µm,Surface,M,1,1000,
0.568276,µm,Surface,M,1,1001,
1.26842,µm,Surface,M,1,1002,
3.40523,µm,Surface,M,1,1003,
0.308821,µm,Surface,M,1,1004,
0.845415,µm,Surface,M,1,1005,
0.402622,µm,Surface,M,1,1007,
2.96358,µm,Surface,M,1,1008,
1.27746,µm,Surface,M,1,1010,
2.77585,µm,Surface,M,1,1011,
0.347634,µm,Surface,M,1,1012,
0.0190286,µm,Surface,M,1,1014,
1.0034,µm,Surface,M,1,1017,
1.23508,µm,Surface,M,1,1018,
0.404498,µm,Surface,M,1,1020,
0.906681,µm,Surface,M,1,1021,
0.948163,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0.0769636,µm,Surface,M,1,1024,
0.97709,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
2.09637,µm,Surface,M,1,1027,
0.493917,µm,Surface,M,1,1028,
0.463746,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
1.07837,µm,Surface,M,1,1031,
2.6656,µm,Surface,M,1,1032,
2.27573,µm,Surface,M,1,1033,
0.086523,µm,Surface,M,1,1034,
0.963507,µm,Surface,M,1,1036,
1.58282,µm,Surface,M,1,1037,
1.09789,µm,Surface,M,1,1038,
1.02091,µm,Surface,M,1,1039,
0.173309,µm,Surface,M,1,1041,
2.91467,µm,Surface,M,1,1043,
0.830354,µm,Surface,M,1,1044,
0.986225,µm,Surface,M,1,1045,
0.483365,µm,Surface,M,1,1046,
2.08879,µm,Surface,M,1,1047,
0.898795,µm,Surface,M,1,1048,
0.418045,µm,Surface,M,1,1049,
0.399159,µm,Surface,M,1,1050,
0.666657,µm,Surface,M,1,1051,
1.10951,µm,Surface,M,1,1052,
0.520365,µm,Surface,M,1,1053,
1.16157,µm,Surface,M,1,1054,
1.17152,µm,Surface,M,1,1055,
0.980115,µm,Surface,M,1,1057,
0.414572,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1059,
0.294173,µm,Surface,M,1,1060,
2.69681,µm,Surface,M,1,1062,
1.72716,µm,Surface,M,1,1064,
0.904352,µm,Surface,M,1,1065,
1.29421,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0.806585,µm,Surface,M,1,1068,
0.375941,µm,Surface,M,1,1069,
0.914777,µm,Surface,M,1,1070,
0.243601,µm,Surface,M,1,1071,
0.508867,µm,Surface,M,1,1072,
0.449054,µm,Surface,M,1,1073,
1.33385,µm,Surface,M,1,1074,
0.627504,µm,Surface,M,1,1075,
1.83556,µm,Surface,M,1,1076,
0.700419,µm,Surface,M,1,1077,
0.290629,µm,Surface,M,1,1078,
0.317462,µm,Surface,M,1,1080,
2.40139,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0.943383,µm,Surface,M,1,1083,
1.28786,µm,Surface,M,1,1084,
0.307798,µm,Surface,M,1,1085,
2.15257,µm,Surface,M,1,1086,
0.517355,µm,Surface,M,1,1087,
0.510269,µm,Surface,M,1,1088,
0.314554,µm,Surface,M,1,1090,
1.06539,µm,Surface,M,1,1091,
1.1763,µm,Surface,M,1,1092,
3.06333,µm,Surface,M,1,1093,
2.78923,µm,Surface,M,1,1094,
2.74907,µm,Surface,M,1,1095,
2.24638,µm,Surface,M,1,1096,
0.696806,µm,Surface,M,1,1097,
0.934076,µm,Surface,M,1,1098,
1.40635,µm,Surface,M,1,1099,
0.461204,µm,Surface,M,1,1100,
1.38204,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1103,
0.146498,µm,Surface,M,1,1105,
1.64948,µm,Surface,M,1,1106,
1.0588,µm,Surface,M,1,1107,
2.12981,µm,Surface,M,1,1109,
0.273887,µm,Surface,M,1,1110,
0.499576,µm,Surface,M,1,1111,
2.16042,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1114,
0.974545,µm,Surface,M,1,1115,
0.888195,µm,Surface,M,1,1116,
3.44042,µm,Surface,M,1,1117,
0.126973,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1119,
0.295279,µm,Surface,M,1,1120,
0.918534,µm,Surface,M,1,1121,
0.268613,µm,Surface,M,1,1122,
0.536955,µm,Surface,M,1,1123,
0.124419,µm,Surface,M,1,1125,
1.29542,µm,Surface,M,1,1126,
0.333099,µm,Surface,M,1,1127,
0.391345,µm,Surface,M,1,1128,
0.887499,µm,Surface,M,1,1129,
0.722697,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1132,
1.01149,µm,Surface,M,1,1135,
0.816774,µm,Surface,M,1,1136,
0.89287,µm,Surface,M,1,1137,
1.3376,µm,Surface,M,1,1139,
0.698012,µm,Surface,M,1,1140,
1.36199,µm,Surface,M,1,1142,
0.888142,µm,Surface,M,1,1143,
0.849759,µm,Surface,M,1,1145,
1.68874,µm,Surface,M,1,1146,
0.179331,µm,Surface,M,1,1147,
2.29205,µm,Surface,M,1,1148,
1.23234,µm,Surface,M,1,1149,
1.7881,µm,Surface,M,1,1150,
0.726747,µm,Surface,M,1,1151,
0.959625,µm,Surface,M,1,1152,
1.77861,µm,Surface,M,1,1153,
1.03003,µm,Surface,M,1,1154,
1.83246,µm,Surface,M,1,1156,
0.479969,µm,Surface,M,1,1157,
1.7721,µm,Surface,M,1,1158,
0.728507,µm,Surface,M,1,1160,
0.739572,µm,Surface,M,1,1161,
0.59386,µm,Surface,M,1,1162,
0.942303,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
0.00581181,µm,Surface,M,1,1166,
1.71804,µm,Surface,M,1,1167,
0.0305485,µm,Surface,M,1,1168,
1.46651,µm,Surface,M,1,1169,
1.31623,µm,Surface,M,1,1170,
1.97576,µm,Surface,M,1,1171,
1.51165,µm,Surface,M,1,1172,
0.901064,µm,Surface,M,1,1173,
1.3281,µm,Surface,M,1,1174,
0.31836,µm,Surface,M,1,1175,
0.687896,µm,Surface,M,1,1176,
2.27279,µm,Surface,M,1,1178,
1.58767,µm,Surface,M,1,1179,
1.66082,µm,Surface,M,1,1180,
0.20382,µm,Surface,M,1,1181,
0.51525,µm,Surface,M,1,1182,
0.691535,µm,Surface,M,1,1183,
0.267684,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
0.472426,µm,Surface,M,1,1187,
2.42213,µm,Surface,M,1,1188,
1.67101,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1190,
1.90872,µm,Surface,M,1,1191,
2.27994,µm,Surface,M,1,1192,
0.358776,µm,Surface,M,1,1193,
0.881939,µm,Surface,M,1,1194,
0.719282,µm,Surface,M,1,1195,
0.241201,µm,Surface,M,1,1196,
1.71405,µm,Surface,M,1,1197,
0.564518,µm,Surface,M,1,1198,
1.11039,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
0.521696,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
0.632761,µm,Surface,M,1,1204,
1.97155,µm,Surface,M,1,1205,
0.999808,µm,Surface,M,1,1206,
1.01129,µm,Surface,M,1,1208,
0.416935,µm,Surface,M,1,1209,
0.314729,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1211,
1.85727,µm,Surface,M,1,1212,
0.861513,µm,Surface,M,1,1213,
0.937096,µm,Surface,M,1,1214,
0.360647,µm,Surface,M,1,1215,
0.578648,µm,Surface,M,1,1216,
0.145904,µm,Surface,M,1,1217,
0.972901,µm,Surface,M,1,1218,
2.16465,µm,Surface,M,1,1219,
2.08231,µm,Surface,M,1,1220,
0.43021,µm,Surface,M,1,1221,
0.483941,µm,Surface,M,1,1222,
1.29609,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1224,
1.85079,µm,Surface,M,1,1225,
0.0556706,µm,Surface,M,1,1226,
1.90571,µm,Surface,M,1,1227,
1.02998,µm,Surface,M,1,1228,
1.78135,µm,Surface,M,1,1229,
0.00583285,µm,Surface,M,1,1230,
0.123674,µm,Surface,M,1,1231,
1.53621,µm,Surface,M,1,1232,
0.543068,µm,Surface,M,1,1233,
0.591433,µm,Surface,M,1,1234,
0.872638,µm,Surface,M,1,1235,
0.173747,µm,Surface,M,1,1237,
1.00044,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
1.12023,µm,Surface,M,1,1242,
1.54069,µm,Surface,M,1,1243,
0.141143,µm,Surface,M,1,1244,
0.186038,µm,Surface,M,1,1245,
2.58645,µm,Surface,M,1,1246,
2.76617,µm,Surface,M,1,1247,
1.07998,µm,Surface,M,1,1248,
0.182789,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
0.321164,µm,Surface,M,1,1252,
1.05482,µm,Surface,M,1,1253,
0.176217,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
2.35058,µm,Surface,M,1,1257,
0.250137,µm,Surface,M,1,1258,
0.458687,µm,Surface,M,1,1259,
1.18862,µm,Surface,M,1,1260,
1.2734,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1262,
0.500027,µm,Surface,M,1,1263,
0.541728,µm,Surface,M,1,1264,
0.453761,µm,Surface,M,1,1265,
0.945887,µm,Surface,M,1,1267,
1.29414,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1270,
0.188112,µm,Surface,M,1,1271,
1.53521,µm,Surface,M,1,1272,
1.23716,µm,Surface,M,1,1274,
1.76089,µm,Surface,M,1,1275,
0.299618,µm,Surface,M,1,1276,
0.879493,µm,Surface,M,1,1277,
0.0418722,µm,Surface,M,1,1278,
0.539052,µm,Surface,M,1,1279,
1.05702,µm,Surface,M,1,1280,
0.269441,µm,Surface,M,1,1281,
1.0126,µm,Surface,M,1,1282,
0.880835,µm,Surface,M,1,1283,
0.329589,µm,Surface,M,1,1284,
0.171441,µm,Surface,M,1,1285,
1.18159,µm,Surface,M,1,1286,
0.496819,µm,Surface,M,1,1287,
1.0495,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1290,
0.499384,µm,Surface,M,1,1291,
1.52005,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0.988198,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
0.213848,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0.349549,µm,Surface,M,1,1299,
0.993194,µm,Surface,M,1,1301,
1.90661,µm,Surface,M,1,1302,
1.0221,µm,Surface,M,1,1303,
1.53244,µm,Surface,M,1,1304,
0.433942,µm,Surface,M,1,1306,
1.31191,µm,Surface,M,1,1307,
1.63581,µm,Surface,M,1,1308,
0.243781,µm,Surface,M,1,1309,
2.11666,µm,Surface,M,1,1310,
0.19213,µm,Surface,M,1,1311,
1.33567,µm,Surface,M,1,1313,
0.405252,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
2.63786,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
0.278748,µm,Surface,M,1,1318,
0.386976,µm,Surface,M,1,1319,
2.41131,µm,Surface,M,1,1320,
1.42812,µm,Surface,M,1,1321,
1.0805,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
0.365008,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
0.325617,µm,Surface,M,1,1326,
1.3737,µm,Surface,M,1,1328,
0.591566,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1330,
2.59763,µm,Surface,M,1,1331,
0.204026,µm,Surface,M,1,1332,
0.197031,µm,Surface,M,1,1333,
0.674959,µm,Surface,M,1,1334,
0.324736,µm,Surface,M,1,1335,
0.0613062,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0.641581,µm,Surface,M,1,1338,
0.735599,µm,Surface,M,1,1339,
1.17202,µm,Surface,M,1,1340,
1.33831,µm,Surface,M,1,1341,
0.29527,µm,Surface,M,1,1342,
0.0578952,µm,Surface,M,1,1343,
0.647705,µm,Surface,M,1,1344,
1.31156,µm,Surface,M,1,1345,
0.696974,µm,Surface,M,1,1346,
1.6956,µm,Surface,M,1,1347,
0.862741,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0.17251,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
1.58162,µm,Surface,M,1,1352,
0.699427,µm,Surface,M,1,1353,
0.760925,µm,Surface,M,1,1354,
1.16144,µm,Surface,M,1,1355,
0.972554,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
0.175453,µm,Surface,M,1,1359,
0.193885,µm,Surface,M,1,1360,
1.18169,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
0.373828,µm,Surface,M,1,1363,
0.389079,µm,Surface,M,1,1364,
0.727227,µm,Surface,M,1,1365,
1.08626,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1368,
0.710363,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1370,
0.44452,µm,Surface,M,1,1371,
2.66569,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
0.304198,µm,Surface,M,1,1378,
1.0596,µm,Surface,M,1,1379,
1.91349,µm,Surface,M,1,1380,
1.46251,µm,Surface,M,1,1382,
1.57551,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
0.84318,µm,Surface,M,1,1386,
1.80751,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1388,
0.686794,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0.116484,µm,Surface,M,1,1391,
0.53201,µm,Surface,M,1,1394,
1.68502,µm,Surface,M,1,1395,
2.13301,µm,Surface,M,1,1396,
1.31645,µm,Surface,M,1,1397,
1.38027,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
1.34576,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1401,
2.14218,µm,Surface,M,1,1402,
1.67363,µm,Surface,M,1,1404,
4.71743,µm,Surface,M,1,1405,
0.0212623,µm,Surface,M,1,1406,
1.14718,µm,Surface,M,1,1407,
1.41405,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1411,
0.111562,µm,Surface,M,1,1413,
0.566919,µm,Surface,M,1,1414,
0.262995,µm,Surface,M,1,1415,
0.877653,µm,Surface,M,1,1416,
0.336071,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
0.484898,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
1.78724,µm,Surface,M,1,1421,
0.704028,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
0.606869,µm,Surface,M,1,1426,
1.26617,µm,Surface,M,1,1428,
0.0739835,µm,Surface,M,1,1429,
0.74585,µm,Surface,M,1,1430,
2.15139,µm,Surface,M,1,1433,
0.0634564,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1435,
1.65071,µm,Surface,M,1,1436,
1.31392,µm,Surface,M,1,1437,
1.15256,µm,Surface,M,1,1438,
0.681595,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1440,
0.0933877,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1444,
0.477207,µm,Surface,M,1,1445,
2.04172,µm,Surface,M,1,1446,
0.812585,µm,Surface,M,1,1447,
0.331918,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
1.83953,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
1.9862,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1454,
1.90153,µm,Surface,M,1,1456,
1.88161,µm,Surface,M,1,1457,
1.7413,µm,Surface,M,1,1458,
0.902104,µm,Surface,M,1,1459,
1.13575,µm,Surface,M,1,1461,
0.177486,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0.0131542,µm,Surface,M,1,1465,
0.676695,µm,Surface,M,1,1466,
0.33621,µm,Surface,M,1,1467,
0.281616,µm,Surface,M,1,1469,
0.527667,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1474,
0.383888,µm,Surface,M,1,1475,
0.53485,µm,Surface,M,1,1476,
1.27095,µm,Surface,M,1,1477,
1.15483,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
0.328196,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1481,
1.81421,µm,Surface,M,1,1482,
0.044703,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1485,
0.273628,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1489,
0.0788326,µm,Surface,M,1,1490,
2.18568,µm,Surface,M,1,1491,
0.845966,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1493,
0.606099,µm,Surface,M,1,1495,
1.17945,µm,Surface,M,1,1496,
0.0930315,µm,Surface,M,1,1498,
0.156034,µm,Surface,M,1,1500,
1.2494,µm,Surface,M,1,1501,
0.978977,µm,Surface,M,1,1503,
1.49573,µm,Surface,M,1,1504,
0.718796,µm,Surface,M,1,1505,
0.342468,µm,Surface,M,1,1506,
1.55208,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1509,
0.584036,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
0.973131,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1517,
5.56272,µm,Surface,M,1,1518,
1.30289,µm,Surface,M,1,1521,
2.30598,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1525,
0.463227,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
1.1158,µm,Surface,M,1,1528,
0.310685,µm,Surface,M,1,1529,
0.855269,µm,Surface,M,1,1530,
0.510015,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1533,
1.45996,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0.0534396,µm,Surface,M,1,1536,
0.193521,µm,Surface,M,1,1537,
0.354379,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1541,
0.495711,µm,Surface,M,1,1542,
0.706789,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1544,
2.03534,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0.532434,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
0.39968,µm,Surface,M,1,1550,
0.114763,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
0,µm,Surface,M,1,1553,
0.936288,µm,Surface,M,1,1554,
1.76099,µm,Surface,M,1,1555,
1.35072,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1559,
0.0776558,µm,Surface,M,1,1560,
1.16406,µm,Surface,M,1,1561,
1.54756,µm,Surface,M,1,1563,
0.855999,µm,Surface,M,1,1565,
1.30148,µm,Surface,M,1,1566,
1.17825,µm,Surface,M,1,1567,
1.07171,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
0.630941,µm,Surface,M,1,1570,
1.02583,µm,Surface,M,1,1571,
0.215659,µm,Surface,M,1,1572,
0.0197699,µm,Surface,M,1,1574,
0.496743,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
0.672959,µm,Surface,M,1,1578,
1.05375,µm,Surface,M,1,1579,
2.79447,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1582,
0.334954,µm,Surface,M,1,1583,
0.0797487,µm,Surface,M,1,1585,
0.498815,µm,Surface,M,1,1586,
0.0620055,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
0,µm,Surface,M,1,1589,
0.627201,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1591,
5.65168,µm,Surface,M,1,1592,
0.496297,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1597,
0.36168,µm,Surface,M,1,1600,
0.535746,µm,Surface,M,1,1601,
1.82868,µm,Surface,M,1,1603,
0.588253,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1607,
1.28161,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
2.17396,µm,Surface,M,1,1610,
0.985223,µm,Surface,M,1,1611,
0.70489,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1613,
0.791701,µm,Surface,M,1,1615,
0.00907429,µm,Surface,M,1,1616,
0.809244,µm,Surface,M,1,1617,
0.416622,µm,Surface,M,1,1618,
0.975686,µm,Surface,M,1,1620,
0.463148,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1625,
5.23407,µm,Surface,M,1,1626,
0.458024,µm,Surface,M,1,1627,
0.295648,µm,Surface,M,1,1628,
1.03873,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
1.09014,µm,Surface,M,1,1631,
1.01684,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0.0985779,µm,Surface,M,1,1634,
0.187872,µm,Surface,M,1,1635,
1.04582,µm,Surface,M,1,1636,
0.0273791,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
1.03448,µm,Surface,M,1,1641,
0.116807,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0.22985,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
1.19742,µm,Surface,M,1,1648,
0.0866415,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1651,
0.709501,µm,Surface,M,1,1652,
2.09453,µm,Surface,M,1,1653,
0.807351,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
2.63276,µm,Surface,M,1,1657,
0.459036,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0.362318,µm,Surface,M,1,1661,
1.16924,µm,Surface,M,1,1662,
1.18836,µm,Surface,M,1,1663,
0.0267129,µm,Surface,M,1,1664,
1.77547,µm,Surface,M,1,1665,
1.24829,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0.545106,µm,Surface,M,1,1669,
0.901265,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
2.02081,µm,Surface,M,1,1672,
0.53401,µm,Surface,M,1,1673,
1.0948,µm,Surface,M,1,1674,
0.303288,µm,Surface,M,1,1675,
0.0303691,µm,Surface,M,1,1676,
0.733162,µm,Surface,M,1,1677,
2.01486,µm,Surface,M,1,1678,
0.49679,µm,Surface,M,1,1679,
0.677769,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1683,
0.871464,µm,Surface,M,1,1684,
2.10713,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0.516539,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0.326218,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
0.198993,µm,Surface,M,1,1696,
0.733034,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
1.13872,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
0.842227,µm,Surface,M,1,1702,
0.215135,µm,Surface,M,1,1703,
0.457419,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
0.483973,µm,Surface,M,1,1709,
5.5172,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1712,
1.46005,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1717,
0.451842,µm,Surface,M,1,1718,
1.94791,µm,Surface,M,1,1719,
0.775958,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1722,
1.40945,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0.178712,µm,Surface,M,1,1725,
0.713826,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1728,
0.374115,µm,Surface,M,1,1729,
0.495474,µm,Surface,M,1,1730,
0.320033,µm,Surface,M,1,1731,
0.951265,µm,Surface,M,1,1732,
0.337693,µm,Surface,M,1,1733,
0.00399562,µm,Surface,M,1,1734,
0.36191,µm,Surface,M,1,1735,
0.352737,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1739,
2.01133,µm,Surface,M,1,1740,
0.282586,µm,Surface,M,1,1741,
1.60678,µm,Surface,M,1,1742,
0.789442,µm,Surface,M,1,1743,
0.579589,µm,Surface,M,1,1744,
2.68929,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1747,
0.251081,µm,Surface,M,1,1748,
0.262754,µm,Surface,M,1,1749,
1.70348,µm,Surface,M,1,1750,
1.49093,µm,Surface,M,1,1751,
0.431637,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1753,
1.63273,µm,Surface,M,1,1754,
0.563086,µm,Surface,M,1,1755,
0,µm,Surface,M,1,1756,
0.0315211,µm,Surface,M,1,1758,
0.593205,µm,Surface,M,1,1760,
0.118291,µm,Surface,M,1,1761,
1.15525,µm,Surface,M,1,1762,
0.705937,µm,Surface,M,1,1763,
2.20052,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
0.161108,µm,Surface,M,1,1766,
0.456087,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1768,
0.297593,µm,Surface,M,1,1769,
0.454623,µm,Surface,M,1,1770,
1.50862,µm,Surface,M,1,1771,
0.22034,µm,Surface,M,1,1772,
1.28353,µm,Surface,M,1,1773,
0.140403,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1775,
0.259587,µm,Surface,M,1,1776,
0.465556,µm,Surface,M,1,1778,
0,µm,Surface,M,1,1779,
0,µm,Surface,M,1,1781,
0,µm,Surface,M,1,1782,
0.551623,µm,Surface,M,1,1783,
0.122057,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
0.807655,µm,Surface,M,1,1786,
0.0974736,µm,Surface,M,1,1787,
0.746509,µm,Surface,M,1,1788,
1.27996,µm,Surface,M,1,1791,
0.546692,µm,Surface,M,1,1792,
0.255423,µm,Surface,M,1,1795,
0,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
2.90625,µm,Surface,M,1,1798,
0.744313,µm,Surface,M,1,1799,
0,µm,Surface,M,1,1800,
0,µm,Surface,M,1,1801,
2.21184,µm,Surface,M,1,1802,
1.5333,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1805,
0.796691,µm,Surface,M,1,1806,
0.706086,µm,Surface,M,1,1807,
0,µm,Surface,M,1,1809,
0.261322,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
0,µm,Surface,M,1,1814,
0,µm,Surface,M,1,1815,
0.938174,µm,Surface,M,1,1816,
0.917216,µm,Surface,M,1,1817,
0,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1819,
1.44565,µm,Surface,M,1,1820,
2.40388,µm,Surface,M,1,1821,
0,µm,Surface,M,1,1822,
1.18425,µm,Surface,M,1,1823,
0.396475,µm,Surface,M,1,1824,
0,µm,Surface,M,1,1825,
1.62202,µm,Surface,M,1,1826,
0.876423,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1828,
1.22432,µm,Surface,M,1,1830,
0.670649,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1832,
1.23733,µm,Surface,M,1,1833,
