
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
6.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
7.91832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
2.48283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
11.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
12.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-4.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
12.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-5.70012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
6.02616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
10.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-20.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
8.87723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.83163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
8.48674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.26982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.56112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
9.87803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.73665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
5.75674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
3.96107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-23.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
5.96343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
3.54621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.24581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-22.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-3.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
3.19685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
3.04853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
3.21201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
4.52296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
6.33838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.09024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
2.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.24315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
9.50527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
4.37053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.641148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.233723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.229401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
2.15805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.11146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
6.67219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.70969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
6.26716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
4.76483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.972137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
5.00705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.29835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
4.05839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-5.40601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.34882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
4.00327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.16855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
3.36524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-2.60355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
5.29474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
4.20312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
5.20378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.73306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
8.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
10.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.76503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
5.07077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
6.41261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
6.33779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.54539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.385628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
2.84789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
2.91245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-5.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
4.13244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
7.38892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.835911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
7.53761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
4.72799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-2.40205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
4.64297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
1.29761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.767696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-1.52904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.15273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.0738373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
5.67505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
5.09822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.58723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.20126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
7.35913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.90881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.32773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
8.44221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.06466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
5.83741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
6.50681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-6.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
6.66317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
4.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
8.60697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
9.01061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
3.47681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
10.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
9.40369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-3.75434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-21.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
5.37786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
3.39403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
3.44213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
3.31871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.63887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
5.53149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
4.47963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.790817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.36396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
3.13147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
7.13794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-2.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.0977287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
4.67917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-3.79454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
7.30436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
3.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.00264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-1.15775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.986694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.0274582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
3.61652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
2.39502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
7.73587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.0310936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
10.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
2.96645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
6.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-22.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.723217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
10.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.19605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
10.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-5.43134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-3.67017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
9.86879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.43821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
8.15735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
2.25337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-21.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
9.79314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.78336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
3.30364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
5.32692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
1.45831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.881092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
7.99414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
8.44933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.477127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.71553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
4.58356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
4.38065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.0187531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.872147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
2.06342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.0323639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.0219917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.81647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
4.98792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-7.17753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
7.44033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
9.29739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
5.78818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
2.45929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.924133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.470917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.57272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-4.49856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
6.96577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
2.29296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
5.24734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.16519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
10.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.491505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
4.76165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
7.55521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
8.67748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
4.13172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.460365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
4.96544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
5.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
3.37335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
8.32386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.171513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.10513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
6.98988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.510101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
8.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.36922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
8.94092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
4.82508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-3.44981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
2.75793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
8.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
2.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-2.57264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
9.27916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.424953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
2.40415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
3.77554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.45025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.923607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.985909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.73126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
6.78659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-4.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
5.13676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
2.10338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
6.43658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
4.04727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
6.14224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
6.13363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-2.22132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.78727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
9.75807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
6.68441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.17134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.57526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-3.40012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.785995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
10.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
7.87733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
7.58646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
6.55872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-21.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
2.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
3.15048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
3.54283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.398571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
7.58342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
6.96316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
2.43479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
5.25694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
8.39638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
9.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
8.79152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-3.17175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.402847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.932522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.63385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
6.89032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-1.67561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-4.63002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.154545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
7.30481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
6.92496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
9.37626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
2.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.82744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.42307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.937069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.0495682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
9.22348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
5.36739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.511703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
3.12128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-6.96766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.491268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-22.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
6.40163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.0170517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-4.96709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
11.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
3.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
3.48621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
4.29887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.85926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.0859146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.17077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
12.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
1.12945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-6.13865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
2.97926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.84974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.440742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
9.53816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.19407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
6.45862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.813763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.92422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
5.82318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
8.76899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.00841522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
3.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.347755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
2.17989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.58225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
6.98291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.34839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-3.07581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
6.50625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
5.40448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
9.40491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.588825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
6.93354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
2.02982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.972923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
6.62477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.71203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
7.31787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.571037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
10.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
8.17166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.52891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
8.34904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-21.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.0836754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-5.96004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
8.69118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.16959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-1.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.254707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
3.75128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-2.43116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
2.91299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
2.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
6.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
2.22906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
4.70929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
4.84975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
8.62684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
7.22055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.54599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
9.68819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.577507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.29961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.95224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.74589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.962315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.45221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
9.42825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
2.38366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
4.43662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
7.31423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
7.16057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-4.23126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
7.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.404549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
8.72923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.630482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.463501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.52757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-2.77519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-7.11164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.0887375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-22.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.03683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
8.92005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-4.23481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
3.35109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.79129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.43058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.98394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
8.66416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
13.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.490959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
10.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
3.93249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
3.47844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.24468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
4.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
9.21881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-6.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
3.96449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.984024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
9.86135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
6.99062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
9.06868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
8.13799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
