
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.46523,µm^2,Surface,1,957,
4.00644,µm^2,Surface,1,958,
1.9457,µm^2,Surface,1,959,
1.66176,µm^2,Surface,1,960,
2.33172,µm^2,Surface,1,961,
4.2935,µm^2,Surface,1,962,
3.79872,µm^2,Surface,1,964,
7.16578,µm^2,Surface,1,966,
7.55542,µm^2,Surface,1,967,
1.50027,µm^2,Surface,1,968,
7.07451,µm^2,Surface,1,969,
5.15056,µm^2,Surface,1,970,
2.73032,µm^2,Surface,1,972,
3.37866,µm^2,Surface,1,973,
1.75943,µm^2,Surface,1,974,
2.49805,µm^2,Surface,1,975,
5.22447,µm^2,Surface,1,976,
3.33741,µm^2,Surface,1,978,
4.83538,µm^2,Surface,1,979,
0.544604,µm^2,Surface,1,980,
4.77862,µm^2,Surface,1,982,
1.99106,µm^2,Surface,1,983,
3.03606,µm^2,Surface,1,984,
5.29479,µm^2,Surface,1,985,
4.51241,µm^2,Surface,1,987,
0.670859,µm^2,Surface,1,990,
0.887193,µm^2,Surface,1,991,
4.40068,µm^2,Surface,1,992,
1.36297,µm^2,Surface,1,994,
3.28792,µm^2,Surface,1,997,
7.20661,µm^2,Surface,1,998,
1.60605,µm^2,Surface,1,999,
6.44036,µm^2,Surface,1,1000,
3.4407,µm^2,Surface,1,1001,
2.29398,µm^2,Surface,1,1002,
1.49259,µm^2,Surface,1,1003,
8.17301,µm^2,Surface,1,1004,
4.95398,µm^2,Surface,1,1005,
5.58643,µm^2,Surface,1,1007,
0.525891,µm^2,Surface,1,1008,
1.39549,µm^2,Surface,1,1010,
0.522606,µm^2,Surface,1,1011,
7.41177,µm^2,Surface,1,1012,
7.01148,µm^2,Surface,1,1014,
1.52124,µm^2,Surface,1,1017,
1.07062,µm^2,Surface,1,1018,
4.66473,µm^2,Surface,1,1020,
5.00135,µm^2,Surface,1,1021,
6.76099,µm^2,Surface,1,1022,
8.04167,µm^2,Surface,1,1023,
3.96133,µm^2,Surface,1,1024,
1.19724,µm^2,Surface,1,1025,
1.00538,µm^2,Surface,1,1026,
6.45734,µm^2,Surface,1,1027,
2.63697,µm^2,Surface,1,1028,
11.3585,µm^2,Surface,1,1029,
3.45989,µm^2,Surface,1,1030,
3.98593,µm^2,Surface,1,1031,
1.31897,µm^2,Surface,1,1032,
1.88754,µm^2,Surface,1,1033,
11.5148,µm^2,Surface,1,1034,
8.87139,µm^2,Surface,1,1036,
4.21409,µm^2,Surface,1,1037,
4.56382,µm^2,Surface,1,1038,
1.37921,µm^2,Surface,1,1039,
3.72691,µm^2,Surface,1,1041,
0.485389,µm^2,Surface,1,1043,
5.10534,µm^2,Surface,1,1044,
1.9968,µm^2,Surface,1,1045,
1.46014,µm^2,Surface,1,1046,
2.50413,µm^2,Surface,1,1047,
7.4482,µm^2,Surface,1,1048,
1.11472,µm^2,Surface,1,1049,
3.26214,µm^2,Surface,1,1050,
1.43321,µm^2,Surface,1,1051,
1.12654,µm^2,Surface,1,1052,
6.20535,µm^2,Surface,1,1053,
2.93258,µm^2,Surface,1,1054,
3.70683,µm^2,Surface,1,1055,
1.79813,µm^2,Surface,1,1057,
1.1817,µm^2,Surface,1,1058,
2.62347,µm^2,Surface,1,1059,
8.67717,µm^2,Surface,1,1060,
0.357211,µm^2,Surface,1,1062,
2.64698,µm^2,Surface,1,1064,
1.41639,µm^2,Surface,1,1065,
6.61345,µm^2,Surface,1,1066,
1.57934,µm^2,Surface,1,1067,
2.60875,µm^2,Surface,1,1068,
2.84615,µm^2,Surface,1,1069,
2.68497,µm^2,Surface,1,1070,
1.68587,µm^2,Surface,1,1071,
3.60596,µm^2,Surface,1,1072,
8.51617,µm^2,Surface,1,1073,
2.07547,µm^2,Surface,1,1074,
3.47084,µm^2,Surface,1,1075,
3.76326,µm^2,Surface,1,1076,
2.13787,µm^2,Surface,1,1077,
4.83003,µm^2,Surface,1,1078,
6.78906,µm^2,Surface,1,1080,
1.51902,µm^2,Surface,1,1081,
2.05624,µm^2,Surface,1,1082,
3.31439,µm^2,Surface,1,1083,
4.78751,µm^2,Surface,1,1084,
6.48178,µm^2,Surface,1,1085,
1.06875,µm^2,Surface,1,1086,
5.44138,µm^2,Surface,1,1087,
4.40829,µm^2,Surface,1,1088,
4.82268,µm^2,Surface,1,1090,
4.03717,µm^2,Surface,1,1091,
1.65865,µm^2,Surface,1,1092,
0.502741,µm^2,Surface,1,1093,
1.40172,µm^2,Surface,1,1094,
1.32988,µm^2,Surface,1,1095,
1.04375,µm^2,Surface,1,1096,
1.94321,µm^2,Surface,1,1097,
5.21887,µm^2,Surface,1,1098,
0.325517,µm^2,Surface,1,1099,
5.07096,µm^2,Surface,1,1100,
3.91497,µm^2,Surface,1,1101,
4.35062,µm^2,Surface,1,1103,
4.67031,µm^2,Surface,1,1105,
1.59577,µm^2,Surface,1,1106,
2.05002,µm^2,Surface,1,1107,
3.43963,µm^2,Surface,1,1109,
5.44351,µm^2,Surface,1,1110,
2.76608,µm^2,Surface,1,1111,
0.276583,µm^2,Surface,1,1112,
8.19482,µm^2,Surface,1,1113,
6.11123,µm^2,Surface,1,1114,
2.15146,µm^2,Surface,1,1115,
1.67301,µm^2,Surface,1,1116,
0.812132,µm^2,Surface,1,1117,
3.62527,µm^2,Surface,1,1118,
2.31195,µm^2,Surface,1,1119,
3.3048,µm^2,Surface,1,1120,
2.56079,µm^2,Surface,1,1121,
5.15086,µm^2,Surface,1,1122,
1.05521,µm^2,Surface,1,1123,
3.49252,µm^2,Surface,1,1125,
1.54429,µm^2,Surface,1,1126,
4.71942,µm^2,Surface,1,1127,
6.09822,µm^2,Surface,1,1128,
3.37425,µm^2,Surface,1,1129,
4.97891,µm^2,Surface,1,1130,
2.92051,µm^2,Surface,1,1132,
11.4574,µm^2,Surface,1,1135,
1.73385,µm^2,Surface,1,1136,
3.37187,µm^2,Surface,1,1137,
7.60707,µm^2,Surface,1,1139,
7.87622,µm^2,Surface,1,1140,
6.72974,µm^2,Surface,1,1142,
0.663163,µm^2,Surface,1,1143,
4.51446,µm^2,Surface,1,1145,
2.31174,µm^2,Surface,1,1146,
3.36124,µm^2,Surface,1,1147,
2.23299,µm^2,Surface,1,1148,
0.725301,µm^2,Surface,1,1149,
6.90852,µm^2,Surface,1,1150,
6.96932,µm^2,Surface,1,1151,
10.1449,µm^2,Surface,1,1152,
0.729849,µm^2,Surface,1,1153,
5.53161,µm^2,Surface,1,1154,
2.35458,µm^2,Surface,1,1156,
1.54042,µm^2,Surface,1,1157,
4.14391,µm^2,Surface,1,1158,
3.00012,µm^2,Surface,1,1160,
1.65768,µm^2,Surface,1,1161,
4.96407,µm^2,Surface,1,1162,
4.20879,µm^2,Surface,1,1164,
16.1173,µm^2,Surface,1,1165,
1.99857,µm^2,Surface,1,1166,
2.7546,µm^2,Surface,1,1167,
1.64312,µm^2,Surface,1,1168,
7.1152,µm^2,Surface,1,1169,
2.27505,µm^2,Surface,1,1170,
0.897383,µm^2,Surface,1,1171,
3.90595,µm^2,Surface,1,1172,
3.41426,µm^2,Surface,1,1173,
1.30333,µm^2,Surface,1,1174,
12.5812,µm^2,Surface,1,1175,
6.88676,µm^2,Surface,1,1176,
2.82246,µm^2,Surface,1,1178,
3.91165,µm^2,Surface,1,1179,
1.83515,µm^2,Surface,1,1180,
4.38382,µm^2,Surface,1,1181,
0.991661,µm^2,Surface,1,1182,
5.15013,µm^2,Surface,1,1183,
1.79112,µm^2,Surface,1,1185,
5.56265,µm^2,Surface,1,1186,
2.43382,µm^2,Surface,1,1187,
1.44236,µm^2,Surface,1,1188,
4.48396,µm^2,Surface,1,1189,
2.93085,µm^2,Surface,1,1190,
3.36888,µm^2,Surface,1,1191,
0.545521,µm^2,Surface,1,1192,
4.34366,µm^2,Surface,1,1193,
1.72736,µm^2,Surface,1,1194,
3.30826,µm^2,Surface,1,1195,
7.15649,µm^2,Surface,1,1196,
0.536966,µm^2,Surface,1,1197,
2.7523,µm^2,Surface,1,1198,
2.03303,µm^2,Surface,1,1199,
8.76885,µm^2,Surface,1,1200,
1.26577,µm^2,Surface,1,1201,
6.04144,µm^2,Surface,1,1202,
4.82743,µm^2,Surface,1,1203,
2.99868,µm^2,Surface,1,1204,
0.98195,µm^2,Surface,1,1205,
0.54671,µm^2,Surface,1,1206,
9.67405,µm^2,Surface,1,1208,
1.78747,µm^2,Surface,1,1209,
5.16967,µm^2,Surface,1,1210,
4.60019,µm^2,Surface,1,1211,
8.38472,µm^2,Surface,1,1212,
4.8367,µm^2,Surface,1,1213,
2.94146,µm^2,Surface,1,1214,
13.6416,µm^2,Surface,1,1215,
1.7757,µm^2,Surface,1,1216,
16.2815,µm^2,Surface,1,1217,
0.284222,µm^2,Surface,1,1218,
0.770619,µm^2,Surface,1,1219,
0.555739,µm^2,Surface,1,1220,
3.75213,µm^2,Surface,1,1221,
2.97109,µm^2,Surface,1,1222,
0.65415,µm^2,Surface,1,1223,
2.70135,µm^2,Surface,1,1224,
1.22516,µm^2,Surface,1,1225,
6.83332,µm^2,Surface,1,1226,
2.34768,µm^2,Surface,1,1227,
0.625201,µm^2,Surface,1,1228,
1.81944,µm^2,Surface,1,1229,
1.8522,µm^2,Surface,1,1230,
4.99278,µm^2,Surface,1,1231,
6.48591,µm^2,Surface,1,1232,
10.0612,µm^2,Surface,1,1233,
2.08142,µm^2,Surface,1,1234,
2.3399,µm^2,Surface,1,1235,
2.22762,µm^2,Surface,1,1237,
1.80068,µm^2,Surface,1,1240,
0.986802,µm^2,Surface,1,1241,
3.45904,µm^2,Surface,1,1242,
0.84297,µm^2,Surface,1,1243,
3.44881,µm^2,Surface,1,1244,
5.92776,µm^2,Surface,1,1245,
0.243823,µm^2,Surface,1,1246,
0.569579,µm^2,Surface,1,1247,
1.03723,µm^2,Surface,1,1248,
5.62015,µm^2,Surface,1,1250,
3.23099,µm^2,Surface,1,1251,
5.58128,µm^2,Surface,1,1252,
1.01856,µm^2,Surface,1,1253,
8.61973,µm^2,Surface,1,1254,
1.14708,µm^2,Surface,1,1255,
2.00998,µm^2,Surface,1,1257,
3.21833,µm^2,Surface,1,1258,
4.46213,µm^2,Surface,1,1259,
2.10687,µm^2,Surface,1,1260,
1.06671,µm^2,Surface,1,1261,
10.8357,µm^2,Surface,1,1262,
7.05677,µm^2,Surface,1,1263,
3.11865,µm^2,Surface,1,1264,
4.76388,µm^2,Surface,1,1265,
3.09482,µm^2,Surface,1,1267,
6.66918,µm^2,Surface,1,1268,
3.75827,µm^2,Surface,1,1269,
2.68898,µm^2,Surface,1,1270,
2.25397,µm^2,Surface,1,1271,
1.57645,µm^2,Surface,1,1272,
1.81674,µm^2,Surface,1,1274,
7.60834,µm^2,Surface,1,1275,
4.78149,µm^2,Surface,1,1276,
1.30485,µm^2,Surface,1,1277,
2.28612,µm^2,Surface,1,1278,
3.64085,µm^2,Surface,1,1279,
4.61542,µm^2,Surface,1,1280,
4.71947,µm^2,Surface,1,1281,
4.22457,µm^2,Surface,1,1282,
4.78837,µm^2,Surface,1,1283,
5.62809,µm^2,Surface,1,1284,
5.50522,µm^2,Surface,1,1285,
0.727128,µm^2,Surface,1,1286,
7.6623,µm^2,Surface,1,1287,
1.85808,µm^2,Surface,1,1288,
2.14546,µm^2,Surface,1,1290,
5.90626,µm^2,Surface,1,1291,
3.22131,µm^2,Surface,1,1292,
7.39906,µm^2,Surface,1,1293,
9.35789,µm^2,Surface,1,1294,
2.79961,µm^2,Surface,1,1295,
2.66829,µm^2,Surface,1,1296,
1.61293,µm^2,Surface,1,1297,
2.35567,µm^2,Surface,1,1298,
3.45214,µm^2,Surface,1,1299,
1.21787,µm^2,Surface,1,1301,
2.42926,µm^2,Surface,1,1302,
1.42282,µm^2,Surface,1,1303,
1.13139,µm^2,Surface,1,1304,
6.03682,µm^2,Surface,1,1306,
1.49823,µm^2,Surface,1,1307,
4.11154,µm^2,Surface,1,1308,
6.42744,µm^2,Surface,1,1309,
1.14393,µm^2,Surface,1,1310,
5.15223,µm^2,Surface,1,1311,
1.58142,µm^2,Surface,1,1313,
4.97076,µm^2,Surface,1,1314,
7.85889,µm^2,Surface,1,1315,
0.344451,µm^2,Surface,1,1316,
5.21001,µm^2,Surface,1,1317,
4.84918,µm^2,Surface,1,1318,
10.3051,µm^2,Surface,1,1319,
0.664676,µm^2,Surface,1,1320,
1.67781,µm^2,Surface,1,1321,
4.85902,µm^2,Surface,1,1322,
3.85715,µm^2,Surface,1,1323,
3.98173,µm^2,Surface,1,1324,
4.54829,µm^2,Surface,1,1325,
3.87101,µm^2,Surface,1,1326,
1.99885,µm^2,Surface,1,1328,
2.82618,µm^2,Surface,1,1329,
4.33357,µm^2,Surface,1,1330,
1.28413,µm^2,Surface,1,1331,
1.94605,µm^2,Surface,1,1332,
1.78786,µm^2,Surface,1,1333,
2.19658,µm^2,Surface,1,1334,
6.09684,µm^2,Surface,1,1335,
9.84037,µm^2,Surface,1,1336,
2.11554,µm^2,Surface,1,1337,
2.40773,µm^2,Surface,1,1338,
1.35746,µm^2,Surface,1,1339,
2.44288,µm^2,Surface,1,1340,
4.17383,µm^2,Surface,1,1341,
1.47437,µm^2,Surface,1,1342,
11.1791,µm^2,Surface,1,1343,
2.31769,µm^2,Surface,1,1344,
3.30957,µm^2,Surface,1,1345,
3.54709,µm^2,Surface,1,1346,
2.76897,µm^2,Surface,1,1347,
0.759807,µm^2,Surface,1,1348,
4.77698,µm^2,Surface,1,1349,
8.06597,µm^2,Surface,1,1350,
6.19646,µm^2,Surface,1,1351,
0.258345,µm^2,Surface,1,1352,
7.84413,µm^2,Surface,1,1353,
9.3983,µm^2,Surface,1,1354,
4.67267,µm^2,Surface,1,1355,
3.57805,µm^2,Surface,1,1357,
4.59076,µm^2,Surface,1,1358,
7.52276,µm^2,Surface,1,1359,
3.42772,µm^2,Surface,1,1360,
2.26159,µm^2,Surface,1,1361,
6.98963,µm^2,Surface,1,1362,
2.35293,µm^2,Surface,1,1363,
2.34684,µm^2,Surface,1,1364,
3.72647,µm^2,Surface,1,1365,
2.25478,µm^2,Surface,1,1366,
7.76433,µm^2,Surface,1,1368,
4.89514,µm^2,Surface,1,1369,
5.19653,µm^2,Surface,1,1370,
1.33727,µm^2,Surface,1,1371,
1.48918,µm^2,Surface,1,1372,
2.85415,µm^2,Surface,1,1374,
4.48879,µm^2,Surface,1,1375,
2.48855,µm^2,Surface,1,1376,
3.72323,µm^2,Surface,1,1378,
10.069,µm^2,Surface,1,1379,
2.07049,µm^2,Surface,1,1380,
5.06775,µm^2,Surface,1,1382,
1.97785,µm^2,Surface,1,1383,
5.22007,µm^2,Surface,1,1384,
1.03605,µm^2,Surface,1,1385,
1.33309,µm^2,Surface,1,1386,
2.82512,µm^2,Surface,1,1387,
4.88522,µm^2,Surface,1,1388,
1.23015,µm^2,Surface,1,1389,
3.54542,µm^2,Surface,1,1390,
0.266963,µm^2,Surface,1,1391,
2.30517,µm^2,Surface,1,1394,
2.59971,µm^2,Surface,1,1395,
2.21981,µm^2,Surface,1,1396,
1.1195,µm^2,Surface,1,1397,
9.76344,µm^2,Surface,1,1398,
3.82155,µm^2,Surface,1,1399,
4.11256,µm^2,Surface,1,1400,
7.71479,µm^2,Surface,1,1401,
1.99432,µm^2,Surface,1,1402,
1.45471,µm^2,Surface,1,1404,
0.371062,µm^2,Surface,1,1405,
2.82649,µm^2,Surface,1,1406,
2.24073,µm^2,Surface,1,1407,
3.58734,µm^2,Surface,1,1408,
6.79295,µm^2,Surface,1,1409,
3.10899,µm^2,Surface,1,1411,
4.95217,µm^2,Surface,1,1413,
6.50408,µm^2,Surface,1,1414,
1.55337,µm^2,Surface,1,1415,
2.65473,µm^2,Surface,1,1416,
1.32056,µm^2,Surface,1,1417,
3.81019,µm^2,Surface,1,1418,
6.68685,µm^2,Surface,1,1419,
3.47608,µm^2,Surface,1,1420,
3.3724,µm^2,Surface,1,1421,
3.85409,µm^2,Surface,1,1424,
4.32056,µm^2,Surface,1,1425,
4.75249,µm^2,Surface,1,1426,
4.44774,µm^2,Surface,1,1428,
4.57296,µm^2,Surface,1,1429,
5.03747,µm^2,Surface,1,1430,
1.58173,µm^2,Surface,1,1433,
6.69919,µm^2,Surface,1,1434,
6.73684,µm^2,Surface,1,1435,
0.970212,µm^2,Surface,1,1436,
7.15488,µm^2,Surface,1,1437,
0.737867,µm^2,Surface,1,1438,
2.36276,µm^2,Surface,1,1439,
6.12283,µm^2,Surface,1,1440,
6.8199,µm^2,Surface,1,1441,
4.90084,µm^2,Surface,1,1444,
2.94039,µm^2,Surface,1,1445,
1.87177,µm^2,Surface,1,1446,
0.803422,µm^2,Surface,1,1447,
4.4134,µm^2,Surface,1,1448,
5.61007,µm^2,Surface,1,1449,
7.44656,µm^2,Surface,1,1450,
0.152966,µm^2,Surface,1,1451,
4.88883,µm^2,Surface,1,1452,
1.30939,µm^2,Surface,1,1453,
7.27965,µm^2,Surface,1,1454,
1.86579,µm^2,Surface,1,1456,
1.4834,µm^2,Surface,1,1457,
3.28509,µm^2,Surface,1,1458,
9.85187,µm^2,Surface,1,1459,
1.95973,µm^2,Surface,1,1461,
6.39452,µm^2,Surface,1,1462,
2.42443,µm^2,Surface,1,1463,
7.18909,µm^2,Surface,1,1465,
2.00083,µm^2,Surface,1,1466,
4.10231,µm^2,Surface,1,1467,
5.50444,µm^2,Surface,1,1469,
3.66093,µm^2,Surface,1,1471,
8.75037,µm^2,Surface,1,1472,
3.50624,µm^2,Surface,1,1474,
2.20889,µm^2,Surface,1,1475,
2.74345,µm^2,Surface,1,1476,
2.89716,µm^2,Surface,1,1477,
1.88717,µm^2,Surface,1,1478,
4.16721,µm^2,Surface,1,1479,
5.84632,µm^2,Surface,1,1480,
1.88346,µm^2,Surface,1,1481,
3.32879,µm^2,Surface,1,1482,
4.23411,µm^2,Surface,1,1483,
9.98925,µm^2,Surface,1,1485,
6.00188,µm^2,Surface,1,1488,
5.422,µm^2,Surface,1,1489,
1.48074,µm^2,Surface,1,1490,
1.26387,µm^2,Surface,1,1491,
1.87511,µm^2,Surface,1,1492,
3.34891,µm^2,Surface,1,1493,
4.78573,µm^2,Surface,1,1495,
3.46862,µm^2,Surface,1,1496,
5.29554,µm^2,Surface,1,1498,
1.87843,µm^2,Surface,1,1500,
1.90551,µm^2,Surface,1,1501,
0.466064,µm^2,Surface,1,1503,
2.61174,µm^2,Surface,1,1504,
0.575325,µm^2,Surface,1,1505,
3.3022,µm^2,Surface,1,1506,
5.12589,µm^2,Surface,1,1507,
8.65663,µm^2,Surface,1,1509,
2.17877,µm^2,Surface,1,1510,
2.38645,µm^2,Surface,1,1511,
3.43905,µm^2,Surface,1,1512,
2.5982,µm^2,Surface,1,1513,
11.6062,µm^2,Surface,1,1515,
4.08572,µm^2,Surface,1,1517,
0.272901,µm^2,Surface,1,1518,
4.4424,µm^2,Surface,1,1521,
0.660177,µm^2,Surface,1,1522,
7.4848,µm^2,Surface,1,1523,
6.64784,µm^2,Surface,1,1524,
4.41595,µm^2,Surface,1,1525,
4.87862,µm^2,Surface,1,1526,
5.11769,µm^2,Surface,1,1527,
2.20996,µm^2,Surface,1,1528,
2.63701,µm^2,Surface,1,1529,
4.64628,µm^2,Surface,1,1530,
3.86988,µm^2,Surface,1,1531,
3.60216,µm^2,Surface,1,1533,
1.43966,µm^2,Surface,1,1534,
4.61405,µm^2,Surface,1,1535,
1.69763,µm^2,Surface,1,1536,
4.22026,µm^2,Surface,1,1537,
16.448,µm^2,Surface,1,1539,
2.26424,µm^2,Surface,1,1541,
4.30694,µm^2,Surface,1,1542,
7.50077,µm^2,Surface,1,1543,
0.677743,µm^2,Surface,1,1544,
0.517989,µm^2,Surface,1,1545,
2.64616,µm^2,Surface,1,1546,
6.76388,µm^2,Surface,1,1547,
1.20183,µm^2,Surface,1,1548,
3.65735,µm^2,Surface,1,1550,
4.69376,µm^2,Surface,1,1551,
3.39447,µm^2,Surface,1,1552,
2.10872,µm^2,Surface,1,1553,
2.62439,µm^2,Surface,1,1554,
5.75208,µm^2,Surface,1,1555,
3.38419,µm^2,Surface,1,1556,
6.20661,µm^2,Surface,1,1557,
10.8712,µm^2,Surface,1,1558,
3.19742,µm^2,Surface,1,1559,
3.46004,µm^2,Surface,1,1560,
9.13293,µm^2,Surface,1,1561,
2.53974,µm^2,Surface,1,1563,
2.85421,µm^2,Surface,1,1565,
2.32927,µm^2,Surface,1,1566,
9.90604,µm^2,Surface,1,1567,
2.96133,µm^2,Surface,1,1568,
12.0285,µm^2,Surface,1,1569,
0.892169,µm^2,Surface,1,1570,
2.69447,µm^2,Surface,1,1571,
4.34299,µm^2,Surface,1,1572,
2.05275,µm^2,Surface,1,1574,
6.40878,µm^2,Surface,1,1576,
5.11286,µm^2,Surface,1,1577,
8.81012,µm^2,Surface,1,1578,
2.77619,µm^2,Surface,1,1579,
0.883424,µm^2,Surface,1,1581,
6.36339,µm^2,Surface,1,1582,
3.22071,µm^2,Surface,1,1583,
5.72786,µm^2,Surface,1,1585,
1.9033,µm^2,Surface,1,1586,
1.85213,µm^2,Surface,1,1587,
2.74753,µm^2,Surface,1,1588,
6.27144,µm^2,Surface,1,1589,
10.278,µm^2,Surface,1,1590,
5.13276,µm^2,Surface,1,1591,
0.297441,µm^2,Surface,1,1592,
2.64556,µm^2,Surface,1,1593,
3.13067,µm^2,Surface,1,1597,
1.5562,µm^2,Surface,1,1600,
3.26502,µm^2,Surface,1,1601,
3.00964,µm^2,Surface,1,1603,
5.6556,µm^2,Surface,1,1604,
5.93649,µm^2,Surface,1,1605,
2.456,µm^2,Surface,1,1607,
2.29917,µm^2,Surface,1,1608,
9.15794,µm^2,Surface,1,1609,
1.18029,µm^2,Surface,1,1610,
0.479084,µm^2,Surface,1,1611,
2.51702,µm^2,Surface,1,1612,
4.53678,µm^2,Surface,1,1613,
5.10947,µm^2,Surface,1,1615,
2.93178,µm^2,Surface,1,1616,
2.14099,µm^2,Surface,1,1617,
5.22294,µm^2,Surface,1,1618,
4.89504,µm^2,Surface,1,1620,
1.46424,µm^2,Surface,1,1622,
9.54472,µm^2,Surface,1,1624,
3.87004,µm^2,Surface,1,1625,
0.496193,µm^2,Surface,1,1626,
9.75718,µm^2,Surface,1,1627,
2.89574,µm^2,Surface,1,1628,
2.34645,µm^2,Surface,1,1629,
4.54671,µm^2,Surface,1,1630,
2.36634,µm^2,Surface,1,1631,
3.32867,µm^2,Surface,1,1632,
2.28266,µm^2,Surface,1,1633,
6.36556,µm^2,Surface,1,1634,
4.24131,µm^2,Surface,1,1635,
1.07452,µm^2,Surface,1,1636,
4.30977,µm^2,Surface,1,1637,
9.39806,µm^2,Surface,1,1639,
5.44761,µm^2,Surface,1,1640,
5.91959,µm^2,Surface,1,1641,
2.0848,µm^2,Surface,1,1643,
4.82742,µm^2,Surface,1,1644,
1.25848,µm^2,Surface,1,1646,
5.72842,µm^2,Surface,1,1647,
2.28831,µm^2,Surface,1,1648,
8.96741,µm^2,Surface,1,1649,
7.18846,µm^2,Surface,1,1651,
5.82944,µm^2,Surface,1,1652,
3.05734,µm^2,Surface,1,1653,
4.22021,µm^2,Surface,1,1654,
4.23203,µm^2,Surface,1,1655,
2.11838,µm^2,Surface,1,1657,
5.89765,µm^2,Surface,1,1658,
4.08511,µm^2,Surface,1,1659,
2.50008,µm^2,Surface,1,1661,
2.89042,µm^2,Surface,1,1662,
2.53383,µm^2,Surface,1,1663,
3.99347,µm^2,Surface,1,1664,
0.693827,µm^2,Surface,1,1665,
5.78202,µm^2,Surface,1,1666,
2.56982,µm^2,Surface,1,1667,
1.00266,µm^2,Surface,1,1669,
4.67495,µm^2,Surface,1,1670,
7.93103,µm^2,Surface,1,1671,
3.10128,µm^2,Surface,1,1672,
2.03606,µm^2,Surface,1,1673,
2.17991,µm^2,Surface,1,1674,
2.45376,µm^2,Surface,1,1675,
10.4358,µm^2,Surface,1,1676,
5.84646,µm^2,Surface,1,1677,
1.64451,µm^2,Surface,1,1678,
3.56951,µm^2,Surface,1,1679,
4.08762,µm^2,Surface,1,1681,
3.49413,µm^2,Surface,1,1682,
2.52843,µm^2,Surface,1,1683,
2.90217,µm^2,Surface,1,1684,
0.824691,µm^2,Surface,1,1685,
3.01161,µm^2,Surface,1,1686,
0.5533,µm^2,Surface,1,1687,
3.23576,µm^2,Surface,1,1688,
0.584734,µm^2,Surface,1,1689,
4.5908,µm^2,Surface,1,1691,
6.31437,µm^2,Surface,1,1692,
2.57086,µm^2,Surface,1,1693,
0.44838,µm^2,Surface,1,1696,
9.06945,µm^2,Surface,1,1698,
3.35037,µm^2,Surface,1,1699,
4.23748,µm^2,Surface,1,1700,
10.8735,µm^2,Surface,1,1701,
4.68001,µm^2,Surface,1,1702,
2.87748,µm^2,Surface,1,1703,
1.38281,µm^2,Surface,1,1705,
3.56244,µm^2,Surface,1,1706,
6.10822,µm^2,Surface,1,1707,
3.0311,µm^2,Surface,1,1709,
0.536487,µm^2,Surface,1,1710,
3.15023,µm^2,Surface,1,1712,
2.76922,µm^2,Surface,1,1714,
5.39135,µm^2,Surface,1,1715,
6.16916,µm^2,Surface,1,1716,
13.308,µm^2,Surface,1,1717,
2.9326,µm^2,Surface,1,1718,
0.774606,µm^2,Surface,1,1719,
1.24645,µm^2,Surface,1,1720,
11.9649,µm^2,Surface,1,1722,
3.39626,µm^2,Surface,1,1723,
5.45444,µm^2,Surface,1,1724,
6.51201,µm^2,Surface,1,1725,
4.91976,µm^2,Surface,1,1726,
3.76616,µm^2,Surface,1,1728,
2.54187,µm^2,Surface,1,1729,
6.44853,µm^2,Surface,1,1730,
3.34794,µm^2,Surface,1,1731,
5.60521,µm^2,Surface,1,1732,
1.80324,µm^2,Surface,1,1733,
7.26478,µm^2,Surface,1,1734,
5.45825,µm^2,Surface,1,1735,
0.764636,µm^2,Surface,1,1738,
5.6405,µm^2,Surface,1,1739,
0.627612,µm^2,Surface,1,1740,
3.29397,µm^2,Surface,1,1741,
2.80368,µm^2,Surface,1,1742,
2.53798,µm^2,Surface,1,1743,
2.28585,µm^2,Surface,1,1744,
0.992558,µm^2,Surface,1,1745,
2.99004,µm^2,Surface,1,1747,
2.69495,µm^2,Surface,1,1748,
14.1583,µm^2,Surface,1,1749,
1.98732,µm^2,Surface,1,1750,
2.0044,µm^2,Surface,1,1751,
3.43977,µm^2,Surface,1,1752,
4.23091,µm^2,Surface,1,1753,
4.62937,µm^2,Surface,1,1754,
1.72473,µm^2,Surface,1,1755,
1.83222,µm^2,Surface,1,1756,
2.59271,µm^2,Surface,1,1758,
2.46339,µm^2,Surface,1,1760,
10.2419,µm^2,Surface,1,1761,
3.47374,µm^2,Surface,1,1762,
1.70212,µm^2,Surface,1,1763,
2.20132,µm^2,Surface,1,1764,
4.66422,µm^2,Surface,1,1765,
8.79549,µm^2,Surface,1,1766,
1.33545,µm^2,Surface,1,1767,
4.47817,µm^2,Surface,1,1768,
3.30411,µm^2,Surface,1,1769,
4.83827,µm^2,Surface,1,1770,
4.3431,µm^2,Surface,1,1771,
6.0744,µm^2,Surface,1,1772,
15.4713,µm^2,Surface,1,1773,
1.70497,µm^2,Surface,1,1774,
3.59597,µm^2,Surface,1,1775,
4.18323,µm^2,Surface,1,1776,
2.46512,µm^2,Surface,1,1778,
3.08671,µm^2,Surface,1,1779,
2.78259,µm^2,Surface,1,1781,
3.27014,µm^2,Surface,1,1782,
2.69883,µm^2,Surface,1,1783,
4.44491,µm^2,Surface,1,1784,
7.05079,µm^2,Surface,1,1785,
2.72083,µm^2,Surface,1,1786,
2.95034,µm^2,Surface,1,1787,
0.328816,µm^2,Surface,1,1788,
1.4571,µm^2,Surface,1,1791,
2.88783,µm^2,Surface,1,1792,
