
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.0647,µm^2,Surface,1,865,
2.07082,µm^2,Surface,1,866,
1.97293,µm^2,Surface,1,867,
2.82643,µm^2,Surface,1,869,
2.70496,µm^2,Surface,1,870,
3.83389,µm^2,Surface,1,871,
4.57726,µm^2,Surface,1,872,
2.87581,µm^2,Surface,1,873,
2.0415,µm^2,Surface,1,874,
1.84483,µm^2,Surface,1,875,
2.07307,µm^2,Surface,1,877,
4.93206,µm^2,Surface,1,878,
2.3534,µm^2,Surface,1,879,
4.26282,µm^2,Surface,1,880,
2.84663,µm^2,Surface,1,881,
4.07408,µm^2,Surface,1,883,
1.50739,µm^2,Surface,1,884,
2.01739,µm^2,Surface,1,885,
1.95539,µm^2,Surface,1,886,
4.11103,µm^2,Surface,1,887,
3.95696,µm^2,Surface,1,888,
3.79945,µm^2,Surface,1,889,
2.29181,µm^2,Surface,1,890,
2.60412,µm^2,Surface,1,891,
4.72004,µm^2,Surface,1,892,
3.37526,µm^2,Surface,1,893,
3.16962,µm^2,Surface,1,894,
2.83102,µm^2,Surface,1,895,
5.43867,µm^2,Surface,1,896,
3.295,µm^2,Surface,1,897,
2.23296,µm^2,Surface,1,898,
3.79088,µm^2,Surface,1,900,
4.34179,µm^2,Surface,1,901,
2.60448,µm^2,Surface,1,902,
3.71576,µm^2,Surface,1,903,
4.88269,µm^2,Surface,1,904,
1.93046,µm^2,Surface,1,905,
2.11374,µm^2,Surface,1,906,
4.73508,µm^2,Surface,1,908,
3.59563,µm^2,Surface,1,909,
1.62059,µm^2,Surface,1,910,
2.04092,µm^2,Surface,1,911,
2.49627,µm^2,Surface,1,912,
3.14877,µm^2,Surface,1,913,
4.51602,µm^2,Surface,1,914,
1.70199,µm^2,Surface,1,915,
2.12597,µm^2,Surface,1,917,
4.16197,µm^2,Surface,1,918,
1.22292,µm^2,Surface,1,919,
1.96021,µm^2,Surface,1,920,
3.91713,µm^2,Surface,1,921,
1.22684,µm^2,Surface,1,922,
2.13888,µm^2,Surface,1,923,
3.65954,µm^2,Surface,1,924,
5.26579,µm^2,Surface,1,925,
1.33661,µm^2,Surface,1,926,
2.67215,µm^2,Surface,1,927,
1.25578,µm^2,Surface,1,928,
2.4051,µm^2,Surface,1,929,
1.82189,µm^2,Surface,1,930,
2.60359,µm^2,Surface,1,931,
2.84146,µm^2,Surface,1,932,
4.46307,µm^2,Surface,1,933,
3.47191,µm^2,Surface,1,934,
2.79602,µm^2,Surface,1,935,
5.31755,µm^2,Surface,1,936,
2.79687,µm^2,Surface,1,937,
2.84336,µm^2,Surface,1,938,
1.48781,µm^2,Surface,1,939,
2.17192,µm^2,Surface,1,940,
2.10401,µm^2,Surface,1,941,
3.41592,µm^2,Surface,1,942,
1.67721,µm^2,Surface,1,943,
3.79201,µm^2,Surface,1,944,
1.8149,µm^2,Surface,1,945,
1.90808,µm^2,Surface,1,946,
3.94111,µm^2,Surface,1,947,
3.50436,µm^2,Surface,1,948,
4.57311,µm^2,Surface,1,949,
1.63271,µm^2,Surface,1,950,
3.12212,µm^2,Surface,1,951,
3.73931,µm^2,Surface,1,952,
6.75235,µm^2,Surface,1,953,
1.55284,µm^2,Surface,1,954,
2.39427,µm^2,Surface,1,955,
3.65327,µm^2,Surface,1,956,
1.70903,µm^2,Surface,1,957,
1.75618,µm^2,Surface,1,958,
1.74278,µm^2,Surface,1,959,
3.78454,µm^2,Surface,1,960,
1.19142,µm^2,Surface,1,961,
3.01571,µm^2,Surface,1,962,
3.26673,µm^2,Surface,1,963,
4.24201,µm^2,Surface,1,964,
2.25078,µm^2,Surface,1,965,
1.39682,µm^2,Surface,1,966,
3.97189,µm^2,Surface,1,967,
2.38149,µm^2,Surface,1,968,
3.04654,µm^2,Surface,1,969,
0.751598,µm^2,Surface,1,970,
2.35761,µm^2,Surface,1,971,
1.98381,µm^2,Surface,1,972,
3.99704,µm^2,Surface,1,973,
5.04372,µm^2,Surface,1,974,
2.66197,µm^2,Surface,1,975,
2.41637,µm^2,Surface,1,976,
1.75396,µm^2,Surface,1,977,
0.836343,µm^2,Surface,1,978,
3.51592,µm^2,Surface,1,979,
1.19221,µm^2,Surface,1,980,
3.20178,µm^2,Surface,1,981,
1.65156,µm^2,Surface,1,982,
3.16838,µm^2,Surface,1,983,
1.53636,µm^2,Surface,1,984,
3.98332,µm^2,Surface,1,985,
1.83307,µm^2,Surface,1,986,
2.52308,µm^2,Surface,1,987,
2.35288,µm^2,Surface,1,988,
1.834,µm^2,Surface,1,989,
2.20006,µm^2,Surface,1,990,
4.37292,µm^2,Surface,1,991,
3.78263,µm^2,Surface,1,992,
4.87118,µm^2,Surface,1,994,
5.87368,µm^2,Surface,1,995,
6.61917,µm^2,Surface,1,996,
3.9438,µm^2,Surface,1,997,
2.2671,µm^2,Surface,1,998,
2.50582,µm^2,Surface,1,999,
1.91525,µm^2,Surface,1,1000,
2.57108,µm^2,Surface,1,1001,
1.76645,µm^2,Surface,1,1002,
1.52172,µm^2,Surface,1,1003,
1.0314,µm^2,Surface,1,1004,
0.989304,µm^2,Surface,1,1005,
2.16601,µm^2,Surface,1,1006,
3.41979,µm^2,Surface,1,1007,
2.29573,µm^2,Surface,1,1008,
2.91717,µm^2,Surface,1,1010,
1.98213,µm^2,Surface,1,1011,
2.98561,µm^2,Surface,1,1012,
2.39313,µm^2,Surface,1,1013,
2.09293,µm^2,Surface,1,1015,
2.99194,µm^2,Surface,1,1016,
1.10888,µm^2,Surface,1,1017,
2.32897,µm^2,Surface,1,1018,
3.14032,µm^2,Surface,1,1019,
0.646849,µm^2,Surface,1,1020,
1.21169,µm^2,Surface,1,1021,
2.27854,µm^2,Surface,1,1022,
0.868625,µm^2,Surface,1,1023,
1.82533,µm^2,Surface,1,1024,
1.14421,µm^2,Surface,1,1025,
4.01116,µm^2,Surface,1,1026,
1.82591,µm^2,Surface,1,1027,
3.85396,µm^2,Surface,1,1028,
3.34358,µm^2,Surface,1,1029,
2.64075,µm^2,Surface,1,1030,
3.34784,µm^2,Surface,1,1031,
3.15629,µm^2,Surface,1,1032,
1.21945,µm^2,Surface,1,1033,
2.70036,µm^2,Surface,1,1034,
6.33496,µm^2,Surface,1,1035,
3.923,µm^2,Surface,1,1036,
1.45191,µm^2,Surface,1,1037,
0.820284,µm^2,Surface,1,1038,
3.97568,µm^2,Surface,1,1039,
1.36484,µm^2,Surface,1,1040,
2.85267,µm^2,Surface,1,1041,
1.10327,µm^2,Surface,1,1042,
3.34232,µm^2,Surface,1,1043,
3.27728,µm^2,Surface,1,1044,
2.1187,µm^2,Surface,1,1045,
2.57338,µm^2,Surface,1,1046,
2.26469,µm^2,Surface,1,1047,
1.91024,µm^2,Surface,1,1048,
2.42344,µm^2,Surface,1,1049,
5.47813,µm^2,Surface,1,1050,
2.78506,µm^2,Surface,1,1051,
1.45554,µm^2,Surface,1,1052,
3.07179,µm^2,Surface,1,1053,
2.22595,µm^2,Surface,1,1054,
1.56951,µm^2,Surface,1,1055,
2.30048,µm^2,Surface,1,1056,
2.37682,µm^2,Surface,1,1057,
2.45108,µm^2,Surface,1,1058,
0.807574,µm^2,Surface,1,1059,
1.25283,µm^2,Surface,1,1060,
0.590198,µm^2,Surface,1,1061,
2.26844,µm^2,Surface,1,1062,
1.68423,µm^2,Surface,1,1063,
2.18149,µm^2,Surface,1,1064,
0.367936,µm^2,Surface,1,1065,
1.2206,µm^2,Surface,1,1066,
1.87872,µm^2,Surface,1,1067,
3.38837,µm^2,Surface,1,1068,
1.42155,µm^2,Surface,1,1069,
1.36864,µm^2,Surface,1,1070,
1.72482,µm^2,Surface,1,1071,
1.55836,µm^2,Surface,1,1072,
1.13866,µm^2,Surface,1,1073,
0.184395,µm^2,Surface,1,1074,
2.06928,µm^2,Surface,1,1075,
3.08879,µm^2,Surface,1,1076,
1.49729,µm^2,Surface,1,1077,
5.18261,µm^2,Surface,1,1078,
3.40432,µm^2,Surface,1,1079,
2.9306,µm^2,Surface,1,1080,
3.68402,µm^2,Surface,1,1081,
1.7764,µm^2,Surface,1,1082,
3.66174,µm^2,Surface,1,1083,
4.08128,µm^2,Surface,1,1084,
4.09157,µm^2,Surface,1,1085,
1.36333,µm^2,Surface,1,1086,
2.78129,µm^2,Surface,1,1087,
2.23521,µm^2,Surface,1,1088,
3.23399,µm^2,Surface,1,1089,
4.00444,µm^2,Surface,1,1090,
3.10955,µm^2,Surface,1,1091,
2.71855,µm^2,Surface,1,1093,
2.86004,µm^2,Surface,1,1094,
3.49882,µm^2,Surface,1,1095,
4.75237,µm^2,Surface,1,1096,
2.90386,µm^2,Surface,1,1097,
2.75911,µm^2,Surface,1,1098,
1.66726,µm^2,Surface,1,1099,
1.63272,µm^2,Surface,1,1100,
3.6568,µm^2,Surface,1,1101,
2.40892,µm^2,Surface,1,1102,
1.94604,µm^2,Surface,1,1104,
2.2031,µm^2,Surface,1,1105,
0.44835,µm^2,Surface,1,1106,
2.17186,µm^2,Surface,1,1107,
2.44747,µm^2,Surface,1,1108,
0.421854,µm^2,Surface,1,1109,
0.722667,µm^2,Surface,1,1110,
2.13162,µm^2,Surface,1,1111,
2.1109,µm^2,Surface,1,1112,
1.55694,µm^2,Surface,1,1113,
2.21767,µm^2,Surface,1,1114,
1.19312,µm^2,Surface,1,1115,
2.50553,µm^2,Surface,1,1116,
1.68491,µm^2,Surface,1,1117,
1.69676,µm^2,Surface,1,1118,
3.31455,µm^2,Surface,1,1119,
3.50253,µm^2,Surface,1,1120,
3.67751,µm^2,Surface,1,1121,
2.31759,µm^2,Surface,1,1122,
5.81044,µm^2,Surface,1,1123,
3.95703,µm^2,Surface,1,1124,
1.55167,µm^2,Surface,1,1125,
0.632042,µm^2,Surface,1,1126,
2.82525,µm^2,Surface,1,1127,
1.63076,µm^2,Surface,1,1128,
3.14308,µm^2,Surface,1,1129,
1.43512,µm^2,Surface,1,1130,
1.61556,µm^2,Surface,1,1131,
1.97966,µm^2,Surface,1,1132,
2.85755,µm^2,Surface,1,1133,
1.49399,µm^2,Surface,1,1134,
2.09121,µm^2,Surface,1,1135,
3.43169,µm^2,Surface,1,1136,
1.68967,µm^2,Surface,1,1137,
0.833227,µm^2,Surface,1,1138,
2.23333,µm^2,Surface,1,1139,
3.19718,µm^2,Surface,1,1140,
1.00882,µm^2,Surface,1,1141,
2.03191,µm^2,Surface,1,1142,
4.44316,µm^2,Surface,1,1143,
1.46258,µm^2,Surface,1,1144,
2.54739,µm^2,Surface,1,1145,
1.13951,µm^2,Surface,1,1147,
3.44191,µm^2,Surface,1,1148,
3.75012,µm^2,Surface,1,1149,
1.6709,µm^2,Surface,1,1150,
1.56018,µm^2,Surface,1,1151,
1.47153,µm^2,Surface,1,1152,
1.34876,µm^2,Surface,1,1153,
1.74153,µm^2,Surface,1,1156,
2.60314,µm^2,Surface,1,1157,
1.70572,µm^2,Surface,1,1158,
2.75279,µm^2,Surface,1,1159,
1.62782,µm^2,Surface,1,1160,
1.00368,µm^2,Surface,1,1161,
1.47155,µm^2,Surface,1,1162,
2.32486,µm^2,Surface,1,1163,
1.67158,µm^2,Surface,1,1164,
1.65884,µm^2,Surface,1,1165,
1.29244,µm^2,Surface,1,1166,
2.92376,µm^2,Surface,1,1167,
3.14385,µm^2,Surface,1,1168,
2.59248,µm^2,Surface,1,1169,
2.09699,µm^2,Surface,1,1170,
4.31208,µm^2,Surface,1,1171,
1.66768,µm^2,Surface,1,1172,
4.1242,µm^2,Surface,1,1173,
1.62026,µm^2,Surface,1,1174,
1.42866,µm^2,Surface,1,1175,
1.41596,µm^2,Surface,1,1176,
1.80281,µm^2,Surface,1,1177,
2.65716,µm^2,Surface,1,1178,
1.99472,µm^2,Surface,1,1179,
0.566695,µm^2,Surface,1,1180,
4.24033,µm^2,Surface,1,1181,
1.6724,µm^2,Surface,1,1182,
1.63378,µm^2,Surface,1,1183,
5.62637,µm^2,Surface,1,1185,
0.713133,µm^2,Surface,1,1186,
1.97529,µm^2,Surface,1,1187,
4.64974,µm^2,Surface,1,1188,
0.652092,µm^2,Surface,1,1189,
1.39073,µm^2,Surface,1,1190,
0.131791,µm^2,Surface,1,1191,
2.87918,µm^2,Surface,1,1192,
2.62692,µm^2,Surface,1,1193,
0.817246,µm^2,Surface,1,1194,
4.09398,µm^2,Surface,1,1196,
1.55996,µm^2,Surface,1,1197,
3.55065,µm^2,Surface,1,1198,
1.76149,µm^2,Surface,1,1199,
4.60861,µm^2,Surface,1,1200,
0.865356,µm^2,Surface,1,1201,
3.85396,µm^2,Surface,1,1202,
2.3448,µm^2,Surface,1,1203,
3.51231,µm^2,Surface,1,1204,
3.38158,µm^2,Surface,1,1205,
3.07195,µm^2,Surface,1,1206,
2.6708,µm^2,Surface,1,1207,
1.72117,µm^2,Surface,1,1208,
1.55369,µm^2,Surface,1,1209,
0.881242,µm^2,Surface,1,1210,
1.30806,µm^2,Surface,1,1211,
1.40843,µm^2,Surface,1,1212,
3.41213,µm^2,Surface,1,1213,
0.305831,µm^2,Surface,1,1214,
0.986837,µm^2,Surface,1,1215,
3.75213,µm^2,Surface,1,1216,
1.89713,µm^2,Surface,1,1217,
1.94354,µm^2,Surface,1,1218,
3.00766,µm^2,Surface,1,1219,
2.58041,µm^2,Surface,1,1220,
2.7946,µm^2,Surface,1,1221,
1.07376,µm^2,Surface,1,1223,
4.22308,µm^2,Surface,1,1224,
1.59907,µm^2,Surface,1,1225,
2.91605,µm^2,Surface,1,1226,
3.15162,µm^2,Surface,1,1227,
2.05463,µm^2,Surface,1,1228,
2.54457,µm^2,Surface,1,1229,
2.28618,µm^2,Surface,1,1230,
0.851469,µm^2,Surface,1,1231,
4.31155,µm^2,Surface,1,1232,
1.79781,µm^2,Surface,1,1233,
1.86094,µm^2,Surface,1,1234,
2.85549,µm^2,Surface,1,1235,
4.1656,µm^2,Surface,1,1236,
1.63153,µm^2,Surface,1,1237,
1.30438,µm^2,Surface,1,1238,
0.796401,µm^2,Surface,1,1239,
2.43512,µm^2,Surface,1,1240,
2.25706,µm^2,Surface,1,1241,
3.35167,µm^2,Surface,1,1242,
0.625966,µm^2,Surface,1,1243,
1.75641,µm^2,Surface,1,1244,
4.55082,µm^2,Surface,1,1245,
1.55477,µm^2,Surface,1,1246,
3.17426,µm^2,Surface,1,1247,
3.2396,µm^2,Surface,1,1248,
2.31667,µm^2,Surface,1,1249,
2.00302,µm^2,Surface,1,1250,
3.21012,µm^2,Surface,1,1251,
1.50771,µm^2,Surface,1,1252,
1.49648,µm^2,Surface,1,1253,
3.36091,µm^2,Surface,1,1254,
4.79658,µm^2,Surface,1,1255,
2.33802,µm^2,Surface,1,1256,
2.27213,µm^2,Surface,1,1257,
0.762423,µm^2,Surface,1,1259,
2.38369,µm^2,Surface,1,1260,
4.32602,µm^2,Surface,1,1261,
2.79305,µm^2,Surface,1,1262,
2.41356,µm^2,Surface,1,1263,
1.82635,µm^2,Surface,1,1264,
3.99069,µm^2,Surface,1,1267,
2.23128,µm^2,Surface,1,1268,
1.27497,µm^2,Surface,1,1269,
7.88611,µm^2,Surface,1,1270,
3.2844,µm^2,Surface,1,1271,
0.111327,µm^2,Surface,1,1272,
2.69102,µm^2,Surface,1,1273,
2.65143,µm^2,Surface,1,1274,
2.05526,µm^2,Surface,1,1275,
3.18354,µm^2,Surface,1,1276,
4.5615,µm^2,Surface,1,1277,
2.23679,µm^2,Surface,1,1278,
1.18315,µm^2,Surface,1,1279,
1.97375,µm^2,Surface,1,1280,
1.355,µm^2,Surface,1,1281,
0.714808,µm^2,Surface,1,1282,
0.326892,µm^2,Surface,1,1283,
2.50684,µm^2,Surface,1,1284,
2.16792,µm^2,Surface,1,1285,
1.1821,µm^2,Surface,1,1286,
3.57201,µm^2,Surface,1,1287,
5.42883,µm^2,Surface,1,1288,
2.67513,µm^2,Surface,1,1290,
2.4176,µm^2,Surface,1,1291,
6.91409,µm^2,Surface,1,1292,
1.54557,µm^2,Surface,1,1293,
2.21902,µm^2,Surface,1,1294,
0.812951,µm^2,Surface,1,1295,
4.01468,µm^2,Surface,1,1296,
3.88631,µm^2,Surface,1,1297,
1.95903,µm^2,Surface,1,1299,
2.68394,µm^2,Surface,1,1300,
2.12683,µm^2,Surface,1,1301,
1.5341,µm^2,Surface,1,1302,
3.24295,µm^2,Surface,1,1303,
1.22194,µm^2,Surface,1,1304,
3.12262,µm^2,Surface,1,1305,
4.09807,µm^2,Surface,1,1307,
3.11296,µm^2,Surface,1,1308,
4.73904,µm^2,Surface,1,1309,
3.32065,µm^2,Surface,1,1310,
1.84212,µm^2,Surface,1,1311,
2.06107,µm^2,Surface,1,1312,
1.91785,µm^2,Surface,1,1313,
1.21812,µm^2,Surface,1,1314,
3.04857,µm^2,Surface,1,1315,
4.51572,µm^2,Surface,1,1316,
2.4043,µm^2,Surface,1,1317,
2.34902,µm^2,Surface,1,1318,
3.7231,µm^2,Surface,1,1319,
1.33913,µm^2,Surface,1,1320,
0.2573,µm^2,Surface,1,1321,
1.77962,µm^2,Surface,1,1322,
2.37637,µm^2,Surface,1,1323,
2.72852,µm^2,Surface,1,1324,
1.49033,µm^2,Surface,1,1326,
3.99572,µm^2,Surface,1,1327,
2.97592,µm^2,Surface,1,1328,
1.83866,µm^2,Surface,1,1329,
3.03287,µm^2,Surface,1,1330,
3.00559,µm^2,Surface,1,1331,
1.53551,µm^2,Surface,1,1332,
3.10833,µm^2,Surface,1,1333,
1.09401,µm^2,Surface,1,1334,
1.89541,µm^2,Surface,1,1335,
2.92623,µm^2,Surface,1,1336,
2.30357,µm^2,Surface,1,1337,
2.65482,µm^2,Surface,1,1338,
2.44452,µm^2,Surface,1,1339,
6.36027,µm^2,Surface,1,1340,
2.43337,µm^2,Surface,1,1341,
0.193485,µm^2,Surface,1,1342,
2.94142,µm^2,Surface,1,1343,
2.04397,µm^2,Surface,1,1344,
2.1723,µm^2,Surface,1,1345,
4.34807,µm^2,Surface,1,1346,
2.62447,µm^2,Surface,1,1347,
1.5067,µm^2,Surface,1,1348,
2.78647,µm^2,Surface,1,1349,
2.43393,µm^2,Surface,1,1350,
2.25934,µm^2,Surface,1,1351,
1.75169,µm^2,Surface,1,1352,
2.476,µm^2,Surface,1,1353,
3.61042,µm^2,Surface,1,1354,
2.86188,µm^2,Surface,1,1355,
3.05333,µm^2,Surface,1,1356,
2.97432,µm^2,Surface,1,1357,
0.201656,µm^2,Surface,1,1358,
3.36608,µm^2,Surface,1,1359,
1.97885,µm^2,Surface,1,1360,
2.40643,µm^2,Surface,1,1361,
2.9534,µm^2,Surface,1,1362,
3.11928,µm^2,Surface,1,1363,
1.69311,µm^2,Surface,1,1364,
3.81895,µm^2,Surface,1,1365,
2.4055,µm^2,Surface,1,1366,
2.10096,µm^2,Surface,1,1367,
1.58254,µm^2,Surface,1,1368,
1.4543,µm^2,Surface,1,1369,
0.54374,µm^2,Surface,1,1370,
1.87947,µm^2,Surface,1,1371,
4.08857,µm^2,Surface,1,1372,
3.25594,µm^2,Surface,1,1373,
1.2839,µm^2,Surface,1,1374,
3.53751,µm^2,Surface,1,1375,
0.95391,µm^2,Surface,1,1377,
1.43223,µm^2,Surface,1,1378,
1.28485,µm^2,Surface,1,1379,
2.10745,µm^2,Surface,1,1380,
2.00472,µm^2,Surface,1,1381,
2.10029,µm^2,Surface,1,1382,
2.16564,µm^2,Surface,1,1383,
1.15508,µm^2,Surface,1,1384,
1.88579,µm^2,Surface,1,1385,
2.40732,µm^2,Surface,1,1386,
2.94614,µm^2,Surface,1,1387,
2.01433,µm^2,Surface,1,1388,
6.83925,µm^2,Surface,1,1389,
4.0289,µm^2,Surface,1,1390,
2.36374,µm^2,Surface,1,1391,
4.73542,µm^2,Surface,1,1392,
2.51038,µm^2,Surface,1,1393,
1.3043,µm^2,Surface,1,1394,
2.47845,µm^2,Surface,1,1395,
1.1281,µm^2,Surface,1,1396,
2.49149,µm^2,Surface,1,1398,
1.98309,µm^2,Surface,1,1399,
1.9284,µm^2,Surface,1,1400,
1.84047,µm^2,Surface,1,1401,
1.7739,µm^2,Surface,1,1403,
1.76391,µm^2,Surface,1,1404,
1.9224,µm^2,Surface,1,1405,
1.47412,µm^2,Surface,1,1406,
1.21898,µm^2,Surface,1,1407,
1.89772,µm^2,Surface,1,1408,
3.98438,µm^2,Surface,1,1409,
4.47614,µm^2,Surface,1,1410,
3.46787,µm^2,Surface,1,1411,
2.54501,µm^2,Surface,1,1412,
1.46175,µm^2,Surface,1,1413,
2.10159,µm^2,Surface,1,1414,
4.35347,µm^2,Surface,1,1415,
4.2579,µm^2,Surface,1,1416,
3.54241,µm^2,Surface,1,1417,
1.63709,µm^2,Surface,1,1418,
2.00157,µm^2,Surface,1,1419,
2.51175,µm^2,Surface,1,1420,
2.14346,µm^2,Surface,1,1421,
2.67893,µm^2,Surface,1,1422,
4.86912,µm^2,Surface,1,1423,
0.545423,µm^2,Surface,1,1424,
1.50548,µm^2,Surface,1,1425,
1.30931,µm^2,Surface,1,1426,
3.86248,µm^2,Surface,1,1427,
2.61504,µm^2,Surface,1,1428,
0.814628,µm^2,Surface,1,1429,
3.0419,µm^2,Surface,1,1430,
1.18365,µm^2,Surface,1,1431,
3.02713,µm^2,Surface,1,1432,
3.02726,µm^2,Surface,1,1434,
1.95255,µm^2,Surface,1,1435,
2.17653,µm^2,Surface,1,1436,
4.11828,µm^2,Surface,1,1437,
1.30181,µm^2,Surface,1,1438,
3.60428,µm^2,Surface,1,1439,
2.2448,µm^2,Surface,1,1440,
1.79013,µm^2,Surface,1,1441,
2.98618,µm^2,Surface,1,1442,
2.67477,µm^2,Surface,1,1443,
1.76971,µm^2,Surface,1,1444,
1.82123,µm^2,Surface,1,1445,
0.448874,µm^2,Surface,1,1446,
0.253482,µm^2,Surface,1,1447,
1.49122,µm^2,Surface,1,1448,
0.911368,µm^2,Surface,1,1449,
3.9825,µm^2,Surface,1,1450,
3.14331,µm^2,Surface,1,1451,
1.68785,µm^2,Surface,1,1453,
1.35121,µm^2,Surface,1,1454,
1.59852,µm^2,Surface,1,1456,
4.65104,µm^2,Surface,1,1457,
4.72047,µm^2,Surface,1,1458,
3.10655,µm^2,Surface,1,1459,
2.57503,µm^2,Surface,1,1460,
2.24792,µm^2,Surface,1,1461,
3.89239,µm^2,Surface,1,1462,
2.16845,µm^2,Surface,1,1463,
0.926239,µm^2,Surface,1,1464,
2.98205,µm^2,Surface,1,1465,
2.43631,µm^2,Surface,1,1466,
2.54052,µm^2,Surface,1,1467,
1.29734,µm^2,Surface,1,1468,
1.85374,µm^2,Surface,1,1469,
3.31384,µm^2,Surface,1,1470,
1.61119,µm^2,Surface,1,1471,
1.95736,µm^2,Surface,1,1472,
3.55142,µm^2,Surface,1,1473,
1.10741,µm^2,Surface,1,1474,
1.4818,µm^2,Surface,1,1475,
2.99345,µm^2,Surface,1,1476,
1.73089,µm^2,Surface,1,1477,
2.72028,µm^2,Surface,1,1478,
4.06866,µm^2,Surface,1,1479,
2.12084,µm^2,Surface,1,1480,
2.04488,µm^2,Surface,1,1481,
4.89883,µm^2,Surface,1,1482,
3.22976,µm^2,Surface,1,1483,
2.81017,µm^2,Surface,1,1484,
3.3495,µm^2,Surface,1,1485,
4.13649,µm^2,Surface,1,1486,
2.2508,µm^2,Surface,1,1487,
1.63073,µm^2,Surface,1,1488,
0.958303,µm^2,Surface,1,1489,
3.3443,µm^2,Surface,1,1490,
2.96848,µm^2,Surface,1,1491,
1.06742,µm^2,Surface,1,1492,
2.41352,µm^2,Surface,1,1493,
3.07489,µm^2,Surface,1,1494,
2.65568,µm^2,Surface,1,1495,
1.63117,µm^2,Surface,1,1496,
0.944536,µm^2,Surface,1,1497,
2.99893,µm^2,Surface,1,1498,
3.47543,µm^2,Surface,1,1499,
3.11571,µm^2,Surface,1,1500,
4.71063,µm^2,Surface,1,1501,
1.32622,µm^2,Surface,1,1502,
1.28679,µm^2,Surface,1,1505,
1.53911,µm^2,Surface,1,1506,
2.75624,µm^2,Surface,1,1507,
3.39417,µm^2,Surface,1,1509,
1.87582,µm^2,Surface,1,1510,
2.17878,µm^2,Surface,1,1511,
0.579945,µm^2,Surface,1,1512,
2.03475,µm^2,Surface,1,1513,
1.89659,µm^2,Surface,1,1514,
2.08699,µm^2,Surface,1,1515,
2.86658,µm^2,Surface,1,1516,
2.68665,µm^2,Surface,1,1517,
1.985,µm^2,Surface,1,1518,
1.70231,µm^2,Surface,1,1519,
3.01111,µm^2,Surface,1,1520,
3.98991,µm^2,Surface,1,1521,
2.71189,µm^2,Surface,1,1522,
0.495887,µm^2,Surface,1,1523,
1.70399,µm^2,Surface,1,1524,
3.96859,µm^2,Surface,1,1525,
1.72192,µm^2,Surface,1,1526,
3.93201,µm^2,Surface,1,1527,
2.98766,µm^2,Surface,1,1528,
1.05607,µm^2,Surface,1,1529,
3.14391,µm^2,Surface,1,1530,
2.3799,µm^2,Surface,1,1531,
1.67781,µm^2,Surface,1,1532,
2.78458,µm^2,Surface,1,1533,
2.2092,µm^2,Surface,1,1534,
1.62062,µm^2,Surface,1,1535,
1.10676,µm^2,Surface,1,1536,
0.680255,µm^2,Surface,1,1537,
1.54368,µm^2,Surface,1,1538,
4.18085,µm^2,Surface,1,1539,
2.59573,µm^2,Surface,1,1540,
1.30192,µm^2,Surface,1,1541,
2.11107,µm^2,Surface,1,1542,
3.45747,µm^2,Surface,1,1543,
2.84209,µm^2,Surface,1,1544,
5.6305,µm^2,Surface,1,1545,
2.42043,µm^2,Surface,1,1546,
3.31468,µm^2,Surface,1,1547,
2.46408,µm^2,Surface,1,1548,
1.29659,µm^2,Surface,1,1549,
1.42474,µm^2,Surface,1,1550,
1.89741,µm^2,Surface,1,1551,
2.23868,µm^2,Surface,1,1552,
1.46635,µm^2,Surface,1,1553,
3.89588,µm^2,Surface,1,1554,
1.96424,µm^2,Surface,1,1555,
1.58906,µm^2,Surface,1,1557,
1.54962,µm^2,Surface,1,1558,
3.2146,µm^2,Surface,1,1559,
2.10866,µm^2,Surface,1,1560,
0.935898,µm^2,Surface,1,1561,
2.51915,µm^2,Surface,1,1562,
1.05925,µm^2,Surface,1,1563,
1.94765,µm^2,Surface,1,1564,
0.579125,µm^2,Surface,1,1565,
1.76906,µm^2,Surface,1,1566,
1.87671,µm^2,Surface,1,1567,
0.987139,µm^2,Surface,1,1568,
2.84664,µm^2,Surface,1,1569,
1.70525,µm^2,Surface,1,1570,
1.39431,µm^2,Surface,1,1571,
0.803158,µm^2,Surface,1,1572,
1.82077,µm^2,Surface,1,1573,
2.871,µm^2,Surface,1,1574,
1.77578,µm^2,Surface,1,1575,
2.07798,µm^2,Surface,1,1576,
5.5879,µm^2,Surface,1,1577,
1.32597,µm^2,Surface,1,1578,
1.46518,µm^2,Surface,1,1579,
2.99938,µm^2,Surface,1,1580,
2.96349,µm^2,Surface,1,1581,
3.17718,µm^2,Surface,1,1582,
1.44875,µm^2,Surface,1,1583,
4.5859,µm^2,Surface,1,1584,
4.22241,µm^2,Surface,1,1586,
1.46011,µm^2,Surface,1,1588,
1.67764,µm^2,Surface,1,1589,
5.0186,µm^2,Surface,1,1590,
3.75223,µm^2,Surface,1,1591,
4.68,µm^2,Surface,1,1592,
1.55225,µm^2,Surface,1,1593,
2.21864,µm^2,Surface,1,1594,
0.689901,µm^2,Surface,1,1595,
9.19981,µm^2,Surface,1,1596,
3.17925,µm^2,Surface,1,1597,
1.21899,µm^2,Surface,1,1598,
2.17184,µm^2,Surface,1,1599,
1.35582,µm^2,Surface,1,1600,
1.98404,µm^2,Surface,1,1601,
1.51248,µm^2,Surface,1,1602,
2.1885,µm^2,Surface,1,1603,
2.2606,µm^2,Surface,1,1604,
2.82478,µm^2,Surface,1,1605,
