
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,881,
0,µm,Surface,Ly,1,883,
0,µm,Surface,Ly,1,884,
0,µm,Surface,Ly,1,885,
0,µm,Surface,Ly,1,886,
0,µm,Surface,Ly,1,887,
0,µm,Surface,Ly,1,888,
0,µm,Surface,Ly,1,889,
0,µm,Surface,Ly,1,890,
0,µm,Surface,Ly,1,891,
0,µm,Surface,Ly,1,892,
0,µm,Surface,Ly,1,893,
0,µm,Surface,Ly,1,894,
0,µm,Surface,Ly,1,895,
0,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,897,
0,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,900,
0,µm,Surface,Ly,1,901,
0,µm,Surface,Ly,1,902,
0,µm,Surface,Ly,1,903,
0,µm,Surface,Ly,1,904,
0,µm,Surface,Ly,1,905,
0,µm,Surface,Ly,1,906,
0,µm,Surface,Ly,1,908,
0,µm,Surface,Ly,1,909,
0,µm,Surface,Ly,1,910,
0,µm,Surface,Ly,1,911,
0,µm,Surface,Ly,1,912,
0,µm,Surface,Ly,1,913,
0,µm,Surface,Ly,1,914,
0,µm,Surface,Ly,1,915,
0,µm,Surface,Ly,1,917,
0,µm,Surface,Ly,1,918,
0,µm,Surface,Ly,1,919,
0,µm,Surface,Ly,1,920,
0,µm,Surface,Ly,1,921,
0.196862,µm,Surface,Ly,1,922,
0,µm,Surface,Ly,1,923,
0,µm,Surface,Ly,1,924,
0,µm,Surface,Ly,1,925,
0,µm,Surface,Ly,1,926,
0,µm,Surface,Ly,1,927,
0,µm,Surface,Ly,1,928,
0,µm,Surface,Ly,1,929,
0,µm,Surface,Ly,1,930,
0,µm,Surface,Ly,1,931,
0,µm,Surface,Ly,1,932,
0,µm,Surface,Ly,1,933,
0,µm,Surface,Ly,1,934,
0,µm,Surface,Ly,1,935,
0,µm,Surface,Ly,1,936,
0,µm,Surface,Ly,1,937,
0,µm,Surface,Ly,1,938,
0,µm,Surface,Ly,1,939,
0,µm,Surface,Ly,1,940,
0.0810498,µm,Surface,Ly,1,941,
0,µm,Surface,Ly,1,942,
0.0280238,µm,Surface,Ly,1,943,
0,µm,Surface,Ly,1,944,
0.178071,µm,Surface,Ly,1,945,
0,µm,Surface,Ly,1,946,
0,µm,Surface,Ly,1,947,
0,µm,Surface,Ly,1,948,
0,µm,Surface,Ly,1,949,
0.0769367,µm,Surface,Ly,1,950,
0,µm,Surface,Ly,1,951,
0,µm,Surface,Ly,1,952,
0,µm,Surface,Ly,1,953,
0,µm,Surface,Ly,1,954,
0,µm,Surface,Ly,1,955,
0,µm,Surface,Ly,1,956,
0,µm,Surface,Ly,1,957,
0,µm,Surface,Ly,1,958,
0.0176984,µm,Surface,Ly,1,959,
0,µm,Surface,Ly,1,960,
0,µm,Surface,Ly,1,961,
0,µm,Surface,Ly,1,962,
0,µm,Surface,Ly,1,963,
0,µm,Surface,Ly,1,964,
0,µm,Surface,Ly,1,965,
0.00436451,µm,Surface,Ly,1,966,
0,µm,Surface,Ly,1,967,
0,µm,Surface,Ly,1,968,
0,µm,Surface,Ly,1,969,
0,µm,Surface,Ly,1,970,
0,µm,Surface,Ly,1,971,
0,µm,Surface,Ly,1,972,
0,µm,Surface,Ly,1,973,
0,µm,Surface,Ly,1,974,
0,µm,Surface,Ly,1,975,
0,µm,Surface,Ly,1,976,
0,µm,Surface,Ly,1,977,
0,µm,Surface,Ly,1,978,
0,µm,Surface,Ly,1,979,
0,µm,Surface,Ly,1,980,
0,µm,Surface,Ly,1,981,
0,µm,Surface,Ly,1,982,
0,µm,Surface,Ly,1,983,
0,µm,Surface,Ly,1,984,
0,µm,Surface,Ly,1,985,
0,µm,Surface,Ly,1,986,
0,µm,Surface,Ly,1,987,
0,µm,Surface,Ly,1,988,
0,µm,Surface,Ly,1,989,
0,µm,Surface,Ly,1,990,
0,µm,Surface,Ly,1,991,
0,µm,Surface,Ly,1,992,
0,µm,Surface,Ly,1,994,
0,µm,Surface,Ly,1,995,
0,µm,Surface,Ly,1,996,
0,µm,Surface,Ly,1,997,
0,µm,Surface,Ly,1,998,
0,µm,Surface,Ly,1,999,
0,µm,Surface,Ly,1,1000,
0,µm,Surface,Ly,1,1001,
0,µm,Surface,Ly,1,1002,
0,µm,Surface,Ly,1,1003,
0,µm,Surface,Ly,1,1004,
0,µm,Surface,Ly,1,1005,
0,µm,Surface,Ly,1,1006,
0,µm,Surface,Ly,1,1007,
0,µm,Surface,Ly,1,1008,
0,µm,Surface,Ly,1,1010,
0,µm,Surface,Ly,1,1011,
0,µm,Surface,Ly,1,1012,
0,µm,Surface,Ly,1,1013,
0,µm,Surface,Ly,1,1015,
0,µm,Surface,Ly,1,1016,
0.519079,µm,Surface,Ly,1,1017,
0,µm,Surface,Ly,1,1018,
0,µm,Surface,Ly,1,1019,
0.169758,µm,Surface,Ly,1,1020,
0.096479,µm,Surface,Ly,1,1021,
0.158482,µm,Surface,Ly,1,1022,
0,µm,Surface,Ly,1,1023,
0,µm,Surface,Ly,1,1024,
0,µm,Surface,Ly,1,1025,
0,µm,Surface,Ly,1,1026,
0,µm,Surface,Ly,1,1027,
0,µm,Surface,Ly,1,1028,
0,µm,Surface,Ly,1,1029,
0,µm,Surface,Ly,1,1030,
0,µm,Surface,Ly,1,1031,
0,µm,Surface,Ly,1,1032,
0.170105,µm,Surface,Ly,1,1033,
0,µm,Surface,Ly,1,1034,
0,µm,Surface,Ly,1,1035,
0,µm,Surface,Ly,1,1036,
0,µm,Surface,Ly,1,1037,
0.217138,µm,Surface,Ly,1,1038,
0,µm,Surface,Ly,1,1039,
0,µm,Surface,Ly,1,1040,
0,µm,Surface,Ly,1,1041,
0,µm,Surface,Ly,1,1042,
0,µm,Surface,Ly,1,1043,
0.139834,µm,Surface,Ly,1,1044,
0,µm,Surface,Ly,1,1045,
0,µm,Surface,Ly,1,1046,
0,µm,Surface,Ly,1,1047,
0.0943158,µm,Surface,Ly,1,1048,
0,µm,Surface,Ly,1,1049,
0,µm,Surface,Ly,1,1050,
0,µm,Surface,Ly,1,1051,
0,µm,Surface,Ly,1,1052,
0,µm,Surface,Ly,1,1053,
0.0613823,µm,Surface,Ly,1,1054,
0,µm,Surface,Ly,1,1055,
0,µm,Surface,Ly,1,1056,
0,µm,Surface,Ly,1,1057,
0,µm,Surface,Ly,1,1058,
0,µm,Surface,Ly,1,1059,
0.122806,µm,Surface,Ly,1,1060,
0,µm,Surface,Ly,1,1061,
0,µm,Surface,Ly,1,1062,
0,µm,Surface,Ly,1,1063,
0,µm,Surface,Ly,1,1064,
0.516566,µm,Surface,Ly,1,1065,
0,µm,Surface,Ly,1,1066,
0.199428,µm,Surface,Ly,1,1067,
0.0885022,µm,Surface,Ly,1,1068,
0,µm,Surface,Ly,1,1069,
0,µm,Surface,Ly,1,1070,
0,µm,Surface,Ly,1,1071,
0,µm,Surface,Ly,1,1072,
0,µm,Surface,Ly,1,1073,
0.302231,µm,Surface,Ly,1,1074,
0,µm,Surface,Ly,1,1075,
0,µm,Surface,Ly,1,1076,
0.136718,µm,Surface,Ly,1,1077,
0,µm,Surface,Ly,1,1078,
0,µm,Surface,Ly,1,1079,
0,µm,Surface,Ly,1,1080,
0,µm,Surface,Ly,1,1081,
0,µm,Surface,Ly,1,1082,
0,µm,Surface,Ly,1,1083,
0,µm,Surface,Ly,1,1084,
0,µm,Surface,Ly,1,1085,
0.472753,µm,Surface,Ly,1,1086,
0,µm,Surface,Ly,1,1087,
0,µm,Surface,Ly,1,1088,
0,µm,Surface,Ly,1,1089,
0,µm,Surface,Ly,1,1090,
0,µm,Surface,Ly,1,1091,
0,µm,Surface,Ly,1,1093,
0,µm,Surface,Ly,1,1094,
0,µm,Surface,Ly,1,1095,
0,µm,Surface,Ly,1,1096,
0.194823,µm,Surface,Ly,1,1097,
0.0196737,µm,Surface,Ly,1,1098,
0,µm,Surface,Ly,1,1099,
0,µm,Surface,Ly,1,1100,
0,µm,Surface,Ly,1,1101,
0.0458943,µm,Surface,Ly,1,1102,
0,µm,Surface,Ly,1,1104,
0,µm,Surface,Ly,1,1105,
1.08651,µm,Surface,Ly,1,1106,
0,µm,Surface,Ly,1,1107,
0,µm,Surface,Ly,1,1108,
0.558461,µm,Surface,Ly,1,1109,
0.0548901,µm,Surface,Ly,1,1110,
0,µm,Surface,Ly,1,1111,
0,µm,Surface,Ly,1,1112,
0,µm,Surface,Ly,1,1113,
0,µm,Surface,Ly,1,1114,
0.186754,µm,Surface,Ly,1,1115,
0,µm,Surface,Ly,1,1116,
0,µm,Surface,Ly,1,1117,
0,µm,Surface,Ly,1,1118,
0,µm,Surface,Ly,1,1119,
0,µm,Surface,Ly,1,1120,
0,µm,Surface,Ly,1,1121,
0.223538,µm,Surface,Ly,1,1122,
0,µm,Surface,Ly,1,1123,
0,µm,Surface,Ly,1,1124,
0,µm,Surface,Ly,1,1125,
0.476641,µm,Surface,Ly,1,1126,
0,µm,Surface,Ly,1,1127,
0,µm,Surface,Ly,1,1128,
0.333336,µm,Surface,Ly,1,1129,
0,µm,Surface,Ly,1,1130,
0,µm,Surface,Ly,1,1131,
0,µm,Surface,Ly,1,1132,
0,µm,Surface,Ly,1,1133,
0,µm,Surface,Ly,1,1134,
0.109421,µm,Surface,Ly,1,1135,
0,µm,Surface,Ly,1,1136,
0,µm,Surface,Ly,1,1137,
0.306239,µm,Surface,Ly,1,1138,
0,µm,Surface,Ly,1,1139,
0,µm,Surface,Ly,1,1140,
0,µm,Surface,Ly,1,1141,
0,µm,Surface,Ly,1,1142,
0,µm,Surface,Ly,1,1143,
0,µm,Surface,Ly,1,1144,
0,µm,Surface,Ly,1,1145,
0,µm,Surface,Ly,1,1147,
0,µm,Surface,Ly,1,1148,
0,µm,Surface,Ly,1,1149,
0,µm,Surface,Ly,1,1150,
0,µm,Surface,Ly,1,1151,
0.035404,µm,Surface,Ly,1,1152,
0,µm,Surface,Ly,1,1153,
0.0872365,µm,Surface,Ly,1,1156,
0,µm,Surface,Ly,1,1157,
0,µm,Surface,Ly,1,1158,
0,µm,Surface,Ly,1,1159,
0,µm,Surface,Ly,1,1160,
0,µm,Surface,Ly,1,1161,
0,µm,Surface,Ly,1,1162,
0,µm,Surface,Ly,1,1163,
0.0662708,µm,Surface,Ly,1,1164,
0,µm,Surface,Ly,1,1165,
0,µm,Surface,Ly,1,1166,
0,µm,Surface,Ly,1,1167,
0.155209,µm,Surface,Ly,1,1168,
0,µm,Surface,Ly,1,1169,
0,µm,Surface,Ly,1,1170,
0,µm,Surface,Ly,1,1171,
0.430561,µm,Surface,Ly,1,1172,
0,µm,Surface,Ly,1,1173,
0,µm,Surface,Ly,1,1174,
0.397677,µm,Surface,Ly,1,1175,
0.173923,µm,Surface,Ly,1,1176,
0.0981469,µm,Surface,Ly,1,1177,
0,µm,Surface,Ly,1,1178,
0,µm,Surface,Ly,1,1179,
0.635701,µm,Surface,Ly,1,1180,
0,µm,Surface,Ly,1,1181,
0,µm,Surface,Ly,1,1182,
0.206303,µm,Surface,Ly,1,1183,
0,µm,Surface,Ly,1,1185,
0.721204,µm,Surface,Ly,1,1186,
0,µm,Surface,Ly,1,1187,
0,µm,Surface,Ly,1,1188,
0.418461,µm,Surface,Ly,1,1189,
0,µm,Surface,Ly,1,1190,
1.086,µm,Surface,Ly,1,1191,
0,µm,Surface,Ly,1,1192,
0,µm,Surface,Ly,1,1193,
0,µm,Surface,Ly,1,1194,
0,µm,Surface,Ly,1,1196,
0,µm,Surface,Ly,1,1197,
0,µm,Surface,Ly,1,1198,
0,µm,Surface,Ly,1,1199,
0.104342,µm,Surface,Ly,1,1200,
0.316124,µm,Surface,Ly,1,1201,
0,µm,Surface,Ly,1,1202,
0,µm,Surface,Ly,1,1203,
0,µm,Surface,Ly,1,1204,
0,µm,Surface,Ly,1,1205,
0,µm,Surface,Ly,1,1206,
0,µm,Surface,Ly,1,1207,
0,µm,Surface,Ly,1,1208,
0,µm,Surface,Ly,1,1209,
0.142753,µm,Surface,Ly,1,1210,
0.156851,µm,Surface,Ly,1,1211,
0.104875,µm,Surface,Ly,1,1212,
0.104833,µm,Surface,Ly,1,1213,
0.883069,µm,Surface,Ly,1,1214,
0.4965,µm,Surface,Ly,1,1215,
0,µm,Surface,Ly,1,1216,
0,µm,Surface,Ly,1,1217,
0,µm,Surface,Ly,1,1218,
0,µm,Surface,Ly,1,1219,
0,µm,Surface,Ly,1,1220,
0,µm,Surface,Ly,1,1221,
0,µm,Surface,Ly,1,1223,
0,µm,Surface,Ly,1,1224,
0,µm,Surface,Ly,1,1225,
0,µm,Surface,Ly,1,1226,
0,µm,Surface,Ly,1,1227,
0,µm,Surface,Ly,1,1228,
0,µm,Surface,Ly,1,1229,
0,µm,Surface,Ly,1,1230,
0.125771,µm,Surface,Ly,1,1231,
0,µm,Surface,Ly,1,1232,
0,µm,Surface,Ly,1,1233,
0,µm,Surface,Ly,1,1234,
0,µm,Surface,Ly,1,1235,
0,µm,Surface,Ly,1,1236,
0,µm,Surface,Ly,1,1237,
0,µm,Surface,Ly,1,1238,
0,µm,Surface,Ly,1,1239,
0,µm,Surface,Ly,1,1240,
0,µm,Surface,Ly,1,1241,
0,µm,Surface,Ly,1,1242,
0.182568,µm,Surface,Ly,1,1243,
0,µm,Surface,Ly,1,1244,
0,µm,Surface,Ly,1,1245,
0,µm,Surface,Ly,1,1246,
0,µm,Surface,Ly,1,1247,
0,µm,Surface,Ly,1,1248,
0.0398376,µm,Surface,Ly,1,1249,
0,µm,Surface,Ly,1,1250,
0,µm,Surface,Ly,1,1251,
0,µm,Surface,Ly,1,1252,
0,µm,Surface,Ly,1,1253,
0,µm,Surface,Ly,1,1254,
0,µm,Surface,Ly,1,1255,
0,µm,Surface,Ly,1,1256,
0,µm,Surface,Ly,1,1257,
0,µm,Surface,Ly,1,1259,
0,µm,Surface,Ly,1,1260,
0,µm,Surface,Ly,1,1261,
0,µm,Surface,Ly,1,1262,
0,µm,Surface,Ly,1,1263,
0,µm,Surface,Ly,1,1264,
0,µm,Surface,Ly,1,1267,
0,µm,Surface,Ly,1,1268,
0.374645,µm,Surface,Ly,1,1269,
0,µm,Surface,Ly,1,1270,
0,µm,Surface,Ly,1,1271,
1.75181,µm,Surface,Ly,1,1272,
0,µm,Surface,Ly,1,1273,
0,µm,Surface,Ly,1,1274,
0.0871303,µm,Surface,Ly,1,1275,
0,µm,Surface,Ly,1,1276,
0,µm,Surface,Ly,1,1277,
0,µm,Surface,Ly,1,1278,
0.172349,µm,Surface,Ly,1,1279,
0,µm,Surface,Ly,1,1280,
0,µm,Surface,Ly,1,1281,
0,µm,Surface,Ly,1,1282,
0.248734,µm,Surface,Ly,1,1283,
0.1497,µm,Surface,Ly,1,1284,
0,µm,Surface,Ly,1,1285,
0.0416698,µm,Surface,Ly,1,1286,
0,µm,Surface,Ly,1,1287,
0,µm,Surface,Ly,1,1288,
0,µm,Surface,Ly,1,1290,
0.001813,µm,Surface,Ly,1,1291,
0,µm,Surface,Ly,1,1292,
0.314065,µm,Surface,Ly,1,1293,
0.0126169,µm,Surface,Ly,1,1294,
0.469579,µm,Surface,Ly,1,1295,
0,µm,Surface,Ly,1,1296,
0,µm,Surface,Ly,1,1297,
0.11348,µm,Surface,Ly,1,1299,
0.0363829,µm,Surface,Ly,1,1300,
0,µm,Surface,Ly,1,1301,
0.254552,µm,Surface,Ly,1,1302,
0,µm,Surface,Ly,1,1303,
0,µm,Surface,Ly,1,1304,
0,µm,Surface,Ly,1,1305,
0,µm,Surface,Ly,1,1307,
0,µm,Surface,Ly,1,1308,
0,µm,Surface,Ly,1,1309,
0,µm,Surface,Ly,1,1310,
0,µm,Surface,Ly,1,1311,
0,µm,Surface,Ly,1,1312,
0,µm,Surface,Ly,1,1313,
0,µm,Surface,Ly,1,1314,
0,µm,Surface,Ly,1,1315,
0,µm,Surface,Ly,1,1316,
0,µm,Surface,Ly,1,1317,
0,µm,Surface,Ly,1,1318,
0,µm,Surface,Ly,1,1319,
0,µm,Surface,Ly,1,1320,
2.36759,µm,Surface,Ly,1,1321,
0,µm,Surface,Ly,1,1322,
0.131034,µm,Surface,Ly,1,1323,
0.0427253,µm,Surface,Ly,1,1324,
0,µm,Surface,Ly,1,1326,
0,µm,Surface,Ly,1,1327,
0,µm,Surface,Ly,1,1328,
0.0305109,µm,Surface,Ly,1,1329,
0.282223,µm,Surface,Ly,1,1330,
0,µm,Surface,Ly,1,1331,
0,µm,Surface,Ly,1,1332,
0,µm,Surface,Ly,1,1333,
0.0133553,µm,Surface,Ly,1,1334,
0,µm,Surface,Ly,1,1335,
0,µm,Surface,Ly,1,1336,
0,µm,Surface,Ly,1,1337,
0,µm,Surface,Ly,1,1338,
0,µm,Surface,Ly,1,1339,
0,µm,Surface,Ly,1,1340,
0,µm,Surface,Ly,1,1341,
0.0339564,µm,Surface,Ly,1,1342,
0,µm,Surface,Ly,1,1343,
0,µm,Surface,Ly,1,1344,
0.0292036,µm,Surface,Ly,1,1345,
0.024006,µm,Surface,Ly,1,1346,
0,µm,Surface,Ly,1,1347,
0,µm,Surface,Ly,1,1348,
0.107339,µm,Surface,Ly,1,1349,
0,µm,Surface,Ly,1,1350,
0,µm,Surface,Ly,1,1351,
0.0680577,µm,Surface,Ly,1,1352,
0,µm,Surface,Ly,1,1353,
0,µm,Surface,Ly,1,1354,
0,µm,Surface,Ly,1,1355,
0,µm,Surface,Ly,1,1356,
0,µm,Surface,Ly,1,1357,
1.46434,µm,Surface,Ly,1,1358,
0,µm,Surface,Ly,1,1359,
0,µm,Surface,Ly,1,1360,
0,µm,Surface,Ly,1,1361,
0,µm,Surface,Ly,1,1362,
0,µm,Surface,Ly,1,1363,
0.197613,µm,Surface,Ly,1,1364,
0,µm,Surface,Ly,1,1365,
0,µm,Surface,Ly,1,1366,
0,µm,Surface,Ly,1,1367,
0,µm,Surface,Ly,1,1368,
0,µm,Surface,Ly,1,1369,
0.45942,µm,Surface,Ly,1,1370,
0,µm,Surface,Ly,1,1371,
0,µm,Surface,Ly,1,1372,
0,µm,Surface,Ly,1,1373,
0,µm,Surface,Ly,1,1374,
0,µm,Surface,Ly,1,1375,
0,µm,Surface,Ly,1,1377,
0.0624771,µm,Surface,Ly,1,1378,
0,µm,Surface,Ly,1,1379,
0,µm,Surface,Ly,1,1380,
0,µm,Surface,Ly,1,1381,
0,µm,Surface,Ly,1,1382,
0,µm,Surface,Ly,1,1383,
0,µm,Surface,Ly,1,1384,
0,µm,Surface,Ly,1,1385,
0,µm,Surface,Ly,1,1386,
0,µm,Surface,Ly,1,1387,
0,µm,Surface,Ly,1,1388,
0,µm,Surface,Ly,1,1389,
0,µm,Surface,Ly,1,1390,
0,µm,Surface,Ly,1,1391,
0,µm,Surface,Ly,1,1392,
0,µm,Surface,Ly,1,1393,
0,µm,Surface,Ly,1,1394,
0,µm,Surface,Ly,1,1395,
0,µm,Surface,Ly,1,1396,
0,µm,Surface,Ly,1,1398,
0,µm,Surface,Ly,1,1399,
0,µm,Surface,Ly,1,1400,
0,µm,Surface,Ly,1,1401,
0,µm,Surface,Ly,1,1403,
0,µm,Surface,Ly,1,1404,
0,µm,Surface,Ly,1,1405,
0.0504677,µm,Surface,Ly,1,1406,
0,µm,Surface,Ly,1,1407,
0.185252,µm,Surface,Ly,1,1408,
0,µm,Surface,Ly,1,1409,
0,µm,Surface,Ly,1,1410,
0,µm,Surface,Ly,1,1411,
0,µm,Surface,Ly,1,1412,
0,µm,Surface,Ly,1,1413,
0,µm,Surface,Ly,1,1414,
0,µm,Surface,Ly,1,1415,
0,µm,Surface,Ly,1,1416,
0,µm,Surface,Ly,1,1417,
0,µm,Surface,Ly,1,1418,
0,µm,Surface,Ly,1,1419,
0,µm,Surface,Ly,1,1420,
0,µm,Surface,Ly,1,1421,
0,µm,Surface,Ly,1,1422,
0,µm,Surface,Ly,1,1423,
-0.00502823,µm,Surface,Ly,1,1424,
0,µm,Surface,Ly,1,1425,
0,µm,Surface,Ly,1,1426,
0,µm,Surface,Ly,1,1427,
0.167359,µm,Surface,Ly,1,1428,
0,µm,Surface,Ly,1,1429,
0,µm,Surface,Ly,1,1430,
0.206545,µm,Surface,Ly,1,1431,
0,µm,Surface,Ly,1,1432,
0,µm,Surface,Ly,1,1434,
0.254158,µm,Surface,Ly,1,1435,
0,µm,Surface,Ly,1,1436,
0,µm,Surface,Ly,1,1437,
0,µm,Surface,Ly,1,1438,
0,µm,Surface,Ly,1,1439,
0,µm,Surface,Ly,1,1440,
0,µm,Surface,Ly,1,1441,
0,µm,Surface,Ly,1,1442,
0,µm,Surface,Ly,1,1443,
0,µm,Surface,Ly,1,1444,
0,µm,Surface,Ly,1,1445,
0.17494,µm,Surface,Ly,1,1446,
0.567816,µm,Surface,Ly,1,1447,
0.433038,µm,Surface,Ly,1,1448,
0,µm,Surface,Ly,1,1449,
0,µm,Surface,Ly,1,1450,
0,µm,Surface,Ly,1,1451,
0.256505,µm,Surface,Ly,1,1453,
0,µm,Surface,Ly,1,1454,
0,µm,Surface,Ly,1,1456,
0,µm,Surface,Ly,1,1457,
0,µm,Surface,Ly,1,1458,
0,µm,Surface,Ly,1,1459,
0,µm,Surface,Ly,1,1460,
0,µm,Surface,Ly,1,1461,
0,µm,Surface,Ly,1,1462,
0,µm,Surface,Ly,1,1463,
0,µm,Surface,Ly,1,1464,
0,µm,Surface,Ly,1,1465,
0,µm,Surface,Ly,1,1466,
0,µm,Surface,Ly,1,1467,
0,µm,Surface,Ly,1,1468,
0,µm,Surface,Ly,1,1469,
0,µm,Surface,Ly,1,1470,
0,µm,Surface,Ly,1,1471,
0.111769,µm,Surface,Ly,1,1472,
0,µm,Surface,Ly,1,1473,
0.161816,µm,Surface,Ly,1,1474,
0,µm,Surface,Ly,1,1475,
0,µm,Surface,Ly,1,1476,
0,µm,Surface,Ly,1,1477,
0,µm,Surface,Ly,1,1478,
0,µm,Surface,Ly,1,1479,
0,µm,Surface,Ly,1,1480,
0.0200051,µm,Surface,Ly,1,1481,
0,µm,Surface,Ly,1,1482,
0.101322,µm,Surface,Ly,1,1483,
0,µm,Surface,Ly,1,1484,
0,µm,Surface,Ly,1,1485,
0.079817,µm,Surface,Ly,1,1486,
0,µm,Surface,Ly,1,1487,
0.390742,µm,Surface,Ly,1,1488,
0.0269399,µm,Surface,Ly,1,1489,
0,µm,Surface,Ly,1,1490,
0,µm,Surface,Ly,1,1491,
0,µm,Surface,Ly,1,1492,
0,µm,Surface,Ly,1,1493,
0.0507343,µm,Surface,Ly,1,1494,
0,µm,Surface,Ly,1,1495,
0,µm,Surface,Ly,1,1496,
0.0394235,µm,Surface,Ly,1,1497,
0,µm,Surface,Ly,1,1498,
0,µm,Surface,Ly,1,1499,
0,µm,Surface,Ly,1,1500,
0,µm,Surface,Ly,1,1501,
0,µm,Surface,Ly,1,1502,
0,µm,Surface,Ly,1,1505,
0,µm,Surface,Ly,1,1506,
0,µm,Surface,Ly,1,1507,
0,µm,Surface,Ly,1,1509,
0,µm,Surface,Ly,1,1510,
0,µm,Surface,Ly,1,1511,
0.183258,µm,Surface,Ly,1,1512,
0.0583447,µm,Surface,Ly,1,1513,
0,µm,Surface,Ly,1,1514,
0,µm,Surface,Ly,1,1515,
0,µm,Surface,Ly,1,1516,
0,µm,Surface,Ly,1,1517,
0,µm,Surface,Ly,1,1518,
0,µm,Surface,Ly,1,1519,
0,µm,Surface,Ly,1,1520,
0,µm,Surface,Ly,1,1521,
0,µm,Surface,Ly,1,1522,
1.65782,µm,Surface,Ly,1,1523,
0,µm,Surface,Ly,1,1524,
0,µm,Surface,Ly,1,1525,
0,µm,Surface,Ly,1,1526,
0.163961,µm,Surface,Ly,1,1527,
0.241115,µm,Surface,Ly,1,1528,
0,µm,Surface,Ly,1,1529,
0.0881374,µm,Surface,Ly,1,1530,
0,µm,Surface,Ly,1,1531,
0,µm,Surface,Ly,1,1532,
0,µm,Surface,Ly,1,1533,
0,µm,Surface,Ly,1,1534,
0,µm,Surface,Ly,1,1535,
0,µm,Surface,Ly,1,1536,
0,µm,Surface,Ly,1,1537,
0,µm,Surface,Ly,1,1538,
0,µm,Surface,Ly,1,1539,
0,µm,Surface,Ly,1,1540,
0,µm,Surface,Ly,1,1541,
0,µm,Surface,Ly,1,1542,
0,µm,Surface,Ly,1,1543,
0,µm,Surface,Ly,1,1544,
0,µm,Surface,Ly,1,1545,
0,µm,Surface,Ly,1,1546,
0,µm,Surface,Ly,1,1547,
0,µm,Surface,Ly,1,1548,
0,µm,Surface,Ly,1,1549,
0,µm,Surface,Ly,1,1550,
0,µm,Surface,Ly,1,1551,
0,µm,Surface,Ly,1,1552,
0,µm,Surface,Ly,1,1553,
0,µm,Surface,Ly,1,1554,
0,µm,Surface,Ly,1,1555,
0,µm,Surface,Ly,1,1557,
0,µm,Surface,Ly,1,1558,
0,µm,Surface,Ly,1,1559,
0,µm,Surface,Ly,1,1560,
0,µm,Surface,Ly,1,1561,
0,µm,Surface,Ly,1,1562,
0,µm,Surface,Ly,1,1563,
0,µm,Surface,Ly,1,1564,
0.752339,µm,Surface,Ly,1,1565,
0.0691087,µm,Surface,Ly,1,1566,
0,µm,Surface,Ly,1,1567,
0,µm,Surface,Ly,1,1568,
0,µm,Surface,Ly,1,1569,
0,µm,Surface,Ly,1,1570,
0,µm,Surface,Ly,1,1571,
0,µm,Surface,Ly,1,1572,
0,µm,Surface,Ly,1,1573,
0,µm,Surface,Ly,1,1574,
0,µm,Surface,Ly,1,1575,
0,µm,Surface,Ly,1,1576,
0,µm,Surface,Ly,1,1577,
0,µm,Surface,Ly,1,1578,
0,µm,Surface,Ly,1,1579,
0,µm,Surface,Ly,1,1580,
0,µm,Surface,Ly,1,1581,
0.00392813,µm,Surface,Ly,1,1582,
0,µm,Surface,Ly,1,1583,
0,µm,Surface,Ly,1,1584,
0,µm,Surface,Ly,1,1586,
0,µm,Surface,Ly,1,1588,
0,µm,Surface,Ly,1,1589,
0,µm,Surface,Ly,1,1590,
0,µm,Surface,Ly,1,1591,
0,µm,Surface,Ly,1,1592,
0.744741,µm,Surface,Ly,1,1593,
0,µm,Surface,Ly,1,1594,
0,µm,Surface,Ly,1,1595,
0,µm,Surface,Ly,1,1596,
0,µm,Surface,Ly,1,1597,
0.0436206,µm,Surface,Ly,1,1598,
0,µm,Surface,Ly,1,1599,
0,µm,Surface,Ly,1,1600,
0,µm,Surface,Ly,1,1601,
0,µm,Surface,Ly,1,1602,
0,µm,Surface,Ly,1,1603,
0,µm,Surface,Ly,1,1604,
0,µm,Surface,Ly,1,1605,
0,µm,Surface,Ly,1,1606,
0,µm,Surface,Ly,1,1607,
0,µm,Surface,Ly,1,1608,
0,µm,Surface,Ly,1,1609,
0,µm,Surface,Ly,1,1610,
0,µm,Surface,Ly,1,1611,
0.0523595,µm,Surface,Ly,1,1612,
0,µm,Surface,Ly,1,1613,
0,µm,Surface,Ly,1,1614,
0,µm,Surface,Ly,1,1615,
0,µm,Surface,Ly,1,1617,
0,µm,Surface,Ly,1,1618,
0,µm,Surface,Ly,1,1619,
0.15397,µm,Surface,Ly,1,1620,
0,µm,Surface,Ly,1,1621,
0,µm,Surface,Ly,1,1622,
0,µm,Surface,Ly,1,1623,
0.650273,µm,Surface,Ly,1,1624,
0,µm,Surface,Ly,1,1625,
0,µm,Surface,Ly,1,1626,
0,µm,Surface,Ly,1,1627,
0,µm,Surface,Ly,1,1629,
0,µm,Surface,Ly,1,1631,
0,µm,Surface,Ly,1,1632,
0,µm,Surface,Ly,1,1633,
0.0485586,µm,Surface,Ly,1,1634,
0,µm,Surface,Ly,1,1635,
