
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.616637,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.318742,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.34059,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.434592,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.14606,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.497623,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.168412,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.521417,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.291517,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.140147,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.358175,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.0351932,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.136621,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.456147,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.304338,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.232736,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.208837,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.570696,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.555759,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.277606,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.600282,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.364412,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.30434,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.545297,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.203118,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.318212,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.612798,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.177912,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.453828,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.284731,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.54622,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.239854,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.450873,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.448823,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.59643,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.492486,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.305596,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.616367,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.489308,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.285336,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.217041,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.30097,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.591258,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.498849,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.396027,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.182263,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.0259509,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.141586,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.150232,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.115885,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.0949116,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.320752,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.242898,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.545298,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.364667,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.26067,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.203077,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.544461,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.38007,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.324208,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.191938,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.184519,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.590143,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.164118,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.141816,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.374737,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.581009,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.438344,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.0877266,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.292981,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.279891,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.261836,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.190684,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.225648,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.548283,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.206733,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.0158684,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.177325,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.405425,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.211245,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.0815217,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.242942,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.27806,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.0179791,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.393789,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.446302,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.123649,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.148555,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.135383,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.218439,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.256371,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.274276,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.538553,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.473382,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.206297,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.225929,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.249369,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.506671,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.478436,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.562268,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.389605,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.035661,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.438113,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.553477,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.20079,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.218424,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.0849986,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.415625,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.328984,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.553838,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.424892,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.513157,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.459587,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.298444,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.380715,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.516628,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.250441,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.227059,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.0224009,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.158038,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.231789,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.425381,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.616333,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.0175679,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.31046,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.374665,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.198356,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.369859,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.480358,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.211697,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.092001,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.0120907,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.384282,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.173362,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.142274,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.423102,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.318848,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.342906,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.17531,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.383226,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.405173,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.321212,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.652392,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.094949,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.20219,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.302656,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.588862,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.583838,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.534855,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.504614,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.188044,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.0251806,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.300742,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.314122,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.184949,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.00493765,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.0299866,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.493638,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.192988,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.0145924,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.344171,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.13039,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.572673,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.68612,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.311224,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.627527,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.40539,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.0516577,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.249487,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.518024,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.0424283,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.317339,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.555546,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.126718,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.501027,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.135711,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.57619,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.207838,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.391683,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.222447,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.206532,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.388392,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.403109,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.292952,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.136877,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.682976,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.148063,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.445252,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.395439,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.593565,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.254029,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.097012,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.115425,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.261933,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.402878,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.120949,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.198776,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.305097,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.481292,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.424271,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.130468,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.434293,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.418737,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.394975,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.186776,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.194184,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.390258,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.364908,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.328471,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.39748,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.39861,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.485987,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.516464,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.478403,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.490421,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.259876,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.152498,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.450114,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.185249,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.110808,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.424144,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.311027,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.175026,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.139275,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.521854,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.648282,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.43213,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.358747,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.331139,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.580453,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.122184,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.564662,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.354046,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.371412,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.036011,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.497876,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.516227,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.197799,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.471647,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.217474,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.247226,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.345004,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.35347,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.216669,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.475952,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.572235,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.198608,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.480441,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.0496469,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.338657,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.270111,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.527874,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.150112,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.547442,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.172538,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.382149,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.0465953,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.385975,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.577828,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.284465,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.0789323,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.204096,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.487744,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.556781,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.622859,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.545297,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.522811,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.587156,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.514181,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.297152,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.392743,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.466085,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.495361,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.252573,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.395425,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.248309,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.42752,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.444081,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.463583,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.473864,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.297797,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.807542,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.509857,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.0563633,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.204127,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.607313,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.639711,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.360701,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.194005,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.406442,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.60972,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.331915,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.399979,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.286213,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.0699773,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.517612,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.365953,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.277314,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.151448,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.53144,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.306667,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.444579,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.0271904,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.468932,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.155041,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.44009,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.489875,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.220749,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.442312,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.335366,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.436194,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.248888,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.403838,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.096879,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.133824,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.456125,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.56129,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.672346,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.468907,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.433467,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.583261,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.12707,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.367997,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.322974,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.546643,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.432185,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.423282,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.774106,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.299336,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.0614738,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.241306,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.357054,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.400953,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.444834,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.562039,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.702299,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.547704,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.251479,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.0686023,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.644414,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.601223,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.312138,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.480121,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.247865,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.472501,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.0706089,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.621778,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.446238,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.194142,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.406868,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.564218,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.274543,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.402528,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.17196,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.444965,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.560992,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.141022,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.453295,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.436586,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.473439,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.38476,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.226343,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.185837,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.390868,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.444269,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.283262,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.0352824,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.334006,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.422746,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.490691,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.0552359,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.390058,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.823497,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.498282,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.322452,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.400543,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.305787,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.261397,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.158718,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.114836,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.542128,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.261282,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.266287,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.987012,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.629363,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.490936,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.370584,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.569828,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.540054,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
