
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.8442,µm,Surface,Image 1,1,758,
24.9007,µm,Surface,Image 1,1,759,
25.3077,µm,Surface,Image 1,1,760,
26.587,µm,Surface,Image 1,1,761,
23.5514,µm,Surface,Image 1,1,762,
26.1925,µm,Surface,Image 1,1,763,
22.5401,µm,Surface,Image 1,1,764,
19.7741,µm,Surface,Image 1,1,765,
22.2328,µm,Surface,Image 1,1,766,
22.4753,µm,Surface,Image 1,1,767,
25.3098,µm,Surface,Image 1,1,768,
24.4132,µm,Surface,Image 1,1,769,
26.2849,µm,Surface,Image 1,1,770,
21.8467,µm,Surface,Image 1,1,771,
21.2557,µm,Surface,Image 1,1,772,
22.9907,µm,Surface,Image 1,1,773,
18.6932,µm,Surface,Image 1,1,774,
24.8018,µm,Surface,Image 1,1,775,
21.3106,µm,Surface,Image 1,1,776,
25.3061,µm,Surface,Image 1,1,777,
23.0817,µm,Surface,Image 1,1,778,
24.5432,µm,Surface,Image 1,1,779,
20.7612,µm,Surface,Image 1,1,780,
21.0951,µm,Surface,Image 1,1,781,
24.2332,µm,Surface,Image 1,1,782,
23.7807,µm,Surface,Image 1,1,783,
25.2631,µm,Surface,Image 1,1,784,
21.6773,µm,Surface,Image 1,1,785,
26.76,µm,Surface,Image 1,1,786,
24.1272,µm,Surface,Image 1,1,787,
18.5988,µm,Surface,Image 1,1,788,
25.032,µm,Surface,Image 1,1,789,
26.2915,µm,Surface,Image 1,1,790,
20.8515,µm,Surface,Image 1,1,791,
21.4464,µm,Surface,Image 1,1,792,
25.7607,µm,Surface,Image 1,1,793,
25.8762,µm,Surface,Image 1,1,794,
20.1146,µm,Surface,Image 1,1,795,
23.8125,µm,Surface,Image 1,1,796,
20.1756,µm,Surface,Image 1,1,797,
24.9053,µm,Surface,Image 1,1,798,
26.9357,µm,Surface,Image 1,1,800,
19.1771,µm,Surface,Image 1,1,801,
25.8731,µm,Surface,Image 1,1,802,
26.3222,µm,Surface,Image 1,1,803,
26.305,µm,Surface,Image 1,1,804,
24.7222,µm,Surface,Image 1,1,805,
26.7425,µm,Surface,Image 1,1,806,
24.2774,µm,Surface,Image 1,1,807,
24.4704,µm,Surface,Image 1,1,809,
21.9179,µm,Surface,Image 1,1,810,
18.4522,µm,Surface,Image 1,1,812,
25.6603,µm,Surface,Image 1,1,813,
23.0897,µm,Surface,Image 1,1,814,
25.8756,µm,Surface,Image 1,1,816,
19.2146,µm,Surface,Image 1,1,817,
19.5967,µm,Surface,Image 1,1,818,
23.5407,µm,Surface,Image 1,1,819,
23.1929,µm,Surface,Image 1,1,820,
21.1326,µm,Surface,Image 1,1,821,
23.8956,µm,Surface,Image 1,1,822,
25.2357,µm,Surface,Image 1,1,823,
27.1401,µm,Surface,Image 1,1,824,
21.4837,µm,Surface,Image 1,1,825,
24.6323,µm,Surface,Image 1,1,826,
21.6403,µm,Surface,Image 1,1,827,
23.9703,µm,Surface,Image 1,1,828,
26.0876,µm,Surface,Image 1,1,829,
24.059,µm,Surface,Image 1,1,830,
25.1277,µm,Surface,Image 1,1,831,
24.5548,µm,Surface,Image 1,1,832,
25.5561,µm,Surface,Image 1,1,833,
20.8175,µm,Surface,Image 1,1,834,
22.3937,µm,Surface,Image 1,1,835,
21.5493,µm,Surface,Image 1,1,836,
23.514,µm,Surface,Image 1,1,837,
25.7316,µm,Surface,Image 1,1,839,
24.5793,µm,Surface,Image 1,1,840,
19.5797,µm,Surface,Image 1,1,841,
23.8028,µm,Surface,Image 1,1,842,
25.6661,µm,Surface,Image 1,1,843,
22.1317,µm,Surface,Image 1,1,844,
24.6715,µm,Surface,Image 1,1,845,
19.2191,µm,Surface,Image 1,1,846,
27.2155,µm,Surface,Image 1,1,848,
21.9143,µm,Surface,Image 1,1,850,
20.1619,µm,Surface,Image 1,1,851,
26.9011,µm,Surface,Image 1,1,852,
22.9203,µm,Surface,Image 1,1,853,
26.4911,µm,Surface,Image 1,1,854,
26.5311,µm,Surface,Image 1,1,855,
25.0092,µm,Surface,Image 1,1,856,
25.328,µm,Surface,Image 1,1,857,
24.3483,µm,Surface,Image 1,1,858,
27.3199,µm,Surface,Image 1,1,859,
25.5735,µm,Surface,Image 1,1,860,
24.3635,µm,Surface,Image 1,1,861,
22.5212,µm,Surface,Image 1,1,862,
27.3925,µm,Surface,Image 1,1,863,
25.1059,µm,Surface,Image 1,1,864,
23.1655,µm,Surface,Image 1,1,865,
24.1577,µm,Surface,Image 1,1,866,
20.5324,µm,Surface,Image 1,1,867,
26.9736,µm,Surface,Image 1,1,869,
19.8969,µm,Surface,Image 1,1,870,
26.9255,µm,Surface,Image 1,1,871,
24.5333,µm,Surface,Image 1,1,872,
26.2199,µm,Surface,Image 1,1,873,
24.304,µm,Surface,Image 1,1,874,
25.6208,µm,Surface,Image 1,1,875,
26.8162,µm,Surface,Image 1,1,877,
23.2679,µm,Surface,Image 1,1,878,
22.5139,µm,Surface,Image 1,1,879,
23.6853,µm,Surface,Image 1,1,880,
25.3333,µm,Surface,Image 1,1,881,
26.2768,µm,Surface,Image 1,1,883,
27.7588,µm,Surface,Image 1,1,884,
26.4172,µm,Surface,Image 1,1,885,
25.7069,µm,Surface,Image 1,1,886,
26.4337,µm,Surface,Image 1,1,887,
22.1864,µm,Surface,Image 1,1,888,
25.7004,µm,Surface,Image 1,1,889,
26.6699,µm,Surface,Image 1,1,890,
25.0063,µm,Surface,Image 1,1,891,
24.4956,µm,Surface,Image 1,1,892,
23.8128,µm,Surface,Image 1,1,893,
22.6332,µm,Surface,Image 1,1,894,
21.1822,µm,Surface,Image 1,1,895,
26.7498,µm,Surface,Image 1,1,896,
22.7669,µm,Surface,Image 1,1,897,
27.2902,µm,Surface,Image 1,1,898,
25.2166,µm,Surface,Image 1,1,900,
21.4746,µm,Surface,Image 1,1,901,
22.7878,µm,Surface,Image 1,1,902,
24.1829,µm,Surface,Image 1,1,903,
24.8408,µm,Surface,Image 1,1,904,
25.5031,µm,Surface,Image 1,1,905,
23.1012,µm,Surface,Image 1,1,906,
23.8622,µm,Surface,Image 1,1,908,
24.5639,µm,Surface,Image 1,1,909,
26.704,µm,Surface,Image 1,1,910,
21.8131,µm,Surface,Image 1,1,911,
27.7372,µm,Surface,Image 1,1,912,
25.493,µm,Surface,Image 1,1,913,
21.9692,µm,Surface,Image 1,1,914,
23.0872,µm,Surface,Image 1,1,915,
27.7885,µm,Surface,Image 1,1,917,
24.5509,µm,Surface,Image 1,1,918,
22.4724,µm,Surface,Image 1,1,919,
25.4838,µm,Surface,Image 1,1,920,
23.2773,µm,Surface,Image 1,1,921,
27.7846,µm,Surface,Image 1,1,922,
20.5379,µm,Surface,Image 1,1,923,
25.8859,µm,Surface,Image 1,1,924,
23.0826,µm,Surface,Image 1,1,925,
25.806,µm,Surface,Image 1,1,926,
21.4385,µm,Surface,Image 1,1,927,
25.2851,µm,Surface,Image 1,1,928,
25.1902,µm,Surface,Image 1,1,929,
22.8655,µm,Surface,Image 1,1,930,
25.0841,µm,Surface,Image 1,1,931,
22.2771,µm,Surface,Image 1,1,932,
26.0319,µm,Surface,Image 1,1,933,
20.7029,µm,Surface,Image 1,1,934,
24.891,µm,Surface,Image 1,1,935,
24.8824,µm,Surface,Image 1,1,936,
27.0076,µm,Surface,Image 1,1,937,
23.6332,µm,Surface,Image 1,1,938,
20.2589,µm,Surface,Image 1,1,939,
28.028,µm,Surface,Image 1,1,940,
25.4373,µm,Surface,Image 1,1,941,
24.778,µm,Surface,Image 1,1,942,
25.7791,µm,Surface,Image 1,1,943,
19.472,µm,Surface,Image 1,1,944,
27.1691,µm,Surface,Image 1,1,945,
23.9299,µm,Surface,Image 1,1,946,
25.8958,µm,Surface,Image 1,1,947,
24.3279,µm,Surface,Image 1,1,948,
24.1583,µm,Surface,Image 1,1,949,
27.3744,µm,Surface,Image 1,1,950,
24.8232,µm,Surface,Image 1,1,951,
26.9796,µm,Surface,Image 1,1,952,
23.3634,µm,Surface,Image 1,1,953,
24.8536,µm,Surface,Image 1,1,954,
23.7809,µm,Surface,Image 1,1,955,
22.7029,µm,Surface,Image 1,1,956,
27.5227,µm,Surface,Image 1,1,957,
27.7007,µm,Surface,Image 1,1,958,
26.1817,µm,Surface,Image 1,1,959,
23.5252,µm,Surface,Image 1,1,960,
27.3756,µm,Surface,Image 1,1,961,
25.583,µm,Surface,Image 1,1,962,
27.6516,µm,Surface,Image 1,1,963,
23.2388,µm,Surface,Image 1,1,964,
24.0426,µm,Surface,Image 1,1,965,
27.2248,µm,Surface,Image 1,1,966,
26.5074,µm,Surface,Image 1,1,967,
24.734,µm,Surface,Image 1,1,968,
27.551,µm,Surface,Image 1,1,969,
23.0334,µm,Surface,Image 1,1,970,
21.1136,µm,Surface,Image 1,1,971,
23.0107,µm,Surface,Image 1,1,972,
24.2001,µm,Surface,Image 1,1,973,
21.5154,µm,Surface,Image 1,1,974,
26.466,µm,Surface,Image 1,1,975,
21.6711,µm,Surface,Image 1,1,976,
27.6777,µm,Surface,Image 1,1,977,
20.3792,µm,Surface,Image 1,1,978,
23.039,µm,Surface,Image 1,1,979,
23.6623,µm,Surface,Image 1,1,980,
26.2491,µm,Surface,Image 1,1,981,
27.9065,µm,Surface,Image 1,1,982,
26.0693,µm,Surface,Image 1,1,983,
26.8031,µm,Surface,Image 1,1,984,
26.2684,µm,Surface,Image 1,1,985,
22.2406,µm,Surface,Image 1,1,986,
28.0766,µm,Surface,Image 1,1,987,
28.3046,µm,Surface,Image 1,1,988,
27.8148,µm,Surface,Image 1,1,989,
22.3089,µm,Surface,Image 1,1,990,
26.6889,µm,Surface,Image 1,1,991,
24.4806,µm,Surface,Image 1,1,992,
25.0419,µm,Surface,Image 1,1,994,
27.0533,µm,Surface,Image 1,1,995,
26.2949,µm,Surface,Image 1,1,996,
25.4354,µm,Surface,Image 1,1,997,
24.4084,µm,Surface,Image 1,1,998,
27.0051,µm,Surface,Image 1,1,999,
23.4193,µm,Surface,Image 1,1,1000,
28.1612,µm,Surface,Image 1,1,1001,
20.6494,µm,Surface,Image 1,1,1002,
28.2296,µm,Surface,Image 1,1,1003,
22.0537,µm,Surface,Image 1,1,1004,
23.4367,µm,Surface,Image 1,1,1005,
27.6035,µm,Surface,Image 1,1,1006,
27.6976,µm,Surface,Image 1,1,1007,
25.2593,µm,Surface,Image 1,1,1008,
26.4612,µm,Surface,Image 1,1,1010,
24.9326,µm,Surface,Image 1,1,1011,
21.3082,µm,Surface,Image 1,1,1012,
25.0075,µm,Surface,Image 1,1,1013,
27.0191,µm,Surface,Image 1,1,1015,
25.5374,µm,Surface,Image 1,1,1016,
28.4211,µm,Surface,Image 1,1,1017,
25.7912,µm,Surface,Image 1,1,1018,
24.7405,µm,Surface,Image 1,1,1019,
21.309,µm,Surface,Image 1,1,1020,
27.65,µm,Surface,Image 1,1,1021,
26.3939,µm,Surface,Image 1,1,1022,
28.9506,µm,Surface,Image 1,1,1023,
27.3413,µm,Surface,Image 1,1,1024,
22.4316,µm,Surface,Image 1,1,1025,
26.1438,µm,Surface,Image 1,1,1026,
25.4803,µm,Surface,Image 1,1,1027,
24.9406,µm,Surface,Image 1,1,1028,
26.2012,µm,Surface,Image 1,1,1029,
20.912,µm,Surface,Image 1,1,1030,
25.5966,µm,Surface,Image 1,1,1031,
24.8036,µm,Surface,Image 1,1,1032,
20.9277,µm,Surface,Image 1,1,1033,
26.1165,µm,Surface,Image 1,1,1034,
24.0162,µm,Surface,Image 1,1,1035,
25.8556,µm,Surface,Image 1,1,1036,
25.0976,µm,Surface,Image 1,1,1037,
23.81,µm,Surface,Image 1,1,1038,
22.7988,µm,Surface,Image 1,1,1039,
25.5015,µm,Surface,Image 1,1,1040,
24.3728,µm,Surface,Image 1,1,1041,
25.4453,µm,Surface,Image 1,1,1042,
25.4489,µm,Surface,Image 1,1,1043,
25.7831,µm,Surface,Image 1,1,1044,
28.0199,µm,Surface,Image 1,1,1045,
27.6757,µm,Surface,Image 1,1,1046,
25.7273,µm,Surface,Image 1,1,1047,
26.6038,µm,Surface,Image 1,1,1048,
24.5469,µm,Surface,Image 1,1,1049,
23.7078,µm,Surface,Image 1,1,1050,
22.1469,µm,Surface,Image 1,1,1051,
23.8042,µm,Surface,Image 1,1,1052,
28.3175,µm,Surface,Image 1,1,1053,
27.8803,µm,Surface,Image 1,1,1054,
22.0969,µm,Surface,Image 1,1,1055,
28.3907,µm,Surface,Image 1,1,1056,
28.4942,µm,Surface,Image 1,1,1057,
23.0287,µm,Surface,Image 1,1,1058,
23.3302,µm,Surface,Image 1,1,1059,
28.4388,µm,Surface,Image 1,1,1060,
21.5254,µm,Surface,Image 1,1,1061,
27.8388,µm,Surface,Image 1,1,1062,
22.7239,µm,Surface,Image 1,1,1063,
22.8586,µm,Surface,Image 1,1,1064,
22.036,µm,Surface,Image 1,1,1065,
25.959,µm,Surface,Image 1,1,1066,
28.1988,µm,Surface,Image 1,1,1067,
28.2445,µm,Surface,Image 1,1,1068,
25.4216,µm,Surface,Image 1,1,1069,
28.0325,µm,Surface,Image 1,1,1070,
26.1137,µm,Surface,Image 1,1,1071,
24.1309,µm,Surface,Image 1,1,1072,
21.804,µm,Surface,Image 1,1,1073,
20.1306,µm,Surface,Image 1,1,1074,
21.8093,µm,Surface,Image 1,1,1075,
23.9053,µm,Surface,Image 1,1,1076,
25.2975,µm,Surface,Image 1,1,1077,
24.6806,µm,Surface,Image 1,1,1078,
26.5692,µm,Surface,Image 1,1,1079,
26.8302,µm,Surface,Image 1,1,1080,
23.8076,µm,Surface,Image 1,1,1081,
23.7672,µm,Surface,Image 1,1,1082,
26.2601,µm,Surface,Image 1,1,1083,
27.4537,µm,Surface,Image 1,1,1084,
26.8233,µm,Surface,Image 1,1,1085,
27.9501,µm,Surface,Image 1,1,1086,
26.6819,µm,Surface,Image 1,1,1087,
24.4804,µm,Surface,Image 1,1,1088,
26.1764,µm,Surface,Image 1,1,1089,
25.3077,µm,Surface,Image 1,1,1090,
25.929,µm,Surface,Image 1,1,1091,
27.4432,µm,Surface,Image 1,1,1093,
24.8827,µm,Surface,Image 1,1,1094,
25.0225,µm,Surface,Image 1,1,1095,
24.3388,µm,Surface,Image 1,1,1096,
27.7717,µm,Surface,Image 1,1,1097,
27.0651,µm,Surface,Image 1,1,1098,
28.0531,µm,Surface,Image 1,1,1099,
25.6883,µm,Surface,Image 1,1,1100,
25.334,µm,Surface,Image 1,1,1101,
28.5024,µm,Surface,Image 1,1,1102,
22.4959,µm,Surface,Image 1,1,1104,
25.7748,µm,Surface,Image 1,1,1105,
21.3894,µm,Surface,Image 1,1,1106,
24.1933,µm,Surface,Image 1,1,1107,
23.0107,µm,Surface,Image 1,1,1108,
20.8671,µm,Surface,Image 1,1,1109,
28.2333,µm,Surface,Image 1,1,1110,
25.9049,µm,Surface,Image 1,1,1111,
23.6442,µm,Surface,Image 1,1,1112,
23.6856,µm,Surface,Image 1,1,1113,
25.7537,µm,Surface,Image 1,1,1114,
25.667,µm,Surface,Image 1,1,1115,
28.7295,µm,Surface,Image 1,1,1116,
22.8238,µm,Surface,Image 1,1,1117,
27.6308,µm,Surface,Image 1,1,1118,
25.7698,µm,Surface,Image 1,1,1119,
25.2107,µm,Surface,Image 1,1,1120,
27.7247,µm,Surface,Image 1,1,1121,
28.4461,µm,Surface,Image 1,1,1122,
28.2356,µm,Surface,Image 1,1,1123,
27.51,µm,Surface,Image 1,1,1124,
23.0514,µm,Surface,Image 1,1,1125,
22.4389,µm,Surface,Image 1,1,1126,
24.9591,µm,Surface,Image 1,1,1127,
25.3897,µm,Surface,Image 1,1,1128,
26.8645,µm,Surface,Image 1,1,1129,
23.5401,µm,Surface,Image 1,1,1130,
27.9602,µm,Surface,Image 1,1,1131,
25.8073,µm,Surface,Image 1,1,1132,
26.225,µm,Surface,Image 1,1,1133,
26.5987,µm,Surface,Image 1,1,1134,
27.5117,µm,Surface,Image 1,1,1135,
24.502,µm,Surface,Image 1,1,1136,
24.1031,µm,Surface,Image 1,1,1137,
22.4798,µm,Surface,Image 1,1,1138,
24.237,µm,Surface,Image 1,1,1139,
28.3707,µm,Surface,Image 1,1,1140,
21.6121,µm,Surface,Image 1,1,1141,
28.1786,µm,Surface,Image 1,1,1142,
27.3971,µm,Surface,Image 1,1,1143,
25.7247,µm,Surface,Image 1,1,1144,
26.5758,µm,Surface,Image 1,1,1145,
22.9941,µm,Surface,Image 1,1,1147,
25.4784,µm,Surface,Image 1,1,1148,
26.8778,µm,Surface,Image 1,1,1149,
26.5803,µm,Surface,Image 1,1,1150,
27.9065,µm,Surface,Image 1,1,1151,
26.4026,µm,Surface,Image 1,1,1152,
23.4027,µm,Surface,Image 1,1,1153,
28.3272,µm,Surface,Image 1,1,1156,
25.0225,µm,Surface,Image 1,1,1157,
26.4032,µm,Surface,Image 1,1,1158,
29.3247,µm,Surface,Image 1,1,1159,
28.3693,µm,Surface,Image 1,1,1160,
23.3171,µm,Surface,Image 1,1,1161,
21.9093,µm,Surface,Image 1,1,1162,
25.9232,µm,Surface,Image 1,1,1163,
27.4374,µm,Surface,Image 1,1,1164,
27.5739,µm,Surface,Image 1,1,1165,
29.7561,µm,Surface,Image 1,1,1166,
24.6916,µm,Surface,Image 1,1,1167,
29.3143,µm,Surface,Image 1,1,1168,
28.9885,µm,Surface,Image 1,1,1169,
29.239,µm,Surface,Image 1,1,1170,
25.1122,µm,Surface,Image 1,1,1171,
27.0685,µm,Surface,Image 1,1,1172,
26.1268,µm,Surface,Image 1,1,1173,
29.682,µm,Surface,Image 1,1,1174,
28.1083,µm,Surface,Image 1,1,1175,
28.0611,µm,Surface,Image 1,1,1176,
28.3177,µm,Surface,Image 1,1,1177,
29.1384,µm,Surface,Image 1,1,1178,
28.6122,µm,Surface,Image 1,1,1179,
22.9165,µm,Surface,Image 1,1,1180,
25.1479,µm,Surface,Image 1,1,1181,
27.4136,µm,Surface,Image 1,1,1182,
28.5642,µm,Surface,Image 1,1,1183,
25.6893,µm,Surface,Image 1,1,1185,
27.3742,µm,Surface,Image 1,1,1186,
23.9691,µm,Surface,Image 1,1,1187,
25.2598,µm,Surface,Image 1,1,1188,
22.477,µm,Surface,Image 1,1,1189,
23.7897,µm,Surface,Image 1,1,1190,
21.4956,µm,Surface,Image 1,1,1191,
28.8172,µm,Surface,Image 1,1,1192,
28.2731,µm,Surface,Image 1,1,1193,
24.0892,µm,Surface,Image 1,1,1194,
26.1215,µm,Surface,Image 1,1,1196,
28.5757,µm,Surface,Image 1,1,1197,
27.7995,µm,Surface,Image 1,1,1198,
26.5298,µm,Surface,Image 1,1,1199,
28.6447,µm,Surface,Image 1,1,1200,
29.5584,µm,Surface,Image 1,1,1201,
25.6304,µm,Surface,Image 1,1,1202,
26.528,µm,Surface,Image 1,1,1203,
24.1265,µm,Surface,Image 1,1,1204,
27.1128,µm,Surface,Image 1,1,1205,
29.1722,µm,Surface,Image 1,1,1206,
24.7672,µm,Surface,Image 1,1,1207,
28.8433,µm,Surface,Image 1,1,1208,
29.9546,µm,Surface,Image 1,1,1209,
26.6297,µm,Surface,Image 1,1,1210,
28.2146,µm,Surface,Image 1,1,1211,
23.3981,µm,Surface,Image 1,1,1212,
27.4843,µm,Surface,Image 1,1,1213,
23.4839,µm,Surface,Image 1,1,1214,
27.2886,µm,Surface,Image 1,1,1215,
25.8839,µm,Surface,Image 1,1,1216,
26.0447,µm,Surface,Image 1,1,1217,
29.2042,µm,Surface,Image 1,1,1218,
25.5133,µm,Surface,Image 1,1,1219,
29.4105,µm,Surface,Image 1,1,1220,
28.8474,µm,Surface,Image 1,1,1221,
27.8213,µm,Surface,Image 1,1,1223,
26.0188,µm,Surface,Image 1,1,1224,
24.3508,µm,Surface,Image 1,1,1225,
25.2593,µm,Surface,Image 1,1,1226,
26.9413,µm,Surface,Image 1,1,1227,
26.9454,µm,Surface,Image 1,1,1228,
28.7607,µm,Surface,Image 1,1,1229,
29.9208,µm,Surface,Image 1,1,1230,
28.572,µm,Surface,Image 1,1,1231,
27.0394,µm,Surface,Image 1,1,1232,
28.4796,µm,Surface,Image 1,1,1233,
26.4072,µm,Surface,Image 1,1,1234,
24.4393,µm,Surface,Image 1,1,1235,
25.6616,µm,Surface,Image 1,1,1236,
26.622,µm,Surface,Image 1,1,1237,
25.8873,µm,Surface,Image 1,1,1238,
27.6573,µm,Surface,Image 1,1,1239,
28.981,µm,Surface,Image 1,1,1240,
29.3599,µm,Surface,Image 1,1,1241,
25.9413,µm,Surface,Image 1,1,1242,
24.6233,µm,Surface,Image 1,1,1243,
24.4582,µm,Surface,Image 1,1,1244,
25.4945,µm,Surface,Image 1,1,1245,
24.3341,µm,Surface,Image 1,1,1246,
26.82,µm,Surface,Image 1,1,1247,
30.0217,µm,Surface,Image 1,1,1248,
28.0298,µm,Surface,Image 1,1,1249,
29.7405,µm,Surface,Image 1,1,1250,
26.5964,µm,Surface,Image 1,1,1251,
25.4821,µm,Surface,Image 1,1,1252,
29.7466,µm,Surface,Image 1,1,1253,
27.7136,µm,Surface,Image 1,1,1254,
24.8942,µm,Surface,Image 1,1,1255,
30.1341,µm,Surface,Image 1,1,1256,
26.3751,µm,Surface,Image 1,1,1257,
25.1942,µm,Surface,Image 1,1,1259,
27.081,µm,Surface,Image 1,1,1260,
28.1629,µm,Surface,Image 1,1,1261,
29.2503,µm,Surface,Image 1,1,1262,
26.2122,µm,Surface,Image 1,1,1263,
30.012,µm,Surface,Image 1,1,1264,
28.5462,µm,Surface,Image 1,1,1267,
25.4268,µm,Surface,Image 1,1,1268,
28.7041,µm,Surface,Image 1,1,1269,
28.1966,µm,Surface,Image 1,1,1270,
28.8565,µm,Surface,Image 1,1,1271,
23.6042,µm,Surface,Image 1,1,1272,
29.788,µm,Surface,Image 1,1,1273,
29.3527,µm,Surface,Image 1,1,1274,
26.6102,µm,Surface,Image 1,1,1275,
27.977,µm,Surface,Image 1,1,1276,
29.6808,µm,Surface,Image 1,1,1277,
26.9689,µm,Surface,Image 1,1,1278,
29.0896,µm,Surface,Image 1,1,1279,
29.551,µm,Surface,Image 1,1,1280,
29.3981,µm,Surface,Image 1,1,1281,
26.0395,µm,Surface,Image 1,1,1282,
23.1804,µm,Surface,Image 1,1,1283,
28.5484,µm,Surface,Image 1,1,1284,
29.0518,µm,Surface,Image 1,1,1285,
29.4489,µm,Surface,Image 1,1,1286,
30.0491,µm,Surface,Image 1,1,1287,
26.7111,µm,Surface,Image 1,1,1288,
29.8276,µm,Surface,Image 1,1,1290,
26.5219,µm,Surface,Image 1,1,1291,
25.6681,µm,Surface,Image 1,1,1292,
28.5532,µm,Surface,Image 1,1,1293,
30.5602,µm,Surface,Image 1,1,1294,
28.9224,µm,Surface,Image 1,1,1295,
28.2487,µm,Surface,Image 1,1,1296,
28.7805,µm,Surface,Image 1,1,1297,
29.7574,µm,Surface,Image 1,1,1299,
27.7634,µm,Surface,Image 1,1,1300,
25.5638,µm,Surface,Image 1,1,1301,
29.1159,µm,Surface,Image 1,1,1302,
28.3471,µm,Surface,Image 1,1,1303,
24.9332,µm,Surface,Image 1,1,1304,
29.2828,µm,Surface,Image 1,1,1305,
27.7508,µm,Surface,Image 1,1,1307,
30.4824,µm,Surface,Image 1,1,1308,
27.2968,µm,Surface,Image 1,1,1309,
30.2928,µm,Surface,Image 1,1,1310,
28.2123,µm,Surface,Image 1,1,1311,
28.7541,µm,Surface,Image 1,1,1312,
28.7803,µm,Surface,Image 1,1,1313,
30.4838,µm,Surface,Image 1,1,1314,
26.1414,µm,Surface,Image 1,1,1315,
26.2968,µm,Surface,Image 1,1,1316,
27.7307,µm,Surface,Image 1,1,1317,
29.8752,µm,Surface,Image 1,1,1318,
25.8186,µm,Surface,Image 1,1,1319,
26.3372,µm,Surface,Image 1,1,1320,
22.8228,µm,Surface,Image 1,1,1321,
28.3494,µm,Surface,Image 1,1,1322,
30.5175,µm,Surface,Image 1,1,1323,
29.2208,µm,Surface,Image 1,1,1324,
24.6735,µm,Surface,Image 1,1,1326,
26.6811,µm,Surface,Image 1,1,1327,
25.1362,µm,Surface,Image 1,1,1328,
30.512,µm,Surface,Image 1,1,1329,
28.6212,µm,Surface,Image 1,1,1330,
27.2229,µm,Surface,Image 1,1,1331,
26.4435,µm,Surface,Image 1,1,1332,
29.104,µm,Surface,Image 1,1,1333,
23.8835,µm,Surface,Image 1,1,1334,
28.9064,µm,Surface,Image 1,1,1335,
29.1201,µm,Surface,Image 1,1,1336,
25.9447,µm,Surface,Image 1,1,1337,
30.6227,µm,Surface,Image 1,1,1338,
29.8059,µm,Surface,Image 1,1,1339,
26.8296,µm,Surface,Image 1,1,1340,
29.6469,µm,Surface,Image 1,1,1341,
26.731,µm,Surface,Image 1,1,1342,
30.0952,µm,Surface,Image 1,1,1343,
29.4978,µm,Surface,Image 1,1,1344,
30.1479,µm,Surface,Image 1,1,1345,
27.2874,µm,Surface,Image 1,1,1346,
26.1459,µm,Surface,Image 1,1,1347,
28.2323,µm,Surface,Image 1,1,1348,
26.9891,µm,Surface,Image 1,1,1349,
26.6089,µm,Surface,Image 1,1,1350,
27.7496,µm,Surface,Image 1,1,1351,
26.9912,µm,Surface,Image 1,1,1352,
29.2701,µm,Surface,Image 1,1,1353,
29.9896,µm,Surface,Image 1,1,1354,
28.341,µm,Surface,Image 1,1,1355,
25.6098,µm,Surface,Image 1,1,1356,
27.899,µm,Surface,Image 1,1,1357,
22.7115,µm,Surface,Image 1,1,1358,
27.4955,µm,Surface,Image 1,1,1359,
29.9229,µm,Surface,Image 1,1,1360,
28.3349,µm,Surface,Image 1,1,1361,
28.5364,µm,Surface,Image 1,1,1362,
28.0455,µm,Surface,Image 1,1,1363,
29.4018,µm,Surface,Image 1,1,1364,
27.6559,µm,Surface,Image 1,1,1365,
27.1504,µm,Surface,Image 1,1,1366,
30.5906,µm,Surface,Image 1,1,1367,
31.4555,µm,Surface,Image 1,1,1368,
25.4528,µm,Surface,Image 1,1,1369,
29.9257,µm,Surface,Image 1,1,1370,
28.1485,µm,Surface,Image 1,1,1371,
26.5184,µm,Surface,Image 1,1,1372,
30.1002,µm,Surface,Image 1,1,1373,
30.0733,µm,Surface,Image 1,1,1374,
28.8604,µm,Surface,Image 1,1,1375,
30.4156,µm,Surface,Image 1,1,1377,
29.5738,µm,Surface,Image 1,1,1378,
29.7625,µm,Surface,Image 1,1,1379,
27.7558,µm,Surface,Image 1,1,1380,
27.0783,µm,Surface,Image 1,1,1381,
25.2687,µm,Surface,Image 1,1,1382,
25.6662,µm,Surface,Image 1,1,1383,
28.964,µm,Surface,Image 1,1,1384,
31.1992,µm,Surface,Image 1,1,1385,
26.9007,µm,Surface,Image 1,1,1386,
30.7407,µm,Surface,Image 1,1,1387,
30.6269,µm,Surface,Image 1,1,1388,
30.6868,µm,Surface,Image 1,1,1389,
25.9956,µm,Surface,Image 1,1,1390,
26.0034,µm,Surface,Image 1,1,1391,
27.2219,µm,Surface,Image 1,1,1392,
28.9364,µm,Surface,Image 1,1,1393,
31.2777,µm,Surface,Image 1,1,1394,
28.5043,µm,Surface,Image 1,1,1395,
24.3077,µm,Surface,Image 1,1,1396,
27.0822,µm,Surface,Image 1,1,1398,
30.431,µm,Surface,Image 1,1,1399,
30.6509,µm,Surface,Image 1,1,1400,
28.2774,µm,Surface,Image 1,1,1401,
31.5981,µm,Surface,Image 1,1,1403,
27.5319,µm,Surface,Image 1,1,1404,
29.8008,µm,Surface,Image 1,1,1405,
31.0626,µm,Surface,Image 1,1,1406,
29.3673,µm,Surface,Image 1,1,1407,
29.7222,µm,Surface,Image 1,1,1408,
30.5636,µm,Surface,Image 1,1,1409,
