
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.616765,,Surface,Ly,1,875,
0.0323726,,Surface,Ly,1,877,
0.633086,,Surface,Ly,1,878,
0.0804387,,Surface,Ly,1,879,
0.35398,,Surface,Ly,1,880,
0.296888,,Surface,Ly,1,881,
0.0685088,,Surface,Ly,1,883,
0.0152295,,Surface,Ly,1,884,
0.527125,,Surface,Ly,1,885,
0.0877222,,Surface,Ly,1,886,
0.536651,,Surface,Ly,1,887,
0.376769,,Surface,Ly,1,888,
0.409536,,Surface,Ly,1,889,
0.0207378,,Surface,Ly,1,890,
0.095749,,Surface,Ly,1,891,
0.190305,,Surface,Ly,1,892,
0.98934,,Surface,Ly,1,893,
0.306253,,Surface,Ly,1,894,
0.64419,,Surface,Ly,1,895,
0.0333555,,Surface,Ly,1,896,
0.91269,,Surface,Ly,1,897,
0.304391,,Surface,Ly,1,898,
0.686923,,Surface,Ly,1,900,
0.275418,,Surface,Ly,1,901,
0.613887,,Surface,Ly,1,902,
0.833259,,Surface,Ly,1,903,
0.628312,,Surface,Ly,1,904,
0.0679886,,Surface,Ly,1,905,
0.404601,,Surface,Ly,1,906,
0.782445,,Surface,Ly,1,908,
0.404869,,Surface,Ly,1,909,
0.586998,,Surface,Ly,1,910,
0.850766,,Surface,Ly,1,911,
0.329817,,Surface,Ly,1,912,
0.497747,,Surface,Ly,1,913,
0.3272,,Surface,Ly,1,914,
0.932188,,Surface,Ly,1,915,
0.0122478,,Surface,Ly,1,917,
0.874583,,Surface,Ly,1,918,
0.643397,,Surface,Ly,1,919,
0.187191,,Surface,Ly,1,920,
0.799216,,Surface,Ly,1,921,
0,,Surface,Ly,1,922,
0.246425,,Surface,Ly,1,923,
0.0111774,,Surface,Ly,1,924,
0.608574,,Surface,Ly,1,925,
0.00131429,,Surface,Ly,1,926,
0.0320064,,Surface,Ly,1,927,
0.933477,,Surface,Ly,1,928,
0.444937,,Surface,Ly,1,929,
0.099511,,Surface,Ly,1,930,
0.791213,,Surface,Ly,1,931,
0.910675,,Surface,Ly,1,932,
0.574838,,Surface,Ly,1,933,
0.74293,,Surface,Ly,1,934,
0.0148769,,Surface,Ly,1,935,
0.88334,,Surface,Ly,1,936,
0.00330969,,Surface,Ly,1,937,
0.827707,,Surface,Ly,1,938,
0.380564,,Surface,Ly,1,939,
0.638985,,Surface,Ly,1,940,
0,,Surface,Ly,1,941,
0.927007,,Surface,Ly,1,942,
0,,Surface,Ly,1,943,
0.120271,,Surface,Ly,1,944,
0,,Surface,Ly,1,945,
0.809043,,Surface,Ly,1,946,
0.679634,,Surface,Ly,1,947,
0.80676,,Surface,Ly,1,948,
0.932124,,Surface,Ly,1,949,
0,,Surface,Ly,1,950,
0.26468,,Surface,Ly,1,951,
0.673212,,Surface,Ly,1,952,
0.655331,,Surface,Ly,1,953,
0.0176356,,Surface,Ly,1,954,
0.619653,,Surface,Ly,1,955,
0.912621,,Surface,Ly,1,956,
0.0120695,,Surface,Ly,1,957,
0.0526988,,Surface,Ly,1,958,
0,,Surface,Ly,1,959,
0.846318,,Surface,Ly,1,960,
0.269179,,Surface,Ly,1,961,
0.465473,,Surface,Ly,1,962,
0.160543,,Surface,Ly,1,963,
0.691492,,Surface,Ly,1,964,
0.526471,,Surface,Ly,1,965,
0,,Surface,Ly,1,966,
0.122401,,Surface,Ly,1,967,
0.842863,,Surface,Ly,1,968,
0.753824,,Surface,Ly,1,969,
0.0869849,,Surface,Ly,1,970,
0.401278,,Surface,Ly,1,971,
0.435493,,Surface,Ly,1,972,
0.718657,,Surface,Ly,1,973,
0.710416,,Surface,Ly,1,974,
0.389976,,Surface,Ly,1,975,
0.387059,,Surface,Ly,1,976,
0.500016,,Surface,Ly,1,977,
0.0813568,,Surface,Ly,1,978,
0.732354,,Surface,Ly,1,979,
0.337529,,Surface,Ly,1,980,
0.490762,,Surface,Ly,1,981,
0.482118,,Surface,Ly,1,982,
0.17424,,Surface,Ly,1,983,
0.0131266,,Surface,Ly,1,984,
0.0203794,,Surface,Ly,1,985,
0.825167,,Surface,Ly,1,986,
0.617306,,Surface,Ly,1,987,
0.408814,,Surface,Ly,1,988,
0,,Surface,Ly,1,989,
0.94752,,Surface,Ly,1,990,
0.686244,,Surface,Ly,1,991,
0.508462,,Surface,Ly,1,992,
0.82983,,Surface,Ly,1,994,
0.233483,,Surface,Ly,1,995,
0.0992299,,Surface,Ly,1,996,
0.0996006,,Surface,Ly,1,997,
0.925148,,Surface,Ly,1,998,
0.573753,,Surface,Ly,1,999,
0.76551,,Surface,Ly,1,1000,
0.0664609,,Surface,Ly,1,1001,
0.0406542,,Surface,Ly,1,1002,
0.0749557,,Surface,Ly,1,1003,
0.325041,,Surface,Ly,1,1004,
0.0504665,,Surface,Ly,1,1005,
0.379406,,Surface,Ly,1,1006,
0.000304766,,Surface,Ly,1,1007,
0.314797,,Surface,Ly,1,1008,
0.0518656,,Surface,Ly,1,1010,
0.498866,,Surface,Ly,1,1011,
0.254404,,Surface,Ly,1,1012,
0.45924,,Surface,Ly,1,1013,
0.108447,,Surface,Ly,1,1015,
0.162426,,Surface,Ly,1,1016,
0,,Surface,Ly,1,1017,
0.632387,,Surface,Ly,1,1018,
0.614726,,Surface,Ly,1,1019,
0,,Surface,Ly,1,1020,
0,,Surface,Ly,1,1021,
0,,Surface,Ly,1,1022,
0.0018384,,Surface,Ly,1,1023,
0.0324233,,Surface,Ly,1,1024,
0.603602,,Surface,Ly,1,1025,
0.280097,,Surface,Ly,1,1026,
0.000937751,,Surface,Ly,1,1027,
0.448262,,Surface,Ly,1,1028,
0.0448957,,Surface,Ly,1,1029,
0.370518,,Surface,Ly,1,1030,
0.0204953,,Surface,Ly,1,1031,
0.480489,,Surface,Ly,1,1032,
0,,Surface,Ly,1,1033,
0.0239682,,Surface,Ly,1,1034,
0.679379,,Surface,Ly,1,1035,
0.546991,,Surface,Ly,1,1036,
0.106542,,Surface,Ly,1,1037,
0,,Surface,Ly,1,1038,
0.772388,,Surface,Ly,1,1039,
0.624202,,Surface,Ly,1,1040,
0.759889,,Surface,Ly,1,1041,
0.081405,,Surface,Ly,1,1042,
0.606383,,Surface,Ly,1,1043,
0,,Surface,Ly,1,1044,
0.213507,,Surface,Ly,1,1045,
0.0070052,,Surface,Ly,1,1046,
0.224451,,Surface,Ly,1,1047,
0,,Surface,Ly,1,1048,
0.904174,,Surface,Ly,1,1049,
0.573486,,Surface,Ly,1,1050,
0.32868,,Surface,Ly,1,1051,
0.194605,,Surface,Ly,1,1052,
0.250543,,Surface,Ly,1,1053,
0,,Surface,Ly,1,1054,
0.0588253,,Surface,Ly,1,1055,
0.556386,,Surface,Ly,1,1056,
0.156471,,Surface,Ly,1,1057,
0.904273,,Surface,Ly,1,1058,
0.0458178,,Surface,Ly,1,1059,
0,,Surface,Ly,1,1060,
0,,Surface,Ly,1,1061,
0.0249199,,Surface,Ly,1,1062,
0.650318,,Surface,Ly,1,1063,
0.946943,,Surface,Ly,1,1064,
0,,Surface,Ly,1,1065,
0.00149946,,Surface,Ly,1,1066,
0,,Surface,Ly,1,1067,
0,,Surface,Ly,1,1068,
0.0547775,,Surface,Ly,1,1069,
0.353846,,Surface,Ly,1,1070,
0.0972633,,Surface,Ly,1,1071,
0.804453,,Surface,Ly,1,1072,
0.0145615,,Surface,Ly,1,1073,
0,,Surface,Ly,1,1074,
0.223862,,Surface,Ly,1,1075,
0.343252,,Surface,Ly,1,1076,
0,,Surface,Ly,1,1077,
0.397014,,Surface,Ly,1,1078,
0,,Surface,Ly,1,1079,
0.0882995,,Surface,Ly,1,1080,
0.755738,,Surface,Ly,1,1081,
0.267621,,Surface,Ly,1,1082,
0.0605684,,Surface,Ly,1,1083,
0.410462,,Surface,Ly,1,1084,
0.636037,,Surface,Ly,1,1085,
0,,Surface,Ly,1,1086,
0.574979,,Surface,Ly,1,1087,
0.977728,,Surface,Ly,1,1088,
0.701001,,Surface,Ly,1,1089,
0.780157,,Surface,Ly,1,1090,
0.576816,,Surface,Ly,1,1091,
0.0235604,,Surface,Ly,1,1093,
0.672268,,Surface,Ly,1,1094,
0.806337,,Surface,Ly,1,1095,
0.706716,,Surface,Ly,1,1096,
0,,Surface,Ly,1,1097,
0,,Surface,Ly,1,1098,
0.164911,,Surface,Ly,1,1099,
0,,Surface,Ly,1,1100,
0.47771,,Surface,Ly,1,1101,
0,,Surface,Ly,1,1102,
0.0388427,,Surface,Ly,1,1104,
0.0984656,,Surface,Ly,1,1105,
0,,Surface,Ly,1,1106,
0.66549,,Surface,Ly,1,1107,
0.414347,,Surface,Ly,1,1108,
0,,Surface,Ly,1,1109,
0,,Surface,Ly,1,1110,
0.260226,,Surface,Ly,1,1111,
0.0689948,,Surface,Ly,1,1112,
0.599635,,Surface,Ly,1,1113,
0.062284,,Surface,Ly,1,1114,
0,,Surface,Ly,1,1115,
0.286674,,Surface,Ly,1,1116,
0.357684,,Surface,Ly,1,1117,
0.859418,,Surface,Ly,1,1118,
0.45443,,Surface,Ly,1,1119,
0.420361,,Surface,Ly,1,1120,
0.173014,,Surface,Ly,1,1121,
0,,Surface,Ly,1,1122,
0.327859,,Surface,Ly,1,1123,
0.0418856,,Surface,Ly,1,1124,
0.402609,,Surface,Ly,1,1125,
0,,Surface,Ly,1,1126,
0.897504,,Surface,Ly,1,1127,
0.129799,,Surface,Ly,1,1128,
0,,Surface,Ly,1,1129,
0.798646,,Surface,Ly,1,1130,
0.0163468,,Surface,Ly,1,1131,
0.440158,,Surface,Ly,1,1132,
0.0343307,,Surface,Ly,1,1133,
0.00414366,,Surface,Ly,1,1134,
0,,Surface,Ly,1,1135,
0.790522,,Surface,Ly,1,1136,
0.507683,,Surface,Ly,1,1137,
0,,Surface,Ly,1,1138,
0.166296,,Surface,Ly,1,1139,
0.321519,,Surface,Ly,1,1140,
0.0438435,,Surface,Ly,1,1141,
0.208461,,Surface,Ly,1,1142,
0.0697396,,Surface,Ly,1,1143,
0.53819,,Surface,Ly,1,1144,
0.567135,,Surface,Ly,1,1145,
0.425343,,Surface,Ly,1,1147,
0.563321,,Surface,Ly,1,1148,
0.845802,,Surface,Ly,1,1149,
0.105113,,Surface,Ly,1,1150,
0.0830818,,Surface,Ly,1,1151,
0,,Surface,Ly,1,1152,
0.135529,,Surface,Ly,1,1153,
0,,Surface,Ly,1,1156,
0.851464,,Surface,Ly,1,1157,
0.464055,,Surface,Ly,1,1158,
0.0119925,,Surface,Ly,1,1159,
0.0258387,,Surface,Ly,1,1160,
0.430417,,Surface,Ly,1,1161,
5.74766e-05,,Surface,Ly,1,1162,
0.815723,,Surface,Ly,1,1163,
0,,Surface,Ly,1,1164,
0.946703,,Surface,Ly,1,1165,
0.0159922,,Surface,Ly,1,1166,
0.973618,,Surface,Ly,1,1167,
0,,Surface,Ly,1,1168,
0.435331,,Surface,Ly,1,1169,
0.197299,,Surface,Ly,1,1170,
0.698746,,Surface,Ly,1,1171,
0,,Surface,Ly,1,1172,
0.223813,,Surface,Ly,1,1173,
0.617016,,Surface,Ly,1,1174,
0,,Surface,Ly,1,1175,
0,,Surface,Ly,1,1176,
0,,Surface,Ly,1,1177,
0.0938864,,Surface,Ly,1,1178,
0.964383,,Surface,Ly,1,1179,
0,,Surface,Ly,1,1180,
0.656494,,Surface,Ly,1,1181,
0.634197,,Surface,Ly,1,1182,
0,,Surface,Ly,1,1183,
0.674415,,Surface,Ly,1,1185,
0,,Surface,Ly,1,1186,
0.27052,,Surface,Ly,1,1187,
0.658887,,Surface,Ly,1,1188,
0,,Surface,Ly,1,1189,
0.798722,,Surface,Ly,1,1190,
0,,Surface,Ly,1,1191,
0.352903,,Surface,Ly,1,1192,
0.875341,,Surface,Ly,1,1193,
0.239314,,Surface,Ly,1,1194,
0.00477837,,Surface,Ly,1,1196,
0.0266038,,Surface,Ly,1,1197,
0.904727,,Surface,Ly,1,1198,
0.892857,,Surface,Ly,1,1199,
0,,Surface,Ly,1,1200,
0,,Surface,Ly,1,1201,
0.385322,,Surface,Ly,1,1202,
0.42734,,Surface,Ly,1,1203,
0.114482,,Surface,Ly,1,1204,
0.00571486,,Surface,Ly,1,1205,
0.000304072,,Surface,Ly,1,1206,
0.962343,,Surface,Ly,1,1207,
0.311574,,Surface,Ly,1,1208,
0.032891,,Surface,Ly,1,1209,
0,,Surface,Ly,1,1210,
0,,Surface,Ly,1,1211,
0,,Surface,Ly,1,1212,
0,,Surface,Ly,1,1213,
0,,Surface,Ly,1,1214,
0,,Surface,Ly,1,1215,
0.568102,,Surface,Ly,1,1216,
0.0871446,,Surface,Ly,1,1217,
0.378305,,Surface,Ly,1,1218,
0.867198,,Surface,Ly,1,1219,
0.289164,,Surface,Ly,1,1220,
0.231336,,Surface,Ly,1,1221,
0.16822,,Surface,Ly,1,1223,
0.696584,,Surface,Ly,1,1224,
0.0516574,,Surface,Ly,1,1225,
0.960069,,Surface,Ly,1,1226,
0.171511,,Surface,Ly,1,1227,
0.141035,,Surface,Ly,1,1228,
0.00869135,,Surface,Ly,1,1229,
0.0158549,,Surface,Ly,1,1230,
0,,Surface,Ly,1,1231,
0.126405,,Surface,Ly,1,1232,
0.0527952,,Surface,Ly,1,1233,
0.817496,,Surface,Ly,1,1234,
0.85095,,Surface,Ly,1,1235,
0.00475977,,Surface,Ly,1,1236,
0.242246,,Surface,Ly,1,1237,
0.940538,,Surface,Ly,1,1238,
0.139063,,Surface,Ly,1,1239,
0.925614,,Surface,Ly,1,1240,
0.042602,,Surface,Ly,1,1241,
0.894272,,Surface,Ly,1,1242,
0,,Surface,Ly,1,1243,
0,,Surface,Ly,1,1244,
0.310459,,Surface,Ly,1,1245,
0.00627875,,Surface,Ly,1,1246,
0.0355623,,Surface,Ly,1,1247,
0.247121,,Surface,Ly,1,1248,
0,,Surface,Ly,1,1249,
0.326931,,Surface,Ly,1,1250,
0.633635,,Surface,Ly,1,1251,
0.916819,,Surface,Ly,1,1252,
0.0919417,,Surface,Ly,1,1253,
0.23026,,Surface,Ly,1,1254,
0.611388,,Surface,Ly,1,1255,
0.240221,,Surface,Ly,1,1256,
0.944124,,Surface,Ly,1,1257,
0.0621767,,Surface,Ly,1,1259,
0.018888,,Surface,Ly,1,1260,
0.404774,,Surface,Ly,1,1261,
0.0683598,,Surface,Ly,1,1262,
0.935455,,Surface,Ly,1,1263,
0.0577405,,Surface,Ly,1,1264,
0.2667,,Surface,Ly,1,1267,
0.299879,,Surface,Ly,1,1268,
0,,Surface,Ly,1,1269,
0.0104118,,Surface,Ly,1,1270,
0.173754,,Surface,Ly,1,1271,
0,,Surface,Ly,1,1272,
0.126906,,Surface,Ly,1,1273,
0.0386392,,Surface,Ly,1,1274,
0,,Surface,Ly,1,1275,
0.531371,,Surface,Ly,1,1276,
0.163048,,Surface,Ly,1,1277,
0.0826669,,Surface,Ly,1,1278,
0,,Surface,Ly,1,1279,
0.877133,,Surface,Ly,1,1280,
0.737197,,Surface,Ly,1,1281,
0.320495,,Surface,Ly,1,1282,
0,,Surface,Ly,1,1283,
0,,Surface,Ly,1,1284,
0.0131432,,Surface,Ly,1,1285,
0,,Surface,Ly,1,1286,
0.31128,,Surface,Ly,1,1287,
0.404336,,Surface,Ly,1,1288,
0.0172841,,Surface,Ly,1,1290,
0,,Surface,Ly,1,1291,
0.364025,,Surface,Ly,1,1292,
0,,Surface,Ly,1,1293,
0,,Surface,Ly,1,1294,
0,,Surface,Ly,1,1295,
0.353963,,Surface,Ly,1,1296,
0.387064,,Surface,Ly,1,1297,
0,,Surface,Ly,1,1299,
0,,Surface,Ly,1,1300,
0.316381,,Surface,Ly,1,1301,
0,,Surface,Ly,1,1302,
0.547619,,Surface,Ly,1,1303,
0.202599,,Surface,Ly,1,1304,
0.790519,,Surface,Ly,1,1305,
0.166064,,Surface,Ly,1,1307,
0.354555,,Surface,Ly,1,1308,
0.246865,,Surface,Ly,1,1309,
0.32104,,Surface,Ly,1,1310,
0.0162898,,Surface,Ly,1,1311,
0.736843,,Surface,Ly,1,1312,
0.401681,,Surface,Ly,1,1313,
0.122898,,Surface,Ly,1,1314,
0.281493,,Surface,Ly,1,1315,
0.197059,,Surface,Ly,1,1316,
0.121,,Surface,Ly,1,1317,
0.199589,,Surface,Ly,1,1318,
0.767297,,Surface,Ly,1,1319,
0.578396,,Surface,Ly,1,1320,
0,,Surface,Ly,1,1321,
0.121547,,Surface,Ly,1,1322,
0,,Surface,Ly,1,1323,
0,,Surface,Ly,1,1324,
0.53236,,Surface,Ly,1,1326,
0.851751,,Surface,Ly,1,1327,
0.258644,,Surface,Ly,1,1328,
0,,Surface,Ly,1,1329,
0,,Surface,Ly,1,1330,
0,,Surface,Ly,1,1331,
0.755526,,Surface,Ly,1,1332,
0.0125302,,Surface,Ly,1,1333,
0,,Surface,Ly,1,1334,
0.862449,,Surface,Ly,1,1335,
0.481343,,Surface,Ly,1,1336,
0.717357,,Surface,Ly,1,1337,
0.206858,,Surface,Ly,1,1338,
0.273104,,Surface,Ly,1,1339,
0.67759,,Surface,Ly,1,1340,
0.206549,,Surface,Ly,1,1341,
0,,Surface,Ly,1,1342,
0.453338,,Surface,Ly,1,1343,
0.339378,,Surface,Ly,1,1344,
0,,Surface,Ly,1,1345,
0,,Surface,Ly,1,1346,
0.837397,,Surface,Ly,1,1347,
0.000305639,,Surface,Ly,1,1348,
0,,Surface,Ly,1,1349,
0.238722,,Surface,Ly,1,1350,
0.269472,,Surface,Ly,1,1351,
0,,Surface,Ly,1,1352,
0.270578,,Surface,Ly,1,1353,
0.153521,,Surface,Ly,1,1354,
0.632055,,Surface,Ly,1,1355,
0.0165475,,Surface,Ly,1,1356,
0.297457,,Surface,Ly,1,1357,
0,,Surface,Ly,1,1358,
0.081869,,Surface,Ly,1,1359,
0.249431,,Surface,Ly,1,1360,
0.810515,,Surface,Ly,1,1361,
0.100712,,Surface,Ly,1,1362,
0.191863,,Surface,Ly,1,1363,
0,,Surface,Ly,1,1364,
0.759337,,Surface,Ly,1,1365,
0.0744583,,Surface,Ly,1,1366,
0.103702,,Surface,Ly,1,1367,
0.553337,,Surface,Ly,1,1368,
0.249419,,Surface,Ly,1,1369,
0,,Surface,Ly,1,1370,
0.449762,,Surface,Ly,1,1371,
0.410298,,Surface,Ly,1,1372,
0.24017,,Surface,Ly,1,1373,
0.327499,,Surface,Ly,1,1374,
0.542896,,Surface,Ly,1,1375,
0.0679805,,Surface,Ly,1,1377,
0,,Surface,Ly,1,1378,
0.00321383,,Surface,Ly,1,1379,
0.600071,,Surface,Ly,1,1380,
0.0768704,,Surface,Ly,1,1381,
0.184206,,Surface,Ly,1,1382,
0.039728,,Surface,Ly,1,1383,
0.862791,,Surface,Ly,1,1384,
0.719156,,Surface,Ly,1,1385,
0.00210544,,Surface,Ly,1,1386,
0.163525,,Surface,Ly,1,1387,
0.714839,,Surface,Ly,1,1388,
0.280785,,Surface,Ly,1,1389,
0.416634,,Surface,Ly,1,1390,
0.0556241,,Surface,Ly,1,1391,
0.772747,,Surface,Ly,1,1392,
0.6756,,Surface,Ly,1,1393,
0.111548,,Surface,Ly,1,1394,
0.0644482,,Surface,Ly,1,1395,
0.00350466,,Surface,Ly,1,1396,
0.0127635,,Surface,Ly,1,1398,
0.000197957,,Surface,Ly,1,1399,
0.225711,,Surface,Ly,1,1400,
0.000229454,,Surface,Ly,1,1401,
0.250807,,Surface,Ly,1,1403,
0.0957299,,Surface,Ly,1,1404,
0.350075,,Surface,Ly,1,1405,
0,,Surface,Ly,1,1406,
0.669206,,Surface,Ly,1,1407,
0,,Surface,Ly,1,1408,
0.0655841,,Surface,Ly,1,1409,
0.708846,,Surface,Ly,1,1410,
0.922812,,Surface,Ly,1,1411,
0.547461,,Surface,Ly,1,1412,
0.446025,,Surface,Ly,1,1413,
0.71991,,Surface,Ly,1,1414,
0.153275,,Surface,Ly,1,1415,
0.170674,,Surface,Ly,1,1416,
0.00611707,,Surface,Ly,1,1417,
0.247247,,Surface,Ly,1,1418,
0.385785,,Surface,Ly,1,1419,
0.000427288,,Surface,Ly,1,1420,
0.474023,,Surface,Ly,1,1421,
0.083613,,Surface,Ly,1,1422,
0.00328882,,Surface,Ly,1,1423,
1,,Surface,Ly,1,1424,
0.937132,,Surface,Ly,1,1425,
0.623624,,Surface,Ly,1,1426,
0.259368,,Surface,Ly,1,1427,
0,,Surface,Ly,1,1428,
0.0602893,,Surface,Ly,1,1429,
0.111044,,Surface,Ly,1,1430,
0,,Surface,Ly,1,1431,
0.491464,,Surface,Ly,1,1432,
0.0342888,,Surface,Ly,1,1434,
0,,Surface,Ly,1,1435,
0.724763,,Surface,Ly,1,1436,
0.876431,,Surface,Ly,1,1437,
0.114074,,Surface,Ly,1,1438,
0.00630224,,Surface,Ly,1,1439,
0.602202,,Surface,Ly,1,1440,
0.0636234,,Surface,Ly,1,1441,
0.0327679,,Surface,Ly,1,1442,
0.399992,,Surface,Ly,1,1443,
0.0120954,,Surface,Ly,1,1444,
0.0214558,,Surface,Ly,1,1445,
0,,Surface,Ly,1,1446,
0,,Surface,Ly,1,1447,
0,,Surface,Ly,1,1448,
0,,Surface,Ly,1,1449,
0.359704,,Surface,Ly,1,1450,
0.122085,,Surface,Ly,1,1451,
0,,Surface,Ly,1,1453,
0.082397,,Surface,Ly,1,1454,
0.614112,,Surface,Ly,1,1456,
0.234537,,Surface,Ly,1,1457,
0.0698864,,Surface,Ly,1,1458,
0.905331,,Surface,Ly,1,1459,
0.00574851,,Surface,Ly,1,1460,
0.154351,,Surface,Ly,1,1461,
0.429274,,Surface,Ly,1,1462,
0.160424,,Surface,Ly,1,1463,
0.0772048,,Surface,Ly,1,1464,
0.0358979,,Surface,Ly,1,1465,
0.386982,,Surface,Ly,1,1466,
0.458881,,Surface,Ly,1,1467,
0.210441,,Surface,Ly,1,1468,
0.293891,,Surface,Ly,1,1469,
0.0525226,,Surface,Ly,1,1470,
0.471329,,Surface,Ly,1,1471,
0,,Surface,Ly,1,1472,
0.644365,,Surface,Ly,1,1473,
0,,Surface,Ly,1,1474,
0.0999866,,Surface,Ly,1,1475,
0.0736711,,Surface,Ly,1,1476,
0.334478,,Surface,Ly,1,1477,
0.0154971,,Surface,Ly,1,1478,
0.0470406,,Surface,Ly,1,1479,
0.0515121,,Surface,Ly,1,1480,
0,,Surface,Ly,1,1481,
0.808544,,Surface,Ly,1,1482,
0,,Surface,Ly,1,1483,
0.743983,,Surface,Ly,1,1484,
0.285821,,Surface,Ly,1,1485,
0,,Surface,Ly,1,1486,
0.65775,,Surface,Ly,1,1487,
0,,Surface,Ly,1,1488,
0,,Surface,Ly,1,1489,
0.0263037,,Surface,Ly,1,1490,
0.287997,,Surface,Ly,1,1491,
0.236198,,Surface,Ly,1,1492,
0.0683234,,Surface,Ly,1,1493,
0,,Surface,Ly,1,1494,
0.496436,,Surface,Ly,1,1495,
0.53384,,Surface,Ly,1,1496,
0,,Surface,Ly,1,1497,
0.0681377,,Surface,Ly,1,1498,
0.609352,,Surface,Ly,1,1499,
0.23099,,Surface,Ly,1,1500,
0.236435,,Surface,Ly,1,1501,
0.554044,,Surface,Ly,1,1502,
0.846274,,Surface,Ly,1,1505,
0.672934,,Surface,Ly,1,1506,
0.00151874,,Surface,Ly,1,1507,
0.54998,,Surface,Ly,1,1509,
0.803349,,Surface,Ly,1,1510,
0.117576,,Surface,Ly,1,1511,
0,,Surface,Ly,1,1512,
0,,Surface,Ly,1,1513,
0.180516,,Surface,Ly,1,1514,
0.287733,,Surface,Ly,1,1515,
0.624454,,Surface,Ly,1,1516,
0.0896611,,Surface,Ly,1,1517,
0.0723407,,Surface,Ly,1,1518,
0.503616,,Surface,Ly,1,1519,
2.41784e-05,,Surface,Ly,1,1520,
0.0609648,,Surface,Ly,1,1521,
0.115193,,Surface,Ly,1,1522,
0,,Surface,Ly,1,1523,
0.635033,,Surface,Ly,1,1524,
0.371029,,Surface,Ly,1,1525,
0.125599,,Surface,Ly,1,1526,
0,,Surface,Ly,1,1527,
0,,Surface,Ly,1,1528,
0.25396,,Surface,Ly,1,1529,
0,,Surface,Ly,1,1530,
0.560912,,Surface,Ly,1,1531,
0.69076,,Surface,Ly,1,1532,
0.634383,,Surface,Ly,1,1533,
0.0556716,,Surface,Ly,1,1534,
0.24137,,Surface,Ly,1,1535,
0.0454647,,Surface,Ly,1,1536,
0.287959,,Surface,Ly,1,1537,
0.137176,,Surface,Ly,1,1538,
0.0250652,,Surface,Ly,1,1539,
0.354936,,Surface,Ly,1,1540,
0.309351,,Surface,Ly,1,1541,
0.414865,,Surface,Ly,1,1542,
0.672651,,Surface,Ly,1,1543,
0.196093,,Surface,Ly,1,1544,
0.643065,,Surface,Ly,1,1545,
0.00422896,,Surface,Ly,1,1546,
0.227476,,Surface,Ly,1,1547,
0.0603464,,Surface,Ly,1,1548,
0.600269,,Surface,Ly,1,1549,
0.0960048,,Surface,Ly,1,1550,
0.000262133,,Surface,Ly,1,1551,
0.34109,,Surface,Ly,1,1552,
0.809785,,Surface,Ly,1,1553,
0.0132052,,Surface,Ly,1,1554,
0.287899,,Surface,Ly,1,1555,
0.415696,,Surface,Ly,1,1557,
0.701629,,Surface,Ly,1,1558,
0.538,,Surface,Ly,1,1559,
0.290075,,Surface,Ly,1,1560,
0.511849,,Surface,Ly,1,1561,
0.601731,,Surface,Ly,1,1562,
0.538465,,Surface,Ly,1,1563,
0.329433,,Surface,Ly,1,1564,
0,,Surface,Ly,1,1565,
0,,Surface,Ly,1,1566,
0.0280304,,Surface,Ly,1,1567,
0.00179851,,Surface,Ly,1,1568,
0.22003,,Surface,Ly,1,1569,
0.0224276,,Surface,Ly,1,1570,
0.553955,,Surface,Ly,1,1571,
0,,Surface,Ly,1,1572,
0.000783253,,Surface,Ly,1,1573,
0.109402,,Surface,Ly,1,1574,
0.635015,,Surface,Ly,1,1575,
0,,Surface,Ly,1,1576,
0.532018,,Surface,Ly,1,1577,
0.251626,,Surface,Ly,1,1578,
0.132499,,Surface,Ly,1,1579,
0.092794,,Surface,Ly,1,1580,
0.315756,,Surface,Ly,1,1581,
0,,Surface,Ly,1,1582,
0.765724,,Surface,Ly,1,1583,
0.0575471,,Surface,Ly,1,1584,
0.240549,,Surface,Ly,1,1586,
0.00326191,,Surface,Ly,1,1588,
0.95387,,Surface,Ly,1,1589,
0.0153073,,Surface,Ly,1,1590,
0.367874,,Surface,Ly,1,1591,
0.754133,,Surface,Ly,1,1592,
0,,Surface,Ly,1,1593,
0,,Surface,Ly,1,1594,
0.0235089,,Surface,Ly,1,1595,
0.291009,,Surface,Ly,1,1596,
0.816193,,Surface,Ly,1,1597,
0,,Surface,Ly,1,1598,
0.00485811,,Surface,Ly,1,1599,
0.522234,,Surface,Ly,1,1600,
0.0240674,,Surface,Ly,1,1601,
6.69943e-05,,Surface,Ly,1,1602,
0.966683,,Surface,Ly,1,1603,
0.25462,,Surface,Ly,1,1604,
0.712828,,Surface,Ly,1,1605,
0.928266,,Surface,Ly,1,1606,
0.807521,,Surface,Ly,1,1607,
0.00926379,,Surface,Ly,1,1608,
0.000587842,,Surface,Ly,1,1609,
0.460014,,Surface,Ly,1,1610,
0,,Surface,Ly,1,1611,
0,,Surface,Ly,1,1612,
0.0100752,,Surface,Ly,1,1613,
0.155676,,Surface,Ly,1,1614,
0.0150686,,Surface,Ly,1,1615,
0.278704,,Surface,Ly,1,1617,
0.989805,,Surface,Ly,1,1618,
0.127214,,Surface,Ly,1,1619,
0,,Surface,Ly,1,1620,
0.0778169,,Surface,Ly,1,1621,
0.00828853,,Surface,Ly,1,1622,
0.00348339,,Surface,Ly,1,1623,
0,,Surface,Ly,1,1624,
