
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.176172,µm^3,Surface,1,857,
0.107798,µm^3,Surface,1,858,
0.0564785,µm^3,Surface,1,859,
0.53018,µm^3,Surface,1,860,
0.142125,µm^3,Surface,1,861,
0.566403,µm^3,Surface,1,862,
0.194558,µm^3,Surface,1,863,
0.287242,µm^3,Surface,1,864,
0.293478,µm^3,Surface,1,865,
0.147202,µm^3,Surface,1,866,
0.164351,µm^3,Surface,1,867,
0.300366,µm^3,Surface,1,869,
0.298431,µm^3,Surface,1,870,
0.384762,µm^3,Surface,1,871,
0.53864,µm^3,Surface,1,872,
0.310273,µm^3,Surface,1,873,
0.144821,µm^3,Surface,1,874,
0.138658,µm^3,Surface,1,875,
0.186708,µm^3,Surface,1,877,
0.611935,µm^3,Surface,1,878,
0.225672,µm^3,Surface,1,879,
0.43568,µm^3,Surface,1,880,
0.287893,µm^3,Surface,1,881,
0.316388,µm^3,Surface,1,883,
0.114042,µm^3,Surface,1,884,
0.170567,µm^3,Surface,1,885,
0.191337,µm^3,Surface,1,886,
0.502226,µm^3,Surface,1,887,
0.356208,µm^3,Surface,1,888,
0.337227,µm^3,Surface,1,889,
0.182583,µm^3,Surface,1,890,
0.253656,µm^3,Surface,1,891,
0.491011,µm^3,Surface,1,892,
0.323809,µm^3,Surface,1,893,
0.296631,µm^3,Surface,1,894,
0.281025,µm^3,Surface,1,895,
0.696687,µm^3,Surface,1,896,
0.327284,µm^3,Surface,1,897,
0.197768,µm^3,Surface,1,898,
0.456231,µm^3,Surface,1,900,
0.51796,µm^3,Surface,1,901,
0.202219,µm^3,Surface,1,902,
0.345414,µm^3,Surface,1,903,
0.474734,µm^3,Surface,1,904,
0.188219,µm^3,Surface,1,905,
0.163499,µm^3,Surface,1,906,
0.504971,µm^3,Surface,1,908,
0.326857,µm^3,Surface,1,909,
0.140521,µm^3,Surface,1,910,
0.157518,µm^3,Surface,1,911,
0.239646,µm^3,Surface,1,912,
0.339539,µm^3,Surface,1,913,
0.513566,µm^3,Surface,1,914,
0.10445,µm^3,Surface,1,915,
0.171869,µm^3,Surface,1,917,
0.461073,µm^3,Surface,1,918,
0.107017,µm^3,Surface,1,919,
0.166973,µm^3,Surface,1,920,
0.395529,µm^3,Surface,1,921,
0.0823355,µm^3,Surface,1,922,
0.228664,µm^3,Surface,1,923,
0.371059,µm^3,Surface,1,924,
0.713822,µm^3,Surface,1,925,
0.105719,µm^3,Surface,1,926,
0.266329,µm^3,Surface,1,927,
0.0814563,µm^3,Surface,1,928,
0.237085,µm^3,Surface,1,929,
0.167272,µm^3,Surface,1,930,
0.2091,µm^3,Surface,1,931,
0.249099,µm^3,Surface,1,932,
0.463891,µm^3,Surface,1,933,
0.401443,µm^3,Surface,1,934,
0.322684,µm^3,Surface,1,935,
0.528938,µm^3,Surface,1,936,
0.287571,µm^3,Surface,1,937,
0.226892,µm^3,Surface,1,938,
0.126964,µm^3,Surface,1,939,
0.183461,µm^3,Surface,1,940,
0.20052,µm^3,Surface,1,941,
0.340469,µm^3,Surface,1,942,
0.149822,µm^3,Surface,1,943,
0.362242,µm^3,Surface,1,944,
0.151798,µm^3,Surface,1,945,
0.136697,µm^3,Surface,1,946,
0.455085,µm^3,Surface,1,947,
0.355169,µm^3,Surface,1,948,
0.504172,µm^3,Surface,1,949,
0.129719,µm^3,Surface,1,950,
0.315548,µm^3,Surface,1,951,
0.415986,µm^3,Surface,1,952,
0.753298,µm^3,Surface,1,953,
0.126058,µm^3,Surface,1,954,
0.163793,µm^3,Surface,1,955,
0.406991,µm^3,Surface,1,956,
0.127783,µm^3,Surface,1,957,
0.148834,µm^3,Surface,1,958,
0.13879,µm^3,Surface,1,959,
0.413015,µm^3,Surface,1,960,
0.0879851,µm^3,Surface,1,961,
0.298451,µm^3,Surface,1,962,
0.352977,µm^3,Surface,1,963,
0.472151,µm^3,Surface,1,964,
0.164024,µm^3,Surface,1,965,
0.112154,µm^3,Surface,1,966,
0.482443,µm^3,Surface,1,967,
0.19726,µm^3,Surface,1,968,
0.283074,µm^3,Surface,1,969,
0.0499168,µm^3,Surface,1,970,
0.230489,µm^3,Surface,1,971,
0.185787,µm^3,Surface,1,972,
0.435655,µm^3,Surface,1,973,
0.674225,µm^3,Surface,1,974,
0.241141,µm^3,Surface,1,975,
0.244248,µm^3,Surface,1,976,
0.152057,µm^3,Surface,1,977,
0.0535407,µm^3,Surface,1,978,
0.350761,µm^3,Surface,1,979,
0.0914501,µm^3,Surface,1,980,
0.329569,µm^3,Surface,1,981,
0.126618,µm^3,Surface,1,982,
0.343059,µm^3,Surface,1,983,
0.116434,µm^3,Surface,1,984,
0.530454,µm^3,Surface,1,985,
0.166556,µm^3,Surface,1,986,
0.246754,µm^3,Surface,1,987,
0.215685,µm^3,Surface,1,988,
0.164119,µm^3,Surface,1,989,
0.207118,µm^3,Surface,1,990,
0.507515,µm^3,Surface,1,991,
0.415819,µm^3,Surface,1,992,
0.570082,µm^3,Surface,1,994,
0.739631,µm^3,Surface,1,995,
0.75775,µm^3,Surface,1,996,
0.354408,µm^3,Surface,1,997,
0.160248,µm^3,Surface,1,998,
0.244172,µm^3,Surface,1,999,
0.162751,µm^3,Surface,1,1000,
0.180839,µm^3,Surface,1,1001,
0.152601,µm^3,Surface,1,1002,
0.13634,µm^3,Surface,1,1003,
0.0792316,µm^3,Surface,1,1004,
0.0805313,µm^3,Surface,1,1005,
0.165108,µm^3,Surface,1,1006,
0.341928,µm^3,Surface,1,1007,
0.206075,µm^3,Surface,1,1008,
0.281286,µm^3,Surface,1,1010,
0.175174,µm^3,Surface,1,1011,
0.31199,µm^3,Surface,1,1012,
0.232003,µm^3,Surface,1,1013,
0.176548,µm^3,Surface,1,1015,
0.336917,µm^3,Surface,1,1016,
0.0837943,µm^3,Surface,1,1017,
0.20527,µm^3,Surface,1,1018,
0.338797,µm^3,Surface,1,1019,
0.0330143,µm^3,Surface,1,1020,
0.0836938,µm^3,Surface,1,1021,
0.218028,µm^3,Surface,1,1022,
0.0642419,µm^3,Surface,1,1023,
0.16627,µm^3,Surface,1,1024,
0.0769752,µm^3,Surface,1,1025,
0.444723,µm^3,Surface,1,1026,
0.162985,µm^3,Surface,1,1027,
0.370956,µm^3,Surface,1,1028,
0.307476,µm^3,Surface,1,1029,
0.276902,µm^3,Surface,1,1030,
0.363381,µm^3,Surface,1,1031,
0.291718,µm^3,Surface,1,1032,
0.101351,µm^3,Surface,1,1033,
0.205504,µm^3,Surface,1,1034,
0.780319,µm^3,Surface,1,1035,
0.399191,µm^3,Surface,1,1036,
0.100551,µm^3,Surface,1,1037,
0.0533004,µm^3,Surface,1,1038,
0.474457,µm^3,Surface,1,1039,
0.106838,µm^3,Surface,1,1040,
0.277871,µm^3,Surface,1,1041,
0.0755291,µm^3,Surface,1,1042,
0.251251,µm^3,Surface,1,1043,
0.342601,µm^3,Surface,1,1044,
0.19599,µm^3,Surface,1,1045,
0.208262,µm^3,Surface,1,1046,
0.169836,µm^3,Surface,1,1047,
0.148022,µm^3,Surface,1,1048,
0.20926,µm^3,Surface,1,1049,
0.754612,µm^3,Surface,1,1050,
0.29061,µm^3,Surface,1,1051,
0.105063,µm^3,Surface,1,1052,
0.366828,µm^3,Surface,1,1053,
0.20244,µm^3,Surface,1,1054,
0.129673,µm^3,Surface,1,1055,
0.171878,µm^3,Surface,1,1056,
0.216138,µm^3,Surface,1,1057,
0.232563,µm^3,Surface,1,1058,
0.0554955,µm^3,Surface,1,1059,
0.100373,µm^3,Surface,1,1060,
0.0373559,µm^3,Surface,1,1061,
0.193203,µm^3,Surface,1,1062,
0.144526,µm^3,Surface,1,1063,
0.215638,µm^3,Surface,1,1064,
0.0173418,µm^3,Surface,1,1065,
0.0972955,µm^3,Surface,1,1066,
0.132663,µm^3,Surface,1,1067,
0.308821,µm^3,Surface,1,1068,
0.115031,µm^3,Surface,1,1069,
0.104611,µm^3,Surface,1,1070,
0.129786,µm^3,Surface,1,1071,
0.103918,µm^3,Surface,1,1072,
0.0634536,µm^3,Surface,1,1073,
0.00612127,µm^3,Surface,1,1074,
0.22093,µm^3,Surface,1,1075,
0.361376,µm^3,Surface,1,1076,
0.122121,µm^3,Surface,1,1077,
0.68823,µm^3,Surface,1,1078,
0.376909,µm^3,Surface,1,1079,
0.302354,µm^3,Surface,1,1080,
0.353661,µm^3,Surface,1,1081,
0.160253,µm^3,Surface,1,1082,
0.419118,µm^3,Surface,1,1083,
0.451489,µm^3,Surface,1,1084,
0.492504,µm^3,Surface,1,1085,
0.0988468,µm^3,Surface,1,1086,
0.224449,µm^3,Surface,1,1087,
0.229601,µm^3,Surface,1,1088,
0.33052,µm^3,Surface,1,1089,
0.394985,µm^3,Surface,1,1090,
0.321901,µm^3,Surface,1,1091,
0.23206,µm^3,Surface,1,1093,
0.240322,µm^3,Surface,1,1094,
0.35392,µm^3,Surface,1,1095,
0.552869,µm^3,Surface,1,1096,
0.307468,µm^3,Surface,1,1097,
0.276577,µm^3,Surface,1,1098,
0.126888,µm^3,Surface,1,1099,
0.113073,µm^3,Surface,1,1100,
0.351722,µm^3,Surface,1,1101,
0.210849,µm^3,Surface,1,1102,
0.192448,µm^3,Surface,1,1104,
0.202771,µm^3,Surface,1,1105,
0.0181894,µm^3,Surface,1,1106,
0.202835,µm^3,Surface,1,1107,
0.230464,µm^3,Surface,1,1108,
0.0223297,µm^3,Surface,1,1109,
0.0474225,µm^3,Surface,1,1110,
0.188351,µm^3,Surface,1,1111,
0.207627,µm^3,Surface,1,1112,
0.151845,µm^3,Surface,1,1113,
0.208919,µm^3,Surface,1,1114,
0.0827848,µm^3,Surface,1,1115,
0.235093,µm^3,Surface,1,1116,
0.129449,µm^3,Surface,1,1117,
0.150405,µm^3,Surface,1,1118,
0.252008,µm^3,Surface,1,1119,
0.295599,µm^3,Surface,1,1120,
0.340222,µm^3,Surface,1,1121,
0.237882,µm^3,Surface,1,1122,
0.772865,µm^3,Surface,1,1123,
0.410022,µm^3,Surface,1,1124,
0.114627,µm^3,Surface,1,1125,
0.0354473,µm^3,Surface,1,1126,
0.218025,µm^3,Surface,1,1127,
0.137289,µm^3,Surface,1,1128,
0.281929,µm^3,Surface,1,1129,
0.110298,µm^3,Surface,1,1130,
0.135147,µm^3,Surface,1,1131,
0.181286,µm^3,Surface,1,1132,
0.291601,µm^3,Surface,1,1133,
0.115684,µm^3,Surface,1,1134,
0.221129,µm^3,Surface,1,1135,
0.365587,µm^3,Surface,1,1136,
0.149783,µm^3,Surface,1,1137,
0.0618414,µm^3,Surface,1,1138,
0.199107,µm^3,Surface,1,1139,
0.328411,µm^3,Surface,1,1140,
0.0797029,µm^3,Surface,1,1141,
0.169632,µm^3,Surface,1,1142,
0.492119,µm^3,Surface,1,1143,
0.114292,µm^3,Surface,1,1144,
0.24789,µm^3,Surface,1,1145,
0.0763269,µm^3,Surface,1,1147,
0.300904,µm^3,Surface,1,1148,
0.421138,µm^3,Surface,1,1149,
0.173105,µm^3,Surface,1,1150,
0.117652,µm^3,Surface,1,1151,
0.112876,µm^3,Surface,1,1152,
0.125078,µm^3,Surface,1,1153,
0.11454,µm^3,Surface,1,1156,
0.210502,µm^3,Surface,1,1157,
0.114571,µm^3,Surface,1,1158,
0.264737,µm^3,Surface,1,1159,
0.137929,µm^3,Surface,1,1160,
0.0773962,µm^3,Surface,1,1161,
0.12087,µm^3,Surface,1,1162,
0.201923,µm^3,Surface,1,1163,
0.132067,µm^3,Surface,1,1164,
0.135069,µm^3,Surface,1,1165,
0.0981774,µm^3,Surface,1,1166,
0.322587,µm^3,Surface,1,1167,
0.339748,µm^3,Surface,1,1168,
0.2536,µm^3,Surface,1,1169,
0.216654,µm^3,Surface,1,1170,
0.525501,µm^3,Surface,1,1171,
0.117524,µm^3,Surface,1,1172,
0.473465,µm^3,Surface,1,1173,
0.139493,µm^3,Surface,1,1174,
0.112068,µm^3,Surface,1,1175,
0.108589,µm^3,Surface,1,1176,
0.165344,µm^3,Surface,1,1177,
0.277707,µm^3,Surface,1,1178,
0.174439,µm^3,Surface,1,1179,
0.0338032,µm^3,Surface,1,1180,
0.528225,µm^3,Surface,1,1181,
0.114509,µm^3,Surface,1,1182,
0.144562,µm^3,Surface,1,1183,
0.641029,µm^3,Surface,1,1185,
0.0463029,µm^3,Surface,1,1186,
0.201576,µm^3,Surface,1,1187,
0.486836,µm^3,Surface,1,1188,
0.0430269,µm^3,Surface,1,1189,
0.114213,µm^3,Surface,1,1190,
0.00385852,µm^3,Surface,1,1191,
0.265089,µm^3,Surface,1,1192,
0.244189,µm^3,Surface,1,1193,
0.0536483,µm^3,Surface,1,1194,
0.351839,µm^3,Surface,1,1196,
0.126913,µm^3,Surface,1,1197,
0.382148,µm^3,Surface,1,1198,
0.132604,µm^3,Surface,1,1199,
0.482774,µm^3,Surface,1,1200,
0.05715,µm^3,Surface,1,1201,
0.393065,µm^3,Surface,1,1202,
0.175998,µm^3,Surface,1,1203,
0.383398,µm^3,Surface,1,1204,
0.307554,µm^3,Surface,1,1205,
0.274167,µm^3,Surface,1,1206,
0.306912,µm^3,Surface,1,1207,
0.148967,µm^3,Surface,1,1208,
0.133069,µm^3,Surface,1,1209,
0.0456019,µm^3,Surface,1,1210,
0.0926458,µm^3,Surface,1,1211,
0.109878,µm^3,Surface,1,1212,
0.277153,µm^3,Surface,1,1213,
0.0136232,µm^3,Surface,1,1214,
0.0562605,µm^3,Surface,1,1215,
0.362507,µm^3,Surface,1,1216,
0.16829,µm^3,Surface,1,1217,
0.160009,µm^3,Surface,1,1218,
0.264543,µm^3,Surface,1,1219,
0.267911,µm^3,Surface,1,1220,
0.23679,µm^3,Surface,1,1221,
0.0835885,µm^3,Surface,1,1223,
0.454613,µm^3,Surface,1,1224,
0.1474,µm^3,Surface,1,1225,
0.337076,µm^3,Surface,1,1226,
0.297519,µm^3,Surface,1,1227,
0.169697,µm^3,Surface,1,1228,
0.276566,µm^3,Surface,1,1229,
0.217771,µm^3,Surface,1,1230,
0.0596423,µm^3,Surface,1,1231,
0.465844,µm^3,Surface,1,1232,
0.155935,µm^3,Surface,1,1233,
0.130642,µm^3,Surface,1,1234,
0.299999,µm^3,Surface,1,1235,
0.411598,µm^3,Surface,1,1236,
0.135044,µm^3,Surface,1,1237,
0.089642,µm^3,Surface,1,1238,
0.0501583,µm^3,Surface,1,1239,
0.227396,µm^3,Surface,1,1240,
0.201395,µm^3,Surface,1,1241,
0.289619,µm^3,Surface,1,1242,
0.0354892,µm^3,Surface,1,1243,
0.162041,µm^3,Surface,1,1244,
0.360774,µm^3,Surface,1,1245,
0.12835,µm^3,Surface,1,1246,
0.306121,µm^3,Surface,1,1247,
0.29879,µm^3,Surface,1,1248,
0.175029,µm^3,Surface,1,1249,
0.143031,µm^3,Surface,1,1250,
0.27626,µm^3,Surface,1,1251,
0.130968,µm^3,Surface,1,1252,
0.144707,µm^3,Surface,1,1253,
0.30661,µm^3,Surface,1,1254,
0.650452,µm^3,Surface,1,1255,
0.213889,µm^3,Surface,1,1256,
0.199767,µm^3,Surface,1,1257,
0.0433528,µm^3,Surface,1,1259,
0.19825,µm^3,Surface,1,1260,
0.506256,µm^3,Surface,1,1261,
0.312571,µm^3,Surface,1,1262,
0.21826,µm^3,Surface,1,1263,
0.16243,µm^3,Surface,1,1264,
0.37112,µm^3,Surface,1,1267,
0.221639,µm^3,Surface,1,1268,
0.107423,µm^3,Surface,1,1269,
1.15364,µm^3,Surface,1,1270,
0.282563,µm^3,Surface,1,1271,
0.00302495,µm^3,Surface,1,1272,
0.223737,µm^3,Surface,1,1273,
0.244356,µm^3,Surface,1,1274,
0.169923,µm^3,Surface,1,1275,
0.283983,µm^3,Surface,1,1276,
0.451689,µm^3,Surface,1,1277,
0.204133,µm^3,Surface,1,1278,
0.073731,µm^3,Surface,1,1279,
0.164175,µm^3,Surface,1,1280,
0.103456,µm^3,Surface,1,1281,
0.0396686,µm^3,Surface,1,1282,
0.0155596,µm^3,Surface,1,1283,
0.224674,µm^3,Surface,1,1284,
0.172317,µm^3,Surface,1,1285,
0.080076,µm^3,Surface,1,1286,
0.389766,µm^3,Surface,1,1287,
0.612051,µm^3,Surface,1,1288,
0.25605,µm^3,Surface,1,1290,
0.263735,µm^3,Surface,1,1291,
0.95117,µm^3,Surface,1,1292,
0.113423,µm^3,Surface,1,1293,
0.189,µm^3,Surface,1,1294,
0.0569258,µm^3,Surface,1,1295,
0.449008,µm^3,Surface,1,1296,
0.39989,µm^3,Surface,1,1297,
0.15262,µm^3,Surface,1,1299,
0.289137,µm^3,Surface,1,1300,
0.205684,µm^3,Surface,1,1301,
0.120455,µm^3,Surface,1,1302,
0.316527,µm^3,Surface,1,1303,
0.0875076,µm^3,Surface,1,1304,
0.2951,µm^3,Surface,1,1305,
0.3791,µm^3,Surface,1,1307,
0.328443,µm^3,Surface,1,1308,
0.404855,µm^3,Surface,1,1309,
0.2895,µm^3,Surface,1,1310,
0.160781,µm^3,Surface,1,1311,
0.162463,µm^3,Surface,1,1312,
0.128871,µm^3,Surface,1,1313,
0.0850746,µm^3,Surface,1,1314,
0.294531,µm^3,Surface,1,1315,
0.479958,µm^3,Surface,1,1316,
0.228798,µm^3,Surface,1,1317,
0.177656,µm^3,Surface,1,1318,
0.379369,µm^3,Surface,1,1319,
0.108173,µm^3,Surface,1,1320,
0.0105637,µm^3,Surface,1,1321,
0.153296,µm^3,Surface,1,1322,
0.253311,µm^3,Surface,1,1323,
0.254904,µm^3,Surface,1,1324,
0.104619,µm^3,Surface,1,1326,
0.484676,µm^3,Surface,1,1327,
0.361351,µm^3,Surface,1,1328,
0.143241,µm^3,Surface,1,1329,
0.334071,µm^3,Surface,1,1330,
0.242801,µm^3,Surface,1,1331,
0.134913,µm^3,Surface,1,1332,
0.271676,µm^3,Surface,1,1333,
0.0773981,µm^3,Surface,1,1334,
0.128055,µm^3,Surface,1,1335,
0.315153,µm^3,Surface,1,1336,
0.165927,µm^3,Surface,1,1337,
0.265147,µm^3,Surface,1,1338,
0.270268,µm^3,Surface,1,1339,
0.798293,µm^3,Surface,1,1340,
0.228056,µm^3,Surface,1,1341,
0.00715193,µm^3,Surface,1,1342,
0.270686,µm^3,Surface,1,1343,
0.175859,µm^3,Surface,1,1344,
0.20179,µm^3,Surface,1,1345,
0.323203,µm^3,Surface,1,1346,
0.221169,µm^3,Surface,1,1347,
0.113651,µm^3,Surface,1,1348,
0.281654,µm^3,Surface,1,1349,
0.235989,µm^3,Surface,1,1350,
0.21576,µm^3,Surface,1,1351,
0.154675,µm^3,Surface,1,1352,
0.214396,µm^3,Surface,1,1353,
0.393687,µm^3,Surface,1,1354,
0.239585,µm^3,Surface,1,1355,
0.265755,µm^3,Surface,1,1356,
0.278556,µm^3,Surface,1,1357,
0.00704319,µm^3,Surface,1,1358,
0.260764,µm^3,Surface,1,1359,
0.152745,µm^3,Surface,1,1360,
0.217192,µm^3,Surface,1,1361,
0.234399,µm^3,Surface,1,1362,
0.296992,µm^3,Surface,1,1363,
0.158217,µm^3,Surface,1,1364,
0.394785,µm^3,Surface,1,1365,
0.253218,µm^3,Surface,1,1366,
0.152875,µm^3,Surface,1,1367,
0.113085,µm^3,Surface,1,1368,
0.098688,µm^3,Surface,1,1369,
0.0286694,µm^3,Surface,1,1370,
0.166191,µm^3,Surface,1,1371,
0.385128,µm^3,Surface,1,1372,
0.339947,µm^3,Surface,1,1373,
0.106659,µm^3,Surface,1,1374,
0.35576,µm^3,Surface,1,1375,
0.0687766,µm^3,Surface,1,1377,
0.136042,µm^3,Surface,1,1378,
0.0994364,µm^3,Surface,1,1379,
0.107159,µm^3,Surface,1,1380,
0.159424,µm^3,Surface,1,1381,
0.208675,µm^3,Surface,1,1382,
0.175394,µm^3,Surface,1,1383,
0.0809478,µm^3,Surface,1,1384,
0.135033,µm^3,Surface,1,1385,
0.260673,µm^3,Surface,1,1386,
0.234636,µm^3,Surface,1,1387,
0.174898,µm^3,Surface,1,1388,
0.807176,µm^3,Surface,1,1389,
0.435933,µm^3,Surface,1,1390,
0.186594,µm^3,Surface,1,1391,
0.592376,µm^3,Surface,1,1392,
0.244941,µm^3,Surface,1,1393,
0.106623,µm^3,Surface,1,1394,
0.227232,µm^3,Surface,1,1395,
0.0654153,µm^3,Surface,1,1396,
0.238403,µm^3,Surface,1,1398,
0.175472,µm^3,Surface,1,1399,
0.139095,µm^3,Surface,1,1400,
0.181663,µm^3,Surface,1,1401,
0.141768,µm^3,Surface,1,1403,
0.179257,µm^3,Surface,1,1404,
0.15551,µm^3,Surface,1,1405,
0.13538,µm^3,Surface,1,1406,
0.0955288,µm^3,Surface,1,1407,
0.176987,µm^3,Surface,1,1408,
0.481769,µm^3,Surface,1,1409,
0.45516,µm^3,Surface,1,1410,
0.258004,µm^3,Surface,1,1411,
0.173637,µm^3,Surface,1,1412,
0.112822,µm^3,Surface,1,1413,
0.15473,µm^3,Surface,1,1414,
0.432092,µm^3,Surface,1,1415,
0.439975,µm^3,Surface,1,1416,
0.430434,µm^3,Surface,1,1417,
0.115681,µm^3,Surface,1,1418,
0.176048,µm^3,Surface,1,1419,
0.260141,µm^3,Surface,1,1420,
0.213199,µm^3,Surface,1,1421,
0.26364,µm^3,Surface,1,1422,
0.572452,µm^3,Surface,1,1423,
0.0314015,µm^3,Surface,1,1424,
0.105928,µm^3,Surface,1,1425,
0.0695902,µm^3,Surface,1,1426,
0.459711,µm^3,Surface,1,1427,
0.279565,µm^3,Surface,1,1428,
0.0581918,µm^3,Surface,1,1429,
0.319443,µm^3,Surface,1,1430,
0.0926752,µm^3,Surface,1,1431,
0.29356,µm^3,Surface,1,1432,
0.309584,µm^3,Surface,1,1434,
0.161995,µm^3,Surface,1,1435,
0.209053,µm^3,Surface,1,1436,
0.350484,µm^3,Surface,1,1437,
0.110481,µm^3,Surface,1,1438,
0.350543,µm^3,Surface,1,1439,
0.211817,µm^3,Surface,1,1440,
0.139005,µm^3,Surface,1,1441,
0.29067,µm^3,Surface,1,1442,
0.285106,µm^3,Surface,1,1443,
0.150484,µm^3,Surface,1,1444,
0.13243,µm^3,Surface,1,1445,
0.0245234,µm^3,Surface,1,1446,
0.0101795,µm^3,Surface,1,1447,
0.121822,µm^3,Surface,1,1448,
0.0548878,µm^3,Surface,1,1449,
0.363385,µm^3,Surface,1,1450,
0.349,µm^3,Surface,1,1451,
0.163805,µm^3,Surface,1,1453,
0.107922,µm^3,Surface,1,1454,
0.128977,µm^3,Surface,1,1456,
0.453324,µm^3,Surface,1,1457,
0.646834,µm^3,Surface,1,1458,
0.295393,µm^3,Surface,1,1459,
0.275542,µm^3,Surface,1,1460,
0.217035,µm^3,Surface,1,1461,
0.447453,µm^3,Surface,1,1462,
0.187124,µm^3,Surface,1,1463,
0.0637089,µm^3,Surface,1,1464,
0.258359,µm^3,Surface,1,1465,
0.225606,µm^3,Surface,1,1466,
0.227803,µm^3,Surface,1,1467,
0.0853029,µm^3,Surface,1,1468,
0.163771,µm^3,Surface,1,1469,
0.310308,µm^3,Surface,1,1470,
0.13466,µm^3,Surface,1,1471,
0.150022,µm^3,Surface,1,1472,
0.390324,µm^3,Surface,1,1473,
0.0801168,µm^3,Surface,1,1474,
0.112976,µm^3,Surface,1,1475,
0.274319,µm^3,Surface,1,1476,
0.157064,µm^3,Surface,1,1477,
0.265389,µm^3,Surface,1,1478,
0.424745,µm^3,Surface,1,1479,
0.191509,µm^3,Surface,1,1480,
0.181207,µm^3,Surface,1,1481,
0.595019,µm^3,Surface,1,1482,
0.335261,µm^3,Surface,1,1483,
0.242058,µm^3,Surface,1,1484,
0.331656,µm^3,Surface,1,1485,
0.465291,µm^3,Surface,1,1486,
0.212982,µm^3,Surface,1,1487,
0.118509,µm^3,Surface,1,1488,
0.0636516,µm^3,Surface,1,1489,
0.296865,µm^3,Surface,1,1490,
0.339846,µm^3,Surface,1,1491,
0.062943,µm^3,Surface,1,1492,
0.20773,µm^3,Surface,1,1493,
0.316884,µm^3,Surface,1,1494,
0.254273,µm^3,Surface,1,1495,
0.135369,µm^3,Surface,1,1496,
0.0600627,µm^3,Surface,1,1497,
0.269268,µm^3,Surface,1,1498,
0.361302,µm^3,Surface,1,1499,
0.301659,µm^3,Surface,1,1500,
0.572462,µm^3,Surface,1,1501,
0.113091,µm^3,Surface,1,1502,
0.0903834,µm^3,Surface,1,1505,
0.122749,µm^3,Surface,1,1506,
0.251587,µm^3,Surface,1,1507,
0.351561,µm^3,Surface,1,1509,
0.152393,µm^3,Surface,1,1510,
0.191025,µm^3,Surface,1,1511,
0.0357101,µm^3,Surface,1,1512,
0.164663,µm^3,Surface,1,1513,
0.151867,µm^3,Surface,1,1514,
0.190745,µm^3,Surface,1,1515,
0.272817,µm^3,Surface,1,1516,
0.231365,µm^3,Surface,1,1517,
0.14626,µm^3,Surface,1,1518,
0.113863,µm^3,Surface,1,1519,
0.287331,µm^3,Surface,1,1520,
0.420378,µm^3,Surface,1,1521,
0.231167,µm^3,Surface,1,1522,
0.0290676,µm^3,Surface,1,1523,
0.142864,µm^3,Surface,1,1524,
0.39752,µm^3,Surface,1,1525,
0.158917,µm^3,Surface,1,1526,
0.368318,µm^3,Surface,1,1527,
0.291423,µm^3,Surface,1,1528,
0.0477355,µm^3,Surface,1,1529,
0.311696,µm^3,Surface,1,1530,
0.214098,µm^3,Surface,1,1531,
0.147591,µm^3,Surface,1,1532,
0.249096,µm^3,Surface,1,1533,
0.16285,µm^3,Surface,1,1534,
0.141184,µm^3,Surface,1,1535,
0.092908,µm^3,Surface,1,1536,
0.0437657,µm^3,Surface,1,1537,
0.140237,µm^3,Surface,1,1538,
0.37445,µm^3,Surface,1,1539,
0.252434,µm^3,Surface,1,1540,
0.0881682,µm^3,Surface,1,1541,
0.184355,µm^3,Surface,1,1542,
0.347468,µm^3,Surface,1,1543,
0.302664,µm^3,Surface,1,1544,
0.618347,µm^3,Surface,1,1545,
0.190561,µm^3,Surface,1,1546,
0.373451,µm^3,Surface,1,1547,
0.195595,µm^3,Surface,1,1548,
0.0711299,µm^3,Surface,1,1549,
0.108834,µm^3,Surface,1,1550,
0.159015,µm^3,Surface,1,1551,
0.192434,µm^3,Surface,1,1552,
0.12071,µm^3,Surface,1,1553,
0.401414,µm^3,Surface,1,1554,
0.15381,µm^3,Surface,1,1555,
0.118811,µm^3,Surface,1,1557,
0.149078,µm^3,Surface,1,1558,
0.350707,µm^3,Surface,1,1559,
0.178788,µm^3,Surface,1,1560,
0.0547671,µm^3,Surface,1,1561,
0.259416,µm^3,Surface,1,1562,
0.0833581,µm^3,Surface,1,1563,
0.178788,µm^3,Surface,1,1564,
0.0335294,µm^3,Surface,1,1565,
0.174588,µm^3,Surface,1,1566,
0.180431,µm^3,Surface,1,1567,
0.0733923,µm^3,Surface,1,1568,
0.289764,µm^3,Surface,1,1569,
0.135365,µm^3,Surface,1,1570,
0.105674,µm^3,Surface,1,1571,
0.0413322,µm^3,Surface,1,1572,
0.150785,µm^3,Surface,1,1573,
0.26303,µm^3,Surface,1,1574,
0.153099,µm^3,Surface,1,1575,
0.179262,µm^3,Surface,1,1576,
0.678728,µm^3,Surface,1,1577,
0.0816133,µm^3,Surface,1,1578,
0.114147,µm^3,Surface,1,1579,
0.304937,µm^3,Surface,1,1580,
0.284109,µm^3,Surface,1,1581,
0.31175,µm^3,Surface,1,1582,
0.0969964,µm^3,Surface,1,1583,
0.560278,µm^3,Surface,1,1584,
0.519715,µm^3,Surface,1,1586,
0.127788,µm^3,Surface,1,1588,
0.0897646,µm^3,Surface,1,1589,
0.574582,µm^3,Surface,1,1590,
0.434297,µm^3,Surface,1,1591,
0.460702,µm^3,Surface,1,1592,
