
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
13.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
12.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
10.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
14.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
9.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.76751,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
13.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
10.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
9.48108,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
13.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
11.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
14.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
13.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
10.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
8.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
6.04919,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.39698,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
8.33601,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.02282,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
9.96306,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.48921,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
13.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
12.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
10.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.40329,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
7.80518,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
11.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
7.03727,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
8.74657,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.66156,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.82275,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
14.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
12.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.63783,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.49964,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
10.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
13.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
11.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.30553,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
13.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
9.22586,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
12.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
13.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
11.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.50569,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
7.66864,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
8.25932,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
7.94222,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.93684,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
11.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
10.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
12.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
7.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.26825,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.46686,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
9.91682,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
14.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
9.52175,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.44755,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
12.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
11.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.14747,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.44778,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
13.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.155659,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
11.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
7.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
8.70253,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
10.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
5.39111,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
13.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
12.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
3.45785,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
10.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
13.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
3.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.82005,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.95099,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
11.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
13.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
4.73107,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.13345,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
11.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
6.42318,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.54615,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
8.87876,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
9.81545,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
9.70024,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
3.15953,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
2.51852,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.89147,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.50245,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
3.67955,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
13.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
7.84113,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
4.13625,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
7.82931,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
5.11935,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
10.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.71016,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
9.24213,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
12.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.70758,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
6.56615,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
5.65665,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.24108,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
13.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
13.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
7.21883,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
11.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
12.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.72829,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
4.41921,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
8.83067,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
6.97724,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
12.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
7.26998,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
11.4376,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
6.53302,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.86161,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
10.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
5.05102,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
8.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
12.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.82103,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.54002,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
11.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
9.25694,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.20063,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
5.28893,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
8.19218,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.25334,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
9.51969,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
7.48902,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
6.14807,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
11.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
3.64175,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
8.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
7.76506,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
6.09534,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
11.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
12.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
8.80424,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.166637,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
13.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.74319,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.16748,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
8.62751,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
10.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
3.09457,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
10.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
9.19382,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
7.13562,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
6.51923,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.45073,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
7.75367,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
9.59926,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
5.49977,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
11.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.41222,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.435524,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
6.25755,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
7.43069,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.06789,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
13.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.16961,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
2.60604,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.719109,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
5.70817,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
11.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
10.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
9.55781,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
3.81189,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
12.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
6.87713,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
8.12317,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.36112,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
8.33351,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
11.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
4.96518,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.73295,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
4.60184,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.657051,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.81535,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
7.23957,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
9.10967,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.03544,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
12.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
10.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.987221,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
6.95034,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
7.96216,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
8.70729,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
4.09682,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
10.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
9.23289,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
13.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
12.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
10.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
10.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
4.87836,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
8.68201,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
2.09985,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
5.48779,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
11.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
5.13289,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.62353,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.34304,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.811718,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
4.99223,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
10.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
7.77559,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
7.61766,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
9.77994,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
13.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
4.45491,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
8.11793,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
5.89914,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
12.5586,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-5.53476,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
4.22172,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
11.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
12.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
5.93994,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
6.27741,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
3.74915,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
3.07351,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
12.6935,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
8.75724,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
7.84177,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
3.25715,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.22366,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
4.92476,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.37958,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
4.76209,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
9.17881,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
11.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
9.51898,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.00812,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.85356,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
7.20681,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
4.31003,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
9.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
10.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
8.53048,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
13.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.742771,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
6.34689,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.52757,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
6.91207,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
10.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.41831,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.31636,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
2.02711,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
6.38992,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.047493,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.05767,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.80394,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
13.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.68689,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
5.46035,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
10.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
10.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
3.68711,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
5.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
11.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.41862,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
11.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.89569,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
4.62584,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
12.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
5.84576,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
3.82656,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
5.28204,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
7.06257,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
4.40786,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
7.44149,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
2.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
9.86689,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
13.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
2.88767,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
8.49739,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
3.42367,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
12.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
12.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
8.04643,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.479362,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
10.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
7.72442,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
2.38858,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
4.61171,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
10.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
7.05366,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
10.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.06794,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.04122,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.52545,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
6.52528,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
6.93348,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
3.10115,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
10.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
9.12749,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.60676,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.701828,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.57056,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.98132,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
12.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
7.85016,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
5.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
9.52124,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.11564,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
12.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
4.27521,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.09489,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
11.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
3.74865,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
8.79855,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
3.38431,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
5.08896,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.64232,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
2.00921,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
7.46938,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
3.93768,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
5.98066,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.988575,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
9.03291,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
4.08502,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
2.07676,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.0145874,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.714214,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
11.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
4.67936,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
11.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
4.72747,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
7.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
5.46605,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
7.51369,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
6.19687,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
3.15117,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
8.38503,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.03404,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
7.96768,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
6.28676,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
5.17849,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
3.95255,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
5.33466,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
2.43871,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
5.18635,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
9.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
6.01848,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
2.78314,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.13161,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.38409,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.0434265,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.759922,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
10.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
3.65197,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
8.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.52754,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
6.46933,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
10.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
9.06287,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.434059,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
6.64743,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.60994,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.14411,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
7.75779,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.66156,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.11367,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
9.90582,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
3.65983,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
9.58489,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
8.79641,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.99629,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
7.16798,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-2.02341,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.15725,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
8.47452,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
4.06601,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
11.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.08204,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.498703,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
6.01166,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-2.51222,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
6.53258,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.71529,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-1.55298,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
6.66775,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
