
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.8563,µm,Surface,Position,1,827,
43.0769,µm,Surface,Position,1,828,
41.0255,µm,Surface,Position,1,829,
42.9552,µm,Surface,Position,1,830,
37.7467,µm,Surface,Position,1,831,
37.8447,µm,Surface,Position,1,832,
41.3922,µm,Surface,Position,1,833,
33.0587,µm,Surface,Position,1,834,
35.5953,µm,Surface,Position,1,835,
45.5308,µm,Surface,Position,1,836,
43.4672,µm,Surface,Position,1,837,
41.3485,µm,Surface,Position,1,839,
42.402,µm,Surface,Position,1,840,
31.5188,µm,Surface,Position,1,841,
36.3209,µm,Surface,Position,1,842,
38.5585,µm,Surface,Position,1,843,
34.6399,µm,Surface,Position,1,844,
42.5404,µm,Surface,Position,1,845,
31.1545,µm,Surface,Position,1,846,
39.8975,µm,Surface,Position,1,848,
45.0999,µm,Surface,Position,1,850,
32.6074,µm,Surface,Position,1,851,
40.2449,µm,Surface,Position,1,852,
35.2745,µm,Surface,Position,1,853,
40.622,µm,Surface,Position,1,854,
38.8793,µm,Surface,Position,1,855,
42.1038,µm,Surface,Position,1,856,
41.752,µm,Surface,Position,1,857,
36.1959,µm,Surface,Position,1,858,
39.859,µm,Surface,Position,1,859,
38.1158,µm,Surface,Position,1,860,
42.7495,µm,Surface,Position,1,861,
34.9484,µm,Surface,Position,1,862,
39.6546,µm,Surface,Position,1,863,
41.9412,µm,Surface,Position,1,864,
43.8157,µm,Surface,Position,1,865,
42.9883,µm,Surface,Position,1,866,
32.2483,µm,Surface,Position,1,867,
39.5661,µm,Surface,Position,1,869,
31.8773,µm,Surface,Position,1,870,
39.1577,µm,Surface,Position,1,871,
36.6826,µm,Surface,Position,1,872,
38.4404,µm,Surface,Position,1,873,
35.851,µm,Surface,Position,1,874,
37.2194,µm,Surface,Position,1,875,
40.2639,µm,Surface,Position,1,877,
35.5084,µm,Surface,Position,1,878,
44.6321,µm,Surface,Position,1,879,
35.8568,µm,Surface,Position,1,880,
37.7904,µm,Surface,Position,1,881,
39.0824,µm,Surface,Position,1,883,
39.4201,µm,Surface,Position,1,884,
37.9446,µm,Surface,Position,1,885,
41.3073,µm,Surface,Position,1,886,
38.4118,µm,Surface,Position,1,887,
34.105,µm,Surface,Position,1,888,
37.5905,µm,Surface,Position,1,889,
40.4102,µm,Surface,Position,1,890,
42.1067,µm,Surface,Position,1,891,
42.3538,µm,Surface,Position,1,892,
43.3002,µm,Surface,Position,1,893,
44.348,µm,Surface,Position,1,894,
32.7514,µm,Surface,Position,1,895,
40.0996,µm,Surface,Position,1,896,
34.4416,µm,Surface,Position,1,897,
38.5045,µm,Surface,Position,1,898,
36.8837,µm,Surface,Position,1,900,
33.3909,µm,Surface,Position,1,901,
34.0607,µm,Surface,Position,1,902,
42.7983,µm,Surface,Position,1,903,
37.1194,µm,Surface,Position,1,904,
41.577,µm,Surface,Position,1,905,
43.9789,µm,Surface,Position,1,906,
35.4814,µm,Surface,Position,1,908,
42.4832,µm,Surface,Position,1,909,
37.9626,µm,Surface,Position,1,910,
32.9244,µm,Surface,Position,1,911,
39.3428,µm,Surface,Position,1,912,
41.4882,µm,Surface,Position,1,913,
33.7229,µm,Surface,Position,1,914,
33.8841,µm,Surface,Position,1,915,
38.9292,µm,Surface,Position,1,917,
35.961,µm,Surface,Position,1,918,
44.6407,µm,Surface,Position,1,919,
41.5962,µm,Surface,Position,1,920,
34.5223,µm,Surface,Position,1,921,
38.8458,µm,Surface,Position,1,922,
31.3661,µm,Surface,Position,1,923,
41.0295,µm,Surface,Position,1,924,
43.7009,µm,Surface,Position,1,925,
36.8026,µm,Surface,Position,1,926,
45.5428,µm,Surface,Position,1,927,
36.1287,µm,Surface,Position,1,928,
41.9228,µm,Surface,Position,1,929,
44.1486,µm,Surface,Position,1,930,
36.0946,µm,Surface,Position,1,931,
33.1152,µm,Surface,Position,1,932,
37.4942,µm,Surface,Position,1,933,
31.9839,µm,Surface,Position,1,934,
42.1562,µm,Surface,Position,1,935,
36.453,µm,Surface,Position,1,936,
39.9737,µm,Surface,Position,1,937,
34.5796,µm,Surface,Position,1,938,
30.7584,µm,Surface,Position,1,939,
38.8152,µm,Surface,Position,1,940,
41.6757,µm,Surface,Position,1,941,
35.6149,µm,Surface,Position,1,942,
41.3339,µm,Surface,Position,1,943,
30.9525,µm,Surface,Position,1,944,
39.9768,µm,Surface,Position,1,945,
43.249,µm,Surface,Position,1,946,
36.9056,µm,Surface,Position,1,947,
35.3037,µm,Surface,Position,1,948,
42.7899,µm,Surface,Position,1,949,
38.1129,µm,Surface,Position,1,950,
42.191,µm,Surface,Position,1,951,
37.9614,µm,Surface,Position,1,952,
34.9477,µm,Surface,Position,1,953,
42.2265,µm,Surface,Position,1,954,
34.2374,µm,Surface,Position,1,955,
33.4238,µm,Surface,Position,1,956,
39.6562,µm,Surface,Position,1,957,
38.3962,µm,Surface,Position,1,958,
40.9972,µm,Surface,Position,1,959,
43.5548,µm,Surface,Position,1,960,
39.8692,µm,Surface,Position,1,961,
36.1177,µm,Surface,Position,1,962,
39.2967,µm,Surface,Position,1,963,
33.9732,µm,Surface,Position,1,964,
34.3496,µm,Surface,Position,1,965,
37.4771,µm,Surface,Position,1,966,
40.408,µm,Surface,Position,1,967,
35.0609,µm,Surface,Position,1,968,
37.9529,µm,Surface,Position,1,969,
44.1785,µm,Surface,Position,1,970,
31.4653,µm,Surface,Position,1,971,
43.9705,µm,Surface,Position,1,972,
34.7286,µm,Surface,Position,1,973,
32.3492,µm,Surface,Position,1,974,
40.6141,µm,Surface,Position,1,975,
31.6739,µm,Surface,Position,1,976,
37.5435,µm,Surface,Position,1,977,
30.0477,µm,Surface,Position,1,978,
33.4935,µm,Surface,Position,1,979,
43.5496,µm,Surface,Position,1,980,
36.6048,µm,Surface,Position,1,981,
38.121,µm,Surface,Position,1,982,
40.9449,µm,Surface,Position,1,983,
40.3758,µm,Surface,Position,1,984,
37.3631,µm,Surface,Position,1,985,
31.9324,µm,Surface,Position,1,986,
38.0712,µm,Surface,Position,1,987,
38.4144,µm,Surface,Position,1,988,
39.2653,µm,Surface,Position,1,989,
32.3631,µm,Surface,Position,1,990,
37.2906,µm,Surface,Position,1,991,
42.4677,µm,Surface,Position,1,992,
35.6006,µm,Surface,Position,1,994,
39.5656,µm,Surface,Position,1,995,
40.4228,µm,Surface,Position,1,996,
41.5129,µm,Surface,Position,1,997,
34.2426,µm,Surface,Position,1,998,
36.8534,µm,Surface,Position,1,999,
33.1275,µm,Surface,Position,1,1000,
38.9848,µm,Surface,Position,1,1001,
30.4013,µm,Surface,Position,1,1002,
38.3466,µm,Surface,Position,1,1003,
45.0264,µm,Surface,Position,1,1004,
43.7751,µm,Surface,Position,1,1005,
37.7973,µm,Surface,Position,1,1006,
39.3166,µm,Surface,Position,1,1007,
41.8538,µm,Surface,Position,1,1008,
40.4212,µm,Surface,Position,1,1010,
42.1804,µm,Surface,Position,1,1011,
31.1761,µm,Surface,Position,1,1012,
34.7143,µm,Surface,Position,1,1013,
36.866,µm,Surface,Position,1,1015,
41.4109,µm,Surface,Position,1,1016,
38.7249,µm,Surface,Position,1,1017,
35.4275,µm,Surface,Position,1,1018,
34.4494,µm,Surface,Position,1,1019,
45.804,µm,Surface,Position,1,1020,
39.5948,µm,Surface,Position,1,1021,
40.6203,µm,Surface,Position,1,1022,
38.2942,µm,Surface,Position,1,1023,
37.1128,µm,Surface,Position,1,1024,
44.6485,µm,Surface,Position,1,1025,
36.0657,µm,Surface,Position,1,1026,
41.5998,µm,Surface,Position,1,1027,
34.9761,µm,Surface,Position,1,1028,
36.6099,µm,Surface,Position,1,1029,
30.6862,µm,Surface,Position,1,1030,
35.9835,µm,Surface,Position,1,1031,
42.2106,µm,Surface,Position,1,1032,
30.0365,µm,Surface,Position,1,1033,
40.9635,µm,Surface,Position,1,1034,
42.9321,µm,Surface,Position,1,1035,
35.7164,µm,Surface,Position,1,1036,
42.0155,µm,Surface,Position,1,1037,
43.4019,µm,Surface,Position,1,1038,
32.7523,µm,Surface,Position,1,1039,
41.6774,µm,Surface,Position,1,1040,
42.7732,µm,Surface,Position,1,1041,
41.7336,µm,Surface,Position,1,1042,
35.2244,µm,Surface,Position,1,1043,
41.2311,µm,Surface,Position,1,1044,
37.7937,µm,Surface,Position,1,1045,
39.4373,µm,Surface,Position,1,1046,
35.0672,µm,Surface,Position,1,1047,
36.2332,µm,Surface,Position,1,1048,
33.92,µm,Surface,Position,1,1049,
33.7354,µm,Surface,Position,1,1050,
31.4752,µm,Surface,Position,1,1051,
32.7932,µm,Surface,Position,1,1052,
38.6637,µm,Surface,Position,1,1053,
39.1997,µm,Surface,Position,1,1054,
30.9948,µm,Surface,Position,1,1055,
37.8406,µm,Surface,Position,1,1056,
37.9096,µm,Surface,Position,1,1057,
32.2715,µm,Surface,Position,1,1058,
43.8817,µm,Surface,Position,1,1059,
38.773,µm,Surface,Position,1,1060,
30.0353,µm,Surface,Position,1,1061,
37.3442,µm,Surface,Position,1,1062,
31.4072,µm,Surface,Position,1,1063,
31.8495,µm,Surface,Position,1,1064,
45.2417,µm,Surface,Position,1,1065,
35.1572,µm,Surface,Position,1,1066,
38.9142,µm,Surface,Position,1,1067,
38.8026,µm,Surface,Position,1,1068,
41.7573,µm,Surface,Position,1,1069,
36.7219,µm,Surface,Position,1,1070,
41.0652,µm,Surface,Position,1,1071,
32.7225,µm,Surface,Position,1,1072,
45.0454,µm,Surface,Position,1,1073,
47.1801,µm,Surface,Position,1,1074,
30.6024,µm,Surface,Position,1,1075,
43.1089,µm,Surface,Position,1,1076,
41.8484,µm,Surface,Position,1,1077,
42.2677,µm,Surface,Position,1,1078,
40.2803,µm,Surface,Position,1,1079,
40.184,µm,Surface,Position,1,1080,
33.0697,µm,Surface,Position,1,1081,
32.3693,µm,Surface,Position,1,1082,
40.787,µm,Surface,Position,1,1083,
36.9391,µm,Surface,Position,1,1084,
36.1487,µm,Surface,Position,1,1085,
39.1959,µm,Surface,Position,1,1086,
35.621,µm,Surface,Position,1,1087,
42.5997,µm,Surface,Position,1,1088,
35.2386,µm,Surface,Position,1,1089,
34.616,µm,Surface,Position,1,1090,
34.7714,µm,Surface,Position,1,1091,
39.3733,µm,Surface,Position,1,1093,
33.5488,µm,Surface,Position,1,1094,
33.8934,µm,Surface,Position,1,1095,
33.4064,µm,Surface,Position,1,1096,
39.2425,µm,Surface,Position,1,1097,
36.1808,µm,Surface,Position,1,1098,
37.1296,µm,Surface,Position,1,1099,
41.4906,µm,Surface,Position,1,1100,
34.123,µm,Surface,Position,1,1101,
38.5777,µm,Surface,Position,1,1102,
30.698,µm,Surface,Position,1,1104,
41.2723,µm,Surface,Position,1,1105,
45.8554,µm,Surface,Position,1,1106,
32.3727,µm,Surface,Position,1,1107,
31.4468,µm,Surface,Position,1,1108,
46.4106,µm,Surface,Position,1,1109,
38.9456,µm,Surface,Position,1,1110,
34.6654,µm,Surface,Position,1,1111,
43.337,µm,Surface,Position,1,1112,
31.7168,µm,Surface,Position,1,1113,
41.2604,µm,Surface,Position,1,1114,
41.4789,µm,Surface,Position,1,1115,
38.1529,µm,Surface,Position,1,1116,
30.7877,µm,Surface,Position,1,1117,
35.7511,µm,Surface,Position,1,1118,
34.4401,µm,Surface,Position,1,1119,
41.8694,µm,Surface,Position,1,1120,
36.2546,µm,Surface,Position,1,1121,
37.5382,µm,Surface,Position,1,1122,
37.3635,µm,Surface,Position,1,1123,
36.5526,µm,Surface,Position,1,1124,
31.0031,µm,Surface,Position,1,1125,
44.773,µm,Surface,Position,1,1126,
42.121,µm,Surface,Position,1,1127,
41.7233,µm,Surface,Position,1,1128,
40.1826,µm,Surface,Position,1,1129,
43.5729,µm,Surface,Position,1,1130,
36.3064,µm,Surface,Position,1,1131,
41.3386,µm,Surface,Position,1,1132,
40.7562,µm,Surface,Position,1,1133,
40.5473,µm,Surface,Position,1,1134,
39.4695,µm,Surface,Position,1,1135,
32.7719,µm,Surface,Position,1,1136,
31.9819,µm,Surface,Position,1,1137,
29.97,µm,Surface,Position,1,1138,
42.7772,µm,Surface,Position,1,1139,
36.5044,µm,Surface,Position,1,1140,
29.197,µm,Surface,Position,1,1141,
35.9474,µm,Surface,Position,1,1142,
39.5182,µm,Surface,Position,1,1143,
33.3404,µm,Surface,Position,1,1144,
34.5992,µm,Surface,Position,1,1145,
30.4452,µm,Surface,Position,1,1147,
33.6301,µm,Surface,Position,1,1148,
35.1649,µm,Surface,Position,1,1149,
34.7193,µm,Surface,Position,1,1150,
35.8657,µm,Surface,Position,1,1151,
40.6774,µm,Surface,Position,1,1152,
43.6774,µm,Surface,Position,1,1153,
38.7529,µm,Surface,Position,1,1156,
32.6804,µm,Surface,Position,1,1157,
33.789,µm,Surface,Position,1,1158,
37.1668,µm,Surface,Position,1,1159,
36.1029,µm,Surface,Position,1,1160,
30.5485,µm,Surface,Position,1,1161,
29.4941,µm,Surface,Position,1,1162,
33.6422,µm,Surface,Position,1,1163,
39.6098,µm,Surface,Position,1,1164,
34.9318,µm,Surface,Position,1,1165,
37.1642,µm,Surface,Position,1,1166,
32.2433,µm,Surface,Position,1,1167,
37.6999,µm,Surface,Position,1,1168,
36.663,µm,Surface,Position,1,1169,
37.7093,µm,Surface,Position,1,1170,
33.2039,µm,Surface,Position,1,1171,
39.9786,µm,Surface,Position,1,1172,
34.1262,µm,Surface,Position,1,1173,
36.806,µm,Surface,Position,1,1174,
39.0048,µm,Surface,Position,1,1175,
39.019,µm,Surface,Position,1,1176,
38.8283,µm,Surface,Position,1,1177,
37.2105,µm,Surface,Position,1,1178,
35.8699,µm,Surface,Position,1,1179,
29.6084,µm,Surface,Position,1,1180,
41.7675,µm,Surface,Position,1,1181,
34.5939,µm,Surface,Position,1,1182,
36.0899,µm,Surface,Position,1,1183,
34.0085,µm,Surface,Position,1,1185,
39.8706,µm,Surface,Position,1,1186,
43.1109,µm,Surface,Position,1,1187,
32.7896,µm,Surface,Position,1,1188,
29.2066,µm,Surface,Position,1,1189,
30.8881,µm,Surface,Position,1,1190,
45.8152,µm,Surface,Position,1,1191,
36.2811,µm,Surface,Position,1,1192,
35.4503,µm,Surface,Position,1,1193,
43.1226,µm,Surface,Position,1,1194,
40.662,µm,Surface,Position,1,1196,
35.7283,µm,Surface,Position,1,1197,
35.1402,µm,Surface,Position,1,1198,
33.5192,µm,Surface,Position,1,1199,
36.747,µm,Surface,Position,1,1200,
36.5937,µm,Surface,Position,1,1201,
41.0873,µm,Surface,Position,1,1202,
33.5586,µm,Surface,Position,1,1203,
42.7559,µm,Surface,Position,1,1204,
35.1558,µm,Surface,Position,1,1205,
37.7761,µm,Surface,Position,1,1206,
31.7151,µm,Surface,Position,1,1207,
35.7002,µm,Surface,Position,1,1208,
36.7108,µm,Surface,Position,1,1209,
40.5492,µm,Surface,Position,1,1210,
38.9643,µm,Surface,Position,1,1211,
30.2157,µm,Surface,Position,1,1212,
39.497,µm,Surface,Position,1,1213,
29.429,µm,Surface,Position,1,1214,
39.9562,µm,Surface,Position,1,1215,
32.91,µm,Surface,Position,1,1216,
41.0684,µm,Surface,Position,1,1217,
35.8495,µm,Surface,Position,1,1218,
32.3478,µm,Surface,Position,1,1219,
36.2931,µm,Surface,Position,1,1220,
37.9033,µm,Surface,Position,1,1221,
39.3247,µm,Surface,Position,1,1223,
33.2448,µm,Surface,Position,1,1224,
30.8928,µm,Surface,Position,1,1225,
31.9825,µm,Surface,Position,1,1226,
33.8105,µm,Surface,Position,1,1227,
33.7318,µm,Surface,Position,1,1228,
38.2865,µm,Surface,Position,1,1229,
37.0163,µm,Surface,Position,1,1230,
38.6399,µm,Surface,Position,1,1231,
34.1902,µm,Surface,Position,1,1232,
38.6334,µm,Surface,Position,1,1233,
32.7448,µm,Surface,Position,1,1234,
31.2045,µm,Surface,Position,1,1235,
41.0561,µm,Surface,Position,1,1236,
40.4911,µm,Surface,Position,1,1237,
31.8507,µm,Surface,Position,1,1238,
39.5216,µm,Surface,Position,1,1239,
35.4985,µm,Surface,Position,1,1240,
37.7202,µm,Surface,Position,1,1241,
32.414,µm,Surface,Position,1,1242,
30.4443,µm,Surface,Position,1,1243,
42.5889,µm,Surface,Position,1,1244,
41.3549,µm,Surface,Position,1,1245,
42.8118,µm,Surface,Position,1,1246,
33.972,µm,Surface,Position,1,1247,
36.688,µm,Surface,Position,1,1248,
39.0503,µm,Surface,Position,1,1249,
37.3067,µm,Surface,Position,1,1250,
32.8945,µm,Surface,Position,1,1251,
41.6968,µm,Surface,Position,1,1252,
37.3335,µm,Surface,Position,1,1253,
34.3533,µm,Surface,Position,1,1254,
41.9882,µm,Surface,Position,1,1255,
36.3027,µm,Surface,Position,1,1256,
32.4276,µm,Surface,Position,1,1257,
30.7986,µm,Surface,Position,1,1259,
39.9002,µm,Surface,Position,1,1260,
34.6949,µm,Surface,Position,1,1261,
36.039,µm,Surface,Position,1,1262,
32.0747,µm,Surface,Position,1,1263,
36.3951,µm,Surface,Position,1,1264,
35.0734,µm,Surface,Position,1,1267,
31.2766,µm,Surface,Position,1,1268,
38.4418,µm,Surface,Position,1,1269,
38.3893,µm,Surface,Position,1,1270,
38.1906,µm,Surface,Position,1,1271,
28.3344,µm,Surface,Position,1,1272,
35.6605,µm,Surface,Position,1,1273,
37.6615,µm,Surface,Position,1,1274,
40.4699,µm,Surface,Position,1,1275,
33.947,µm,Surface,Position,1,1276,
35.9911,µm,Surface,Position,1,1277,
40.0782,µm,Surface,Position,1,1278,
38.1223,µm,Surface,Position,1,1279,
35.0868,µm,Surface,Position,1,1280,
37.8137,µm,Surface,Position,1,1281,
31.1514,µm,Surface,Position,1,1282,
44.0974,µm,Surface,Position,1,1283,
38.4657,µm,Surface,Position,1,1284,
35.3362,µm,Surface,Position,1,1285,
37.73,µm,Surface,Position,1,1286,
36.8992,µm,Surface,Position,1,1287,
33.248,µm,Surface,Position,1,1288,
37.2524,µm,Surface,Position,1,1290,
40.5582,µm,Surface,Position,1,1291,
41.2472,µm,Surface,Position,1,1292,
38.6586,µm,Surface,Position,1,1293,
36.5858,µm,Surface,Position,1,1294,
38.2895,µm,Surface,Position,1,1295,
34.7496,µm,Surface,Position,1,1296,
34.6722,µm,Surface,Position,1,1297,
37.4216,µm,Surface,Position,1,1299,
33.9557,µm,Surface,Position,1,1300,
41.5163,µm,Surface,Position,1,1301,
38.063,µm,Surface,Position,1,1302,
33.8827,µm,Surface,Position,1,1303,
42.1798,µm,Surface,Position,1,1304,
34.6612,µm,Surface,Position,1,1305,
33.5454,µm,Surface,Position,1,1307,
35.8377,µm,Surface,Position,1,1308,
33.1986,µm,Surface,Position,1,1309,
35.9144,µm,Surface,Position,1,1310,
38.8678,µm,Surface,Position,1,1311,
34.362,µm,Surface,Position,1,1312,
33.7334,µm,Surface,Position,1,1313,
36.6951,µm,Surface,Position,1,1314,
31.6529,µm,Surface,Position,1,1315,
40.6515,µm,Surface,Position,1,1316,
32.8576,µm,Surface,Position,1,1317,
35.2997,µm,Surface,Position,1,1318,
41.1297,µm,Surface,Position,1,1319,
31.0442,µm,Surface,Position,1,1320,
26.8565,µm,Surface,Position,1,1321,
38.7307,µm,Surface,Position,1,1322,
36.0732,µm,Surface,Position,1,1323,
34.8945,µm,Surface,Position,1,1324,
42.3077,µm,Surface,Position,1,1326,
32.0325,µm,Surface,Position,1,1327,
41.9109,µm,Surface,Position,1,1328,
36.634,µm,Surface,Position,1,1329,
38.393,µm,Surface,Position,1,1330,
39.7913,µm,Surface,Position,1,1331,
40.6695,µm,Surface,Position,1,1332,
37.9432,µm,Surface,Position,1,1333,
43.1966,µm,Surface,Position,1,1334,
34.0243,µm,Surface,Position,1,1335,
34.0865,µm,Surface,Position,1,1336,
41.1683,µm,Surface,Position,1,1337,
35.4175,µm,Surface,Position,1,1338,
34.6054,µm,Surface,Position,1,1339,
32.6578,µm,Surface,Position,1,1340,
37.4331,µm,Surface,Position,1,1341,
30.5821,µm,Surface,Position,1,1342,
35.0529,µm,Surface,Position,1,1343,
34.6671,µm,Surface,Position,1,1344,
35.5318,µm,Surface,Position,1,1345,
39.3644,µm,Surface,Position,1,1346,
40.9342,µm,Surface,Position,1,1347,
38.9466,µm,Surface,Position,1,1348,
39.9592,µm,Surface,Position,1,1349,
31.3693,µm,Surface,Position,1,1350,
39.3964,µm,Surface,Position,1,1351,
40.1218,µm,Surface,Position,1,1352,
34.165,µm,Surface,Position,1,1353,
36.9916,µm,Surface,Position,1,1354,
33.1395,µm,Surface,Position,1,1355,
41.5032,µm,Surface,Position,1,1356,
39.1152,µm,Surface,Position,1,1357,
44.5993,µm,Surface,Position,1,1358,
39.4857,µm,Surface,Position,1,1359,
34.6769,µm,Surface,Position,1,1360,
32.6892,µm,Surface,Position,1,1361,
33.7739,µm,Surface,Position,1,1362,
33.197,µm,Surface,Position,1,1363,
37.6124,µm,Surface,Position,1,1364,
32.4682,µm,Surface,Position,1,1365,
39.9297,µm,Surface,Position,1,1366,
36.6212,µm,Surface,Position,1,1367,
35.6905,µm,Surface,Position,1,1368,
41.6272,µm,Surface,Position,1,1369,
37.3191,µm,Surface,Position,1,1370,
32.6868,µm,Surface,Position,1,1371,
40.5617,µm,Surface,Position,1,1372,
36.914,µm,Surface,Position,1,1373,
37.1386,µm,Surface,Position,1,1374,
33.5292,µm,Surface,Position,1,1375,
36.7963,µm,Surface,Position,1,1377,
37.5393,µm,Surface,Position,1,1378,
33.9348,µm,Surface,Position,1,1379,
31.7455,µm,Surface,Position,1,1380,
31.2044,µm,Surface,Position,1,1381,
41.8444,µm,Surface,Position,1,1382,
41.4139,µm,Surface,Position,1,1383,
32.514,µm,Surface,Position,1,1384,
35.9139,µm,Surface,Position,1,1385,
40.1794,µm,Surface,Position,1,1386,
34.9753,µm,Surface,Position,1,1387,
36.4203,µm,Surface,Position,1,1388,
36.1956,µm,Surface,Position,1,1389,
40.8868,µm,Surface,Position,1,1390,
41.1097,µm,Surface,Position,1,1391,
31.7552,µm,Surface,Position,1,1392,
32.8645,µm,Surface,Position,1,1393,
35.9012,µm,Surface,Position,1,1394,
32.9113,µm,Surface,Position,1,1395,
42.8712,µm,Surface,Position,1,1396,
39.9979,µm,Surface,Position,1,1398,
36.6821,µm,Surface,Position,1,1399,
34.6637,µm,Surface,Position,1,1400,
38.7698,µm,Surface,Position,1,1401,
35.5149,µm,Surface,Position,1,1403,
39.614,µm,Surface,Position,1,1404,
33.5892,µm,Surface,Position,1,1405,
36.1163,µm,Surface,Position,1,1406,
33.2293,µm,Surface,Position,1,1407,
37.3579,µm,Surface,Position,1,1408,
35.3676,µm,Surface,Position,1,1409,
32.0388,µm,Surface,Position,1,1410,
32.3507,µm,Surface,Position,1,1411,
40.3036,µm,Surface,Position,1,1412,
35.971,µm,Surface,Position,1,1413,
31.6258,µm,Surface,Position,1,1414,
35.2577,µm,Surface,Position,1,1415,
34.0564,µm,Surface,Position,1,1416,
37.9238,µm,Surface,Position,1,1417,
32.6708,µm,Surface,Position,1,1418,
40.2235,µm,Surface,Position,1,1419,
34.045,µm,Surface,Position,1,1420,
41.4258,µm,Surface,Position,1,1421,
42.0106,µm,Surface,Position,1,1422,
38.4124,µm,Surface,Position,1,1423,
42.1936,µm,Surface,Position,1,1424,
35.4241,µm,Surface,Position,1,1425,
40.45,µm,Surface,Position,1,1426,
40.692,µm,Surface,Position,1,1427,
38.2521,µm,Surface,Position,1,1428,
37.6716,µm,Surface,Position,1,1429,
36.3227,µm,Surface,Position,1,1430,
38.3222,µm,Surface,Position,1,1431,
32.9861,µm,Surface,Position,1,1432,
38.9493,µm,Surface,Position,1,1434,
38.1219,µm,Surface,Position,1,1435,
32.3388,µm,Surface,Position,1,1436,
32.042,µm,Surface,Position,1,1437,
35.0939,µm,Surface,Position,1,1438,
38.8547,µm,Surface,Position,1,1439,
40.786,µm,Surface,Position,1,1440,
32.8853,µm,Surface,Position,1,1441,
34.5279,µm,Surface,Position,1,1442,
35.0693,µm,Surface,Position,1,1443,
35.703,µm,Surface,Position,1,1444,
37.2334,µm,Surface,Position,1,1445,
42.2075,µm,Surface,Position,1,1446,
42.651,µm,Surface,Position,1,1447,
38.6589,µm,Surface,Position,1,1448,
38.548,µm,Surface,Position,1,1449,
39.9195,µm,Surface,Position,1,1450,
36.1537,µm,Surface,Position,1,1451,
39.0741,µm,Surface,Position,1,1453,
38.4237,µm,Surface,Position,1,1454,
34.6291,µm,Surface,Position,1,1456,
34.5978,µm,Surface,Position,1,1457,
39.3827,µm,Surface,Position,1,1458,
31.6263,µm,Surface,Position,1,1459,
36.8699,µm,Surface,Position,1,1460,
39.5246,µm,Surface,Position,1,1461,
31.3598,µm,Surface,Position,1,1462,
37.5824,µm,Surface,Position,1,1463,
41.8863,µm,Surface,Position,1,1464,
33.734,µm,Surface,Position,1,1465,
40.9873,µm,Surface,Position,1,1466,
34.2386,µm,Surface,Position,1,1467,
31.2067,µm,Surface,Position,1,1468,
35.4258,µm,Surface,Position,1,1469,
32.6459,µm,Surface,Position,1,1470,
32.7957,µm,Surface,Position,1,1471,
36.7254,µm,Surface,Position,1,1472,
40.1247,µm,Surface,Position,1,1473,
33.8514,µm,Surface,Position,1,1474,
35.6931,µm,Surface,Position,1,1475,
36.1355,µm,Surface,Position,1,1476,
38.8332,µm,Surface,Position,1,1477,
37.2357,µm,Surface,Position,1,1478,
35.3655,µm,Surface,Position,1,1479,
35.0273,µm,Surface,Position,1,1480,
33.4279,µm,Surface,Position,1,1481,
32.0472,µm,Surface,Position,1,1482,
33.2924,µm,Surface,Position,1,1483,
40.3383,µm,Surface,Position,1,1484,
36.3864,µm,Surface,Position,1,1485,
33.1194,µm,Surface,Position,1,1486,
39.2453,µm,Surface,Position,1,1487,
37.7846,µm,Surface,Position,1,1488,
38.497,µm,Surface,Position,1,1489,
36.4238,µm,Surface,Position,1,1490,
33.5248,µm,Surface,Position,1,1491,
38.7348,µm,Surface,Position,1,1492,
34.4618,µm,Surface,Position,1,1493,
34.7956,µm,Surface,Position,1,1494,
40.451,µm,Surface,Position,1,1495,
31.0767,µm,Surface,Position,1,1496,
36.5596,µm,Surface,Position,1,1497,
32.4974,µm,Surface,Position,1,1498,
34.5613,µm,Surface,Position,1,1499,
35.8551,µm,Surface,Position,1,1500,
39.6776,µm,Surface,Position,1,1501,
40.7818,µm,Surface,Position,1,1502,
40.3227,µm,Surface,Position,1,1505,
32.585,µm,Surface,Position,1,1506,
35.4154,µm,Surface,Position,1,1507,
32.3113,µm,Surface,Position,1,1509,
33.977,µm,Surface,Position,1,1510,
32.9204,µm,Surface,Position,1,1511,
33.8162,µm,Surface,Position,1,1512,
36.3436,µm,Surface,Position,1,1513,
38.3221,µm,Surface,Position,1,1514,
35.133,µm,Surface,Position,1,1515,
33.7972,µm,Surface,Position,1,1516,
35.407,µm,Surface,Position,1,1517,
35.8352,µm,Surface,Position,1,1518,
34.1237,µm,Surface,Position,1,1519,
38.9691,µm,Surface,Position,1,1520,
37.4906,µm,Surface,Position,1,1521,
36.887,µm,Surface,Position,1,1522,
42.6334,µm,Surface,Position,1,1523,
38.4026,µm,Surface,Position,1,1524,
39.972,µm,Surface,Position,1,1525,
32.4925,µm,Surface,Position,1,1526,
37.9066,µm,Surface,Position,1,1527,
37.4519,µm,Surface,Position,1,1528,
30.8543,µm,Surface,Position,1,1529,
38.2176,µm,Surface,Position,1,1530,
39.0116,µm,Surface,Position,1,1531,
36.4961,µm,Surface,Position,1,1532,
31.2205,µm,Surface,Position,1,1533,
38.7377,µm,Surface,Position,1,1534,
35.5002,µm,Surface,Position,1,1535,
33.0715,µm,Surface,Position,1,1536,
40.7225,µm,Surface,Position,1,1537,
39.0203,µm,Surface,Position,1,1538,
