
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.7944,41.1512,2.93161,µm,Surface,Position,1,566,
44.0308,40.1514,2.91355,µm,Surface,Position,1,567,
45.5933,38.2596,2.8424,µm,Surface,Position,1,568,
40.7194,43.2003,2.87737,µm,Surface,Position,1,569,
49.2848,34.4788,3.2,µm,Surface,Position,1,570,
47.5249,36.1955,2.85845,µm,Surface,Position,1,571,
38.7861,44.6725,2.66759,µm,Surface,Position,1,573,
46.1304,37.6682,2.82904,µm,Surface,Position,1,575,
49.1165,34.2356,3.05714,µm,Surface,Position,1,576,
38.4691,45.152,2.86296,µm,Surface,Position,1,577,
40.1483,43.4681,2.5702,µm,Surface,Position,1,578,
41.2793,42.3979,2.89466,µm,Surface,Position,1,579,
46.3613,37.192,2.92978,µm,Surface,Position,1,580,
48.5554,35.1172,2.6697,µm,Surface,Position,1,581,
40.0593,43.8915,3.04551,µm,Surface,Position,1,582,
37.4617,45.9376,3.09802,µm,Surface,Position,1,584,
47.0962,36.375,2.77537,µm,Surface,Position,1,585,
41.7514,41.9759,2.80027,µm,Surface,Position,1,586,
42.8744,40.7595,2.51633,µm,Surface,Position,1,587,
44.207,39.5038,2.87016,µm,Surface,Position,1,588,
39.2513,44.0562,2.90809,µm,Surface,Position,1,589,
45.1437,38.1795,2.95402,µm,Surface,Position,1,590,
45.0285,38.8318,2.92599,µm,Surface,Position,1,591,
38.4878,44.6562,3.19027,µm,Surface,Position,1,593,
37.8468,45.4309,3.1251,µm,Surface,Position,1,594,
40.2197,43.0989,2.85802,µm,Surface,Position,1,595,
40.8307,42.5869,2.87765,µm,Surface,Position,1,597,
39.0078,44.4108,2.90109,µm,Surface,Position,1,599,
48.4372,34.7834,3.15839,µm,Surface,Position,1,600,
43.1694,40.3869,3.13015,µm,Surface,Position,1,602,
39.4645,43.5587,3.21399,µm,Surface,Position,1,603,
43.1576,39.9587,3.04132,µm,Surface,Position,1,604,
40.4476,42.804,2.68738,µm,Surface,Position,1,605,
45.954,37.2618,3.08983,µm,Surface,Position,1,606,
37.0384,45.8139,3.20519,µm,Surface,Position,1,607,
44.5704,38.5771,2.85251,µm,Surface,Position,1,608,
48.1013,35.4254,2.87014,µm,Surface,Position,1,609,
42.0358,41.2408,2.73672,µm,Surface,Position,1,610,
41.8944,41.5611,3.06734,µm,Surface,Position,1,611,
40.9849,41.9904,2.9807,µm,Surface,Position,1,612,
36.5693,46.0154,3.20556,µm,Surface,Position,1,613,
48.6834,34.3444,3.07661,µm,Surface,Position,1,614,
49.0369,33.9288,3.16487,µm,Surface,Position,1,615,
42.5471,40.7326,3.1113,µm,Surface,Position,1,616,
46.4927,36.8529,2.95016,µm,Surface,Position,1,618,
47.586,35.621,3.03243,µm,Surface,Position,1,619,
38.0565,44.9427,3.16835,µm,Surface,Position,1,620,
39.7475,43.1974,2.90216,µm,Surface,Position,1,621,
44.1589,38.9369,2.87878,µm,Surface,Position,1,622,
42.3055,41.0733,2.62932,µm,Surface,Position,1,623,
48.1597,34.5341,2.80976,µm,Surface,Position,1,624,
42.5982,40.3954,2.41993,µm,Surface,Position,1,625,
46.7659,35.9915,3.0771,µm,Surface,Position,1,626,
41.8613,40.8622,3.26805,µm,Surface,Position,1,627,
41.1899,41.7168,2.66929,µm,Surface,Position,1,628,
45.4189,37.7104,2.96218,µm,Surface,Position,1,629,
40.3793,42.4559,3.02638,µm,Surface,Position,1,631,
43.4403,39.7175,2.85007,µm,Surface,Position,1,632,
48.2932,34.3146,3.02158,µm,Surface,Position,1,635,
37.1493,45.3479,3.13208,µm,Surface,Position,1,636,
39.8683,42.76,2.86341,µm,Surface,Position,1,637,
46.5503,36.4357,2.74372,µm,Surface,Position,1,638,
44.5852,38.205,2.63963,µm,Surface,Position,1,640,
37.5289,45.0664,3.036,µm,Surface,Position,1,641,
40.6172,42.0399,2.82508,µm,Surface,Position,1,642,
43.5204,39.3116,2.79399,µm,Surface,Position,1,643,
36.5816,45.6735,3.07482,µm,Surface,Position,1,644,
44.848,37.7729,2.97057,µm,Surface,Position,1,645,
42.8173,39.8575,2.99462,µm,Surface,Position,1,646,
41.4763,41.3059,2.82703,µm,Surface,Position,1,648,
46.3497,36.0597,3.03494,µm,Surface,Position,1,649,
38.97,43.6926,3.05689,µm,Surface,Position,1,650,
43.702,38.9275,2.97293,µm,Surface,Position,1,651,
43.0933,38.9772,3.30411,µm,Surface,Position,1,652,
41.4236,40.7243,2.74667,µm,Surface,Position,1,653,
47.1274,35.7405,2.85391,µm,Surface,Position,1,654,
47.7467,34.8344,2.95437,µm,Surface,Position,1,655,
44.1325,38.2004,3.24058,µm,Surface,Position,1,656,
35.4949,46.3162,3.23556,µm,Surface,Position,1,657,
48.4072,33.7948,3.18657,µm,Surface,Position,1,658,
42.0714,40.2359,3.15633,µm,Surface,Position,1,659,
41.4957,40.8857,2.46367,µm,Surface,Position,1,660,
43.9558,38.4444,2.62654,µm,Surface,Position,1,661,
45.4821,37.1004,2.95246,µm,Surface,Position,1,662,
38.4228,44.1712,2.96584,µm,Surface,Position,1,663,
45.8224,36.6196,2.83667,µm,Surface,Position,1,664,
44.5221,37.7667,2.65666,µm,Surface,Position,1,665,
42.4639,40.0335,2.62173,µm,Surface,Position,1,667,
41.3505,40.5705,3.14536,µm,Surface,Position,1,668,
41.8475,40.4699,2.84471,µm,Surface,Position,1,669,
40.779,41.5106,2.66631,µm,Surface,Position,1,670,
43.0819,39.0307,2.30755,µm,Surface,Position,1,671,
44.9275,37.1803,2.78211,µm,Surface,Position,1,672,
40.828,41.0265,3.22439,µm,Surface,Position,1,673,
46.8845,34.6389,3.33784,µm,Surface,Position,1,674,
37.7405,44.4057,2.96294,µm,Surface,Position,1,675,
34.8927,46.5199,3.27925,µm,Surface,Position,1,677,
41.5858,40.4008,2.24633,µm,Surface,Position,1,678,
42.7589,39.2998,2.70338,µm,Surface,Position,1,679,
38.3962,43.6758,2.9012,µm,Surface,Position,1,680,
48.6684,33.2864,3.16974,µm,Surface,Position,1,681,
39.4979,42.5808,2.60929,µm,Surface,Position,1,682,
37.9343,43.9299,2.96906,µm,Surface,Position,1,683,
36.0474,46.0677,3.20726,µm,Surface,Position,1,685,
41.0364,41.0162,2.525,µm,Surface,Position,1,687,
46.5438,35.3285,3.15274,µm,Surface,Position,1,688,
46.283,35.5863,2.78743,µm,Surface,Position,1,689,
44.8861,36.82,3.22791,µm,Surface,Position,1,691,
39.1402,42.7734,2.85956,µm,Surface,Position,1,692,
47.5208,34.3706,3.0434,µm,Surface,Position,1,694,
42.2054,39.7228,2.87417,µm,Surface,Position,1,695,
43.4514,38.5297,2.85825,µm,Surface,Position,1,696,
36.6894,45.0595,3.04011,µm,Surface,Position,1,697,
43.6618,37.9565,3.05483,µm,Surface,Position,1,698,
47.0881,34.9841,2.94467,µm,Surface,Position,1,699,
40.2934,41.652,2.78859,µm,Surface,Position,1,700,
42.0612,39.2809,3.33469,µm,Surface,Position,1,701,
39.9301,42.2023,2.79978,µm,Surface,Position,1,702,
35.9853,45.5647,3.09697,µm,Surface,Position,1,703,
37.1436,44.6878,3.04716,µm,Surface,Position,1,704,
42.5678,38.8834,3.24528,µm,Surface,Position,1,705,
44.4379,37.2629,2.90575,µm,Surface,Position,1,706,
38.3637,43.3563,2.74873,µm,Surface,Position,1,707,
48.2024,33.187,2.76714,µm,Surface,Position,1,708,
45.9524,35.7359,2.91365,µm,Surface,Position,1,709,
36.3155,45.2576,3.0546,µm,Surface,Position,1,710,
38.9684,43.1128,2.94292,µm,Surface,Position,1,711,
42.2786,39.2468,2.53077,µm,Surface,Position,1,712,
43.2904,38.0892,2.45294,µm,Surface,Position,1,714,
44.0356,37.673,2.95682,µm,Surface,Position,1,717,
39.4251,42.0487,3.13301,µm,Surface,Position,1,718,
45.6558,36.0593,3.07599,µm,Surface,Position,1,720,
44.5612,36.7088,2.78219,µm,Surface,Position,1,721,
48.6151,32.6448,3.08601,µm,Surface,Position,1,722,
47.8047,33.8639,3.07045,µm,Surface,Position,1,723,
46.0766,35.0548,3.04669,µm,Surface,Position,1,724,
45.6827,35.4592,2.83849,µm,Surface,Position,1,725,
40.2066,41.2153,2.45753,µm,Surface,Position,1,726,
44.0103,37.1943,3.04198,µm,Surface,Position,1,727,
37.4281,43.8543,3.01663,µm,Surface,Position,1,728,
40.816,40.5606,2.98019,µm,Surface,Position,1,729,
46.4486,34.7727,3.0492,µm,Surface,Position,1,730,
40.4612,40.8669,2.25311,µm,Surface,Position,1,731,
41.9518,38.9693,3.1377,µm,Surface,Position,1,732,
34.9852,45.9466,3.16818,µm,Surface,Position,1,733,
34.5165,46.2274,3.13012,µm,Surface,Position,1,734,
40.3205,40.4295,3.14214,µm,Surface,Position,1,735,
46.2457,34.5347,2.91159,µm,Surface,Position,1,736,
38.2826,42.8775,2.80422,µm,Surface,Position,1,737,
43.1038,37.8828,3.10183,µm,Surface,Position,1,738,
42.9459,38.4261,2.83697,µm,Surface,Position,1,739,
45.1082,36.3806,2.76253,µm,Surface,Position,1,740,
48.4581,32.2978,3.07586,µm,Surface,Position,1,741,
39.7832,41.1815,2.96274,µm,Surface,Position,1,742,
43.4462,37.5881,2.47669,µm,Surface,Position,1,743,
41.2274,40.1222,2.51244,µm,Surface,Position,1,744,
47.8868,32.9166,3.17357,µm,Surface,Position,1,745,
29.7935,50.2677,3.3,µm,Surface,Position,1,746,
39.55,41.2683,2.21959,µm,Surface,Position,1,747,
46.8435,33.9289,3.01047,µm,Surface,Position,1,748,
47.6617,33.4309,2.98286,µm,Surface,Position,1,749,
41.2682,39.4891,2.07126,µm,Surface,Position,1,751,
41.6057,39.6861,2.7739,µm,Surface,Position,1,753,
39.0774,41.4752,3.21638,µm,Surface,Position,1,754,
38.4018,42.4411,3.00576,µm,Surface,Position,1,755,
48.0218,32.4786,3.02313,µm,Surface,Position,1,756,
44.0855,36.4525,2.61571,µm,Surface,Position,1,757,
43.17,37.4264,3.14959,µm,Surface,Position,1,758,
38.5854,42.0806,3.16794,µm,Surface,Position,1,759,
39.5519,41.5747,2.84952,µm,Surface,Position,1,760,
40.253,40.4601,2.18007,µm,Surface,Position,1,761,
37.7078,43.3639,2.86919,µm,Surface,Position,1,762,
40.0904,40.8546,2.89894,µm,Surface,Position,1,763,
44.5071,36.2663,2.99672,µm,Surface,Position,1,764,
47.306,33.1944,3.00519,µm,Surface,Position,1,765,
44.8472,35.735,2.86839,µm,Surface,Position,1,766,
36.3364,44.3742,3.12767,µm,Surface,Position,1,767,
38.1818,41.8691,3.22395,µm,Surface,Position,1,768,
42.5351,38.1521,2.85033,µm,Surface,Position,1,769,
39.6383,40.6964,3.13216,µm,Surface,Position,1,770,
45.2005,35.4282,2.70136,µm,Surface,Position,1,771,
45.8243,34.6275,2.99037,µm,Surface,Position,1,772,
43.8587,36.9297,2.92183,µm,Surface,Position,1,773,
48.3869,31.8271,3.17959,µm,Surface,Position,1,774,
38.9443,42.0147,2.80183,µm,Surface,Position,1,775,
34.5855,45.7365,3.19916,µm,Surface,Position,1,776,
41.6751,39.1178,2.47918,µm,Surface,Position,1,777,
36.8558,43.8007,3.03387,µm,Surface,Position,1,778,
42.2403,38.6222,2.60512,µm,Surface,Position,1,779,
46.2201,34.037,3.03769,µm,Surface,Position,1,780,
33.91,46.018,3.22955,µm,Surface,Position,1,781,
37.6446,42.8469,2.93618,µm,Surface,Position,1,782,
37.3554,43.1347,2.73065,µm,Surface,Position,1,783,
41.7182,38.7012,2.85581,µm,Surface,Position,1,784,
35.2808,45.238,3.13946,µm,Surface,Position,1,785,
40.3859,39.9409,2.09494,µm,Surface,Position,1,786,
37.1322,42.9528,3.27458,µm,Surface,Position,1,787,
48.5142,31.4619,3.19701,µm,Surface,Position,1,788,
42.0151,38.2522,2.12891,µm,Surface,Position,1,789,
40.7886,39.6289,2.06456,µm,Surface,Position,1,790,
46.2615,33.6891,3.1659,µm,Surface,Position,1,791,
45.4689,34.9964,2.94887,µm,Surface,Position,1,792,
39.0154,41.2205,2.25897,µm,Surface,Position,1,793,
41.0062,39.3187,3.1178,µm,Surface,Position,1,794,
46.7678,33.488,3.14708,µm,Surface,Position,1,795,
36.7469,43.3335,2.90429,µm,Surface,Position,1,796,
46.9045,33.0251,3.04714,µm,Surface,Position,1,797,
38.2239,42.043,2.40341,µm,Surface,Position,1,798,
39.9541,40.0785,3.07924,µm,Surface,Position,1,800,
47.8042,31.9861,3.0958,µm,Surface,Position,1,801,
41.174,38.7001,3.1153,µm,Surface,Position,1,802,
39.1548,40.7249,3.12558,µm,Surface,Position,1,803,
40.6103,39.8891,2.94951,µm,Surface,Position,1,804,
42.3908,37.2116,3.45926,µm,Surface,Position,1,805,
39.7361,40.3376,2.14186,µm,Surface,Position,1,806,
42.7698,37.3804,2.70808,µm,Surface,Position,1,807,
37.8524,42.4449,2.85584,µm,Surface,Position,1,809,
45.1952,34.5438,3.25903,µm,Surface,Position,1,810,
48.6608,30.7358,3.29143,µm,Surface,Position,1,812,
38.2159,41.4857,3.01242,µm,Surface,Position,1,813,
43.8257,36.1724,2.84572,µm,Surface,Position,1,814,
38.7519,41.0727,3.05816,µm,Surface,Position,1,816,
47.8985,31.5434,3.26144,µm,Surface,Position,1,817,
47.3845,32.4852,3.09442,µm,Surface,Position,1,818,
43.3747,36.626,2.98363,µm,Surface,Position,1,819,
35.8076,43.8543,3.0517,µm,Surface,Position,1,820,
45.9804,33.4499,2.93793,µm,Surface,Position,1,821,
43.0527,36.9163,2.72169,µm,Surface,Position,1,822,
37.7168,41.8444,3.16933,µm,Surface,Position,1,823,
39.94,39.557,3.01767,µm,Surface,Position,1,824,
45.4646,34.2406,2.92903,µm,Surface,Position,1,825,
42.3819,37.4367,2.50027,µm,Surface,Position,1,826,
45.4728,33.8563,3.18316,µm,Surface,Position,1,827,
36.3962,43.0769,2.95838,µm,Surface,Position,1,828,
38.3695,41.0255,3.0963,µm,Surface,Position,1,829,
36.8537,42.9552,2.67891,µm,Surface,Position,1,830,
41.8535,37.7467,3.12065,µm,Surface,Position,1,831,
42.2617,37.8447,2.49668,µm,Surface,Position,1,832,
38.4294,41.3922,2.21163,µm,Surface,Position,1,833,
46.2296,33.0587,3.14159,µm,Surface,Position,1,834,
44.4557,35.5953,2.87247,µm,Surface,Position,1,835,
33.7215,45.5308,3.09403,µm,Surface,Position,1,836,
36.0301,43.4672,2.98708,µm,Surface,Position,1,837,
37.8988,41.3485,3.08791,µm,Surface,Position,1,839,
37.3096,42.402,2.90061,µm,Surface,Position,1,840,
47.5993,31.5188,3.05556,µm,Surface,Position,1,841,
43.1784,36.3209,2.55484,µm,Surface,Position,1,842,
41.3152,38.5585,2.04482,µm,Surface,Position,1,843,
44.8495,34.6399,2.78554,µm,Surface,Position,1,844,
36.4439,42.5404,3.10784,µm,Surface,Position,1,845,
47.861,31.1545,3.21301,µm,Surface,Position,1,846,
39.6035,39.8975,1.97937,µm,Surface,Position,1,848,
34.2334,45.0999,3.12062,µm,Surface,Position,1,850,
46.7534,32.6074,3.08519,µm,Surface,Position,1,851,
39.0769,40.2449,2.06846,µm,Surface,Position,1,852,
44.1268,35.2745,2.77879,µm,Surface,Position,1,853,
38.7126,40.622,2.28372,µm,Surface,Position,1,854,
40.4172,38.8793,2.97469,µm,Surface,Position,1,855,
36.9706,42.1038,3.19836,µm,Surface,Position,1,856,
37.3375,41.752,3.0839,µm,Surface,Position,1,857,
42.7976,36.1959,3.075,µm,Surface,Position,1,858,
39.2659,39.859,1.87761,µm,Surface,Position,1,859,
41.3089,38.1158,2.95105,µm,Surface,Position,1,860,
36.3168,42.7495,2.59024,µm,Surface,Position,1,861,
44.3612,34.9484,2.89302,µm,Surface,Position,1,862,
39.4133,39.6546,3.00877,µm,Surface,Position,1,863,
37.405,41.9412,2.25076,µm,Surface,Position,1,864,
35.3428,43.8157,3.09655,µm,Surface,Position,1,865,
36.0425,42.9883,3.2,µm,Surface,Position,1,866,
46.5477,32.2483,3.21376,µm,Surface,Position,1,867,
40.0076,39.5661,1.94942,µm,Surface,Position,1,869,
47.0843,31.8773,3.19942,µm,Surface,Position,1,870,
40.0557,39.1577,2.9032,µm,Surface,Position,1,871,
42.5139,36.6826,2.72032,µm,Surface,Position,1,872,
40.7943,38.4404,2.0073,µm,Surface,Position,1,873,
42.842,35.851,3.25294,µm,Surface,Position,1,874,
41.5251,37.2194,2.96386,µm,Surface,Position,1,875,
38.4794,40.2639,3.13184,µm,Surface,Position,1,877,
43.7133,35.5084,2.89958,µm,Surface,Position,1,878,
34.2942,44.6321,3.12422,µm,Surface,Position,1,879,
43.2959,35.8568,2.72233,µm,Surface,Position,1,880,
41.615,37.7904,2.02994,µm,Surface,Position,1,881,
40.5068,39.0824,2.20548,µm,Surface,Position,1,883,
39.2808,39.4201,2.45758,µm,Surface,Position,1,884,
40.6629,37.9446,3.05859,µm,Surface,Position,1,885,
37.767,41.3073,2.0875,µm,Surface,Position,1,886,
40.5146,38.4118,2.92626,µm,Surface,Position,1,887,
44.7949,34.105,3.05425,µm,Surface,Position,1,888,
41.3467,37.5905,2.82368,µm,Surface,Position,1,889,
38.1114,40.4102,3.09668,µm,Surface,Position,1,890,
36.4599,42.1067,3.21271,µm,Surface,Position,1,891,
36.7124,42.3538,2.5107,µm,Surface,Position,1,892,
35.3717,43.3002,3.10501,µm,Surface,Position,1,893,
34.5683,44.348,3.0883,µm,Surface,Position,1,894,
45.8979,32.7514,3.12516,µm,Surface,Position,1,895,
38.9802,40.0996,3.03648,µm,Surface,Position,1,896,
44.2803,34.4416,2.87806,µm,Surface,Position,1,897,
39.8558,38.5045,2.83755,µm,Surface,Position,1,898,
41.7976,36.8837,3.04259,µm,Surface,Position,1,900,
45.3749,33.3909,3.09599,µm,Surface,Position,1,901,
44.3911,34.0607,2.93498,µm,Surface,Position,1,902,
35.7623,42.7983,2.687,µm,Surface,Position,1,903,
41.9757,37.1194,2.31771,µm,Surface,Position,1,904,
36.9382,41.577,2.22897,µm,Surface,Position,1,905,
34.1842,43.9789,3.14241,µm,Surface,Position,1,906,
43.0861,35.4814,2.70695,µm,Surface,Position,1,908,
35.9898,42.4832,3.04178,µm,Surface,Position,1,909,
40.4419,37.9626,1.82822,µm,Surface,Position,1,910,
45.2341,32.9244,3.15,µm,Surface,Position,1,911,
38.9881,39.3428,2.97417,µm,Surface,Position,1,912,
36.9982,41.4882,3.05226,µm,Surface,Position,1,913,
44.9132,33.7229,2.9575,µm,Surface,Position,1,914,
44.1247,33.8841,2.91311,µm,Surface,Position,1,915,
39.3246,38.9292,2.493,µm,Surface,Position,1,917,
42.4962,35.961,2.53688,µm,Surface,Position,1,918,
33.3049,44.6407,3.19385,µm,Surface,Position,1,919,
36.4855,41.5962,2.913,µm,Surface,Position,1,920,
43.8028,34.5223,2.918,µm,Surface,Position,1,921,
39.3943,38.8458,1.66471,µm,Surface,Position,1,922,
46.5751,31.3661,3.28108,µm,Surface,Position,1,923,
37.4103,41.0295,3.14265,µm,Surface,Position,1,924,
34.8296,43.7009,3.0223,µm,Surface,Position,1,925,
41.3399,36.8026,2.08189,µm,Surface,Position,1,926,
32.816,45.5428,3.19177,µm,Surface,Position,1,927,
41.8608,36.1287,2.07959,µm,Surface,Position,1,928,
36.0436,41.9228,3.1364,µm,Surface,Position,1,929,
33.7753,44.1486,3.17409,µm,Surface,Position,1,930,
41.996,36.0946,3.04173,µm,Surface,Position,1,931,
44.803,33.1152,3.0522,µm,Surface,Position,1,932,
40.9164,37.4942,2.68074,µm,Surface,Position,1,933,
46.1465,31.9839,3.1449,µm,Surface,Position,1,934,
36.0587,42.1562,2.22616,µm,Surface,Position,1,935,
41.9341,36.453,2.66667,µm,Surface,Position,1,936,
38.0805,39.9737,2.93761,µm,Surface,Position,1,937,
43.381,34.5796,2.71364,µm,Surface,Position,1,938,
46.8212,30.7584,3.21467,µm,Surface,Position,1,939,
38.9862,38.8152,3.05069,µm,Surface,Position,1,940,
36.2713,41.6757,2.11864,µm,Surface,Position,1,941,
42.2362,35.6149,3.20355,µm,Surface,Position,1,942,
36.5174,41.3339,2.0581,µm,Surface,Position,1,943,
47.3775,30.9525,3.15612,µm,Surface,Position,1,944,
37.9243,39.9768,1.85057,µm,Surface,Position,1,945,
34.2858,43.249,2.88199,µm,Surface,Position,1,946,
41.0854,36.9056,2.94753,µm,Surface,Position,1,947,
42.6533,35.3037,2.69078,µm,Surface,Position,1,948,
35.2895,42.7899,2.84221,µm,Surface,Position,1,949,
39.7716,38.1129,1.85563,µm,Surface,Position,1,950,
35.5016,42.191,3.11213,µm,Surface,Position,1,951,
40.0017,37.9614,2.96234,µm,Surface,Position,1,952,
43.3213,34.9477,2.71633,µm,Surface,Position,1,953,
35.427,42.2265,2.20519,µm,Surface,Position,1,954,
43.3321,34.2374,3.0433,µm,Surface,Position,1,955,
44.3772,33.4238,3.103,µm,Surface,Position,1,956,
37.7434,39.6562,3.1035,µm,Surface,Position,1,957,
39.4123,38.3962,1.91462,µm,Surface,Position,1,958,
36.7752,40.9972,2.05091,µm,Surface,Position,1,959,
34.1531,43.5548,3.16008,µm,Surface,Position,1,960,
37.3033,39.8692,3.22626,µm,Surface,Position,1,961,
41.4971,36.1177,2.94479,µm,Surface,Position,1,962,
38.412,39.2967,2.95911,µm,Surface,Position,1,963,
43.7754,33.9732,2.90255,µm,Surface,Position,1,964,
43.0704,34.3496,2.62383,µm,Surface,Position,1,965,
39.9212,37.4771,2.38626,µm,Surface,Position,1,966,
37.47,40.408,3.0898,µm,Surface,Position,1,967,
42.3791,35.0609,3.15169,µm,Surface,Position,1,968,
39.4961,37.9529,2.97309,µm,Surface,Position,1,969,
32.8703,44.1785,3.20298,µm,Surface,Position,1,970,
45.9994,31.4653,3.17978,µm,Surface,Position,1,971,
33.3033,43.9705,3.19537,µm,Surface,Position,1,972,
42.7812,34.7286,3.1437,µm,Surface,Position,1,973,
45.4,32.3492,3.09398,µm,Surface,Position,1,974,
36.8675,40.6141,2.87943,µm,Surface,Position,1,975,
45.409,31.6739,3.223,µm,Surface,Position,1,976,
39.4353,37.5435,3.08295,µm,Surface,Position,1,977,
46.7997,30.0477,3.34242,µm,Surface,Position,1,978,
43.9093,33.4935,2.96949,µm,Surface,Position,1,979,
33.2739,43.5496,3.20385,µm,Surface,Position,1,980,
40.6992,36.6048,3.01361,µm,Surface,Position,1,981,
39.2394,38.121,1.60263,µm,Surface,Position,1,982,
36.4108,40.9449,3.10357,µm,Surface,Position,1,983,
36.7153,40.3758,2.48507,µm,Surface,Position,1,984,
40.5152,37.3631,1.80748,µm,Surface,Position,1,985,
44.9054,31.9324,3.16495,µm,Surface,Position,1,986,
39.0364,38.0712,3.01522,µm,Surface,Position,1,987,
38.6767,38.4144,3.11843,µm,Surface,Position,1,988,
37.7216,39.2653,3.10273,µm,Surface,Position,1,989,
44.7053,32.3631,3.27131,µm,Surface,Position,1,990,
40.1935,37.2906,2.93137,µm,Surface,Position,1,991,
34.896,42.4677,2.86278,µm,Surface,Position,1,992,
41.8734,35.6006,2.57953,µm,Surface,Position,1,994,
38.6671,39.5656,1.82249,µm,Surface,Position,1,995,
37.9947,40.4228,1.99768,µm,Surface,Position,1,996,
35.9757,41.5129,2.76755,µm,Surface,Position,1,997,
42.7376,34.2426,2.84946,µm,Surface,Position,1,998,
40.075,36.8534,2.94681,µm,Surface,Position,1,999,
43.7267,33.1275,2.85918,µm,Surface,Position,1,1000,
38.2954,38.9848,2.27619,µm,Surface,Position,1,1001,
46.4307,30.4013,3.15819,µm,Surface,Position,1,1002,
38.9164,38.3466,1.52453,µm,Surface,Position,1,1003,
31.7456,45.0264,3.20421,µm,Surface,Position,1,1004,
32.6994,43.7751,3.26526,µm,Surface,Position,1,1005,
39.4436,37.7973,1.84398,µm,Surface,Position,1,1006,
38.0756,39.3166,1.97071,µm,Surface,Position,1,1007,
35.0545,41.8538,3.1042,µm,Surface,Position,1,1008,
37.0416,40.4212,1.88062,µm,Surface,Position,1,1010,
34.8228,42.1804,2.30865,µm,Surface,Position,1,1011,
45.6071,31.1761,3.23408,µm,Surface,Position,1,1012,
42.0397,34.7143,3.23813,µm,Surface,Position,1,1013,
40.1269,36.866,1.88134,µm,Surface,Position,1,1015,
35.471,41.4109,3.11481,µm,Surface,Position,1,1016,
38.2033,38.7249,1.58737,µm,Surface,Position,1,1017,
41.3218,35.4275,2.78755,µm,Surface,Position,1,1018,
42.3395,34.4494,2.58753,µm,Surface,Position,1,1019,
30.6039,45.804,3.22791,µm,Surface,Position,1,1020,
36.8293,39.5948,2.86598,µm,Surface,Position,1,1021,
36.438,40.6203,1.87673,µm,Surface,Position,1,1022,
38.1678,38.2942,2.30541,µm,Surface,Position,1,1023,
39.7717,37.1128,1.64712,µm,Surface,Position,1,1024,
32.0133,44.6485,3.24,µm,Surface,Position,1,1025,
40.8045,36.0657,3.00714,µm,Surface,Position,1,1026,
35.1519,41.5998,2.29005,µm,Surface,Position,1,1027,
42.0077,34.9761,2.46043,µm,Surface,Position,1,1028,
40.7801,36.6099,1.8437,µm,Surface,Position,1,1029,
46.0034,30.6862,3.21451,µm,Surface,Position,1,1030,
41.3188,35.9835,1.93832,µm,Surface,Position,1,1031,
34.545,42.2106,3.10503,µm,Surface,Position,1,1032,
46.1853,30.0365,3.2871,µm,Surface,Position,1,1033,
36.0198,40.9635,2.47607,µm,Surface,Position,1,1034,
34.305,42.9321,3.00178,µm,Surface,Position,1,1035,
41.0597,35.7164,2.96456,µm,Surface,Position,1,1036,
34.4719,42.0155,2.23622,µm,Surface,Position,1,1037,
32.6573,43.4019,3.19706,µm,Surface,Position,1,1038,
43.9847,32.7523,3.08007,µm,Surface,Position,1,1039,
34.5609,41.6774,3.14127,µm,Surface,Position,1,1040,
33.7622,42.7732,2.98452,µm,Surface,Position,1,1041,
34.7898,41.7336,2.16322,µm,Surface,Position,1,1042,
41.6311,35.2244,2.44069,µm,Surface,Position,1,1043,
35.7253,41.2311,2.10128,µm,Surface,Position,1,1044,
39.0272,37.7937,1.5375,µm,Surface,Position,1,1045,
37.484,39.4373,1.87724,µm,Surface,Position,1,1046,
41.3857,35.0672,2.89749,µm,Surface,Position,1,1047,
40.5093,36.2332,1.86292,µm,Surface,Position,1,1048,
42.5662,33.92,2.74,µm,Surface,Position,1,1049,
43.1746,33.7354,2.71848,µm,Surface,Position,1,1050,
44.9002,31.4752,3.18304,µm,Surface,Position,1,1051,
43.3418,32.7932,2.86818,µm,Surface,Position,1,1052,
38.0435,38.6637,3.14645,µm,Surface,Position,1,1053,
37.1645,39.1997,3.15633,µm,Surface,Position,1,1054,
45.0491,30.9948,3.22585,µm,Surface,Position,1,1055,
38.5575,37.8406,2.986,µm,Surface,Position,1,1056,
38.6188,37.9096,2.33518,µm,Surface,Position,1,1057,
43.9855,32.2715,3.11259,µm,Surface,Position,1,1058,
32.0208,43.8817,3.20282,µm,Surface,Position,1,1059,
37.1949,38.773,3.15085,µm,Surface,Position,1,1060,
45.6865,30.0353,3.27917,µm,Surface,Position,1,1061,
39.2742,37.3442,1.71282,µm,Surface,Position,1,1062,
44.455,31.4072,3.22651,µm,Surface,Position,1,1063,
44.2215,31.8495,3.156,µm,Surface,Position,1,1064,
30.3909,45.2417,3.23333,µm,Surface,Position,1,1065,
41.187,35.1572,1.66885,µm,Surface,Position,1,1066,
37.3889,38.9142,2.30513,µm,Surface,Position,1,1067,
37.7887,38.8026,2.15444,µm,Surface,Position,1,1068,
33.9888,41.7573,3.12879,µm,Surface,Position,1,1069,
39.1464,36.7219,3.08689,µm,Surface,Position,1,1070,
34.8211,41.0652,3.16493,µm,Surface,Position,1,1071,
43.0481,32.7225,3.19837,µm,Surface,Position,1,1072,
