
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.92903,µm,Surface,Position,1,825,
2.50027,µm,Surface,Position,1,826,
3.18316,µm,Surface,Position,1,827,
2.95838,µm,Surface,Position,1,828,
3.0963,µm,Surface,Position,1,829,
2.67891,µm,Surface,Position,1,830,
3.12065,µm,Surface,Position,1,831,
2.49668,µm,Surface,Position,1,832,
2.21163,µm,Surface,Position,1,833,
3.14159,µm,Surface,Position,1,834,
2.87247,µm,Surface,Position,1,835,
3.09403,µm,Surface,Position,1,836,
2.98708,µm,Surface,Position,1,837,
3.08791,µm,Surface,Position,1,839,
2.90061,µm,Surface,Position,1,840,
3.05556,µm,Surface,Position,1,841,
2.55484,µm,Surface,Position,1,842,
2.04482,µm,Surface,Position,1,843,
2.78554,µm,Surface,Position,1,844,
3.10784,µm,Surface,Position,1,845,
3.21301,µm,Surface,Position,1,846,
1.97937,µm,Surface,Position,1,848,
3.12062,µm,Surface,Position,1,850,
3.08519,µm,Surface,Position,1,851,
2.06846,µm,Surface,Position,1,852,
2.77879,µm,Surface,Position,1,853,
2.28372,µm,Surface,Position,1,854,
2.97469,µm,Surface,Position,1,855,
3.19836,µm,Surface,Position,1,856,
3.0839,µm,Surface,Position,1,857,
3.075,µm,Surface,Position,1,858,
1.87761,µm,Surface,Position,1,859,
2.95105,µm,Surface,Position,1,860,
2.59024,µm,Surface,Position,1,861,
2.89302,µm,Surface,Position,1,862,
3.00877,µm,Surface,Position,1,863,
2.25076,µm,Surface,Position,1,864,
3.09655,µm,Surface,Position,1,865,
3.2,µm,Surface,Position,1,866,
3.21376,µm,Surface,Position,1,867,
1.94942,µm,Surface,Position,1,869,
3.19942,µm,Surface,Position,1,870,
2.9032,µm,Surface,Position,1,871,
2.72032,µm,Surface,Position,1,872,
2.0073,µm,Surface,Position,1,873,
3.25294,µm,Surface,Position,1,874,
2.96386,µm,Surface,Position,1,875,
3.13184,µm,Surface,Position,1,877,
2.89958,µm,Surface,Position,1,878,
3.12422,µm,Surface,Position,1,879,
2.72233,µm,Surface,Position,1,880,
2.02994,µm,Surface,Position,1,881,
2.20548,µm,Surface,Position,1,883,
2.45758,µm,Surface,Position,1,884,
3.05859,µm,Surface,Position,1,885,
2.0875,µm,Surface,Position,1,886,
2.92626,µm,Surface,Position,1,887,
3.05425,µm,Surface,Position,1,888,
2.82368,µm,Surface,Position,1,889,
3.09668,µm,Surface,Position,1,890,
3.21271,µm,Surface,Position,1,891,
2.5107,µm,Surface,Position,1,892,
3.10501,µm,Surface,Position,1,893,
3.0883,µm,Surface,Position,1,894,
3.12516,µm,Surface,Position,1,895,
3.03648,µm,Surface,Position,1,896,
2.87806,µm,Surface,Position,1,897,
2.83755,µm,Surface,Position,1,898,
3.04259,µm,Surface,Position,1,900,
3.09599,µm,Surface,Position,1,901,
2.93498,µm,Surface,Position,1,902,
2.687,µm,Surface,Position,1,903,
2.31771,µm,Surface,Position,1,904,
2.22897,µm,Surface,Position,1,905,
3.14241,µm,Surface,Position,1,906,
2.70695,µm,Surface,Position,1,908,
3.04178,µm,Surface,Position,1,909,
1.82822,µm,Surface,Position,1,910,
3.15,µm,Surface,Position,1,911,
2.97417,µm,Surface,Position,1,912,
3.05226,µm,Surface,Position,1,913,
2.9575,µm,Surface,Position,1,914,
2.91311,µm,Surface,Position,1,915,
2.493,µm,Surface,Position,1,917,
2.53688,µm,Surface,Position,1,918,
3.19385,µm,Surface,Position,1,919,
2.913,µm,Surface,Position,1,920,
2.918,µm,Surface,Position,1,921,
1.66471,µm,Surface,Position,1,922,
3.28108,µm,Surface,Position,1,923,
3.14265,µm,Surface,Position,1,924,
3.0223,µm,Surface,Position,1,925,
2.08189,µm,Surface,Position,1,926,
3.19177,µm,Surface,Position,1,927,
2.07959,µm,Surface,Position,1,928,
3.1364,µm,Surface,Position,1,929,
3.17409,µm,Surface,Position,1,930,
3.04173,µm,Surface,Position,1,931,
3.0522,µm,Surface,Position,1,932,
2.68074,µm,Surface,Position,1,933,
3.1449,µm,Surface,Position,1,934,
2.22616,µm,Surface,Position,1,935,
2.66667,µm,Surface,Position,1,936,
2.93761,µm,Surface,Position,1,937,
2.71364,µm,Surface,Position,1,938,
3.21467,µm,Surface,Position,1,939,
3.05069,µm,Surface,Position,1,940,
2.11864,µm,Surface,Position,1,941,
3.20355,µm,Surface,Position,1,942,
2.0581,µm,Surface,Position,1,943,
3.15612,µm,Surface,Position,1,944,
1.85057,µm,Surface,Position,1,945,
2.88199,µm,Surface,Position,1,946,
2.94753,µm,Surface,Position,1,947,
2.69078,µm,Surface,Position,1,948,
2.84221,µm,Surface,Position,1,949,
1.85563,µm,Surface,Position,1,950,
3.11213,µm,Surface,Position,1,951,
2.96234,µm,Surface,Position,1,952,
2.71633,µm,Surface,Position,1,953,
2.20519,µm,Surface,Position,1,954,
3.0433,µm,Surface,Position,1,955,
3.103,µm,Surface,Position,1,956,
3.1035,µm,Surface,Position,1,957,
1.91462,µm,Surface,Position,1,958,
2.05091,µm,Surface,Position,1,959,
3.16008,µm,Surface,Position,1,960,
3.22626,µm,Surface,Position,1,961,
2.94479,µm,Surface,Position,1,962,
2.95911,µm,Surface,Position,1,963,
2.90255,µm,Surface,Position,1,964,
2.62383,µm,Surface,Position,1,965,
2.38626,µm,Surface,Position,1,966,
3.0898,µm,Surface,Position,1,967,
3.15169,µm,Surface,Position,1,968,
2.97309,µm,Surface,Position,1,969,
3.20298,µm,Surface,Position,1,970,
3.17978,µm,Surface,Position,1,971,
3.19537,µm,Surface,Position,1,972,
3.1437,µm,Surface,Position,1,973,
3.09398,µm,Surface,Position,1,974,
2.87943,µm,Surface,Position,1,975,
3.223,µm,Surface,Position,1,976,
3.08295,µm,Surface,Position,1,977,
3.34242,µm,Surface,Position,1,978,
2.96949,µm,Surface,Position,1,979,
3.20385,µm,Surface,Position,1,980,
3.01361,µm,Surface,Position,1,981,
1.60263,µm,Surface,Position,1,982,
3.10357,µm,Surface,Position,1,983,
2.48507,µm,Surface,Position,1,984,
1.80748,µm,Surface,Position,1,985,
3.16495,µm,Surface,Position,1,986,
3.01522,µm,Surface,Position,1,987,
3.11843,µm,Surface,Position,1,988,
3.10273,µm,Surface,Position,1,989,
3.27131,µm,Surface,Position,1,990,
2.93137,µm,Surface,Position,1,991,
2.86278,µm,Surface,Position,1,992,
2.57953,µm,Surface,Position,1,994,
1.82249,µm,Surface,Position,1,995,
1.99768,µm,Surface,Position,1,996,
2.76755,µm,Surface,Position,1,997,
2.84946,µm,Surface,Position,1,998,
2.94681,µm,Surface,Position,1,999,
2.85918,µm,Surface,Position,1,1000,
2.27619,µm,Surface,Position,1,1001,
3.15819,µm,Surface,Position,1,1002,
1.52453,µm,Surface,Position,1,1003,
3.20421,µm,Surface,Position,1,1004,
3.26526,µm,Surface,Position,1,1005,
1.84398,µm,Surface,Position,1,1006,
1.97071,µm,Surface,Position,1,1007,
3.1042,µm,Surface,Position,1,1008,
1.88062,µm,Surface,Position,1,1010,
2.30865,µm,Surface,Position,1,1011,
3.23408,µm,Surface,Position,1,1012,
3.23813,µm,Surface,Position,1,1013,
1.88134,µm,Surface,Position,1,1015,
3.11481,µm,Surface,Position,1,1016,
1.58737,µm,Surface,Position,1,1017,
2.78755,µm,Surface,Position,1,1018,
2.58753,µm,Surface,Position,1,1019,
3.22791,µm,Surface,Position,1,1020,
2.86598,µm,Surface,Position,1,1021,
1.87673,µm,Surface,Position,1,1022,
2.30541,µm,Surface,Position,1,1023,
1.64712,µm,Surface,Position,1,1024,
3.24,µm,Surface,Position,1,1025,
3.00714,µm,Surface,Position,1,1026,
2.29005,µm,Surface,Position,1,1027,
2.46043,µm,Surface,Position,1,1028,
1.8437,µm,Surface,Position,1,1029,
3.21451,µm,Surface,Position,1,1030,
1.93832,µm,Surface,Position,1,1031,
3.10503,µm,Surface,Position,1,1032,
3.2871,µm,Surface,Position,1,1033,
2.47607,µm,Surface,Position,1,1034,
3.00178,µm,Surface,Position,1,1035,
2.96456,µm,Surface,Position,1,1036,
2.23622,µm,Surface,Position,1,1037,
3.19706,µm,Surface,Position,1,1038,
3.08007,µm,Surface,Position,1,1039,
3.14127,µm,Surface,Position,1,1040,
2.98452,µm,Surface,Position,1,1041,
2.16322,µm,Surface,Position,1,1042,
2.44069,µm,Surface,Position,1,1043,
2.10128,µm,Surface,Position,1,1044,
1.5375,µm,Surface,Position,1,1045,
1.87724,µm,Surface,Position,1,1046,
2.89749,µm,Surface,Position,1,1047,
1.86292,µm,Surface,Position,1,1048,
2.74,µm,Surface,Position,1,1049,
2.71848,µm,Surface,Position,1,1050,
3.18304,µm,Surface,Position,1,1051,
2.86818,µm,Surface,Position,1,1052,
3.14645,µm,Surface,Position,1,1053,
3.15633,µm,Surface,Position,1,1054,
3.22585,µm,Surface,Position,1,1055,
2.986,µm,Surface,Position,1,1056,
2.33518,µm,Surface,Position,1,1057,
3.11259,µm,Surface,Position,1,1058,
3.20282,µm,Surface,Position,1,1059,
3.15085,µm,Surface,Position,1,1060,
3.27917,µm,Surface,Position,1,1061,
1.71282,µm,Surface,Position,1,1062,
3.22651,µm,Surface,Position,1,1063,
3.156,µm,Surface,Position,1,1064,
3.23333,µm,Surface,Position,1,1065,
1.66885,µm,Surface,Position,1,1066,
2.30513,µm,Surface,Position,1,1067,
2.15444,µm,Surface,Position,1,1068,
3.12879,µm,Surface,Position,1,1069,
3.08689,µm,Surface,Position,1,1070,
3.16493,µm,Surface,Position,1,1071,
3.19837,µm,Surface,Position,1,1072,
3.25934,µm,Surface,Position,1,1073,
3.23636,µm,Surface,Position,1,1074,
3.28387,µm,Surface,Position,1,1075,
3.1839,µm,Surface,Position,1,1076,
2.26577,µm,Surface,Position,1,1077,
2.7916,µm,Surface,Position,1,1078,
3.06713,µm,Surface,Position,1,1079,
1.81695,µm,Surface,Position,1,1080,
3.08747,µm,Surface,Position,1,1081,
3.18518,µm,Surface,Position,1,1082,
3.00697,µm,Surface,Position,1,1083,
2.89414,µm,Surface,Position,1,1084,
2.91519,µm,Surface,Position,1,1085,
2.29916,µm,Surface,Position,1,1086,
2.86196,µm,Surface,Position,1,1087,
3.07121,µm,Surface,Position,1,1088,
3.18526,µm,Surface,Position,1,1089,
2.4674,µm,Surface,Position,1,1090,
3.03666,µm,Surface,Position,1,1091,
3.13768,µm,Surface,Position,1,1093,
3.08,µm,Surface,Position,1,1094,
2.57971,µm,Surface,Position,1,1095,
2.75176,µm,Surface,Position,1,1096,
1.60286,µm,Surface,Position,1,1097,
1.82492,µm,Surface,Position,1,1098,
1.46154,µm,Surface,Position,1,1099,
2.35373,µm,Surface,Position,1,1100,
3.01262,µm,Surface,Position,1,1101,
1.73496,µm,Surface,Position,1,1102,
3.24434,µm,Surface,Position,1,1104,
2.0264,µm,Surface,Position,1,1105,
3.2069,µm,Surface,Position,1,1106,
3.01983,µm,Surface,Position,1,1107,
3.22847,µm,Surface,Position,1,1108,
3.27097,µm,Surface,Position,1,1109,
3.17627,µm,Surface,Position,1,1110,
1.875,µm,Surface,Position,1,1111,
3.15913,µm,Surface,Position,1,1112,
3.21538,µm,Surface,Position,1,1113,
3.08655,µm,Surface,Position,1,1114,
2.12245,µm,Surface,Position,1,1115,
3.23475,µm,Surface,Position,1,1116,
3.23974,µm,Surface,Position,1,1117,
2.91771,µm,Surface,Position,1,1118,
2.80662,µm,Surface,Position,1,1119,
2.92669,µm,Surface,Position,1,1120,
2.95681,µm,Surface,Position,1,1121,
1.42509,µm,Surface,Position,1,1122,
3.00988,µm,Surface,Position,1,1123,
2.07992,µm,Surface,Position,1,1124,
3.18333,µm,Surface,Position,1,1125,
3.28163,µm,Surface,Position,1,1126,
2.81514,µm,Surface,Position,1,1127,
2.25294,µm,Surface,Position,1,1128,
2.4375,µm,Surface,Position,1,1129,
3.2,µm,Surface,Position,1,1130,
1.5963,µm,Surface,Position,1,1131,
3.0436,µm,Surface,Position,1,1132,
3.06588,µm,Surface,Position,1,1133,
3.18261,µm,Surface,Position,1,1134,
3.14636,µm,Surface,Position,1,1135,
2.91971,µm,Surface,Position,1,1136,
3.10225,µm,Surface,Position,1,1137,
3.22192,µm,Surface,Position,1,1138,
3.13778,µm,Surface,Position,1,1139,
3.00475,µm,Surface,Position,1,1140,
3.22247,µm,Surface,Position,1,1141,
2.96,µm,Surface,Position,1,1142,
1.99609,µm,Surface,Position,1,1143,
3.31343,µm,Surface,Position,1,1144,
3.00602,µm,Surface,Position,1,1145,
3.28132,µm,Surface,Position,1,1147,
2.6317,µm,Surface,Position,1,1148,
3.01859,µm,Surface,Position,1,1149,
1.5346,µm,Surface,Position,1,1150,
1.67534,µm,Surface,Position,1,1151,
3.14265,µm,Surface,Position,1,1152,
3.22721,µm,Surface,Position,1,1153,
1.50949,µm,Surface,Position,1,1156,
2.89547,µm,Surface,Position,1,1157,
3.23714,µm,Surface,Position,1,1158,
3.08831,µm,Surface,Position,1,1159,
2.21667,µm,Surface,Position,1,1160,
3.22316,µm,Surface,Position,1,1161,
3.30141,µm,Surface,Position,1,1162,
3.05833,µm,Surface,Position,1,1163,
3.21384,µm,Surface,Position,1,1164,
3.15541,µm,Surface,Position,1,1165,
2.45378,µm,Surface,Position,1,1166,
3.18315,µm,Surface,Position,1,1167,
1.76304,µm,Surface,Position,1,1168,
2.97508,µm,Surface,Position,1,1169,
3.192,µm,Surface,Position,1,1170,
2.64323,µm,Surface,Position,1,1171,
3.10423,µm,Surface,Position,1,1172,
2.9547,µm,Surface,Position,1,1173,
3.09448,µm,Surface,Position,1,1174,
2.47121,µm,Surface,Position,1,1175,
1.37344,µm,Surface,Position,1,1176,
3.05389,µm,Surface,Position,1,1177,
1.51988,µm,Surface,Position,1,1178,
3.00299,µm,Surface,Position,1,1179,
3.24,µm,Surface,Position,1,1180,
2.89617,µm,Surface,Position,1,1181,
2.91704,µm,Surface,Position,1,1182,
1.48848,µm,Surface,Position,1,1183,
2.17564,µm,Surface,Position,1,1185,
1.62143,µm,Surface,Position,1,1186,
3.21106,µm,Surface,Position,1,1187,
3.06561,µm,Surface,Position,1,1188,
3.19636,µm,Surface,Position,1,1189,
3.16418,µm,Surface,Position,1,1190,
3.2,µm,Surface,Position,1,1191,
2.53621,µm,Surface,Position,1,1192,
2.80761,µm,Surface,Position,1,1193,
3.21515,µm,Surface,Position,1,1194,
1.96852,µm,Surface,Position,1,1196,
1.56757,µm,Surface,Position,1,1197,
2.92707,µm,Surface,Position,1,1198,
2.23226,µm,Surface,Position,1,1199,
1.5814,µm,Surface,Position,1,1200,
1.27397,µm,Surface,Position,1,1201,
3.10721,µm,Surface,Position,1,1202,
3.19333,µm,Surface,Position,1,1203,
3.14091,µm,Surface,Position,1,1204,
1.57898,µm,Surface,Position,1,1205,
1.35076,µm,Surface,Position,1,1206,
3.05755,µm,Surface,Position,1,1207,
2.28686,µm,Surface,Position,1,1208,
2.30625,µm,Surface,Position,1,1209,
2.64444,µm,Surface,Position,1,1210,
2.11818,µm,Surface,Position,1,1211,
3.31908,µm,Surface,Position,1,1212,
1.75308,µm,Surface,Position,1,1213,
3.42222,µm,Surface,Position,1,1214,
2.04286,µm,Surface,Position,1,1215,
2.86762,µm,Surface,Position,1,1216,
2.30761,µm,Surface,Position,1,1217,
3.08556,µm,Surface,Position,1,1218,
2.89521,µm,Surface,Position,1,1219,
3.00191,µm,Surface,Position,1,1220,
3.19663,µm,Surface,Position,1,1221,
3.2037,µm,Surface,Position,1,1223,
2.65354,µm,Surface,Position,1,1224,
3.12022,µm,Surface,Position,1,1225,
3.1609,µm,Surface,Position,1,1226,
2.94985,µm,Surface,Position,1,1227,
2.009,µm,Surface,Position,1,1228,
3.09097,µm,Surface,Position,1,1229,
1.28268,µm,Surface,Position,1,1230,
1.23099,µm,Surface,Position,1,1231,
2.91894,µm,Surface,Position,1,1232,
3.21868,µm,Surface,Position,1,1233,
3.17531,µm,Surface,Position,1,1234,
3.19274,µm,Surface,Position,1,1235,
2.20541,µm,Surface,Position,1,1236,
3.02439,µm,Surface,Position,1,1237,
3.2,µm,Surface,Position,1,1238,
3.26552,µm,Surface,Position,1,1239,
2.88848,µm,Surface,Position,1,1240,
1.27387,µm,Surface,Position,1,1241,
2.96882,µm,Surface,Position,1,1242,
3.312,µm,Surface,Position,1,1243,
3.24293,µm,Surface,Position,1,1244,
3.02128,µm,Surface,Position,1,1245,
3.18503,µm,Surface,Position,1,1246,
1.68621,µm,Surface,Position,1,1247,
3.02644,µm,Surface,Position,1,1248,
1.88744,µm,Surface,Position,1,1249,
1.31792,µm,Surface,Position,1,1250,
2.92161,µm,Surface,Position,1,1251,
2.98182,µm,Surface,Position,1,1252,
3.19641,µm,Surface,Position,1,1253,
2.36824,µm,Surface,Position,1,1254,
2.98731,µm,Surface,Position,1,1255,
2.97623,µm,Surface,Position,1,1256,
2.78961,µm,Surface,Position,1,1257,
3.2,µm,Surface,Position,1,1259,
3.18547,µm,Surface,Position,1,1260,
2.87108,µm,Surface,Position,1,1261,
1.38603,µm,Surface,Position,1,1262,
3.06562,µm,Surface,Position,1,1263,
1.33958,µm,Surface,Position,1,1264,
2.3455,µm,Surface,Position,1,1267,
3.14173,µm,Surface,Position,1,1268,
1.21111,µm,Surface,Position,1,1269,
1.85137,µm,Surface,Position,1,1270,
2.90706,µm,Surface,Position,1,1271,
3.4,µm,Surface,Position,1,1272,
3.01226,µm,Surface,Position,1,1273,
3.14748,µm,Surface,Position,1,1274,
3.13039,µm,Surface,Position,1,1275,
3.06018,µm,Surface,Position,1,1276,
2.61149,µm,Surface,Position,1,1277,
3.22051,µm,Surface,Position,1,1278,
1.83146,µm,Surface,Position,1,1279,
3.05625,µm,Surface,Position,1,1280,
1.29683,µm,Surface,Position,1,1281,
3.22308,µm,Surface,Position,1,1282,
3.27826,µm,Surface,Position,1,1283,
2.95564,µm,Surface,Position,1,1284,
1.33659,µm,Surface,Position,1,1285,
2.66739,µm,Surface,Position,1,1286,
3.11547,µm,Surface,Position,1,1287,
2.45867,µm,Surface,Position,1,1288,
1.40133,µm,Surface,Position,1,1290,
2.09613,µm,Surface,Position,1,1291,
2.65908,µm,Surface,Position,1,1292,
2.69851,µm,Surface,Position,1,1293,
1.94133,µm,Surface,Position,1,1294,
3.19077,µm,Surface,Position,1,1295,
1.53043,µm,Surface,Position,1,1296,
2.97155,µm,Surface,Position,1,1297,
3.08778,µm,Surface,Position,1,1299,
1.61538,µm,Surface,Position,1,1300,
2.99404,µm,Surface,Position,1,1301,
2.04748,µm,Surface,Position,1,1302,
2.89786,µm,Surface,Position,1,1303,
3.19579,µm,Surface,Position,1,1304,
2.83812,µm,Surface,Position,1,1305,
2.7914,µm,Surface,Position,1,1307,
3.13227,µm,Surface,Position,1,1308,
2.90711,µm,Surface,Position,1,1309,
2.51118,µm,Surface,Position,1,1310,
3.18983,µm,Surface,Position,1,1311,
1.57684,µm,Surface,Position,1,1312,
3.18701,µm,Surface,Position,1,1313,
2.47525,µm,Surface,Position,1,1314,
3.09912,µm,Surface,Position,1,1315,
3.0574,µm,Surface,Position,1,1316,
3.2,µm,Surface,Position,1,1317,
2.45822,µm,Surface,Position,1,1318,
2.80736,µm,Surface,Position,1,1319,
3.24651,µm,Surface,Position,1,1320,
3.44286,µm,Surface,Position,1,1321,
1.89659,µm,Surface,Position,1,1322,
1.41942,µm,Surface,Position,1,1323,
1.47172,µm,Surface,Position,1,1324,
3.13659,µm,Surface,Position,1,1326,
2.83949,µm,Surface,Position,1,1327,
3.1419,µm,Surface,Position,1,1328,
1.33059,µm,Surface,Position,1,1329,
1.48466,µm,Surface,Position,1,1330,
2.95779,µm,Surface,Position,1,1331,
2.30061,µm,Surface,Position,1,1332,
3.1013,µm,Surface,Position,1,1333,
3.2866,µm,Surface,Position,1,1334,
1.53935,µm,Surface,Position,1,1335,
3.1454,µm,Surface,Position,1,1336,
2.82872,µm,Surface,Position,1,1337,
3.08285,µm,Surface,Position,1,1338,
3.01968,µm,Surface,Position,1,1339,
2.70821,µm,Surface,Position,1,1340,
1.32472,µm,Surface,Position,1,1341,
3.4,µm,Surface,Position,1,1342,
3.02308,µm,Surface,Position,1,1343,
1.4875,µm,Surface,Position,1,1344,
1.48783,µm,Surface,Position,1,1345,
1.77423,µm,Surface,Position,1,1346,
2.78235,µm,Surface,Position,1,1347,
1.47429,µm,Surface,Position,1,1348,
3.1737,µm,Surface,Position,1,1349,
3.10179,µm,Surface,Position,1,1350,
3.21048,µm,Surface,Position,1,1351,
3.1547,µm,Surface,Position,1,1352,
1.77266,µm,Surface,Position,1,1353,
1.40359,µm,Surface,Position,1,1354,
2.86259,µm,Surface,Position,1,1355,
3.00316,µm,Surface,Position,1,1356,
2.85494,µm,Surface,Position,1,1357,
3.31667,µm,Surface,Position,1,1358,
2.20909,µm,Surface,Position,1,1359,
1.76629,µm,Surface,Position,1,1360,
3.10635,µm,Surface,Position,1,1361,
1.75418,µm,Surface,Position,1,1362,
1.89826,µm,Surface,Position,1,1363,
1.21818,µm,Surface,Position,1,1364,
2.5898,µm,Surface,Position,1,1365,
2.10207,µm,Surface,Position,1,1366,
2.1847,µm,Surface,Position,1,1367,
3.04776,µm,Surface,Position,1,1368,
3.14435,µm,Surface,Position,1,1369,
2.195,µm,Surface,Position,1,1370,
2.11735,µm,Surface,Position,1,1371,
3.02427,µm,Surface,Position,1,1372,
3.18601,µm,Surface,Position,1,1373,
1.3,µm,Surface,Position,1,1374,
2.73301,µm,Surface,Position,1,1375,
2.12619,µm,Surface,Position,1,1377,
3.26415,µm,Surface,Position,1,1378,
2.04828,µm,Surface,Position,1,1379,
2.875,µm,Surface,Position,1,1380,
3.18446,µm,Surface,Position,1,1381,
3.09237,µm,Surface,Position,1,1382,
3.1468,µm,Surface,Position,1,1383,
3.32527,µm,Surface,Position,1,1384,
3.065,µm,Surface,Position,1,1385,
2.18923,µm,Surface,Position,1,1386,
2.9219,µm,Surface,Position,1,1387,
3.122,µm,Surface,Position,1,1388,
2.75208,µm,Surface,Position,1,1389,
2.85386,µm,Surface,Position,1,1390,
3.10222,µm,Surface,Position,1,1391,
3.01066,µm,Surface,Position,1,1392,
2.95801,µm,Surface,Position,1,1393,
2.48889,µm,Surface,Position,1,1394,
2.0188,µm,Surface,Position,1,1395,
3.28696,µm,Surface,Position,1,1396,
3.10143,µm,Surface,Position,1,1398,
3.00585,µm,Surface,Position,1,1399,
2.73801,µm,Surface,Position,1,1400,
3.13854,µm,Surface,Position,1,1401,
3.09759,µm,Surface,Position,1,1403,
2.05941,µm,Surface,Position,1,1404,
3.17901,µm,Surface,Position,1,1405,
1.28442,µm,Surface,Position,1,1406,
1.6789,µm,Surface,Position,1,1407,
1.36509,µm,Surface,Position,1,1408,
1.477,µm,Surface,Position,1,1409,
2.69132,µm,Surface,Position,1,1410,
2.73399,µm,Surface,Position,1,1411,
2.91304,µm,Surface,Position,1,1412,
3.13231,µm,Surface,Position,1,1413,
3.24693,µm,Surface,Position,1,1414,
2.95424,µm,Surface,Position,1,1415,
2.85538,µm,Surface,Position,1,1416,
1.33443,µm,Surface,Position,1,1417,
2.28235,µm,Surface,Position,1,1418,
2.51443,µm,Surface,Position,1,1419,
1.45941,µm,Surface,Position,1,1420,
3.12797,µm,Surface,Position,1,1421,
3.23439,µm,Surface,Position,1,1422,
2.90264,µm,Surface,Position,1,1423,
3.215,µm,Surface,Position,1,1424,
3.0736,µm,Surface,Position,1,1425,
3.25926,µm,Surface,Position,1,1426,
3.0125,µm,Surface,Position,1,1427,
1.55185,µm,Surface,Position,1,1428,
1.37714,µm,Surface,Position,1,1429,
2.38147,µm,Surface,Position,1,1430,
3.16852,µm,Surface,Position,1,1431,
3.10796,µm,Surface,Position,1,1432,
3.03179,µm,Surface,Position,1,1434,
2.0082,µm,Surface,Position,1,1435,
2.12593,µm,Surface,Position,1,1436,
2.68571,µm,Surface,Position,1,1437,
1.38871,µm,Surface,Position,1,1438,
1.72029,µm,Surface,Position,1,1439,
3.16787,µm,Surface,Position,1,1440,
1.77233,µm,Surface,Position,1,1441,
1.39169,µm,Surface,Position,1,1442,
2.99938,µm,Surface,Position,1,1443,
2.18363,µm,Surface,Position,1,1444,
1.46125,µm,Surface,Position,1,1445,
3.28571,µm,Surface,Position,1,1446,
3.33333,µm,Surface,Position,1,1447,
1.72432,µm,Surface,Position,1,1448,
2.41846,µm,Surface,Position,1,1449,
2.89619,µm,Surface,Position,1,1450,
1.37783,µm,Surface,Position,1,1451,
1.85,µm,Surface,Position,1,1453,
3.1252,µm,Surface,Position,1,1454,
3.22162,µm,Surface,Position,1,1456,
2.68052,µm,Surface,Position,1,1457,
3.04797,µm,Surface,Position,1,1458,
3.08034,µm,Surface,Position,1,1459,
1.44281,µm,Surface,Position,1,1460,
2.14046,µm,Surface,Position,1,1461,
3.08425,µm,Surface,Position,1,1462,
3.2,µm,Surface,Position,1,1463,
3.175,µm,Surface,Position,1,1464,
2.96579,µm,Surface,Position,1,1465,
3.03008,µm,Surface,Position,1,1466,
3.01194,µm,Surface,Position,1,1467,
2.91776,µm,Surface,Position,1,1468,
3.10215,µm,Surface,Position,1,1469,
2.70167,µm,Surface,Position,1,1470,
1.65432,µm,Surface,Position,1,1471,
3.28649,µm,Surface,Position,1,1472,
2.75184,µm,Surface,Position,1,1473,
1.40204,µm,Surface,Position,1,1474,
3.04741,µm,Surface,Position,1,1475,
3.03151,µm,Surface,Position,1,1476,
3.15367,µm,Surface,Position,1,1477,
3.11041,µm,Surface,Position,1,1478,
1.96154,µm,Surface,Position,1,1479,
3.10619,µm,Surface,Position,1,1480,
1.59336,µm,Surface,Position,1,1481,
2.93314,µm,Surface,Position,1,1482,
1.76146,µm,Surface,Position,1,1483,
3.15812,µm,Surface,Position,1,1484,
1.46702,µm,Surface,Position,1,1485,
2.94888,µm,Surface,Position,1,1486,
3.12794,µm,Surface,Position,1,1487,
3.06197,µm,Surface,Position,1,1488,
1.95733,µm,Surface,Position,1,1489,
2.51239,µm,Surface,Position,1,1490,
3.21005,µm,Surface,Position,1,1491,
2.69041,µm,Surface,Position,1,1492,
1.37725,µm,Surface,Position,1,1493,
1.75351,µm,Surface,Position,1,1494,
2.91546,µm,Surface,Position,1,1495,
3.12683,µm,Surface,Position,1,1496,
2.38378,µm,Surface,Position,1,1497,
3.13032,µm,Surface,Position,1,1498,
3.08783,µm,Surface,Position,1,1499,
1.85311,µm,Surface,Position,1,1500,
2.89505,µm,Surface,Position,1,1501,
3.18923,µm,Surface,Position,1,1502,
3.15962,µm,Surface,Position,1,1505,
3.00278,µm,Surface,Position,1,1506,
1.81074,µm,Surface,Position,1,1507,
2.0415,µm,Surface,Position,1,1509,
3.05965,µm,Surface,Position,1,1510,
1.59541,µm,Surface,Position,1,1511,
1.37447,µm,Surface,Position,1,1512,
3.14948,µm,Surface,Position,1,1513,
3.16364,µm,Surface,Position,1,1514,
3.17848,µm,Surface,Position,1,1515,
3.00736,µm,Surface,Position,1,1516,
2.40803,µm,Surface,Position,1,1517,
2.67273,µm,Surface,Position,1,1518,
3.20857,µm,Surface,Position,1,1519,
2.16776,µm,Surface,Position,1,1520,
1.6841,µm,Surface,Position,1,1521,
1.62918,µm,Surface,Position,1,1522,
3.3,µm,Surface,Position,1,1523,
3.1525,µm,Surface,Position,1,1524,
2.9013,µm,Surface,Position,1,1525,
1.68696,µm,Surface,Position,1,1526,
2.10769,µm,Surface,Position,1,1527,
3.12619,µm,Surface,Position,1,1528,
3.16897,µm,Surface,Position,1,1529,
1.86575,µm,Surface,Position,1,1530,
3.15378,µm,Surface,Position,1,1531,
3.12139,µm,Surface,Position,1,1532,
3.17007,µm,Surface,Position,1,1533,
2.34603,µm,Surface,Position,1,1534,
