
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.02023,-19.892,1.03147,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-7.11637,-16.8199,1.04344,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-3.59169,-18.9011,0.987025,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.838932,-22.5169,1.02683,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-5.83831,-18.8227,1.17051,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.771751,-23.4825,1.13641,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-3.15861,-21.0686,1.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-6.69324,-17.217,1.03949,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-3.31611,-21.8378,1.01379,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.258564,-25.5945,1.16796,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-6.78855,-18.447,1.13947,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-4.2471,-23.3272,0.988496,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.35265,-22.6007,1.08373,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.15478,-24.3695,1.06003,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.91637,-25.0785,1.11299,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.24669,-25.4105,1.14828,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.84137,-21.7464,1.14828,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.39417,-23.2322,1.16876,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.128,-28.3943,1.16036,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.74237,-26.7892,1.11262,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.201681,-29.6185,1.16723,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-6.98966,-22.6645,0.936955,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-5.50681,-23.4325,1.14197,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.0658,-28.2232,1.05516,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-5.05238,-25.6825,1.14958,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.60802,-28.5777,1.18146,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.47166,-29.6077,1.06908,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.07904,-31.3749,1.18772,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.98247,-26.94,1.01331,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-7.46578,-24.6911,1.16637,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-3.54438,-30.1687,1.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.2514,-29.6026,1.15513,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-2.79619,-29.5711,1.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.37232,-32.5319,1.21171,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.30154,-33.1023,1.15859,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.84849,-31.1611,1.07847,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.38918,-31.5832,1.11021,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.42746,-29.6224,1.10193,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-4.2399,-30.2624,1.13612,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-3.46106,-30.8825,1.03508,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.89755,-32.707,1.05045,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.62633,-33.7955,1.15113,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-4.15166,-33.2623,1.01827,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-4.59336,-32.1882,1.15777,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-5.54269,-31.0168,1.07168,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-6.16114,-30.2632,1.14655,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-3.28797,-35.1779,1.20754,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.62501,-31.2682,1.09547,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-4.8252,-32.8869,1.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.97841,-35.4684,0.994965,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-5.29033,-33.5911,1.20444,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-5.92648,-34.0134,1.15199,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-6.14319,-36.2396,1.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
